name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wilko van Weert,1660631,European Commission (EC),37442,No,No,Trainee,1988-01-01,1988-01-01
Peter Alexiadis,1642649,European Commission (EC),37442,No,No,Counsel,1999-01-01,2002-01-01
Carlotta De Franceschi,1641711,European Commission (EC),37442,No,No,Vice Chairwoman,,
Carlos Correia,1642188,European Commission (EC),37442,No,No,Various Positions,1997-01-01,1999-12-01
Peter Alexiadis,1642649,European Commission (EC),37442,No,No,Editor,,
Andrs Galarza,1644137,European Commission (EC),37442,No,No,Senior Officer,1993-01-01,2008-01-01
Robert Klotz,1633152,European Commission (EC),37442,No,No,Various Positions,1998-01-01,2007-08-01
Bill Batchelor,1619555,European Commission (EC),37442,No,No,Director General,,
Fabio Brembati,1620820,European Commission (EC),37442,No,No,Member,,
Claes Lahnborg,1629607,European Commission (EC),37442,No,No,Trainee,,
Richard Weiner,1627339,European Commission (EC),37442,No,No,Legal Counsel,,
Steve Spinks,1626295,European Commission (EC),37442,No,No,Officer,1979-02-01,1979-07-01
Sarah Jordan,1621517,European Commission (EC),37442,No,No,Various Positions,1999-01-01,2000-01-01
Miguel Rato,1625834,European Commission (EC),37442,No,No,Trainee,,
Professor Frank Convery,1465533,European Commission (EC),37442,No,No,Member,,
Fiona Dormandy,1460478,European Commission (EC),37442,No,No,Trainee,1996-10-01,1997-02-01
Nicoletta Malogioglio,1468456,European Commission (EC),37442,No,No,Member,2002-01-01,2003-01-01
Doctor Steven Ceulemans,1476290,European Commission (EC),37442,No,No,Assistant,2003-01-01,2003-01-01
Joanna Karwowska,1474824,European Commission (EC),37442,No,No,Various Positions,2004-09-01,2005-07-01
Jennifer Laux,1467092,European Commission (EC),37442,No,No,Trainee,1991-01-01,1992-01-01
Lus Martins,1452485,European Commission (EC),37442,No,No,Representative,2010-06-01,2012-08-01
Greg Paterson-Jones,1453138,European Commission (EC),37442,No,No,Special Advisor,2018-01-01,
Allan Biggar,1450851,European Commission (EC),37442,No,No,Advisor,,
Doctor Neeli Prasad,1404543,European Commission (EC),37442,No,No,Advisor,,
Doctor Hartwig Schafer,1490946,European Commission (EC),37442,No,No,Various Positions,,1990-01-01
Doctor Jacques Bernier,1481831,European Commission (EC),37442,No,No,Member,,
Doctor Erhard Busek,1481277,European Commission (EC),37442,No,No,Representative,2001-12-19,
Jennifer Stanley,1476876,European Commission (EC),37442,No,No,Various Positions,1995-01-01,1996-01-01
Britt Jensen,1477956,European Commission (EC),37442,No,No,Intern,1996-01-01,1997-01-01
Doctor Erhard Busek,1481277,European Commission (EC),37442,No,No,Teacher,2008-01-01,
Asit Gosar,1522617,European Commission (EC),37442,No,No,Intern,2002-09-01,2003-02-01
Professor Sonia Blandford,1520442,European Commission (EC),37442,No,No,Advisor,,
Philippe Altuzarra,1531004,European Commission (EC),37442,No,No,Administrator,1981-01-01,1986-01-01
Jeremy Rifkin,1285851,European Commission (EC),37442,No,No,Advisor,,
Giulio Pappalardo,1287872,European Commission (EC),37442,No,No,Analyst,1997-02-01,1997-07-01
Anne MacGregor,1289994,European Commission (EC),37442,No,No,Trainee,1993-10-01,1994-02-01
Peter Lacy,1285510,European Commission (EC),37442,No,No,Member,,
Christian de Boissieu,1292694,European Commission (EC),37442,No,No,Consultant,,
Niklas Lagergren,1284951,European Commission (EC),37442,No,No,Consultant,1995-09-01,1998-01-01
Doctor Adriano Aguzzi,1288874,European Commission (EC),37442,No,No,Member,1997-01-01,2002-01-01
Niklas Lagergren,1284951,European Commission (EC),37442,No,No,Intern,1995-03-01,1995-07-01
Professor Danuta Hbner,1290599,European Commission (EC),37442,No,No,Member,2004-05-01,2009-01-01
Neil Pakey,1298884,European Commission (EC),37442,No,No,Representative,1991-04-01,1994-04-01
Doctor Dorothy Bray,1312577,European Commission (EC),37442,No,No,Expert,2003-01-01,
Thierry Dau,1316976,European Commission (EC),37442,No,No,Committee Member,,
Doctor Brandon Price,1318651,European Commission (EC),37442,No,No,Director - Non-Brd,,
Philippa Gill,1317138,European Commission (EC),37442,No,No,Member,2015-06-01,
Professor Alessandra Del Boca,1317987,European Commission (EC),37442,No,No,Employee,1990-01-01,1992-01-01
Trelawny Williams,1255901,European Commission (EC),37442,No,No,Advisor,,
Mark Walton,1255187,European Commission (EC),37442,No,No,Member,,
Jean-Arnold Vinois,1262399,European Commission (EC),37442,No,No,Honorary Director,2013-01-01,
Joan Antokol,1260022,European Commission (EC),37442,No,No,Member,,
Jean-Arnold Vinois,1262399,European Commission (EC),37442,No,No,Acting Director,2011-07-01,2013-01-01
Karin Retzer,1259256,European Commission (EC),37442,No,No,Member,1997-01-01,1998-01-01
Professor Doctor Laurence Gormley,1258352,European Commission (EC),37442,No,No,Civil Servant,1983-01-01,1990-01-01
Doctor Cento Veljanovski,1264496,European Commission (EC),37442,No,No,Advisor,,
Doctor John Milner,1261623,European Commission (EC),37442,No,No,Member,,
Peter Hustinx,1258305,European Commission (EC),37442,No,No,Chairman,1996-01-01,1998-01-01
Elke Eckstein,1265376,European Commission (EC),37442,No,No,Member,,
Jean-Arnold Vinois,1262399,European Commission (EC),37442,No,No,Division Head,2006-04-01,2011-07-01
Jean-Arnold Vinois,1262399,European Commission (EC),37442,No,No,Various Positions,1987-01-01,1992-01-01
Bart van Ark,1263293,European Commission (EC),37442,No,No,Member,2003-01-01,2004-01-01
Jessica Strmbck,1261284,European Commission (EC),37442,No,No,Reviewer,,
Roberta Bigliani,1261280,European Commission (EC),37442,No,No,Employee,2008-01-01,2009-01-01
Doctor Daria Golebiowska-Tataj,1261309,European Commission (EC),37442,Yes,Yes,Chairwoman,2015-01-01,
Patrick Zurstrassen,1261156,European Commission (EC),37442,No,No,Member,2005-01-01,2009-01-01
Nigel Atkinson,1263833,European Commission (EC),37442,No,No,Advisor,,
Jean-Arnold Vinois,1262399,European Commission (EC),37442,No,No,Director General,1992-01-01,2006-04-01
Mark Ossel,1260750,European Commission (EC),37442,No,No,Member,,
Vanessa Turner,1266255,European Commission (EC),37442,No,No,Member,2008-04-01,2010-02-01
Elias Kazarian,1262708,European Commission (EC),37442,No,No,Director General,,
Jessica Strmbck,1261284,European Commission (EC),37442,No,No,Co-Founder,,
Bart van Ark,1263293,European Commission (EC),37442,No,No,Vice Chairman,2005-01-01,2009-01-01
Joe Baguley,1260016,European Commission (EC),37442,No,No,Employee,,
Peter Hustinx,1258305,European Commission (EC),37442,No,No,Committee Chairman,1998-01-01,2001-01-01
Professor Doctor Alan Mckinnon,1272778,European Commission (EC),37442,No,No,Advisory Chairman,2014-01-01,2016-01-01
Professor Doctor Alan Mckinnon,1272778,European Commission (EC),37442,No,No,Rapporteur,2011-05-06,2012-01-01
Harriet Dodd,1274936,European Commission (EC),37442,No,No,Consultant,,
Professor Doctor Alan Mckinnon,1272778,European Commission (EC),37442,No,No,Committee Chairman,2016-01-01,
Doctor Luke Spajic,1275126,European Commission (EC),37442,No,No,Consultant,,
Stephen Ibaraki,1272342,European Commission (EC),37442,No,No,Advisor,2014-02-01,
Professor Doctor Alan Mckinnon,1272778,European Commission (EC),37442,No,No,Advisor,2012-01-01,2014-01-01
Clare Fraser,1282159,European Commission (EC),37442,No,No,Consultant,2003-01-01,2005-01-01
Ambassador Laurens Brinkhorst,1327849,European Commission (EC),37442,No,No,Coordinator,2007-07-01,2013-12-31
Rachel Smith,1328760,European Commission (EC),37442,No,No,Intern,2007-06-01,2007-08-01
Professor Doctor Vtor Gaspar,1326070,European Commission (EC),37442,No,No,Division Head,2007-01-01,2010-01-01
Professor Doctor Vtor Gaspar,1326070,European Commission (EC),37442,No,No,Member,2005-01-01,2006-01-01
Gtz Drauz,1323901,European Commission (EC),37442,No,No,Deputy Director General,2005-01-01,2006-01-01
Professor Sir John O'Reilly,1335778,European Commission (EC),37442,No,No,Special Advisor,,
Paf Fltstrm,1336049,European Commission (EC),37442,No,No,Member,,
Doctor Christian Thimann,1339321,European Commission (EC),37442,Yes,Yes,Chairman,2016-12-22,2018-01-01
Professor Doctor Jules Stuyck,1355070,European Commission (EC),37442,No,No,Advisor,,
Professor Doctor James Hong,1348200,European Commission (EC),37442,No,No,Council Member,,
Cndido Molyneux,1364353,European Commission (EC),37442,No,No,Trainee,,1997-01-01
Arancha Laya,1375294,European Commission (EC),37442,No,No,Employee,1996-01-01,2004-01-01
Maria Rubio,1376562,European Commission (EC),37442,No,No,Committee Member,2006-01-01,2009-01-01
Doctor Ursula Gather,1380732,European Commission (EC),37442,No,No,Advisory Council Member,,
Randolph McAfee,1395165,European Commission (EC),37442,No,No,Program Chairman,2013-01-01,2014-01-01
Doctor Pam Dana,1394391,European Commission (EC),37442,No,No,Ex Officio Member,2003-01-01,2005-01-01
Randolph McAfee,1395165,European Commission (EC),37442,No,No,Committee Member,2012-01-01,2013-01-01
Randolph McAfee,1395165,European Commission (EC),37442,No,No,Committee Chairman,2010-01-01,2011-01-01
Mark Bouris,1388864,European Commission (EC),37442,No,No,Chairman,,
Ulrike Schwarz-Runer,1389369,European Commission (EC),37442,No,No,Trainee,1994-01-01,1994-01-01
John Holland,1391006,European Commission (EC),37442,No,No,Committee Chairman,2006-01-01,2009-01-01
Christian McMahon,622281,European Commission (EC),37442,No,No,Advisor,2013-06-01,
Barry O'Neill,628151,European Commission (EC),37442,No,No,Advisor,,
Paolo Annunziato,623477,European Commission (EC),37442,No,No,Committee Member,,
Doctor Slobodan Vukicevic,640167,European Commission (EC),37442,No,No,Reviewer,2007-01-01,
David Suratgar,630025,European Commission (EC),37442,No,No,Legal Adviser,,
Doctor Massimo Iacobelli,602422,European Commission (EC),37442,No,No,Expert,2012-06-01,2013-12-01
Professor Doctor Chris Bovis,640674,European Commission (EC),37442,No,No,Advisor,1999-01-01,2007-01-01
Professor Doctor Chris Bovis,640674,European Commission (EC),37442,No,No,Fellow,1996-01-01,1998-01-01
Professor Doctor Chris Bovis,640674,European Commission (EC),37442,No,No,Advisor,2007-01-01,
Doctor Theo Vermaelen,656914,European Commission (EC),37442,No,No,Consultant,,
Doctor Phil Campbell,651191,European Commission (EC),37442,No,No,Advisor,,
Professor Michael Grubb,772216,European Commission (EC),37442,No,No,Advisor,,
Tony Gardner,772642,European Commission (EC),37442,No,No,Director General,1990-10-01,1991-02-01
Rich Bendis,757532,European Commission (EC),37442,No,No,Consultant,,
Graham Norton-Standen,762422,European Commission (EC),37442,No,No,Commission Member,,
Professor Doctor Yossef Av-Gay,751667,European Commission (EC),37442,No,No,Reviewer,2002-01-01,
Doctor Tommaso Valletti,835122,European Commission (EC),37442,No,No,Member,2013-01-01,2016-01-01
Professor Celine van Praag,835703,European Commission (EC),37442,No,No,Advisor,2015-01-01,
Doctor Benoit Durand,835148,European Commission (EC),37442,No,No,Economist,2002-09-01,2003-06-01
The Rt. Hon. Lord Nick Stern of Brentford,835556,European Commission (EC),37442,No,No,Member,,
Doctor Benoit Durand,835148,European Commission (EC),37442,No,No,Chief Economist,2003-06-01,2006-06-01
Professor Volker Nocke,835111,European Commission (EC),37442,No,No,Member,2013-11-01,2017-03-01
Baroness Howarth of Breckland,835001,European Commission (EC),37442,No,No,Representative,1994-01-01,1997-01-01
Professor Jonathan Haskel,834964,European Commission (EC),37442,No,No,Member,2012-11-01,2015-12-01
Doctor Tommaso Valletti,835122,European Commission (EC),37442,No,No,Chief Economist,2016-09-01,
The Hon. Erik Paulsen,806664,European Commission (EC),37442,No,No,Co-Chairman,,
Pierre Mas,807675,European Commission (EC),37442,No,No,Officer,1995-01-01,1997-02-01
Laure Thibaud,831801,European Commission (EC),37442,No,No,Vice President,,
Hubert De Vauplane,804585,European Commission (EC),37442,No,No,Expert,,
Doctor Chris Tuppen,830930,European Commission (EC),37442,No,No,Advisor,,
Professor Doctor John Schellnhuber,802265,European Commission (EC),37442,No,No,Committee Chairman,,
Andy Mulholland,881932,European Commission (EC),37442,No,No,Member,,
Sian O'Keefe,895026,European Commission (EC),37442,No,No,Assistant,1997-01-01,1998-01-01
Dani Rodrik,891228,European Commission (EC),37442,No,No,Member,2001-01-01,2004-01-01
Miriam Gonzalez Durantez,1081411,European Commission (EC),37442,No,No,Senior Advisor,1999-01-01,2005-01-01
Doctor Thomas Kiessling,1086231,European Commission (EC),37442,No,No,Consultant,1991-01-01,1991-01-01
Doctor Stewart James,1084677,European Commission (EC),37442,No,No,Advisor,1996-01-01,1997-01-01
Doctor Stewart James,1084677,European Commission (EC),37442,No,No,Senior Advisor,1999-01-01,2001-01-01
Professor Sir John Vickers,1082157,European Commission (EC),37442,No,No,Member,1992-01-01,1996-01-01
Doctor Adam Posen,1085655,European Commission (EC),37442,No,No,Consultant,,
Gerry Moloney,1072573,European Commission (EC),37442,No,No,Civil Servant,,
Nolle Lenoir,1074193,European Commission (EC),37442,No,No,Member,1994-01-01,2001-01-01
Doctor George Siber,1075228,European Commission (EC),37442,No,No,Chief Scientific Officer,,
Doctor Maria Castro,1072276,European Commission (EC),37442,No,No,Member,,
Doctor Koko Warner,1049713,European Commission (EC),37442,No,No,Director - Non-Brd,,
Professor Roger Zetter,1049549,European Commission (EC),37442,No,No,Principal Investigator,2007-01-01,2009-01-01
Doctor Graeme Llewellyn,1052601,European Commission (EC),37442,No,No,President,2000-01-01,2004-01-01
Doctor Mario de Almeida Santos David,1049221,European Commission (EC),37442,No,No,Coordinator,2004-07-01,
David Shrier,1050639,European Commission (EC),37442,No,No,Expert,2014-01-01,2016-03-01
Doctor Amit Varma,1052800,European Commission (EC),37442,No,No,Consultant,,
David Wright,1037857,European Commission (EC),37442,No,No,Cabinet Member,1993-01-01,1995-01-01
Professor Sir Martin Taylor,1042373,European Commission (EC),37442,No,No,Member,1997-01-01,2004-07-01
David Wright,1037857,European Commission (EC),37442,No,No,Director General,1982-01-01,1987-01-01
David Wright,1037857,European Commission (EC),37442,No,No,Division Director,2000-03-01,2004-01-01
Professor Doctor Olivier de Schutter,1047941,European Commission (EC),37442,No,No,Expert,2008-01-01,2011-01-01
David Wright,1037857,European Commission (EC),37442,No,No,Deputy Director,2007-11-01,2010-10-01
David Wright,1037857,European Commission (EC),37442,No,No,Employee,1977-01-01,1982-01-01
David Wright,1037857,European Commission (EC),37442,No,No,Director - Non-Brd,2005-01-01,2007-11-01
David Wright,1037857,European Commission (EC),37442,No,No,Advisor,1995-01-01,2000-01-01
David Wright,1037857,European Commission (EC),37442,No,No,Member,2011-07-01,2012-01-31
David Wright,1037857,European Commission (EC),37442,No,No,Director - Non-Brd,1987-01-01,1989-01-01
David Wright,1037857,European Commission (EC),37442,No,No,Advisor,1989-01-01,1992-01-01
Didier Herbert,1015389,European Commission (EC),37442,No,No,Head of Division,1999-05-01,2011-09-01
Doctor Nico Notaro,1016826,European Commission (EC),37442,No,No,Legal Adviser,2005-05-01,2007-12-01
Doctor Nico Notaro,1016826,European Commission (EC),37442,No,No,Officer,1995-11-01,1996-07-01
