name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lee Ahlstrom,1014788,PARAGON OFFSHORE PLC (De-listed 12/2015),2130965,No,No,Senior VP - Investor Relations,2014-08-01,2015-12-18
Luis Jimenez,1108021,PARAGON OFFSHORE PLC (De-listed 12/2015),2130965,No,No,Vice President - Admin,2014-08-01,2015-12-18
Ernesto Mata Lpez,15634,Factor Energa SA,2130967,Yes,Yes,Director - SD,2010-09-01,
Ernesto Mata Lpez,15634,Toro Finance SL,2130968,Yes,Yes,Advisory Board Member,,
Jim Burke,1449941,Arix Computer Corp,2130970,No,No,Chief Restructuring Officer,,
Gerry Ronon,1449948,Nation Design Partners LLC,2130971,Yes,Yes,Director - SD,2010-08-01,
Barbara Ronon,650076,Nation Design Partners LLC,2130971,No,No,CEO,2011-08-01,
Joe Schmidt,1449909,BankWing,2130973,No,No,Founder,2009-01-01,
Andy Salzman,1016074,Hizam Design Inc,2130975,No,No,Principal,,
Dave Panos,1112980,Rightside Group Ltd (Listed 08/2014),2130976,Yes,Yes,Chairman,2013-07-11,2014-08-01
Shawn Colo,1112979,Rightside Group Ltd (Listed 08/2014),2130976,Yes,Yes,Director - SD,2014-07-01,2014-08-01
Tracy Knox,620771,Rightside Group Ltd (Listed 08/2014),2130976,No,No,CFO,2014-01-13,2014-08-01
David Ryan,1456730,Rightside Group Ltd (Listed 08/2014),2130976,No,No,VP/General Manager,2013-07-11,2014-08-01
Matt Overman,1456695,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Division General Manager,2013-07-11,2014-08-01
Kelly Johnson,1456689,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Senior VP - Mktg,2014-01-13,2014-08-01
Statton Hammock,1456687,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Vice President - Business,2013-07-11,2014-08-01
Jeff Eckhaus,1456681,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Senior VP,2014-01-01,2014-08-01
Melisah Burke,1456673,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Vice President - HR,2014-03-01,2014-08-01
Nicholas Aluia,1599946,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Director - Engineering,,
Taryn Naidu,1252403,Rightside Group Ltd (Listed 08/2014),2130976,Yes,No,CEO,2013-07-11,2014-08-01
Steve Banfield,1339465,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Senior VP/General Manager,2013-09-30,2014-08-01
Wayne MacLaurin,1335183,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Chief Technology Officer,2013-07-11,2014-08-01
Ben Levac,2086589,Rightside Group Ltd (Listed 08/2014),2130976,No,No,Vice President - Engineering,2013-07-11,2014-08-01
Acacia Krebs,1743912,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Director - Corporate Communication,2015-09-01,2016-12-01
Ben Levac,2086589,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Vice President - Engineering,2014-08-01,2017-07-28
Rob Majteles,330185,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Yes,Yes,Independent Director,2014-08-01,2017-07-28
Diane Irvine,336994,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Yes,Yes,Independent Director,2014-08-25,2017-07-28
Dick Spalding,345170,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Yes,Yes,Independent Director,2014-08-01,2017-07-28
Jim Quandt,1112987,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Yes,Yes,Independent Director,2014-08-01,2017-07-28
Jason Silverstein,1591953,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Vice President - Product,2015-07-22,2017-01-01
Wayne MacLaurin,1335183,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Chief Technology Officer,2014-08-01,2017-07-28
Steve Banfield,1339465,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Senior VP/General Manager,2014-08-01,2015-01-01
Taryn Naidu,1252403,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Yes,No,CEO,2014-08-01,2017-07-28
Urs Meile,1405300,Vitest AG,2131045,No,No,CEO,2010-01-01,2011-01-01
Dwayne Walker,1287163,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Senior VP - Business Development,2014-08-02,2016-03-01
Bill Glenn,1538313,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Vice President - Mktg,2015-05-19,2017-01-01
David Ryan,1456730,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,VP/General Manager,2014-08-01,2015-12-01
Matt Overman,1456695,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,VP/General Manager,2014-08-02,2017-07-28
Matt Overman,1456695,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Division General Manager,2014-08-01,2014-08-02
Kelly Johnson,1456689,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Senior VP - Mktg,2014-08-01,2014-09-01
Statton Hammock,1456687,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Vice President - Legal Affairs,2014-08-01,2017-07-28
Jeff Eckhaus,1456681,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Senior VP - Development,2014-08-01,2017-07-28
Matt Delgado,1456678,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Senior VP - Ops,2014-08-01,2017-07-28
Rick Danis,1456676,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,General Counsel/Corporate Secretary,2014-08-01,2017-07-28
Melisah Burke,1456673,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,Vice President - HR,2014-08-01,2017-07-28
Tracy Knox,620771,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,No,No,CFO,2014-08-01,2017-07-28
Dave Panos,1112980,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Yes,Yes,Chairman,2014-08-01,2017-07-28
Shawn Colo,1112979,RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Yes,Yes,Director - SD,2014-08-25,2015-11-09
Dave Peel,1400628,Omega Holdings LLC,2130978,No,No,COO,2012-05-01,2014-06-19
Costa Littas,1487349,Omega Holdings LLC,2130978,Yes,Yes,Director - SD,,
Jim Gregory,766572,Omega Holdings LLC,2130978,Yes,Yes,Director - SD,,
Jamie Ketron,2103417,Omega Holdings LLC,2130978,Yes,No,President/CEO,2018-10-09,
Jamie Ketron,2103417,Omega Holdings LLC,2130978,No,No,CFO,2018-08-01,2018-10-09
Dave Peel,1400628,Peel Management Consulting Inc,2130979,No,No,President,2004-01-01,2012-04-01
Dave Peel,1400628,Peel Management Consulting Inc,2130979,No,No,President,2000-01-01,2001-01-01
David Barrass,592836,Defence Support Group (DSG),2130980,No,No,Director - Non-Brd,2008-04-01,
Catherine Kuenzel,1654544,Executive Mosaic LLC,2130981,Yes,Yes,Director - SD,,
Mike Dignam,1307893,Executive Mosaic LLC,2130981,No,No,Executive,2014-01-27,
Jamie Davis,1772893,Sbmc Solutions LLC,2130984,No,No,Director - Risk Management,,
Jim Burke,1449941,Sbmc Solutions LLC,2130984,No,No,Chief Restructuring Officer,,
Tim Crossno,1515966,Triumph Aerostructures LLC,2130985,No,No,Various Positions,1985-04-01,1996-11-01
Doctor Mick McKeown,1002898,Triumph Aerostructures LLC,2130985,No,No,Regional VP - Operations,2010-06-16,
Ron Muckley,1002874,Triumph Aerostructures LLC,2130985,No,No,Division President,2010-01-01,
Norman Jordan,646450,Triumph Aerostructures LLC,2130985,No,No,Division President,2014-02-01,2016-04-30
Norman Jordan,646450,Triumph Aerostructures LLC,2130985,No,No,Division President,2013-04-01,2014-02-01
Aimee Punessen,1868536,Triumph Aerostructures LLC,2130985,No,No,Manager - Contracts,1985-01-01,1991-01-01
Smooch Reynolds,1976487,Repovich-Reynolds Group Inc,2130986,No,No,CEO,1987-09-01,2011-09-01
Julia Dorio,2207016,Repovich-Reynolds Group Inc,2130986,No,No,Coordinator,2008-01-01,2014-01-01
Joe Bunning,1407623,Repovich-Reynolds Group Inc,2130986,No,No,Director - Non-Brd,2006-06-01,2009-04-01
Digby Solomon,1427698,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Division President/CEO,2013-11-21,2014-08-04
Bill Nagel,1427694,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive VP - Mktg,2013-11-01,2014-08-04
Bob Fleck,1457024,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive VP,2014-01-01,2014-08-04
Bill Adee,1456894,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive VP - Product Development,2013-11-21,2014-08-04
Gwen Murakami,1456876,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive VP - HR,2014-01-01,2014-08-04
Matt Hutchison,1456849,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Senior VP - Corporate Communications,2014-07-07,2014-08-04
Julie Xanders,1456841,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive VP/General Counsel/Secretary,2014-01-01,2014-08-04
Dana Meyer,1585804,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Manager - Corporate Communications,2014-06-01,2014-08-01
Ghalib Kassam,1355444,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive VP - Information Systems,2013-11-21,2014-08-04
John Bode,1097566,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive VP/CFO,2013-11-21,2014-08-04
Dwayne Roberts,2171367,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Architect,2013-11-01,2014-08-04
Emily Smith,2136790,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Senior VP,2014-01-01,2014-08-04
Sandy Martin,551396,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Vice President - Corporate Finance,2014-03-01,2014-08-04
Phil Franklin,207756,Tribune Publishing Co (Listed 08/2014),2130987,Yes,Yes,Independent Director,2014-07-24,2014-08-04
Steven Berns,62072,Tribune Publishing Co (Listed 08/2014),2130987,Yes,No,Interim President/Interim CEO,2013-11-21,2014-08-04
Jennifer Molina,1869949,Tribune Publishing Co (Listed 08/2014),2130987,No,No,Executive Producer,2014-03-01,2014-08-04
Karen Flax,1947403,Tribune Publishing Co (Listed 08/2014),2130987,No,No,VP/Deputy General Counsel,2014-05-01,2014-08-04
Karen Flax,1947403,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,VP/Deputy General Counsel,2014-08-04,
Eddie Tyner,1954635,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP,2014-12-01,2015-07-01
Jim Kirk,1923555,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP - Strategic Initiatives,2017-08-01,2017-08-21
Jennifer Molina,1869949,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive Producer,2014-08-04,2015-02-01
Lewis D'Vorkin,1978447,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Chief Content Officer,2018-01-29,2018-04-01
Robert Kalutkiewicz,2042075,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Vice President - Mergers & Acquisitions,2018-02-01,2018-08-01
Marisa Kollias,2021575,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Vice President - Corporate Communications,2017-07-10,
Cindy Ballard,1742301,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Chief Human Resource Officer,2017-01-01,2018-02-01
Cindy Ballard,1742301,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Senior VP - HR,2015-05-01,2017-01-01
Carol Crenshaw,1696792,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2016-04-01,
Terry Jimenez,1692643,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive VP/CFO,2016-04-04,
Phil Franklin,207756,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2014-08-04,
Doctor Patrick Soon-Shiong,142240,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Vice Chairman,2016-06-02,2017-04-18
Austin Beutner,181208,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Division CEO,2014-08-11,2015-09-08
Jack Griffin Jr,325587,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Employee,2016-02-22,2016-03-31
Jack Griffin Jr,325587,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,No,President/CEO,2014-08-04,2016-02-22
Sandy Martin,551396,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive VP/CFO,2015-04-14,2016-04-04
Sandy Martin,551396,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP/Interim CFO,2015-01-21,2015-04-14
Sandy Martin,551396,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP - Corporate Finance,2014-11-01,2015-01-21
Sandy Martin,551396,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Vice President - Corporate Finance,2014-08-04,2014-11-01
Ross Levinsohn,516603,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Division CEO,2017-08-21,2019-01-17
Jim Spanfeller,374046,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Division Senior VP/General Manager,2017-01-01,2017-09-01
Jim Ferro Jr,372426,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Chairman,2016-02-03,2018-03-18
Justin Dearborn,372419,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,No,Chairman/CEO,2018-03-19,2019-01-17
Justin Dearborn,372419,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,No,CEO,2016-02-22,2018-03-19
Dick Reck,442807,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2016-04-01,
The Hon. David Dreier,492951,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Chairman,2019-01-17,
The Hon. David Dreier,492951,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2016-06-15,2019-01-17
David Dibble,458100,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2014-08-04,2016-06-14
Grant Whitmore,2144542,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP/Chief Digital Operations Officer,2019-02-06,
Grant Whitmore,2144542,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive VP/General Manager,2018-01-01,2019-01-01
Colin McMahon,2144540,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP/Chief Content Officer,2019-02-06,
Colin McMahon,2144540,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP - Ops,2017-12-01,2019-02-06
Maya Bordeaux,2144537,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP/Chief Human Resources and Communications Officer,2019-02-06,
Maya Bordeaux,2144537,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP - HR,2018-05-01,2019-02-06
Noemi Lazo,2142454,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Vice President - Ops,2017-03-01,2018-10-01
Emily Smith,2136790,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP,2014-08-04,2014-11-01
Diana Bitting,2135807,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Director - Content,2015-01-01,2016-10-01
Dwayne Roberts,2171367,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Security Manager,2016-01-01,2016-07-01
Dwayne Roberts,2171367,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Architect,2014-08-04,2016-01-01
Randy Novak,2205478,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Vice President - Sales,2019-08-21,
Denise Warren,879471,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive VP/Division President/CEO,2015-06-15,2016-03-01
Eddy Hartenstein,7801,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2018-01-01,
Eddy Hartenstein,7801,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Director - SD,2016-02-03,2018-01-01
Eddy Hartenstein,7801,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Chairman,2014-08-04,2016-02-03
John Bode,1097566,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive VP/CFO/Principal Accounting Officer,2014-08-04,2015-01-18
Donald Tang,998003,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2016-04-01,2017-04-18
Jeff Brown,1296794,TICO Management Company LP,2131000,No,No,Chief Investment Officer/Portfolio Manager,2017-12-01,
Renetta McCann,997439,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2014-08-04,2016-06-02
Mike Lavey,1069913,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Chief Accounting Officer/Controller,2018-05-18,
Mike Lavey,1069913,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Senior VP/Corporate Controller,2015-05-01,2018-05-18
Ghalib Kassam,1355444,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Executive VP - Information Systems,2014-08-04,2015-01-01
Ghalib Kassam,1355444,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Chief Information Officer,2015-01-01,2016-01-01
Malcolm CasSelle,1329950,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Division President/Chief Technical Officer,2016-02-01,2017-08-01
Alex Rotonen,1391016,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Vice President - Investor Relations,2015-11-16,2016-01-01
Michael Rooney,1263434,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Executive VP/Chief Revenue Officer,2014-11-10,2016-03-01
Tony Hunter,1281170,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Division President,2016-03-01,2016-12-23
Tony Hunter,1281170,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Division CEO,2014-08-04,2016-03-01
Jenni Gilmer,1585806,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Investor Relations Manager,2014-08-01,2015-08-01
Dana Meyer,1585804,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,ED - Comms,2016-07-01,2017-04-01
Dana Meyer,1585804,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Director - Corporate Communication,2015-08-01,2016-07-01
Dana Meyer,1585804,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Manager - Corporate Communications,2014-08-01,2015-08-01
Nathan Leight,556724,TICO Management Company LP,2131000,Yes,No,Chairman/Chief Investment Officer,,
Kimbre Neidhart,1585798,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Assistant Treasurer,2014-12-01,2017-04-01
Bob Thomas,1585797,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Senior VP - Distribution,2014-08-01,2016-05-01
Aaron Miles,1539613,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Vice President - Investor Relations,2017-06-01,2018-08-01
Bob Fleck,1457024,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Executive VP,2014-08-04,2016-05-01
Bill Adee,1456894,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive VP - Product Development,2014-08-04,2017-03-01
Gwen Murakami,1456876,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Senior VP - HR,2014-08-04,2015-01-01
Matt Hutchison,1456849,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Senior VP - Corporate Communications,2014-08-04,2016-05-01
Julie Xanders,1456841,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,No,No,Executive VP/General Counsel/Secretary,2014-08-04,
Ellen Taus,1456834,TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Yes,Yes,Independent Director,2014-08-04,2016-06-02
Rick Daniels,1469817,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Division CEO,2016-01-05,2016-03-01
Rick Daniels,1469817,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Division CEO,2014-08-01,2016-01-05
Digby Solomon,1427698,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Division CEO,2014-08-04,2016-02-03
Howard Greenberg,1427697,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Division CEO,2014-08-04,2016-03-01
Nancy Meyer,1427696,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Division CEO,2014-08-04,2016-03-01
Tim Ryan,1427695,TRONC INC (Tribune Publishing Co prior to 06/2016),2130988,No,No,Division President,2016-03-01,2017-10-31
