name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Meredith Fischer,48936,Mallinckrodt PLC (Listed 06/2013),1960224,No,No,Senior VP - Communications,2013-01-09,2013-06-28
Virgil Thompson,349406,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,Yes,Independent Director,2017-10-01,
Allen Dodge,441661,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,Advisor,2014-06-10,2014-01-01
Allen Dodge,441661,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,CFO/Secretary,2013-06-20,2014-06-10
Allen Dodge,441661,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,CFO,2012-08-01,2013-06-20
Gus Blass III,492577,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,Yes,Director - SD,2012-08-01,2015-09-15
Justin Yorke,492798,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,Yes,Independent Director,2017-09-01,
Reg Greenslade,530704,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,Yes,Independent Chairman,2013-12-01,2015-08-01
Reg Greenslade,530704,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,Yes,Independent Director,2012-09-01,2013-12-01
Doctor Sian Bigora,530678,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,Chief Development Officer,2018-01-01,
Doctor David Young,501606,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,No,Chairman/CEO,2018-09-01,
Doctor David Young,501606,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,No,CEO/Interim CFO,2017-10-05,2018-09-01
Wendy Guy,2132272,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,Chief Administrative Officer,2017-10-01,
Patrick Lin,2132270,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,No,Chief Business & Strategy Officer,2017-10-01,
Jim Stanker,1736484,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,CFO,2018-09-05,
Heather Kearns,1539644,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,Interim CEO/Interim CFO,2015-04-30,2015-09-01
Heather Kearns,1539644,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,Interim CFO,2014-11-06,2015-04-30
Heather Kearns,1539644,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,Controller,2013-03-01,2014-06-01
Alexander Kramer,1387879,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,CFO/Secretary,2014-06-19,2014-10-28
Alexander Kramer,1387879,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,CFO,2014-06-10,2014-06-19
Dave Dworsky,1353968,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,Yes,Director - SD,2015-04-30,2015-08-31
Dave Dworsky,1353968,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,Yes,No,President/CEO,2014-06-19,2015-04-30
Dave Dworsky,1353968,Processa Pharmaceuticals Inc (Heatwurx Inc prior to 10/2017),1960225,No,No,President/CEO,2013-12-16,2014-06-19
Rick Rosenjack,644466,HMDUNN Aerospace,1960226,No,No,COO,2013-06-11,2014-01-01
Peter Kurto,741599,HMDUNN Aerospace,1960226,No,No,COO,2015-01-01,2017-01-01
Frank Johns,1090893,Frank Johns LP,1960227,No,No,Sole Proprietor,2010-11-01,
Dave Rifkin,1080446,Rifkin Travel Inc,1960229,No,No,Founder,1977-01-01,2003-01-01
Janice Forsyth,1091168,Langjahr Forsyth & Low LLC,1960230,No,No,Lawyer,2012-07-01,2017-01-01
Jim Dolan,1315807,Yellowstone Jetcenter LLC,1960231,Yes,Yes,Chairman,,2010-01-01
Brett Carron,1314029,Court of Appeal of Qubec,1960232,No,No,Clerk,,
Pamela Marcogliese,1655935,Court of Appeal of Qubec,1960232,No,No,Clerk,2000-01-01,2001-01-01
Lucy Pert,1468602,Court of Appeal of Qubec,1960232,No,No,Clerk,2001-01-01,2002-01-01
Charles Foucreault,1954306,Court of Appeal of Qubec,1960232,No,No,Clerk,2003-01-01,2004-01-01
Maxime-Arnaud Keable,1910781,Court of Appeal of Qubec,1960232,No,No,Clerk,,
Isabelle Vendette,2027782,Court of Appeal of Qubec,1960232,No,No,Clerk,,
Elisa Clavier,2027559,Court of Appeal of Qubec,1960232,No,No,Assistant Counsel,2009-06-01,2011-06-01
Jean-Benot Pouliot,1850665,Court of Appeal of Qubec,1960232,No,No,Researcher,2010-06-01,2012-06-01
Annie Packwood,1850655,Court of Appeal of Qubec,1960232,No,No,Advocate,2012-01-01,2014-02-01
Guillaume Leahy,1850606,Court of Appeal of Qubec,1960232,No,No,Assistant,,
Louis LeBel,1850455,Court of Appeal of Qubec,1960232,No,No,Judge,1984-06-28,2000-01-07
Paul-Arthur Gendreau,1850453,Court of Appeal of Qubec,1960232,No,No,Judge,1986-05-06,2010-09-01
Paul-Arthur Gendreau,1850453,Court of Appeal of Qubec,1960232,No,No,Officer,1986-04-16,1986-05-06
Christian Lachance,1818254,Court of Appeal of Qubec,1960232,No,No,Clerk,,
Mahmud Jamal,1816855,Court of Appeal of Qubec,1960232,No,No,Clerk,,
Jean-Louis Baudouin,1805218,Court of Appeal of Qubec,1960232,No,No,Judge,1989-01-01,2008-01-01
Jean Morency,1804487,Court of Appeal of Qubec,1960232,No,No,Committee Member,2000-06-01,2004-06-01
The Hon. Louise Mailhot,1804449,Court of Appeal of Qubec,1960232,No,No,Judge,1987-01-01,
Lucie Lanctuit,2203614,Court of Appeal of Qubec,1960232,No,No,Clerk,2011-01-01,2012-08-01
The Hon. Marie Deschamps,2177348,Court of Appeal of Qubec,1960232,No,No,Judge,1992-05-06,2002-01-01
Nicolette De Sevres,1772066,Court of Appeal of Qubec,1960232,Yes,No,Director - ED,,
Gordon Alter,1314027,ALLCO Renewable Energy Ltd,1960233,No,No,Senior VP/General Counsel,2005-01-01,2008-08-01
Mike Bross,1314026,Pitman Mindas Grossman Lee & Moore PC,1960234,No,No,Of Counsel,,
Mike Bross,1314026,Bross Cummings Pereira & Moore LLC,1960235,No,No,Managing Partner,1991-10-01,2007-02-01
Gary Cowger,206764,GLC Ventures LLC,1960236,Yes,No,Chairman/President/CEO,2009-11-01,
Rudy Reinfrank,340082,GLC Ventures LLC,1960236,Yes,Yes,Director - SD,,
James Brewster,1090905,Jim Collins Co Inc,1960239,No,No,Various Positions,1984-01-01,1995-01-01
Jim Lovelady,1090955,My Coupon Genie Inc,1960240,No,No,Senior VP - Sales/Ops,2012-01-01,
Brian Dolan,1096442,American Tripoli Inc,1960242,No,No,Assistant Secretary,,
Brian Dolan,1096442,Fund Three Inc,1960243,Yes,Yes,Director - SD,,
Brian Dolan,1096442,Fund Four Inc,1960244,Yes,Yes,Director - SD,,
Brian Dolan,1096442,Fund Five Inc,1960245,Yes,Yes,Director - SD,,
Brian Dolan,1096442,Sanderson Drilling Pty Ltd,1960246,Yes,Yes,NED,,
Brian Dolan,1096442,Resource Capital Funds Foundation,1960247,No,No,VP/Secretary,,2011-12-31
James Phillips Jr,483537,Phillips & Haddan LLP,1960249,No,No,Principal,,
James Brewster,1090905,Carla Francis Inc,1960250,No,No,Various Positions,1984-01-01,1995-01-01
Jim Lovelady,1090955,Demand Dynamix LLC,1960251,No,No,Managing Partner,2011-01-01,2014-01-01
Brian Dolan,1096442,Tecate Minerals LLC,1960255,No,No,VP/Secretary,,
Federico Ravazzani,1316146,HydroChile SA,1960256,No,No,CEO,2011-01-01,2016-01-01
Cesar Navarro,1316788,HydroChile SA,1960256,No,No,CFO,2011-04-01,2016-05-01
Spencer Romoff,1316150,Corigin Holdings LLC,1960257,No,No,VP/General Counsel,,
Tom Ivanyi,1316153,Private Equity Direct LLC,1960258,No,No,President/CEO,2010-05-01,
Daniel Cage,1316163,Linq3 Technologies LLC,1960259,Yes,No,Chairman/President/CEO,2007-01-01,
Gregor Morela,1052920,Linq3 Technologies LLC,1960259,No,No,CFO,2015-07-01,2016-11-01
Matt Lavelle,1052917,Linq3 Technologies LLC,1960259,No,No,COO,2015-01-15,2018-02-01
Kelly Griffith,888701,Linq3 Technologies LLC,1960259,No,No,Chief Merchandising Officer,2017-01-01,
Tom Spiegel,449775,Linq3 Technologies LLC,1960259,Yes,No,Chairman/CEO,2017-09-01,
Muneer Satter,373103,Linq3 Technologies LLC,1960259,Yes,Yes,Co-Chairman,2013-05-01,
Errol Halperin,141114,Linq3 Technologies LLC,1960259,Yes,Yes,Director - SD,,
Dominic Schmitt,1911034,Linq3 Technologies LLC,1960259,No,No,Program Director,2013-08-01,2016-09-01
Ken Squire,1316171,Investor Communications Network LLC (13D Monitor),1960262,No,No,Principal,2006-04-01,
Jay Charles,1533511,Investor Communications Network LLC (13D Monitor),1960262,Yes,No,President,,
Manu Gupta,1400891,ClickOn Inc,1960264,Yes,Yes,Board Member - SD,2011-01-01,2012-01-01
Sheikh Mohamed Al Jaber,1316178,MBI & Partners UK Ltd,1960265,Yes,No,Chairman/CEO,1982-01-01,
Wendy Beecham,2205963,Watermark,1960266,No,No,CEO,2007-09-01,2011-04-01
Divya Narendra,1316192,SumZero Inc,1960267,No,No,CEO,2007-09-01,
Chris Speicher,1315507,RE/MAX Realty Centre Inc,1960268,No,No,Co-Founder,2010-03-01,2016-08-01
Duane Hayden,657946,RE/MAX Realty Centre Inc,1960268,No,No,Realtor,2014-09-01,
Mark Zoeller,1844177,RE/MAX Realty Centre Inc,1960268,No,No,Realtor,2005-09-01,2012-11-01
Ed Krauze,1834836,Greater Capital Area Association of Realtors (GCAAR),1960269,No,No,Vice President - Public Policy,2010-01-01,
Patrick Moynahan,1733869,Greater Capital Area Association of Realtors (GCAAR),1960269,No,No,Coordinator,2007-11-01,2008-12-01
Sin Shiu,1993816,PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LTD (PICC),1960270,Yes,Yes,Independent NED,2018-05-14,
Dingbo Xu,1316864,PEOPLE'S INSURANCE COMPANY (GROUP) OF CHINA LTD (PICC),1960270,Yes,Yes,Independent NED,2012-12-07,2018-05-14
Mike Spicer,1328882,Rothschild (South Africa) Pty Ltd,1960271,Yes,Yes,Board Member - SD,2005-03-01,
Trevor Manuel,1015546,Rothschild (South Africa) Pty Ltd,1960271,Yes,Yes,Deputy Chairman,2014-01-01,
Alex Cabria,1892652,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Various Positions,,
Scott Kraus,1926239,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Associate,2011-05-01,2014-08-01
Steven Schwartz,1937338,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,Yes,No,Partner/MD,2011-03-01,2017-09-01
Daniel Tanner,1943702,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Asset Manager,2007-07-01,2011-03-01
Uri Moche,1733057,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Investment Analyst,2005-01-01,2007-01-01
Doctor William James,1812754,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,Yes,Yes,Director - SD,,
Peter Kalambokas,1354995,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Vice President,2016-04-01,
Stephanie Derr,1354994,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Corporate Controller,2015-04-01,2017-09-01
Angela Johnson,1390601,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Senior VP,2018-04-01,
Dan Heflin,1316201,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Partner/CEO,1995-05-01,
Ramalingam Ganesh,1316449,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Senior VP/CFO,2008-08-01,2014-10-01
Michael Rader,1615081,Torchlight Investors LLC (Formerly known as ING Clarion Capital LLC),1960272,No,No,Associate,2008-04-01,2011-05-01
Roger Kelley,1594883,Fortistar LLC,1960273,Yes,No,President/CEO,2010-01-01,2014-06-01
Roger Kelley,1594883,Fortistar LLC,1960273,No,No,Senior VP/Chief Technical Officer,1997-01-01,2007-01-01
Roger Kelley,1594883,Fortistar LLC,1960273,No,No,VP/General Manager,1992-01-01,1997-01-01
Bob Dunbar,1316210,Fortistar LLC,1960273,No,No,Senior VP/General Counsel,,2014-01-01
John Prunkl,730794,Fortistar LLC,1960273,No,No,Senior Advisor,2015-11-02,2016-05-01
Mo Klefeker,493697,Fortistar LLC,1960273,No,No,Division CEO,2015-11-02,
Renee Dankner,1862235,Legal Executive Leadership LLC,1960274,No,No,Principal/General Counsel,2011-07-01,2012-06-01
Susan Hackett,1316212,Legal Executive Leadership LLC,1960274,No,No,CEO/Chief Legal Officer,2011-07-01,
Azmi Bin Mahamad,1466203,Water Standard Inc,1960275,No,No,Vice President - Development,2012-06-01,
Lisa Henthorne-Jankel,1840273,Water Standard Inc,1960275,No,No,Senior VP/Chief Technology Officer,2009-01-01,
Holly Churman,1812242,Water Standard Inc,1960275,No,No,Engineer,2012-08-01,2014-12-01
Holly Churman,1812242,Water Standard Inc,1960275,No,No,Technology Manager,2014-12-01,
Nick Dyner,1797712,Water Standard Inc,1960275,No,No,Vice President - Business Development,2009-01-01,2010-07-01
Mandy Martin-Brock,1316213,Water Standard Inc,1960275,No,No,CEO,2006-11-01,2017-01-01
Dave Barrett,141133,Barrett Capital Management LLC,1960277,No,No,President/CEO,2000-12-01,
Doctor Atsushi Nagahisa,2129421,RAQUALIA PHARMA INC,1960279,Yes,No,President/CEO,2009-01-01,2012-08-01
Steve McPherson,1071408,McPherson Global Ventures,1960280,No,No,CEO,2010-01-01,
Ulrika Saxon,1109806,Scandinavian Studios AB,1960281,Yes,Yes,Chairman,,
Steve McPherson,1071408,Stillhouse LLC,1960284,No,No,Founding Partner,2010-01-01,
Steve McPherson,1071408,Pur Pak Inc,1960286,No,No,Founding Partner,2008-01-01,
Doctor Andreas Maetzel,1315594,Strategic Access Solutions Ltd (Stratas Partners),1960288,No,No,Partner,2009-09-01,2011-09-01
Jon Shimp,1315394,Avivia Health From Kaiser Permanente (Kaiser Permanente Healthy Solutions prior to 04/2007),1960289,No,No,Vice President - Sales,2007-03-01,2012-09-01
Jon Shimp,1315394,Avivia Health From Kaiser Permanente (Kaiser Permanente Healthy Solutions prior to 04/2007),1960289,No,No,Regional VP - Sales,2007-01-01,2007-03-01
Lisa Fry,1637824,Avivia Health From Kaiser Permanente (Kaiser Permanente Healthy Solutions prior to 04/2007),1960289,No,No,Vice President - Sales,2005-06-01,2010-05-01
Subbu Kuchibhotla,2188681,Avivia Health From Kaiser Permanente (Kaiser Permanente Healthy Solutions prior to 04/2007),1960289,No,No,Division Director,2012-06-01,2014-03-01
Greg Souza,1870319,Avivia Health From Kaiser Permanente (Kaiser Permanente Healthy Solutions prior to 04/2007),1960289,No,No,Various Positions,1976-01-01,2001-05-01
Edward Baker-Greene,1614527,Voyager Group LP,1960290,No,No,Head of HR,2013-05-02,2015-06-01
Ashok Bakhru,754579,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,Yes,Yes,Independent Chairman,2013-03-01,2015-03-18
Matthew Peltz,1647082,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Various Positions,,
Dick Strubel,595007,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,Yes,Yes,Independent Director,2013-03-01,2015-03-18
Andrew Williams,1879905,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Vice President  Media Relations,2012-09-26,2015-03-18
Katherine Schneider,1879904,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Vice President - IR,2012-09-26,2015-03-18
Jordan Walter,2017471,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Vice President,2014-09-01,2015-03-18
Sonya Huang,2098949,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Investment Banking Analyst,2014-08-01,2015-03-18
Caroline Kraus,1683742,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Secretary,2012-01-01,2015-03-18
Jon Yoder,1316230,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,COO,2013-03-01,2015-03-18
David Yu,1537437,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Executive VP/Division Head,2013-03-01,2015-03-18
Sal Lentini,1537436,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Executive VP,2013-03-01,2015-03-18
Alison Conn,1537435,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Chief Compliance Officer,2014-01-01,2015-03-18
John Coblentz Jr,1537434,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,Yes,Yes,Independent Director,2013-03-01,2015-03-18
Kaysie Uniacke,1537429,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,Yes,Yes,Director - SD,2014-01-01,2015-03-18
Jonathan Lamm,1482190,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,CFO/Treasurer,2013-03-01,2015-03-18
Jonathan Lamm,1482190,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,COO,2012-09-26,2013-03-01
Brendan McGovern,1481930,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,President/CEO,2013-03-01,2015-03-18
Brendan McGovern,1481930,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Co-Chief Investment Officer,2013-02-01,2013-03-01
Scott Turco,1110240,Goldman Sachs BDC Inc (Goldman Sachs Liberty Harbor Capital LLC prior to 04/2013) (Listed 03/2015),1960293,No,No,Executive VP,2015-02-01,2015-03-18
Caroline Ven,1256432,BPOST SA/NV,1960296,Yes,Yes,Director - SD,2019-01-01,
Caroline Ven,1256432,BPOST SA/NV,1960296,Yes,Yes,Government Representative,2013-06-21,2018-05-09
Jos Donvil,1276082,BPOST SA/NV,1960296,Yes,Yes,Government Representative,2017-05-10,
Philippe Dubois,1047387,BPOST SA/NV,1960296,No,No,Director - Strategy,2018-04-17,2019-01-01
Philippe Dubois,1047387,BPOST SA/NV,1960296,No,No,Director - Ops,2014-12-01,2018-04-17
Philippe Dubois,1047387,BPOST SA/NV,1960296,No,No,Director - Transformation,2013-06-21,2014-12-01
Peter Somers,1049426,BPOST SA/NV,1960296,No,No,Director - International,2013-06-21,2014-07-31
Pierre Winand,1049414,BPOST SA/NV,1960296,No,No,Regional Director - Logistics,2018-04-17,
Pierre Winand,1049414,BPOST SA/NV,1960296,No,No,CFO,2013-06-21,2015-06-30
Philly Teixeira,1783380,BPOST SA/NV,1960296,Yes,Yes,Independent Director,2017-05-10,
Professor Doctor Fred van Houten,1867133,cole normale suprieure Paris-Saclay (Ecole normale suprieure de Cachan (The ENS Cachan) prior to 09/2016),1960299,No,No,Visiting Professor,1993-01-01,1993-02-01
Jon Housman,1081823,Ora Media LLC,1960302,Yes,No,CEO,2012-03-12,2016-01-01
John Dickey,326687,Ora Media LLC,1960302,No,No,CEO,2016-04-01,2017-01-01
Adam Kagan,1899372,Ora Media LLC,1960302,No,No,Head of Business/Legal Affairs,2014-11-01,2016-07-01
Ignacio Zataran,1081046,Popular Money Market Fund Inc,1960308,No,No,Secretary,,
Jorge Junquera,57136,Popular Money Market Fund Inc,1960308,Yes,Yes,Director - SD,,
Paul-Henri Girard,625330,Sodmex Dveloppement Fund,1960311,Yes,Yes,Director - SD,2013-05-01,
Cyrille Vittecoq,730999,Sodmex Dveloppement Fund,1960311,Yes,Yes,Director - SD,2013-01-01,
