name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michelle Paulnock,1114528,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Division Senior VP - Ops,2009-04-28,2013-01-01
Lauren Shutt,1109203,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Division Senior VP,2011-02-11,2013-01-01
Doug Barton,1089572,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Senior VP/Chief Accounting Officer,2014-04-01,2016-12-15
Doug Barton,1089572,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Senior VP - Finance,2016-12-15,
Doctor Floyd Stoner,1197583,ORRSTOWN FINANCIAL SERVICES INC,1560498,Yes,Yes,Independent Director,2012-05-01,
Cindy Joiner,1655217,ORRSTOWN FINANCIAL SERVICES INC,1560498,Yes,Yes,Independent Director,2016-01-04,
Thomas Longenecker,1655219,ORRSTOWN FINANCIAL SERVICES INC,1560498,Yes,Yes,Independent Director,2016-01-04,
Chris Holt,1367029,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Executive VP/Market President,2019-07-16,
Eric Segal,1329365,ORRSTOWN FINANCIAL SERVICES INC,1560498,Yes,Yes,Independent Director,2013-08-22,
Bob DeAlmeida,1279585,ORRSTOWN FINANCIAL SERVICES INC,1560498,Yes,Yes,Director - SD,2019-05-01,
Bob Coradi,1278731,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Executive VP/Chief Risk Officer/Secretary,2018-01-01,
Bob Coradi,1278731,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Executive VP/Chief Risk Officer,2014-04-01,2018-01-01
Bob Coradi,1278731,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Senior VP/Chief Credit Officer,2012-11-05,2014-04-01
Tom Brugger,1278724,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Executive VP/CFO,2019-07-15,
David Boyle,1263815,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Consultant,2019-05-08,2019-05-31
David Boyle,1263815,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Executive VP/CFO,2016-12-15,2019-05-08
David Boyle,1263815,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Executive VP/CFO,2012-08-29,2016-12-15
Leo Mialki,1306017,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Division Senior VP,2012-10-31,2014-02-01
Ben Wallace,1305602,ORRSTOWN FINANCIAL SERVICES INC,1560498,No,No,Executive VP - Technology/Ops,2013-02-28,2018-08-06
Jay Corscadden,1619510,Adams Harkness Techventures,1560500,No,No,General Partner,2001-01-01,2008-01-01
Tom Palmer,1672202,Adams Harkness Techventures,1560500,No,No,General Partner,2001-05-01,2002-05-01
Jean Tempel,377635,Adams Harkness Techventures,1560500,No,No,Advisor,,
Jeff Grout,325156,Strutt & Parker LLP,1560501,No,No,Various Positions,,
Mark Whittingham,2140814,Strutt & Parker LLP,1560501,No,No,Head of Commercial,,
Charlie Arden,2110949,Strutt & Parker LLP,1560501,No,No,Various Positions,2015-04-01,2016-10-01
Will Rowson,1838686,Strutt & Parker LLP,1560501,No,No,Investment Partner,1987-01-01,2003-01-01
Richard Divall,1838622,Strutt & Parker LLP,1560501,No,No,Partner,2002-01-01,2012-02-01
Richard Divall,1838622,Strutt & Parker LLP,1560501,No,No,Associate,1996-09-01,2002-01-01
Jason Sibthorpe,2098930,Strutt & Parker LLP,1560501,No,No,Associate,1996-09-01,1998-06-01
Oliver Cummings,1886823,Strutt & Parker LLP,1560501,No,No,Various Positions,2010-05-01,2010-05-01
Andrew Barrow,1297017,Strutt & Parker LLP,1560501,No,No,Committee Member,,
The Rt. Hon. Mark Simmonds,1342221,Strutt & Parker LLP,1560501,No,No,Partner,1986-01-01,1996-01-01
Andy Martin,1010906,Strutt & Parker LLP,1560501,No,No,Senior Partner,2009-05-01,
Andy Martin,1010906,Strutt & Parker LLP,1560501,No,No,Head of Division,2005-01-01,2009-05-01
Andy Martin,1010906,Strutt & Parker LLP,1560501,No,No,Head of Investments,2002-01-01,2005-01-01
Andy Martin,1010906,Strutt & Parker LLP,1560501,No,No,Partner,1990-01-01,2002-01-01
Andy Martin,1010906,Strutt & Parker LLP,1560501,No,No,Principal,1985-01-01,1990-01-01
Greg Stalker,1010145,Flesh Co,1560502,No,No,Regional Sales Manager,2007-01-01,2008-01-01
Kevin Johnston,1010148,PrintXcel Inc,1560503,No,No,General Manager,1996-09-01,2009-04-01
Greg Stalker,1010145,PrintXcel Inc,1560503,No,No,Regional Manager - Sales,2004-01-01,2007-01-01
W Gray,643251,PrintXcel Inc,1560503,No,No,Various Positions,,
Cheol Park,1005539,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,No,No,Vice President - Business,,
James Fluker III,1095379,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,No,No,Consultant,2007-07-01,2009-11-01
June Lee,1327965,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,No,No,Executive,,
Dong Kim,1327958,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,No,No,Division President,2013-01-01,
Dong Kim,1327958,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,No,No,Division President/Chief Technology Officer,2009-03-01,2013-01-01
Young-Ju Kim,1270671,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,Yes,Yes,Independent Outside Director,2010-01-01,
C Boutte,1655551,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,No,No,Regional Senior VP,2013-07-29,2015-07-28
Kim Jong-hoon,1882617,SK INNOVATION CO LTD (SK Energy Co Ltd prior to 01/2011),1560504,Yes,Yes,Independent Director,2017-01-01,
Jeff Kenny,273825,Miami Systems Inc,1560506,No,No,Vice President - Sales,2005-01-01,2008-01-01
Greg Stalker,1010145,Miami Systems Inc,1560506,No,No,Area Manager,1996-01-01,1998-01-01
Kevin Johnston,1010148,IPC Graphics Inc,1560507,No,No,General Manager,,
Marcia Favale-Tarter,1119940,ASTANA-FINANCE JSC,1560508,No,No,Advisor,2010-12-01,2011-05-01
Anne Jones,1008097,Riversource California Tax-Exempt Trust,1560509,Yes,Yes,Trustee,1985-01-01,2011-04-14
Professor Pat Flynn,1008096,Riversource California Tax-Exempt Trust,1560509,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,Riversource California Tax-Exempt Trust,1560509,Yes,Yes,Trustee,2005-01-01,2010-11-01
Mike Hayford,536199,Metavante Investments (Mauritius) Ltd,1560510,Yes,Yes,Director - SD,,
Jonathan Andrus,1009983,Pharmaceutical Training Institute,1560511,No,No,Instructor,,
Doctor Bob Schiff,755655,Pharmaceutical Training Institute,1560511,No,No,Instructor,2002-01-01,
Michael Reichert,1010185,Sinclair Telecable Inc,1560512,No,No,General Manager,2001-01-01,2003-01-01
Rob Rueckert,836028,Telligent Corp,1560513,Yes,Yes,Observer,,
Carl Yankowski,140582,Telligent Corp,1560513,No,No,Various Positions,,
Megan Yunker,1978149,Telligent Corp,1560513,No,No,Vice President - Mktg,2012-08-01,2013-08-01
Megan Yunker,1978149,Telligent Corp,1560513,No,No,Director - Corporate Marketing,2011-08-01,2012-08-01
Megan Yunker,1978149,Telligent Corp,1560513,No,No,Marketing Manager,2010-05-01,2011-08-01
Megan Yunker,1978149,Telligent Corp,1560513,No,No,Various Positions,2009-08-01,2010-05-01
Sunil Sampat,1911671,Telligent Corp,1560513,No,No,Regional VP,2011-01-01,2011-09-01
Professor Pat Flynn,1008096,Riversource Diversified Income Series Inc,1560515,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,Riversource Diversified Income Series Inc,1560515,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Neysa Alecu,1093815,Riversource Diversified Income Series Inc,1560515,No,No,Officer,2008-01-01,2008-11-07
Neysa Alecu,1093815,Riversource Diversified Income Series Inc,1560515,No,No,Officer,2005-11-09,2008-01-01
Vikki Pryor,183910,Riversource Diversified Income Series Inc,1560515,Yes,Yes,Director - SD,,
Anne Jones,1008097,Riversource Diversified Income Series Inc,1560515,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Howard Barth,763378,CHINA AUTO LOGISTICS INC (De-listed 08/2018),1560516,Yes,Yes,Independent Director,2009-06-30,2018-07-18
Pam Carlton,621271,Riversource Government Income Series Inc,1560517,Yes,Yes,Director - SD,2007-11-11,
Professor Pat Flynn,1008096,Riversource Government Income Series Inc,1560517,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,Riversource Government Income Series Inc,1560517,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Anne Jones,1008097,Riversource Government Income Series Inc,1560517,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Anne Jones,1008097,Riversource High Yield Income Series Inc,1560518,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Professor Pat Flynn,1008096,Riversource High Yield Income Series Inc,1560518,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,Riversource High Yield Income Series Inc,1560518,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Pam Carlton,621271,Riversource High Yield Income Series Inc,1560518,Yes,Yes,Director - SD,2007-11-11,
Steven Markscheid,600799,CHINA INTEGRATED ENERGY INC (China Bio Energy Holding Group Co Ltd prior to 09/2009) (De-listed 06/2011),1560520,Yes,Yes,Independent Director,2011-04-28,2011-06-15
Larry Goldman,623674,CHINA INTEGRATED ENERGY INC (China Bio Energy Holding Group Co Ltd prior to 09/2009) (De-listed 06/2011),1560520,Yes,Yes,Independent Director,2009-06-26,2011-04-21
Li Wei,1118533,CHINA INTEGRATED ENERGY INC (China Bio Energy Holding Group Co Ltd prior to 09/2009) (De-listed 06/2011),1560520,Yes,Yes,Independent Director,2011-05-31,2011-06-15
Alex Kurtz,1017157,Sterne Agee Group Inc,1560521,No,No,MD,2011-05-01,2016-06-01
James Fellus,1010078,Sterne Agee Group Inc,1560521,No,No,Senior MD,2006-01-01,2008-01-01
Richard Prati,1009642,Sterne Agee Group Inc,1560521,Yes,No,Division Senior MD,2011-09-19,2012-01-01
Richard Prati,1009642,Sterne Agee Group Inc,1560521,Yes,No,MD,2011-01-01,2011-09-19
John Rucker,1045934,Sterne Agee Group Inc,1560521,No,No,Senior VP,1991-05-01,2015-06-01
Andrew Huang,893041,Sterne Agee Group Inc,1560521,No,No,Senior Research Analyst,2010-03-01,2014-01-01
Patrick Bussey III,845242,Sterne Agee Group Inc,1560521,No,No,Various Positions,2000-07-01,2005-12-01
Lenny Leone,1621626,Sterne Agee Group Inc,1560521,No,No,Director - Banking,2011-10-01,2015-06-01
Peter Winter,1601636,Sterne Agee Group Inc,1560521,No,No,MD,2015-08-20,
Jim Murray,1590366,Sterne Agee Group Inc,1560521,No,No,MD,2014-08-26,2015-05-01
Scott McGarvey,1484365,Sterne Agee Group Inc,1560521,No,No,Head of Trading,,
Mac Macintosh,1535325,Sterne Agee Group Inc,1560521,No,No,MD,2012-05-01,2013-03-01
Jennifer Milan,1526358,Sterne Agee Group Inc,1560521,No,No,Vice President - Research,2008-09-01,2011-10-01
B Owen,1518002,Sterne Agee Group Inc,1560521,No,No,Chief Information Officer,2009-03-01,2015-01-01
Lacey Spang,1403779,Sterne Agee Group Inc,1560521,No,No,Vice President - Capital Markets,2009-01-01,2012-04-01
Joe Nunziata,1396421,Sterne Agee Group Inc,1560521,No,No,President/CEO,2014-05-23,2015-03-01
Eric Needleman,1396419,Sterne Agee Group Inc,1560521,Yes,Yes,Chairman,2014-05-23,2015-01-01
Eric Needleman,1396419,Sterne Agee Group Inc,1560521,No,No,Head of Division,2012-08-01,2014-01-01
Eric Needleman,1396419,Sterne Agee Group Inc,1560521,No,No,Head of Division,2009-01-01,2012-08-01
Joe Zabik,1263317,Sterne Agee Group Inc,1560521,No,No,Head of Corporate Development,2010-09-01,2015-09-01
John Bolebruch,1297119,Sterne Agee Group Inc,1560521,No,No,MD,2008-06-01,2011-06-01
David Gutterman,1313545,Sterne Agee Group Inc,1560521,No,No,Associate,2014-01-01,2015-05-01
Rob Cihra,1318333,Sterne Agee Group Inc,1560521,No,No,MD,2015-08-20,2016-06-01
April Scee,1338517,Sterne Agee Group Inc,1560521,No,No,MD,2015-08-20,2016-06-01
Alex Alden,1334926,Sterne Agee Group Inc,1560521,No,No,MD - Investment Banking,2013-09-04,2015-04-01
Bernard Bailey,1381834,Sterne Agee Group Inc,1560521,No,No,Various Positions,2009-03-01,2010-05-01
Don Hultgren,320114,Sterne Agee Group Inc,1560521,No,No,Consultant,2010-11-01,2011-11-01
Mark Behrman,340959,Sterne Agee Group Inc,1560521,No,No,Head of Investment Banking,2007-08-01,2014-01-01
Jeff Jones,1616620,Sterne Agee Group Inc,1560521,No,No,MD - Investment Banking,2014-07-26,2015-04-01
Kade Machen,2134492,Sterne Agee Group Inc,1560521,No,No,Director - Non-Brd,2013-05-01,2015-04-10
Mike Shafir,1676489,Sterne Agee Group Inc,1560521,No,No,Vice President,2006-04-01,2012-08-01
Jordan Konicek,1690671,Sterne Agee Group Inc,1560521,No,No,Director - Non-Brd,2014-07-01,2015-06-01
Horacio Barakat,1720853,Sterne Agee Group Inc,1560521,No,No,Vice President,2009-01-01,2012-01-01
Katya Baron,1837952,Sterne Agee Group Inc,1560521,No,No,MD - Finance,2013-07-01,2015-05-01
L Vencil,1772352,Sterne Agee Group Inc,1560521,No,No,MD,2011-10-01,2016-06-01
Matt Boskin,1933874,Sterne Agee Group Inc,1560521,No,No,Sales Director,2008-01-01,2009-01-01
Jon Palan,1922171,Sterne Agee Group Inc,1560521,No,No,Senior VP - Sales,2005-05-01,2010-08-01
Laura Lott,1921945,Sterne Agee Group Inc,1560521,No,No,Senior Consultant,2013-07-01,2014-07-01
Lorenzo Zefferino,1962269,Sterne Agee Group Inc,1560521,No,No,Vice President - Investment Banking,2013-04-01,2016-01-01
Jonathan Schenk,1965931,Sterne Agee Group Inc,1560521,No,No,Head of Equity Sales,2014-05-01,2016-07-01
Jonathan Schenk,1965931,Sterne Agee Group Inc,1560521,No,No,Co-Head,2012-04-01,2014-05-01
Jonathan Schenk,1965931,Sterne Agee Group Inc,1560521,No,No,Regional Co-Head,2007-05-01,2012-04-01
Patrick Bailey,1010665,Architectural Special Products Inc,1560522,No,No,CFO,2009-01-01,2010-01-01
Rod Davies,1010664,Architectural Special Products Inc,1560522,No,No,Owner,1985-01-01,1995-01-01
Curt Jeschke Jr,497939,CMG Health Inc,1560572,No,No,Senior VP/CFO,1992-01-01,1998-01-01
Vladimir Uchenik,1010079,Safdie Investment Services Corp (CBNY Investment Services Corp prior to 01/2004),1560523,No,No,COO,2005-05-01,2008-06-01
John Saia,1092739,Safdie Investment Services Corp (CBNY Investment Services Corp prior to 01/2004),1560523,No,No,Various Positions,,
Rob Wotczak,1837528,Safdie Investment Services Corp (CBNY Investment Services Corp prior to 01/2004),1560523,No,No,First Vice President,1998-07-01,2001-11-01
Rob Wotczak,1837528,Safdie Investment Services Corp (CBNY Investment Services Corp prior to 01/2004),1560523,No,No,Senior VP,2001-11-01,2002-02-01
Stan Gilbert,1005317,Klamath Youth Development Center (KYDC),1560525,Yes,No,CEO,,
Rod Davies,1010664,New Horizons LLC,1560526,No,No,Owner,2003-01-01,
Lynn Langit,1456379,New Horizons LLC,1560526,No,No,Various Positions,1988-06-01,2007-01-01
Doctor Bob Laverne,1771232,New Horizons LLC,1560526,No,No,Managing Member,,
Steve Snyder,495242,The Lebanon Daily News,1560527,No,No,Various Positions,,
David Smith,1006998,The Lebanon Daily News,1560527,No,No,Publisher,1999-03-01,2010-05-01
Lacy Carmany,1006876,The Lebanon Daily News,1560527,No,No,Representative,2003-09-01,2008-03-01
Andy Mick,847852,The Lebanon Daily News,1560527,No,No,Publisher,1997-01-01,1999-03-01
Philippe Audureau,506984,CIC Nord-Ouest SA (CIC Banque Bsd Cin prior to 05/2010),1560531,No,No,Representative Director,,
Steve Sarnes,1006926,Central Valley Irrigation Inc,1560532,No,No,Regional Manager,,
Mark Bedard,1010275,Swimways Corp,1560533,No,No,CFO,2001-01-01,2009-01-01
David Arias,1091410,Swimways Corp,1560533,No,No,President/COO,1993-10-01,
Heather Hufton,857122,Swimways Corp,1560533,No,No,Manager,2013-03-01,
Heather Hufton,857122,Swimways Corp,1560533,No,No,Specialist,2011-03-01,2013-03-01
Chris Bell,983338,PortionPac Chemical Corp,1560535,No,No,Sales Manager,2002-01-01,2007-01-01
Jon Walker,1010169,PortionPac Chemical Corp,1560535,No,No,Head of Business Development,2004-01-01,2004-10-01
Caryn Stets,1924860,PortionPac Chemical Corp,1560535,No,No,Marketing Director,2005-03-01,2017-07-06
Caryn Stets,1924860,PortionPac Chemical Corp,1560535,No,No,Chief Strategy Officer,2017-07-06,
Kim Levy,1923643,Adair-Greene Healthcare Communications,1560536,No,No,Senior VP/MD,1996-04-01,2003-05-01
Rich Levy,1837746,Adair-Greene Healthcare Communications,1560536,No,No,President/CEO,,2003-06-12
Tracy Puckett,1010088,Adair-Greene Healthcare Communications,1560536,No,No,Supervisor,1999-01-01,2000-01-01
Tracy Puckett,1010088,Adair-Greene Healthcare Communications,1560536,No,No,Various Positions,,
Michael Reichert,1010185,Great Electric Communications Inc,1560537,Yes,No,President,1980-01-01,1995-01-01
Julie Camp,1006539,Abc Framing,1560538,No,No,Owner,2002-05-01,
Arnie Staloff,732139,DEER CONSUMER PRODUCTS INC (De-listed 01/2013),1560539,Yes,Yes,Independent Director,2009-07-17,2012-10-01
Andra Bertone,1010269,DEI Paranapanema,1560540,No,No,Director - Legal,2009-01-01,2016-01-01
Thomas Ng,1730620,Asian Sources LLC,1560541,No,No,ED,1997-01-01,1998-01-01
Rod Davies,1010664,Asian Sources LLC,1560541,No,No,Owner,2003-01-01,
Professor Pat Flynn,1008096,RiverSource International Series Inc,1560542,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,RiverSource International Series Inc,1560542,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Anne Jones,1008097,RiverSource International Series Inc,1560542,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Lynne Boomgaarden,1830629,Interwest Energy Alliance,1560543,No,No,Consultant,2016-01-01,
Anne Jones,1008097,RiverSource Investment Series Inc,1560544,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Professor Pat Flynn,1008096,RiverSource Investment Series Inc,1560544,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,RiverSource Investment Series Inc,1560544,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Professor Pat Flynn,1008096,Riversource Money Market Series Inc,1560545,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,Riversource Money Market Series Inc,1560545,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Anne Jones,1008097,Riversource Money Market Series Inc,1560545,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Casey Kasem,856951,KRLA 870AM,1560546,No,No,Various Positions,1963-01-01,
John Supina,1010181,Dubai International Free Zone (DFIZ),1560547,No,No,Various Positions,,
Jim Bowler,1088087,Epsilen LLC,1560548,No,No,CEO,2009-04-01,2010-01-01
Jim Bowler,1088087,Epsilen LLC,1560548,No,No,Consultant,2009-01-01,2009-04-01
Roland Caputo,499342,Epsilen LLC,1560548,Yes,Yes,Director - SD,,
Meghan Vanspriell,1756589,Epsilen LLC,1560548,No,No,Vice President - Global Marketing,2011-03-01,2012-10-01
Jan Gilboy,1682092,Epsilen LLC,1560548,No,No,Regional Manager - Sales,2009-03-01,2010-01-01
Bobby Bond,2206179,Hertz Equipment Corp,1560549,No,No,Sales Representative,1990-01-01,1993-01-01
Ron Halchishak,1009769,Hertz Equipment Corp,1560549,No,No,Various Positions,,1991-01-01
M Lucchesi,1010179,Northstar Trade Corp,1560550,No,No,Division VP - Marketing,,
Greg Schroeder,1010081,Wisco Research LLC,1560551,No,No,MD,2008-07-01,2011-01-01
Stephen Share,1127810,Wisco Research LLC,1560551,No,No,MD,2009-07-01,2010-12-01
Stephen Crider,1643865,So Paulo Bar Association,1560552,No,No,Consultant,,
Doctor Leonard Makowka,346297,Desert Health Products Inc,1560558,No,No,Advisory Chairman,2004-01-15,
Doctor Robertus van Gestel,603988,Proudfoot Consulting (Europe) Ltd,1560559,No,No,Deputy President,1994-06-01,2009-07-01
Rich Denness,1938321,Proudfoot Consulting (Europe) Ltd,1560559,No,No,Regional MD,2013-06-01,2017-09-19
Mike Coffee,347646,Usv Laboratories Inc,1560560,No,No,Vice President - Sales,,
Tim Shalbrack,498205,Usv Laboratories Inc,1560560,No,No,Various Positions,,
The Rt. Hon. Lord Dan Brennan of Bibury,833773,Juridica Investments Ltd (Listed 12/2007),1560563,Yes,Yes,Chairman (Independent NED),,2007-12-21
John Birchfield,1010830,Juridica Investments Ltd (Listed 12/2007),1560563,Yes,Yes,Independent NED,,2007-12-21
Andrew Rosen,1691112,National Ataxia Foundation (NAF),1560564,No,No,ED - Non-Brd,2019-03-01,
Ron Blum,496884,PDM Engineered Construction Inc,1560567,No,No,Various Positions,1997-01-01,2001-01-01
Yves Guillemot,329957,Loft.com SA,1560568,Yes,No,Vice President,,
Doctor Orlando Lopez,1792911,Physics International Co,1560569,No,No,Project Manager,1976-01-01,1978-01-01
Yves Guillemot,329957,Ludiwap SA,1560570,Yes,No,Vice President,,
Peter Litman,498060,Outside GC LLC,1560571,No,No,Attorney,2008-01-01,
Andrew Fabian,496986,Outside GC LLC,1560571,No,No,Attorney,2009-01-01,
Brian Fielding,494284,Outside GC LLC,1560571,No,No,Senior Counsel,2018-01-01,
Brian Fielding,494284,Outside GC LLC,1560571,No,No,Attorney,2015-05-01,2016-01-01
Brian Fielding,494284,Outside GC LLC,1560571,No,No,Senior Attorney,2016-01-01,2018-01-01
Peter Karol,500987,Outside GC LLC,1560571,No,No,Attorney,2013-03-01,2014-04-01
Kristin Kreuder,509813,Outside GC LLC,1560571,No,No,Attorney,2015-11-01,
Mike Plantamura,548441,Outside GC LLC,1560571,No,No,Attorney,2018-10-01,
Emily Kirsch,1677635,Outside GC LLC,1560571,No,No,Attorney,2015-07-01,2016-01-01
Michael Ward,1719375,Outside GC LLC,1560571,No,No,Partner,2017-04-01,
Laurie Bennett,1941462,Outside GC LLC,1560571,No,No,Attorney,2010-04-01,
