name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Devon Arendosh,1594065,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Chief Information Security Officer,2015-07-29,
Nic Kohler,1591221,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Business Development,2015-07-20,2017-05-01
Dan Viar,1591220,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President,2015-07-20,2015-01-01
Dan Viar,1591220,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Assistant VP,2006-03-01,2015-07-20
Brenda Berry,1591231,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Director - Project Management,2015-07-20,2015-12-01
Rick Goulart,1202666,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Corporate Communications,2012-04-05,2015-01-28
Elizabeth Shumadine,1091046,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Business Development,2010-10-26,2015-07-20
Bengt kerlind,1938567,Marratech AB,468813,Yes,Yes,Board Member - SD,2004-01-01,
Michelle Link,1112969,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP - HR,2011-03-28,2015-10-28
Michelle Link,1112969,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Chief Human Resource Officer,2015-10-28,2018-01-01
Claire Taulbee,1118932,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Acquisitions,2007-03-01,2017-03-01
Andy Robinson,1118931,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP - Services,2008-11-01,2013-09-01
Paul Carnes,1118930,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - IT,,2012-01-01
Brad Heffler,1118929,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Division MD,2016-01-01,
Brad Heffler,1118929,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Division President,2010-06-01,2016-01-01
Mike Pelone,1118928,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,President - Services,2010-11-16,2012-12-01
Alexander Holzgreve,1124092,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Regional MD,2014-06-01,2018-01-01
Tara Privette,1122801,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP - Ops,2011-07-18,2012-01-01
Don Redmond,1117013,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Government Relations,2011-05-17,2015-01-01
Don Redmond,1117013,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Corporate Counsel,2003-12-01,2009-01-01
Don Redmond,1117013,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Various Positions,2009-01-01,2011-05-01
Tanya Madison-Howard,1080491,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Corporate Communications,2010-05-26,2012-04-05
Andrea Hunter,1082911,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Division VP - Business Development,2010-06-30,2011-01-01
Naomi Muellner,1082910,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Services,2015-01-01,2018-03-01
Naomi Muellner,1082910,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Acquisitions,2014-11-01,2015-01-01
Naomi Muellner,1082910,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Acquisitions,2010-05-01,2014-11-01
Tom Choi,1007760,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Acquisitions,2009-02-01,2010-04-01
Ray Atkinson,1003983,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Assistant VP,2011-04-01,2016-07-01
Luanne Ormsbee,1007759,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President,,2010-06-30
Vivian Coffey,1007762,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP - Ops,2008-01-01,2012-01-01
Claire Arndt,1007758,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Acquisitions,,2010-01-01
Rod Hooktwith,621349,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Service Director,2014-10-01,
Nancy Porter,607292,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Vice President - Corporate Communications,2015-01-28,2018-06-01
Vik Atal,604907,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,Yes,Yes,Independent Director,2015-08-07,
Kent McCammon,621630,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP - Corporate Development,2018-01-01,
Kent McCammon,621630,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP - Strategy,2007-06-01,2010-09-01
Kent McCammon,621630,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Executive VP - Corporate Development,2015-07-01,2018-01-01
Kent McCammon,621630,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Executive VP - Business Development & Strategy,2012-11-01,2015-07-01
Kent McCammon,621630,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP/Division President,2011-01-01,2012-11-01
Kent McCammon,621630,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Senior VP/Division President,2010-09-01,2010-09-01
Kent McCammon,621630,PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,No,No,Executive VP - Business Development,2010-09-01,2011-01-01
Brian Ratzan,751168,21 International Holdings Inc,468696,No,No,Vice President,,
Lynn Beckemeyer,552225,21 International Holdings Inc,468696,No,No,Various Positions,1983-01-01,1994-01-01
Stephen Swid,347995,21 International Holdings Inc,468696,Inside,No,Co-Chairman/Co-CEO,,1986-01-01
Laurie Shahon,273146,21 International Holdings Inc,468696,No,No,MD,1988-04-01,1993-12-01
Peter Cohen,14914,21 International Holdings Inc,468696,Yes,Yes,Director - SD,,
The Hon. Doctor Barbaralee Diamonstein-Spielvogel,851891,New York Holocaust Memorial Commission,468697,No,No,Committee Chairman,1987-01-01,
Charles Moore,183621,Xpander Pak Inc,468698,Yes,No,Chairman/CEO,1992-01-01,
Rebecca Rimel,65992,University of Virginia School of Nursing,468700,No,No,Assistant Professor,1981-01-01,1983-01-01
Rebecca Rimel,65992,University of Virginia School of Nursing,468700,Yes,No,Coordinator,,1981-01-01
Elizabeth Cardell,1858084,University of Virginia School of Nursing,468700,No,No,Director - Comms,2011-05-01,2011-08-01
Doctor Courtney Lyder,843383,University of Virginia School of Nursing,468700,No,No,Faculty Member,2003-01-01,
Professor Doctor June Stevens,1261646,University of Virginia School of Nursing,468700,No,No,Instructor,1978-01-01,1980-01-01
Doctor Adam Zayan,1285769,Bernadotte Foundation for Children's Eyecare,468701,No,No,Various Positions,,
Steve Wagner,1255481,Aegis Analytical Corp,468702,No,No,Vice President - Sales,2000-10-01,2002-07-01
Wendy Lea,1371071,Aegis Analytical Corp,468702,Yes,Yes,Director - SD,,
Jeff Nolan,1519187,Aegis Analytical Corp,468702,No,No,Advisor,2010-10-25,
John Darcy,1205383,Aegis Analytical Corp,468702,No,No,President/CEO,2002-07-01,
John Darcy,1205383,Aegis Analytical Corp,468702,No,No,Advisor,,2002-07-01
Bob Di Scipio,1927946,Aegis Analytical Corp,468702,No,No,President/CEO,2005-01-01,2013-01-01
Christian Leikert,1927950,Aegis Analytical Corp,468702,Yes,Yes,Director - SD,2006-07-01,2012-10-01
Rob Driver,1873401,Aegis Analytical Corp,468702,No,No,Advisory Board Member,2005-12-01,
Bernie Kelley,31911,Aegis Analytical Corp,468702,Outside,Yes,Director - SD,2003-12-01,2006-01-01
John Braca,532403,Aegis Analytical Corp,468702,Outside,Yes,Director - SD,,
John Stanton,91467,Advanced Digital Information Corp (Listed 10/1996),468704,Inside,Yes,Director - SD,1989-01-01,1996-01-01
Bill Britts,203406,Advanced Digital Information Corp (Listed 10/1996),468704,No,No,Vice President - Sales/Mktg,1995-01-01,1996-10-17
Bill Britts,203406,Advanced Digital Information Corp (Listed 10/1996),468704,No,No,Marketing Director,1994-01-01,1995-01-01
Chuck Stonecipher,203405,Advanced Digital Information Corp (Listed 10/1996),468704,No,No,Senior VP/COO,1995-01-01,1996-10-17
Peter Van Oppen,181207,Advanced Digital Information Corp (Listed 10/1996),468704,Yes,No,Chairman/President/CEO,1994-02-01,1996-01-01
Peter Van Oppen,181207,Advanced Digital Information Corp (Listed 10/1996),468704,Yes,Yes,Director - SD,1984-01-01,1994-02-01
Tom Johnson,1350702,Advanced Digital Information Corp (Listed 10/1996),468704,No,No,Regional Sales Manager,1995-01-01,1996-10-17
J Kosberg,88291,National Geriatric Centers Inc,468705,No,No,Founder,,
J Kosberg,88291,Gulf Republic Financial Corp,468706,Inside,No,Chairman,1971-01-01,
Sorrel Mathes,13688,Gulf Republic Financial Corp,468706,Yes,Yes,Director - SD,,
Dennis McCuistion,88296,McCuistion & Associates,468707,No,No,Founder,1977-01-01,
Dennis McCuistion,88296,McCuistion & Associates,468707,No,No,Partner,1975-01-01,1977-01-01
Stanley Hong,340290,Hawaii Visitors Bureau,468712,No,No,President,1984-01-01,1993-01-01
Bob Burns,595200,Hawaii Visitors Bureau,468712,Yes,Yes,Vice Chairman,1968-01-01,1970-01-01
Barbara Tanabe,86032,Hill & Knowlton/Communications-Pacific Inc,468714,Inside,No,President/CEO,1994-01-01,1995-09-01
Barbara Tanabe,86032,Hill & Knowlton/Communications-Pacific Inc,468714,No,No,Executive VP,1988-01-01,1994-01-01
Barbara Tanabe,86032,Communications-Pacific Inc,468715,No,No,Senior VP,1987-01-01,1988-01-01
Al Hoffman,1061237,Communications-Pacific Inc,468715,No,No,President,1997-01-01,2005-01-01
Bruce Coppa,797402,Communications-Pacific Inc,468715,No,No,COO,2009-01-01,2010-01-01
Bruce Coppa,797402,Communications-Pacific Inc,468715,No,No,Senior VP,2005-01-01,2009-01-01
Brant Chillingworth,860553,Communications-Pacific Inc,468715,No,No,Account Executive,,
Greg Layman,1061240,Shenandoah Oil Corp,468717,No,No,Various Positions,,
Doctor Steve Palko,65822,Shenandoah Oil Corp,468717,No,No,Project Manager,1977-01-01,1979-01-01
Doctor Steve Palko,65822,Energy Reserves Group Inc,468718,No,No,Chief Engineer,1979-01-01,1981-01-01
Glen Perry,557205,Energy Reserves Group Inc,468718,No,No,Various Positions,,
Doctor Gary Huber,348610,Energy Reserves Group Inc,468718,No,No,Geologist,1975-01-01,1977-01-01
Bernie Wirth,1688746,Energy Reserves Group Inc,468718,No,No,Land Manager,1980-08-01,1983-07-01
Frank Bain,892982,Energy Reserves Group Inc,468718,No,No,Various Positions,,
Doctor Earl Abbott,654314,Energy Reserves Group Inc,468718,No,No,Geologist,1978-01-01,1982-01-01
Scott Cornwell,1312050,Energy Reserves Group Inc,468718,No,No,Division Director,1980-09-01,1982-08-01
Scott Cornwell,1312050,Energy Reserves Group Inc,468718,No,No,Various Positions,1977-11-01,1978-11-01
Richard Volk,1462726,Energy Reserves Group Inc,468718,No,No,President/CEO,1973-08-01,1982-01-01
Richard Volk,1462726,Energy Reserves Group Inc,468718,Yes,No,Chairman/CEO,1983-01-01,1985-01-01
Walter Littlejohn,840875,Fort Worth Club,468719,No,No,General Manager,,
Peter Origenes,806988,ZettaCore Inc,468720,Yes,Yes,Director - SD,,
Jordan Davis,790097,ZettaCore Inc,468720,Yes,Yes,Director - SD,,
Subodh Toprani,1274302,ZettaCore Inc,468720,Yes,No,President/CEO,2004-09-01,2011-01-01
Doctor Steven Shi,1274295,ZettaCore Inc,468720,No,No,Director - Non-Brd,,2012-01-01
Srinivas Nimmagadda,1274288,ZettaCore Inc,468720,No,No,Vice President - Business Development,2005-01-01,2011-01-01
Brian Cree,1275977,ZettaCore Inc,468720,No,No,CFO/VP - Finance,2002-01-01,2007-06-01
Craig Rhodine,440979,ZettaCore Inc,468720,No,No,Vice President - Engineering,2003-02-01,
The Hon. Doctor Leslie Vadasz,33191,ZettaCore Inc,468720,Yes,Yes,Director - SD,2003-12-17,
Doctor Ritu Shrivastava,336184,ZettaCore Inc,468720,No,No,Vice President - Technology,2004-10-05,2010-01-01
Vin Khosla,52322,ZettaCore Inc,468720,Yes,Yes,Director - SD,,
Kent Madsen,1588535,ZettaCore Inc,468720,No,No,Observer,2008-05-01,2011-06-01
Jay Paonessa,2135127,ZettaCore Inc,468720,No,No,Various Positions,2004-05-01,2008-04-01
Jordan Heller,183655,American Economic Planning Group,468723,Yes,No,MD,2003-01-01,2005-01-01
Jordan Heller,183655,American Economic Planning Group,468723,No,No,MD,2002-01-01,2003-01-01
Justin Quaglia,1771428,American Economic Planning Group,468723,No,No,Intern,2008-06-01,2008-08-01
Murray Hennessy,183657,Buy.com Ltd,468725,No,No,CEO,2000-02-01,2001-01-01
Simon Bailey,1367146,King Sturge & Co Ltd,468727,No,No,Partner,2003-04-30,2011-01-01
Charles Miller,1145463,King Sturge & Co Ltd,468727,No,No,Various Positions,1994-01-01,2011-05-01
Chris Ireland,1677672,King Sturge & Co Ltd,468727,No,No,Senior Partner,1979-11-01,2011-05-01
Lorenzo Levi,771860,Phoenix Natural Gas Ltd,468728,Yes,Yes,NED,,
Jim Rooney,1097484,Phoenix Natural Gas Ltd,468728,Yes,Yes,NED,,
Russ Ray,53361,Chesapeake Strategic Advisors,468729,Yes,No,President/MD,2002-04-01,2003-08-01
Russ Ray,53361,SWP Media Inc (Formerly known as Pondaray Enterprises Inc),468730,Yes,Yes,Director - SD,,
Russ Ray,53361,Lumina Ventures LP,468731,Yes,Yes,Director - SD,,
Christopher Stief,1711242,Friends School of Baltimore,468732,No,No,Teacher,1985-08-01,1986-06-01
Will Melton,852559,Friends School of Baltimore,468732,No,No,Development Director,1977-07-01,1979-12-01
Richard Galland,65757,Mathieson Chemical Corp,468735,No,No,Chief Counsel,1950-01-01,1955-01-01
Richard Galland,65757,Colorado Oil and Gas Corp,468736,No,No,VP/General Counsel,1955-01-01,1958-01-01
Richard Galland,65757,American Petrofina Co of Texas,468737,No,No,President,1958-01-01,1976-01-01
Graeme Burnett,1323311,American Petrofina Co of Texas,468737,No,No,Refinery Worker,1982-01-01,1987-01-01
Jerry Smith,1046505,American Petrofina Inc,468738,No,No,Manager,1976-01-01,1977-01-01
Richard Galland,65757,American Petrofina Inc,468738,Yes,No,Chairman,1983-01-01,1985-01-01
Richard Galland,65757,American Petrofina Inc,468738,Yes,No,Chairman/CEO,1976-01-01,1983-01-01
Richard Galland,65757,American Petrofina Inc,468738,No,No,President,1969-01-01,1976-01-01
Gary Grinsfelder,537347,American Petrofina Inc,468738,No,No,Vice President,,
Jean-Nicolas Caprasse,1800845,American Petrofina Inc,468738,No,No,Assistant,1986-09-01,1987-12-01
Peggy Scott,1862863,Blue Cross and Blue Shield of Louisiana,468739,No,No,Executive VP/CFO/COO/Treasurer,2008-06-01,2015-07-01
Peggy Scott,1862863,Blue Cross and Blue Shield of Louisiana,468739,No,No,Executive VP/CFO,2005-10-01,2008-06-01
Rod Teamer Sr,1832407,Blue Cross and Blue Shield of Louisiana,468739,No,No,Director - Business Development,2005-08-01,
Doctor Steve Udvarhelyi,1831449,Blue Cross and Blue Shield of Louisiana,468739,No,No,President/CEO,2016-06-01,
Jamie Schlottman,1702471,Blue Cross and Blue Shield of Louisiana,468739,No,No,Vice President - Sales/Mktg,2003-05-19,2005-02-01
Patti Muller,1688790,Blue Cross and Blue Shield of Louisiana,468739,No,No,Various Positions,1996-01-01,2001-01-01
Vince Jackson,1687864,Blue Cross and Blue Shield of Louisiana,468739,No,No,Vice President - Customer Services,2017-12-01,
Jim DuBos,2088762,Blue Cross and Blue Shield of Louisiana,468739,No,No,Various Positions,,
Cindy Wakefield,1888544,Blue Cross and Blue Shield of Louisiana,468739,No,No,Vice President - Communications,2018-07-01,
Doctor Mannie Paine Jr,507255,Blue Cross and Blue Shield of Louisiana,468739,No,No,Vice President - Ops,1985-01-01,
Scot McConkey,542178,Blue Cross and Blue Shield of Louisiana,468739,No,No,Various Positions,,
Sue Kozik,592840,Blue Cross and Blue Shield of Louisiana,468739,No,No,Senior VP/Chief Information Officer,2018-08-01,
Judy Miller,484228,Blue Cross and Blue Shield of Louisiana,468739,Yes,Yes,Secretary,2017-02-21,
Judy Miller,484228,Blue Cross and Blue Shield of Louisiana,468739,Yes,Yes,Director - SD,2013-02-01,2017-02-21
Kathryn Sullivan,183673,Blue Cross and Blue Shield of Louisiana,468739,Yes,No,President/CEO,1999-07-01,2004-02-01
Kathryn Sullivan,183673,Blue Cross and Blue Shield of Louisiana,468739,No,No,CFO,1998-01-01,1999-07-01
Kathryn Sullivan,183673,Blue Cross and Blue Shield of Louisiana,468739,No,No,Various Positions,1982-01-01,1998-01-01
Doctor Charles Teamer Sr,996484,Blue Cross and Blue Shield of Louisiana,468739,Yes,Yes,Director - SD,,
J McCotter,894197,Blue Cross and Blue Shield of Louisiana,468739,Yes,Yes,Director - SD,2008-06-01,2017-02-21
Vicki Briggs,896589,Blue Cross and Blue Shield of Louisiana,468739,No,No,Auditor,1977-04-01,1980-06-01
J McCotter,894197,Blue Cross and Blue Shield of Louisiana,468739,Yes,Yes,Chairman,2017-02-21,
Mike Reitz,842477,Blue Cross and Blue Shield of Louisiana,468739,Yes,No,President/CEO,2009-04-02,2016-06-01
Mike Reitz,842477,Blue Cross and Blue Shield of Louisiana,468739,No,No,Senior VP/Chief Marketing Officer,2000-01-01,2004-01-01
Heather Hewitt,842619,Blue Cross and Blue Shield of Louisiana,468739,No,No,Senior Analyst,2016-03-01,
Mike Reitz,842477,Blue Cross and Blue Shield of Louisiana,468739,Yes,No,Interim President/CEO,2008-08-01,2009-04-02
Mike Reitz,842477,Blue Cross and Blue Shield of Louisiana,468739,Yes,No,Interim President/CEO,2004-01-01,2008-08-01
Mike Reitz,842477,Blue Cross and Blue Shield of Louisiana,468739,No,No,Sales Representative,1977-01-01,2000-01-01
Gery Barry,646390,Blue Cross and Blue Shield of Louisiana,468739,Yes,No,President/CEO,2004-01-01,2008-01-01
