name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Johnny Boan,1256112,KEMET CORP,1650173,No,No,Vice President - Business Development,2010-08-01,2012-06-01
Doctor Johnny Boan,1256112,KEMET CORP,1650173,No,No,Senior Director - Business Development,2010-06-22,2010-08-01
Andreas Meier,1278340,KEMET CORP,1650173,No,No,Senior VP,2016-05-01,
Andreas Meier,1278340,KEMET CORP,1650173,No,No,Regional VP/MD,2012-11-07,2016-05-01
Andreas Meier,1278340,KEMET CORP,1650173,No,No,Division VP,2010-06-22,2012-11-07
Bob Willoughby,1309012,KEMET CORP,1650173,No,No,Senior VP,2017-07-01,
Bob Willoughby,1309012,KEMET CORP,1650173,No,No,Senior VP - Global Supply Chain,2016-05-01,2017-07-01
Bob Willoughby,1309012,KEMET CORP,1650173,No,No,Group Senior Vice President,2015-01-01,2016-05-01
Bob Willoughby,1309012,KEMET CORP,1650173,No,No,Group VP,2013-05-09,2015-01-01
Bob Willoughby,1309012,KEMET CORP,1650173,No,No,Division VP,2012-11-01,2013-05-09
Bob Willoughby,1309012,KEMET CORP,1650173,No,No,Division VP,2010-06-22,2012-11-01
Richard Vatinelle,1323301,KEMET CORP,1650173,No,No,VP/Treasurer,2014-03-01,
Richard Vatinelle,1323301,KEMET CORP,1650173,No,No,Director - Finance/IR,2013-07-01,2014-03-01
Claudio Lollini,1322905,KEMET CORP,1650173,No,No,Senior VP - Sales/Mktg,2015-07-07,
Claudio Lollini,1322905,KEMET CORP,1650173,No,No,Regional VP - Sales,2013-05-01,2015-07-07
Claudio Lollini,1322905,KEMET CORP,1650173,No,No,Regional Sales Director,2010-06-22,2013-05-01
Monica Highfill,1322900,KEMET CORP,1650173,No,No,Regional Director - Sales,2010-06-22,2013-05-01
Michael Raynor,1322899,KEMET CORP,1650173,No,No,VP/Corporate Controller,2012-11-01,
Monica Highfill,1322900,KEMET CORP,1650173,No,No,Regional VP - Sales,2013-05-01,
Michael Raynor,1322899,KEMET CORP,1650173,No,No,Director - Financial Planning/Analysis,2010-06-22,2012-11-01
Robert Argelles,1058395,KEMET CORP,1650173,No,No,Senior VP - Quality,2010-06-22,2013-02-01
Robert Argelles,1058395,KEMET CORP,1650173,No,No,Executive VP/Regional President,2013-02-01,2014-01-25
Dean Dimke,1109185,KEMET CORP,1650173,No,No,Senior Director - Investor Relations,2010-06-22,2013-07-01
Sue Barkal,805884,KEMET CORP,1650173,No,No,Senior VP/Chief Compliance Officer/Chief of Staff,2014-02-01,
Sue Barkal,805884,KEMET CORP,1650173,No,No,VP/Chief Compliance Officer,2010-06-22,2014-02-01
Jacob Kotzubei,750498,KEMET CORP,1650173,Yes,Yes,Independent Director,2011-10-25,
Joe Borruso,605676,KEMET CORP,1650173,Yes,Yes,Independent Director,2010-06-22,2018-05-30
David Knox,627150,KEMET CORP,1650173,No,No,VP/Corporate Controller,2010-06-22,2012-11-01
Jamie Assaf,627147,KEMET CORP,1650173,No,No,Senior VP/General Counsel/Secretary,2014-02-01,
Jamie Assaf,627147,KEMET CORP,1650173,No,No,VP/General Counsel/Secretary,2010-06-22,2014-02-01
Doctor Dan Persico,627145,KEMET CORP,1650173,No,No,Division Senior VP,2017-07-01,
Doctor Dan Persico,627145,KEMET CORP,1650173,No,No,Vice President - Projects,2012-01-01,2013-01-01
Doctor Dan Persico,627145,KEMET CORP,1650173,No,No,Vice President - Business Development,2010-06-22,2012-01-01
John Drabik,627142,KEMET CORP,1650173,No,No,Senior VP - Global Sales,2013-05-09,2014-08-22
John Drabik,627142,KEMET CORP,1650173,No,No,Vice President - Sales,2010-06-22,2013-05-09
Peter Maske,271772,Franklin Electric Europa GmbH,1650178,No,No,President,2003-08-01,2010-12-31
Robert Stone,333400,Franklin Electric Europa GmbH,1650178,No,No,MD,1999-07-01,2003-04-25
Robert Stone,333400,Franklin Electric Europa GmbH,1650178,No,No,Manager - Sales/Mktg,1994-07-01,1997-07-01
Melanie Natarajan,1114817,Franklin Electric Europa GmbH,1650178,No,No,Director - Sales/Mktg,2002-03-01,2007-06-01
Betty Black,1071526,Marketing Inc,1650179,Yes,Yes,Independent Director,2010-06-25,2014-08-27
Art Murray,1068046,Marketing Inc,1650179,Yes,Yes,Director - SD,2010-06-25,2012-01-05
Greg Garville,1068044,Marketing Inc,1650179,Yes,Yes,Chairman,2010-08-12,2012-07-27
Greg Garville,1068044,Marketing Inc,1650179,Yes,Yes,Director - SD,2010-06-25,2010-08-12
James Haughton,837958,Marketing Inc,1650179,No,No,Senior VP/Controller/Secretary,2010-06-25,2014-08-27
Dave Wein,1462789,Marketing Inc,1650179,Yes,No,President/Treasurer,2014-08-27,
James Ferguson,1634766,Marketing Inc,1650179,No,No,Executive VP - Corporate Development,2012-03-01,2015-02-01
James Ferguson,1634766,Marketing Inc,1650179,No,No,President/General Manager,2008-04-01,2012-03-01
Doctor Steve Gittelman,1619522,Marketing Inc,1650179,No,No,President/CEO,1979-01-01,
Richard Feinstein,374501,Marketing Inc,1650179,Yes,Yes,Independent Director,2010-06-25,2014-08-27
Marc Particelli,372107,Marketing Inc,1650179,Yes,Yes,Independent Chairman,2010-06-25,2010-08-12
Steven Greenberg,1669181,Marketing Inc,1650179,No,No,Strategist,2010-06-01,2011-10-01
Nick Stile,2083101,Marketing Inc,1650179,No,No,Intern,2011-06-01,2011-08-01
Jim Campion,1759718,EnerCap Capital Partners,1650181,No,No,Partner,2010-09-01,
Shane Woodroffe,1299027,EnerCap Capital Partners,1650181,No,No,Partner,2007-11-01,
Doctor David Fisher,1082854,EnerCap Capital Partners,1650181,No,No,Committee Chairman,2007-11-01,
Kirk Shockley,548073,Evox Rifa Group Oy,1650183,Yes,No,MD,2007-04-24,
Michelle Robles-Devnani,1737521,Reliv Philippines Inc,1650185,No,No,General Manager,2013-01-01,
Michelle Robles-Devnani,1737521,Reliv Philippines Inc,1650185,No,No,Assistant,2002-01-01,2004-01-01
Michelle Robles-Devnani,1737521,Reliv Philippines Inc,1650185,No,No,Marketing Manager,2004-01-01,2013-01-01
Allen de Leon,1737515,Reliv Philippines Inc,1650185,No,No,National Sales Manager,,
Anne Slattery,1082209,Carlon Products Co,1650186,Yes,No,President,2002-03-01,2009-02-01
Carl Miller,1737932,Carlon Products Co,1650186,No,No,Various Positions,1985-01-01,1995-01-01
Casey Tebo,1082322,Vindaloo Music Inc,1650193,Yes,Yes,Director - SD,,
Stewart Mison,881097,Goose Corner Trading Ltd,1650195,Yes,Yes,Director - SD,2010-01-01,2010-07-01
Stewart Mison,881097,Parallel Media (Africa) Ltd,1650196,Yes,Yes,NED,2009-09-02,2011-06-01
Stewart Mison,881097,Parallel Media (Korea) Ltd,1650197,Yes,Yes,Director - SD,2009-09-02,2011-06-01
Stewart Mison,881097,Screen Options Ltd,1650198,Yes,Yes,NED,1999-10-20,2006-01-01
Stewart Mison,881097,Futures Sport + Entertainment,1650199,Yes,No,Managing Partner,2006-11-01,2010-03-01
Anne Slattery,1082209,Slattery Consulting Inc,1650201,No,No,Principal,,
Troy Jordan,988740,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Director - Sales/Operations,2011-01-01,2015-01-01
Troy Jordan,988740,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Regional Manager,2010-01-13,2011-01-01
Troy Jordan,988740,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,VP/Regional Manager,2015-01-01,2015-12-28
Clay Eubanks,988733,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Executive Officer,2010-01-13,2010-05-01
John Climaco,1199661,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Director,2015-06-09,2015-12-28
Terry Howard,1138465,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Division President,2011-04-30,2015-12-28
Kory Glen,1138429,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,CFO,2013-05-31,2015-12-28
Kory Glen,1138429,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Director - Finance,2010-01-13,2013-05-31
John Johnson,834556,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,HR Director,2010-01-13,2015-12-28
Steve Egge,834555,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Assistant Controller,2010-01-13,2015-12-28
Bruce Johnson,834554,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Division Manager - Environment,2010-01-13,2015-09-01
Vern Hall,834553,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Director - Transport,2010-01-13,2015-12-28
Mike Bernardy,834552,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Director - Purchasing,2013-01-01,2015-12-28
Mike Bernardy,834552,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Division Manager,2010-01-13,2013-01-01
Mike Morton,834551,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Regional VP/General Manager,2015-01-01,2015-12-28
Mike Morton,834551,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Director - Ops,2010-01-13,2015-01-01
Christopher Dirr,834550,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Director - Accounting,2010-01-13,2015-12-28
Jason Walton,834549,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Marketing Manager,2010-01-13,2015-01-01
Bill O'Rourke,834547,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Vice President - Sales,2010-01-13,2014-06-01
Bill Erwin,834546,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Vice President - Customer Support,2010-01-13,2015-04-01
Martin Kroll,753123,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Senior VP,2013-05-31,2013-06-30
Martin Kroll,753123,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Senior VP/CFO/Principal Accounting Officer,2010-01-13,2013-05-31
Marc Dowdell,1541041,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,COO,2015-06-01,2015-09-25
Patrick Merola,1401926,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Investor Relations Manager,,2015-12-28
Tom Ryan Jr,1535277,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Director,2015-06-04,2015-12-28
Lee Keddie,1523807,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Director,2015-06-09,2015-12-28
Nick Matthews,597010,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,No,President/CEO,2014-03-13,2015-12-28
Nick Matthews,597010,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,COO,2013-05-20,2014-03-13
Carol Zelinski,556599,ESSEX RENTAL CORP (De-listed 12/2015),1650202,No,No,Corporate Secretary,2010-01-13,2015-12-28
Ed Levy,556596,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Director,2010-01-13,2015-06-09
Laurence Levy,556590,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Chairman,2010-01-13,2015-12-28
William Fox,480577,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Director,2014-02-27,2015-12-28
Dan Blumenthal,470050,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Director,2010-01-13,2015-06-04
John Nestor,1014759,ESSEX RENTAL CORP (De-listed 12/2015),1650202,Yes,Yes,Independent Director,2010-01-13,2015-06-04
Chris Rallis,656103,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2011-12-15,
Lt. Gen. Ron Blanck,348655,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Chairman,2011-09-30,
Lt. Gen. Ron Blanck,348655,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2010-01-15,2011-09-30
Gerry Proehl,342338,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2014-04-03,
John Kelley,330840,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Consultant,2017-04-03,2018-04-01
John Kelley,330840,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,No,CEO,2013-12-19,2017-04-03
John Kelley,330840,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,CEO,2013-11-13,2013-12-19
Doctor Paula Bokesch,1517238,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Chief Medical Officer,2015-02-14,2016-11-01
Doctor Charles Pamplin III,1311187,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Chief Medical Officer,2013-05-20,2013-09-01
Nancy Morrison-Hecox,1257322,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Executive VP/General Counsel/Corporate Secretary,2014-01-01,
Doctor Tim Bradshaw,1257342,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Executive VP - Clinical Development,2010-08-01,2014-10-01
Nancy Morrison-Hecox,1257322,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Senior VP/General Counsel/Secretary,2011-01-01,2014-01-01
Nancy Morrison-Hecox,1257322,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,General Counsel,2010-01-15,2011-01-01
Jim Mitchum,1377185,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2015-09-15,
Doctor Doug Hay,1351963,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Executive VP - Regulatory Affairs,2013-11-14,
Doug Randall,1351962,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Executive VP - Commercial Operations,2013-11-14,
Doctor Gerald Klein,757504,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Chief Medical Officer,2010-06-01,2011-10-01
Doctor Gerald Klein,757504,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Director - SD,2010-01-15,2010-05-30
Doctor Bruce Spiess,757496,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Director - SD,2010-01-15,2010-03-01
Doctor Richard Kiral,757491,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Independent Consultant,2011-09-30,2013-04-01
Doctor Richard Kiral,757491,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Director - SD,2011-04-01,2011-09-30
Doctor Richard Kiral,757491,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,No,President/COO,2010-01-15,2011-04-01
Doctor Chris Stern,757490,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,No,Chairman/CEO,2010-01-15,2011-08-24
Stephanie Anderson,641431,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Division Director - Development,2011-05-16,2015-03-01
Tony DiTonno,790401,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,No,CEO,2018-06-01,
Tony DiTonno,790401,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2011-12-15,2018-06-01
Mel Engle,878758,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Lead Independent Director,2010-01-15,2011-09-30
Ellen Corliss,1109640,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Senior VP - Corporate Communications/IR,2011-01-01,2013-05-01
Ellen Corliss,1109640,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Vice President - Corporate Communications/Investor Relations,2010-03-01,2011-01-01
Kirk Harrington,1095813,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Chief of Staff,,2010-11-30
Michael Jebsen,1095812,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,President/Interim CEO/CFO,2017-04-03,2018-06-01
Michael Jebsen,1095812,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,President/CFO,2013-11-13,2017-04-03
Michael Jebsen,1095812,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,President/Interim CEO/CFO,2011-08-24,2013-11-13
Michael Jebsen,1095812,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,Executive VP/CFO/Secretary,2010-01-15,2011-08-24
The Hon. Bill Chatfield,1095811,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2010-01-15,2015-09-15
Rene Eckert,1095810,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Interim Chairman (Independent),2011-08-24,2011-09-30
Rene Eckert,1095810,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2010-01-15,2011-08-24
Gregory Pepin,1095809,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,Yes,Yes,Independent Director,2010-01-15,
Michael Jebsen,1095812,TENAX THERAPEUTICS INC (Oxygen Biotherapeutics Inc prior to 09/2014),1650203,No,No,President/CFO,2018-06-01,
Dennis Nash,1082820,11 Good Energy Inc,1650228,Yes,Yes,Director - SD,2009-07-08,2011-06-23
Randy Greenberg,1054321,Edwards Cinemas,1650204,No,No,Assistant Manager,1988-10-01,
Lisa Paschal,1868829,Argo Group Ltd (Listed 11/2008),1650209,No,No,Senior VP - HR,2008-11-01,2008-11-18
Doctor David Fisher,1082854,Argo Group Ltd (Listed 11/2008),1650209,Yes,Yes,Independent NED,2008-11-11,2008-11-18
Doctor Paul Hanges,1117449,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director,2011-05-19,2014-09-19
Darla Rosenberger,1095659,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,Director - Investor Relations,,2014-09-19
Robin McConaughey,1095658,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,Senior VP/Chief Risk Officer,2012-01-01,2014-09-19
Robin McConaughey,1095658,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,VP/Chief Risk Officer,2011-01-01,2012-01-01
Robin McConaughey,1095658,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,Vice President - HR,2010-01-22,2011-01-01
David Miller,1095535,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,Senior VP/CFO,2010-01-22,2014-09-19
Gary Will,1095534,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,Executive VP/Chief Lending Officer,2011-01-01,2014-09-19
Gary Will,1095534,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,Executive VP/Chief Credit Officer,2010-01-22,2011-01-01
Shane Hennessy,1095533,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,No,No,Executive VP/COO,2010-01-22,2014-09-19
Stacie Rogers,1095532,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director,2010-01-22,2014-09-19
Doctor Evelyn Jackson,1095531,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director,2010-01-22,2014-09-19
William Belew Jr,1095529,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director,2010-01-22,2014-09-19
Donald Stover,1095528,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director/Secretary,2010-01-22,2012-11-15
James Beadles,1095527,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Chairman,2010-01-22,2014-09-19
Michael Reed,1095525,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director,2010-01-22,2014-09-19
Donald Mallorey,1095518,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director/Secretary,2012-11-15,2014-09-19
Donald Mallorey,1095518,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director,2010-01-22,2012-11-15
Kathy Grice,1292115,OBA FINANCIAL SERVICES INC (De-listed 09/2014),1650213,Yes,Yes,Independent Director,2013-02-01,2014-09-19
Theo Killion,599286,LIBBEY INC,1650219,Yes,Yes,Independent Director,2014-05-13,2017-05-17
Stephanie Streeter,182575,LIBBEY INC,1650219,Yes,No,CEO,2011-08-01,2016-01-11
Stephanie Streeter,182575,LIBBEY INC,1650219,No,No,Co-CEO,2011-07-01,2011-08-01
Chandra Mangalagiri,2140633,LIBBEY INC,1650219,No,No,Vice President - Global Engineering,2019-01-01,
Jean-Rene Gougelet,542577,LIBBEY INC,1650219,Yes,Yes,Independent Director,2010-01-04,2012-05-17
Ginger Jones,537098,LIBBEY INC,1650219,Yes,Yes,Independent Director,2013-08-19,
