name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Diane Neville,2183123,Pei Wei Asian Diner LLC,643014,No,No,Employee,,
Chris Andrews,2177914,Pei Wei Asian Diner LLC,643014,No,No,Chief Information Officer,2018-11-01,2019-05-01
Chris Andrews,2177914,Pei Wei Asian Diner LLC,643014,No,No,Vice President - IT,2017-07-01,2018-11-01
Steve Silver,1263533,Pei Wei Asian Diner LLC,643014,Yes,Yes,Director - SD,,
Stephen Lasky,1855014,Pei Wei Asian Diner LLC,643014,No,No,Director - Planning,2002-01-01,2006-08-01
Deb Conklin,1859176,Pei Wei Asian Diner LLC,643014,No,No,Interim CEO,,2017-01-01
Jim Schwartz,1711956,Pei Wei Asian Diner LLC,643014,Yes,Yes,Chairman,,
Kevin Moylan,605439,Pei Wei Asian Diner LLC,643014,No,No,President,2011-01-04,2014-09-01
Kevin Moylan,605439,Pei Wei Asian Diner LLC,643014,No,No,COO,2007-01-01,2011-01-04
Kevin Moylan,605439,Pei Wei Asian Diner LLC,643014,No,No,Regional VP,2001-12-01,2007-01-01
Ame Hull,1085376,Pei Wei Asian Diner LLC,643014,No,No,Vice President - Ops,2016-06-01,2017-08-01
Ed Mitzel,1189787,Pei Wei Asian Diner LLC,643014,No,No,Various Positions,,
Lynn Courville,1206510,Pei Wei Asian Diner LLC,643014,No,No,Vice President - HR,2017-04-01,
Russell Friend,1482725,Pei Wei Asian Diner LLC,643014,No,No,Director - Real Estate,2003-01-01,2006-01-01
Brandon Solano,1447990,Pei Wei Asian Diner LLC,643014,No,No,Chief Marketing Officer,2017-05-31,
John Hedrick,1615348,Pei Wei Asian Diner LLC,643014,No,No,CEO,2017-01-30,
Joe Webb,1614946,Pei Wei Asian Diner LLC,643014,No,No,Regional VP,2016-06-01,
Allyn Taylor,1387953,Pei Wei Asian Diner LLC,643014,No,No,Vice President - Real Estate,,
Jim Lebs,1283033,Pei Wei Asian Diner LLC,643014,No,No,CFO,2017-10-24,
Doctor Ron Rosenfeld,1273911,Children's Hospital and Medical Center of Boston,643015,No,No,Visiting Professor,,1991-01-01
Doctor Thomas Koob,755693,Children's Hospital and Medical Center of Boston,643015,No,No,Trainee,,
Doctor George Gill,790426,Children's Hospital and Medical Center of Boston,643015,No,No,Acting Director,1966-08-01,1967-04-01
Doctor George Gill,790426,Children's Hospital and Medical Center of Boston,643015,No,No,Assistant,1966-01-01,1966-08-01
Mike Brown,1764457,Children's Hospital and Medical Center of Boston,643015,No,No,Executive VP/Treasurer,2014-07-01,
Amy Hatcher,1764453,Children's Hospital and Medical Center of Boston,643015,No,No,CFO,2014-07-01,
Mike Brown,1764457,Children's Hospital and Medical Center of Boston,643015,No,No,Senior VP/CFO,,2014-07-01
Doctor Ben Danielson,1922252,Children's Hospital and Medical Center of Boston,643015,No,No,MD,1992-01-01,
Mark Liebner,346793,Searchlight Partners LLC,643016,Yes,No,MD,2000-03-01,2002-04-01
Bob Broadbent,347413,Broadbent & Associates,643017,No,No,Consultant,1989-01-01,2001-01-01
Jim Bildner,344134,Argus Management Corp,643021,No,No,Principal,1994-12-01,1996-12-01
David Ferrari,375741,Argus Management Corp,643021,Inside,No,President/CEO,1979-01-01,2006-08-29
Tom Doherty,503327,Argus Management Corp,643021,Yes,No,Senior MD,1999-01-01,
Tom Doherty,503327,Argus Management Corp,643021,No,No,Executive VP,1986-01-01,1999-01-01
Thomas Brew Jr,2178162,Argus Management Corp,643021,No,No,Partner,1988-11-01,1994-04-01
Wayne Garrett,2178135,Argus Management Corp,643021,No,No,Management Consultant,1983-01-01,1995-01-01
Pete DiDomenico,1696086,Argus Management Corp,643021,No,No,Various Positions,2010-10-01,2012-01-01
Ed Karas,1690138,Argus Management Corp,643021,No,No,Senior Consultant,2004-06-01,2010-03-01
Jim Calandra,1690134,Argus Management Corp,643021,No,No,MD,2002-08-01,2009-12-01
Harvey Mason Jr,1690158,Argus Management Corp,643021,No,No,Senior Consultant,2007-05-01,2012-02-01
John Haggerty,1859843,Argus Management Corp,643021,No,No,Senior MD,1986-01-01,
Lawton Bloom,1796211,Argus Management Corp,643021,No,No,Senior MD,2015-04-01,
Lawton Bloom,1796211,Argus Management Corp,643021,No,No,Consultant,,
Scott Dicus,747718,Argus Management Corp,643021,No,No,MD,2010-01-01,2017-01-01
Jim Andrews,1613918,Argus Management Corp,643021,No,No,MD,2008-01-01,
Chris Watts,1602859,Peterson Consulting LLC,643022,No,No,Manager,1991-09-01,1996-06-01
Bruce Burton,1464494,Peterson Consulting LLC,643022,No,No,Partner,1981-01-01,1996-01-01
Julie Knudson,1525629,Peterson Consulting LLC,643022,No,No,Financial Consultant,,
Greg Swinehart,1266910,Peterson Consulting LLC,643022,No,No,Vice President,1987-03-01,1995-08-01
Chris Hunter,1316972,Peterson Consulting LLC,643022,No,No,Consultant,1993-01-01,1995-01-01
Paul du Vair,750523,Peterson Consulting LLC,643022,No,No,Associate,1988-01-01,1989-01-01
Paul Jordan,1121226,Peterson Consulting LLC,643022,No,No,Consultant,1991-01-01,1993-01-01
Mike Bandemer,1016547,Peterson Consulting LLC,643022,No,No,Senior Consultant,1990-05-01,1994-08-01
Jon Ahern,1782103,Peterson Consulting LLC,643022,No,No,Various Positions,,
Byron Spruell,1818731,Peterson Consulting LLC,643022,No,No,Consultant,1989-08-01,1996-04-01
Ted Smith,1667437,Peterson Consulting LLC,643022,No,No,Associate,1992-06-01,1995-05-01
Mike Rechtiene,1698125,Peterson Consulting LLC,643022,No,No,Consultant,,
Jordan Kuperschmid,1752254,Peterson Consulting LLC,643022,No,No,Vice President,1987-01-01,1998-09-01
Bill Alesio Jr,1752905,Peterson Consulting LLC,643022,No,No,Vice President,1984-01-01,1995-01-01
Joe Carson,1726306,Peterson Consulting LLC,643022,No,No,Senior Consultant,1992-01-01,1995-01-01
Clay Brock,1736886,Peterson Consulting LLC,643022,No,No,Senior Associate,1992-01-01,1995-01-01
Cher Fieri,1944034,Peterson Consulting LLC,643022,No,No,Senior Engagement Manager,1996-10-01,2002-04-01
Sue O'Connell,1907880,Peterson Consulting LLC,643022,No,No,Senior Consultant,1990-07-01,1994-03-01
Dick Jewell,2037491,Peterson Consulting LLC,643022,No,No,Partner,1991-01-01,2003-01-01
Jane Anderson,2097948,Peterson Consulting LLC,643022,No,No,Vice President,,
David Hession,2147926,Peterson Consulting LLC,643022,No,No,Consultant,,
Marti Kopacz,1544206,Peterson Consulting LLC,643022,No,No,Vice President,1982-01-01,1990-01-01
Marv Tenenbaum,347498,Peterson Consulting LLC,643022,No,No,General Counsel,1993-10-01,1998-08-01
Harry Hutcherson Jr,327242,Peterson Consulting LLC,643022,No,No,Independent Consultant,1992-01-01,
John Selman,347557,Highland Lakes Bank,643025,Outside,Yes,Chairman,1981-01-01,1987-01-01
Ronald Watson,346807,Constellation Senior Services Inc,643026,Inside,No,President/CEO,1997-04-01,1999-11-01
John Selman,347557,Lost Pines National Bank,643027,Outside,Yes,Chairman,1981-01-01,1987-01-01
Dan Penni,347542,Norsman Group Northeast LLC,643029,Inside,No,Managing Partner,,
Professor Efim Lyublinski,452367,Russian Academy of Natural Sciences (RANS),643030,No,No,Professor,,
Doctor Alexander Shokhin,326911,Russian Academy of Natural Sciences (RANS),643030,No,No,Professor,1997-01-01,
Loren Snyder,1096392,Grand Mountain Bank,643031,Yes,Yes,Director - SD,2004-01-01,2009-01-01
John Selman,347557,Grand Mountain Bank,643031,Outside,Yes,Chairman,2003-10-01,2015-01-01
Jim Bildner,344134,Chameleon Network Inc,643032,Yes,Yes,Director - SD,,
Todd Burger,506648,Chameleon Network Inc,643032,Inside,No,President/CEO,2001-01-01,2006-11-01
Tom Farb,82922,Chameleon Network Inc,643032,Outside,Yes,Director - SD,,
Kit Illick,346750,Optim Inc,643033,Outside,Yes,Chairman,1998-07-01,
Kit Illick,346750,Optim Inc,643033,Outside,Yes,Director - SD,1996-05-01,1998-07-01
Gene DiPoto,1984126,Optim Inc,643033,No,No,Vice President - Product Development,2016-08-01,2018-01-01
Jeff Pederson,2003841,Catholic Health Initiatives (CHI),643034,No,No,Division President,1996-01-01,
Tyler Sluder,2009650,Catholic Health Initiatives,643034,No,No,Specialist,2015-08-01,2016-01-01
Tyler Sluder,2009650,Catholic Health Initiatives,643034,No,No,Intern,2013-05-01,2013-10-01
Tyler Sluder,2009650,Catholic Health Initiatives,643034,No,No,Office Assistant,2010-06-01,2013-05-01
Tyler Sluder,2009650,Catholic Health Initiatives,643034,No,No,Coordinator,2013-10-01,2015-08-01
Tanya Arthur,1973457,Catholic Health Initiatives (CHI),643034,No,No,Division VP/Chief Information Officer,2011-01-01,2016-01-01
Tanya Arthur,1973457,Catholic Health Initiatives (CHI),643034,No,No,Vice President - Business Operation,2009-01-01,2011-01-01
Doctor Manoj Pawar,1973453,Catholic Health Initiatives (CHI),643034,No,No,VP/Acting Chief Medical Officer,2015-03-01,2016-10-01
Doctor Manoj Pawar,1973453,Catholic Health Initiatives (CHI),643034,No,No,Vice President - Clinical Operations,2010-10-01,2015-03-01
Liz Bechtle,1982805,Catholic Health Initiatives,643034,No,No,Regional Director,2009-07-01,2013-03-01
Tanya Arthur,1973457,Catholic Health Initiatives (CHI),643034,No,No,Regional Chief Information Officer,2005-01-01,2009-01-01
Tanya Arthur,1973457,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Portfolio Management,2016-01-01,2017-01-01
Doctor Steve Moore,2095516,Catholic Health Initiatives (CHI),643034,No,No,Senior VP/Chief Medical Officer,2009-03-30,2016-08-01
Doctor Tom Kopfensteiner,2092314,Catholic Health Initiatives (CHI),643034,No,No,Executive VP,2014-02-01,
Elaine Lisko,2092365,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Legal,,
Cheryl Harelstad,2092364,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Supply Chain Management,2015-08-05,
Joyce Ross,2092343,Catholic Health Initiatives,643034,No,No,Senior VP - Marketing/Communications,1997-06-01,
Phil Foster,2092310,Catholic Health Initiatives,643034,No,No,Senior VP/Chief Risk Officer,2000-09-01,
Michelle Cooper,2092302,Catholic Health Initiatives (CHI),643034,No,No,Vice President - Corporate Responsibility,2003-08-01,2011-10-01
Sister Lillian Murphy,2092282,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2013-01-01,
James Hamill,2092274,Catholic Health Initiatives (CHI),643034,No,No,Division President/Division CEO,,
Chris Lowney,2092273,Catholic Health Initiatives (CHI),643034,Yes,Yes,Chairman,2013-01-01,
Doctor Gary Yates,2092269,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2013-01-01,
Sister Peggy Martin,2092315,Catholic Health Initiatives (CHI),643034,No,No,Executive VP,2019-01-01,
Paul Edgett III,2092309,Catholic Health Initiatives (CHI),643034,No,No,Senior VP,2004-01-01,2014-02-01
Sister Peggy Martin,2092315,Catholic Health Initiatives (CHI),643034,No,No,Senior VP,2000-01-01,2019-01-01
Sister Barb Hagedorn,2092281,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2014-01-01,
Doug Lawson,2092305,Catholic Health Initiatives (CHI),643034,No,No,Division Senior VP/Division CEO,2018-03-01,
Toni HardyWaller,2092275,Catholic Health Initiatives (CHI),643034,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Nick Barto,2092361,Catholic Health Initiatives (CHI),643034,No,No,Senior VP/Division CFO,2012-06-01,2018-01-01
Mitch Melfi,2092317,Catholic Health Initiatives (CHI),643034,No,No,Executive VP/Chief Legal Officer,2014-02-01,
Chris Lowney,2092273,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2009-01-01,2013-01-01
Larry Schumacher,2092352,Catholic Health Initiatives (CHI),643034,No,No,Division Senior VP - Ops,2018-09-01,
Pat Webb,2092357,Catholic Health Initiatives (CHI),643034,No,No,Executive VP/Chief Administrative Officer/Chief Human Resource Officer,2010-12-01,
Ketul Patel,2092331,Catholic Health Initiatives (CHI),643034,No,No,Division Senior VP/Division CEO,2014-12-01,
Mike Romano,2092367,Catholic Health Initiatives,643034,No,No,National Director,2007-04-01,
Larry Schumacher,2092352,Catholic Health Initiatives (CHI),643034,No,No,Division Senior VP/Division CEO,2016-01-01,2018-09-01
Bob Ritz,2092333,Catholic Health Initiatives (CHI),643034,No,No,Division Senior VP/Division CEO,2017-07-01,
Kathy Sanford,2092345,Catholic Health Initiatives,643034,No,No,Senior VP/Chief Nursing Officer,2006-11-01,
Danielle Weber,2092366,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Management,2013-05-20,
Sister Margaret Ormond,2092265,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2016-01-01,
Toni HardyWaller,2092275,Catholic Health Initiatives (CHI),643034,Yes,Yes,Vice Chairwoman,2013-01-01,
Paul Edgett III,2092309,Catholic Health Initiatives (CHI),643034,No,No,Executive VP/Chief Strategy Officer,2016-01-01,
Doctor Tom Kopfensteiner,2092314,Catholic Health Initiatives (CHI),643034,No,No,Senior VP,2004-01-01,2014-02-01
Michael Rowan,2092624,Catholic Health Initiatives (CHI),643034,No,No,Division President/COO,2014-02-01,2016-12-31
Doctor Polly Bednash,2092279,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2013-01-01,
Bob Strickland,2092356,Catholic Health Initiatives,643034,No,No,Senior VP - Performance,2005-10-01,
Michael Rowan,2092624,Catholic Health Initiatives (CHI),643034,No,No,Executive VP/COO,2004-03-01,2014-02-01
Michelle Cooper,2092302,Catholic Health Initiatives (CHI),643034,No,No,Chief Compliance Officer,2019-02-01,
Paul Edgett III,2092309,Catholic Health Initiatives (CHI),643034,No,No,Executive VP,2014-02-01,2016-01-01
Michelle Cooper,2092302,Catholic Health Initiatives (CHI),643034,No,No,Senior VP,2011-10-01,2019-02-01
Jeff Drop,2092307,Catholic Health Initiatives (CHI),643034,No,No,Division Senior VP,2007-01-01,
James Hamill,2092274,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2012-12-01,
Sister Betsy Goodwin,2092271,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2015-01-01,
Mitch Melfi,2092317,Catholic Health Initiatives (CHI),643034,No,No,Senior VP/General Counsel,,2014-02-01
Mark Andersen,2092358,Catholic Health Initiatives,643034,No,No,Interim Chief Information Officer,2017-03-01,2018-06-01
Jean Dowling,1904405,Catholic Health Initiatives,643034,No,No,Senior Director,2008-07-01,2012-07-01
Chuck Neumann,1896103,Catholic Health Initiatives (CHI),643034,No,No,Division Interim President/Division CEO,2017-07-14,2018-12-31
Doctor Chris Stanley,1880255,Catholic Health Initiatives (CHI),643034,No,No,VP/Chief Medical Officer,2012-08-13,2017-02-01
David Stratton,1867178,Catholic Health Initiatives (CHI),643034,No,No,National VP,2014-01-01,2017-02-27
David Stratton,1867178,Catholic Health Initiatives (CHI),643034,No,No,Vice President - Reimbursement,2011-08-01,2014-01-01
Doctor Jeff Otto,1953433,Catholic Health Initiatives,643034,No,No,National Director,2009-01-01,2016-04-01
Steve Scogna,1776702,Catholic Health Initiatives,643034,No,No,Regional VP,,
Michael Covert,1846727,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Ops,2014-08-01,2017-08-31
Herb Vallier,1738583,Catholic Health Initiatives,643034,No,No,Senior VP/Chief Human Resource Officer,2005-01-01,2010-10-01
Tony Jones,1750572,Catholic Health Initiatives (CHI),643034,No,No,Senior Executive VP - Ops,2018-01-01,
Tony Jones,1750572,Catholic Health Initiatives (CHI),643034,No,No,Interim Executive VP/COO,2016-12-05,2018-01-01
Todd Conklin,1765419,Catholic Health Initiatives,643034,No,No,Senior VP - Financial Operations,2013-06-17,2015-10-01
Peter Banko,1699881,Catholic Health Initiatives (CHI),643034,No,No,Division President/Division CEO,2016-05-01,
Peter Banko,1699881,Catholic Health Initiatives (CHI),643034,No,No,Senior VP/Chief Integration Officer,2014-09-22,2016-05-01
Doctor Cliff Robertson,1687969,Catholic Health Initiatives (CHI),643034,No,No,Division Senior VP - Ops,2014-02-01,
Doctor Cliff Robertson,1687969,Catholic Health Initiatives (CHI),643034,No,No,Interim CEO,2013-10-01,2014-01-01
Thomas Young,1682926,Catholic Health Initiatives,643034,No,No,Director - Non-Brd,2017-06-01,
Ronald Watson,346807,Catholic Health Initiatives,643034,No,No,Vice President,1996-05-01,1997-03-01
Ruth Williams-Brinkley,442063,Catholic Health Initiatives (CHI),643034,No,No,Senior VP,1999-01-01,2002-02-01
Ruth Williams-Brinkley,442063,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Ops,2012-01-01,2017-11-01
Ron Aldrich,447614,Catholic Health Initiatives (CHI),643034,No,No,President/CEO,1996-01-01,1996-06-01
Meg McCarthy,453067,Catholic Health Initiatives (CHI),643034,No,No,Chief Information Officer,,2000-01-01
Steve Horn,495737,Catholic Health Initiatives (CHI),643034,No,No,National Director,2015-01-01,2016-06-01
Mark McCullough,490308,Catholic Health Initiatives,643034,No,No,Division Director,1998-12-01,2000-03-01
Tim Coughlin,500842,Catholic Health Initiatives (CHI),643034,No,No,Vice President - Services,1999-01-01,2002-01-01
Challis Lowe,204821,Catholic Health Initiatives (CHI),643034,Yes,Yes,Trustee,2016-01-01,
Gene Woods,1670169,Catholic Health Initiatives (CHI),643034,No,No,Employee,2005-04-01,2007-01-01
Gene Woods,1670169,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Ops,2008-01-01,2011-05-01
Nancy Schlichting,502110,Catholic Health Initiatives (CHI),643034,No,No,Regional President,,
Joe Pedley,2146853,Catholic Health Initiatives (CHI),643034,No,No,Director - Taxation,1997-03-01,2009-03-01
Doctor Roger Muller,2135642,Catholic Health Initiatives (CHI),643034,No,No,Consultant,,
Jim Kaskie,2110914,Catholic Health Initiatives (CHI),643034,No,No,Senior VP - Ops,1996-01-01,2004-01-01
Suma Nallapati,2118090,Catholic Health Initiatives (CHI),643034,No,No,Associate VP,2012-12-01,2014-02-01
Doctor Jamie Sharp,2194701,Catholic Health Initiatives (CHI),643034,No,No,Senior Leader,2015-03-01,2017-06-01
Denis Zerr,2185479,Catholic Health Initiatives (CHI),643034,No,No,Senior VP/Chief Information Officer,2016-05-01,2019-04-01
Michelle Doblar,2208647,Catholic Health Initiatives (CHI),643034,No,No,HR Director,2015-07-01,2017-01-01
Paul Parish,1093229,Catholic Health Initiatives,643034,No,No,Vice President,2004-01-01,2010-01-01
Andy Schramm,1127166,Catholic Health Initiatives,643034,No,No,Various Positions,,
Doctor Kevin Schewe,1145010,Catholic Health Initiatives (CHI),643034,No,No,Physician,,
Kevin Lofton,1008936,Catholic Health Initiatives (CHI),643034,Yes,No,CEO,2014-01-01,2019-01-01
Kevin Lofton,1008936,Catholic Health Initiatives (CHI),643034,No,No,President/CEO,2003-08-01,2014-01-01
Kevin Lofton,1008936,Catholic Health Initiatives (CHI),643034,No,No,Executive VP/COO,2000-01-01,2003-07-31
