name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Gerald Loo,1998288,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President,2012-09-01,2019-03-01
Alice Popescu,1998284,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President/Portfolio Manager,2015-02-01,
Alice Popescu,1998284,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Associate Manager,2012-04-01,2015-02-01
Todd Williams,1998321,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/Division Director,2018-01-01,
Grant Taber,1998322,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP,2008-01-01,
Cindy Gedney,1998290,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President - Compliance,2012-06-01,
Casey Cass,1998338,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President,2016-03-01,2019-03-01
Doctor Varun Singh,1998335,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President,2012-02-01,
Lisa Dong,1998283,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Research Assistant,2000-12-01,2001-10-01
Parker Young,1998340,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President/Portfolio Manager,2019-01-01,
Fred Rowsey,1998342,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Research Analyst,2013-12-01,2015-03-01
Lauren Hill,1998343,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President,2015-07-01,
Max El-Sokkary,1998291,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President,2012-01-01,
Seth Gold,1998282,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President,2015-07-01,
Matthew Na,1998341,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Research Analyst,2011-02-01,2014-02-01
Fabian Gomez,1983830,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/COO,2018-02-07,
David Swanlaw,1338958,Pacific Stock Exchange,464629,No,No,Manager,1980-01-01,1988-01-01
Fabian Gomez,1983830,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Chief Information Officer/Director - Ops,2016-02-01,2018-02-07
Satchel Park,2098331,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Research Analyst,2014-06-01,2018-01-01
Terry Forbes III,2098733,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/CFO/Treasurer,2018-10-31,
Satchel Park,2098331,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Various Positions,2013-06-01,2013-07-01
Terry Forbes III,2098733,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President - Finance,2014-12-01,2018-10-31
Blake Harbour,2084038,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Various Positions,2014-04-01,2018-03-01
Blake Harbour,2084038,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President - Client Services,2018-03-01,
Mike Carne,2084035,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP,2018-01-01,
Steve Paddon,2016458,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Head of Sales,2018-05-22,2019-01-01
Steve Paddon,2016458,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/Division Head,2019-01-01,
John Montgomery,1879975,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Division President,2017-03-01,
Scott Sedmak,1884232,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Manager,2004-05-01,2004-11-01
Dick Frazar,877990,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP - Management,2008-07-10,2015-03-01
Patricia Perez-Coutts,640845,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/Portfolio Manager,2012-01-01,
Michael Whitten,604954,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Various Positions,2002-01-01,2007-01-01
Michael Whitten,604954,WESTWOOD HOLDINGS GROUP INC,464626,No,No,VP/Controller/Treasurer,2007-01-01,2013-07-12
Laurie McClellan,740102,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Technician,1994-01-01,2002-01-01
Marty Weiland,1093714,WESTWOOD HOLDINGS GROUP INC,464626,Yes,Yes,Independent Director,2010-11-29,2019-04-24
Julie Gerron,1115516,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2017-03-01,
Julie Gerron,1115516,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President,2004-01-01,2005-07-01
Mark Freeman,1115521,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Executive VP/Chief Investment Officer,2012-02-07,2019-03-08
Julie Gerron,1115516,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/General Counsel,2013-03-01,2014-03-01
Sylvia Fry,1115517,WESTWOOD HOLDINGS GROUP INC,464626,No,No,VP/Chief Compliance Officer,2004-01-01,2013-02-01
Julie Gerron,1115516,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/General Counsel/Corporate Secretary,2014-03-01,2017-03-01
Mark Freeman,1115521,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President - Portfolio,2000-07-01,2006-07-01
Sylvia Fry,1115517,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/Chief Compliance Officer,2013-02-01,2017-03-01
Mark Freeman,1115521,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP,2006-07-01,2011-01-01
Julie Gerron,1115516,WESTWOOD HOLDINGS GROUP INC,464626,No,No,VP/Assistant General Counsel,2005-07-01,2007-07-01
Mark Freeman,1115521,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Executive VP/Co-Chief Investment Officer,2011-01-01,2012-02-07
Mark Freeman,1115521,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Various Positions,1999-01-01,2000-01-01
Julie Gerron,1115516,WESTWOOD HOLDINGS GROUP INC,464626,No,No,VP/General Counsel,2007-07-01,2013-03-01
Kellie Stark,1115518,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Executive VP - Risk,2015-01-01,
Todd Spillane,1005729,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Consultant,2017-04-01,2018-05-01
John Katovich,1392498,Pacific Stock Exchange,464629,No,No,Senior VP/General Counsel/Secretary,1987-01-01,1998-01-01
Tiffany Kice,1086020,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP/CFO/Treasurer,2014-08-18,2018-10-31
Judy Bozeman,1055503,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Advisory Board Member,,
Randy Root,1380552,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Division Chairman,2017-03-01,2018-03-01
Randy Root,1380552,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Division President,2013-03-01,2017-03-01
Ellen Masterson,1379982,WESTWOOD HOLDINGS GROUP INC,464626,Yes,Yes,Independent Director,2014-04-17,
Mark Walsh,1335310,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP,2016-12-01,
Susan Schmidt,1469384,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Senior VP,2015-07-01,2018-08-01
Tricia Lynn,1634696,WESTWOOD HOLDINGS GROUP INC,464626,No,No,Vice President - Client Services,2013-01-01,2016-01-01
Dan Moore III,181767,Perfect Impression Inc,464628,Inside,No,President,1993-01-01,
Dan Moore III,181767,Perfect Impression Inc,464628,Outside,Yes,Chairman,1984-01-01,1993-01-01
Marson Hull Jr,202344,Pacific Stock Exchange,464629,No,No,Member,1977-01-01,1980-01-01
Dan Montano,201561,Pacific Stock Exchange,464629,No,No,Employee,1968-01-01,
Raymond Wooldridge,181753,Pacific Stock Exchange,464629,Yes,Yes,Director - SD,,
Don Nickelson,182506,Pacific Stock Exchange,464629,Outside,Yes,Chairman,,
Stephen Richards,205856,Pacific Stock Exchange,464629,No,No,Governor,2003-01-01,2004-01-01
William Felder,320119,Pacific Stock Exchange,464629,No,No,Member,,
Brian Reed,340706,Pacific Stock Exchange,464629,No,No,Various Positions,1985-04-01,1993-12-01
Doug Reich,336653,Pacific Stock Exchange,464629,No,No,Director - Compliance,,
Ed Saliba,35669,Pacific Stock Exchange,464629,No,No,Governor,1999-02-01,2003-02-01
Anthony LaPine,532195,Pacific Stock Exchange,464629,No,No,Arbitrator,,
Senator Dean Heller,507188,Pacific Stock Exchange,464629,No,No,Stockbroker,1983-01-01,1988-01-01
Jim Sampson III,548635,Pacific Stock Exchange,464629,Yes,Yes,Director - SD,1989-01-01,1999-01-01
Ed Wedbush,547414,Pacific Stock Exchange,464629,Yes,Yes,Director - SD,1974-01-01,1976-01-01
Ed Wedbush,547414,Pacific Stock Exchange,464629,Yes,Yes,Chairman,1976-01-01,1978-01-01
Bill Lupien,595051,Pacific Stock Exchange,464629,No,No,Specialist,1965-01-01,1975-01-01
Jon Glaser,557032,Pacific Stock Exchange,464629,No,No,Trader,1987-01-01,1989-01-01
Bill Lupien,595051,Pacific Stock Exchange,464629,No,No,Governor,1975-01-01,1978-01-01
Marc Geraci,494630,Pacific Stock Exchange,464629,No,No,Broker,1983-01-01,1994-01-01
M Hickerson,450950,Pacific Stock Exchange,464629,No,No,Specialist,,
Joel Ravitz,454337,Pacific Stock Exchange,464629,Yes,Yes,Division Chairman,,
Don McGrath,440300,Pacific Stock Exchange,464629,No,No,Governor,2001-01-01,2006-01-01
John Schultz Jr,2112945,Pacific Stock Exchange,464629,No,No,Various Positions,,
Tim McKenna,2113434,Pacific Stock Exchange,464629,Yes,Yes,Director - SD,,
Bill Hasler,69572,Pacific Stock Exchange,464629,No,No,Governor,,
Michael Barth,2008293,Pacific Stock Exchange,464629,No,No,Executive,,
Doug Engmann,1670580,Pacific Stock Exchange,464629,Yes,Yes,Vice Chairman,1986-01-01,1987-01-01
Doug Engmann,1670580,Pacific Stock Exchange,464629,Yes,Yes,Acting Chairman,1987-01-01,1988-01-01
Doug Engmann,1670580,Pacific Stock Exchange,464629,Yes,Yes,Governor,1982-01-01,1986-01-01
Philip DiNapoli,1690112,Pacific Stock Exchange,464629,No,No,Various Positions,,
David Johnson,1622543,Pacific Stock Exchange,464629,No,No,Trader,,2000-09-01
Cliff Lehman,1453958,Pacific Stock Exchange,464629,No,No,Financial Analyst,1983-01-01,1985-01-01
Charles Rogers,1343397,Pacific Stock Exchange,464629,No,No,Executive VP - Ops,1990-11-09,2000-12-01
Charles Rogers,1343397,Pacific Stock Exchange,464629,No,No,Senior VP,1977-08-01,1990-11-09
John Katovich,1392498,Pacific Stock Exchange,464629,No,No,Assistant Specialist,1983-08-01,1987-05-01
John Katovich,1392498,Pacific Stock Exchange,464629,No,No,Various Positions,1980-01-01,1983-08-01
Dave Herron,1253333,Pacific Stock Exchange,464629,No,No,Reporter,1978-01-01,1983-01-01
Ben Londergan,1058300,Pacific Stock Exchange,464629,No,No,Member,1999-01-01,
Scott Reed,1069677,Pacific Stock Exchange,464629,No,No,Various Positions,,
Loyall Wilson,1127351,Pacific Stock Exchange,464629,No,No,Trader,,
Bill Timken,733714,Pacific Stock Exchange,464629,No,No,Member,,
Doctor Hans Stoll,607958,Pacific Stock Exchange,464629,No,No,Governor,2000-12-01,2004-01-01
Doctor Hans Stoll,607958,Pacific Stock Exchange,464629,No,No,Advisor,2000-01-01,2000-12-01
Jim Draddy Jr,860906,Pacific Stock Exchange,464629,No,No,Vice President,2004-01-01,2005-01-01
Dan Moore III,181767,Team Wendy LLC,464630,Outside,Yes,Chairman,2002-01-01,
Dan Moore III,181767,Whiskey Island Partners,464631,No,No,Managing Partner,1993-01-01,
Raymond Wooldridge,181753,Davidson Trust Co,464632,Yes,Yes,Director - SD,2001-01-01,2005-01-01
Megan Chambers,332907,Davidson Trust Co,464632,Yes,Yes,Director - SD,,
Francis Grebe,457268,Davidson Trust Co,464632,No,No,Administration Officer,1996-01-01,2003-12-01
Larry Martinez,1794536,Davidson Trust Co,464632,No,No,General Counsel,2000-01-01,2001-01-01
Bill Covert,1766456,Davidson Trust Co,464632,No,No,CFO/Chief Compliance Officer,2000-08-01,2012-05-01
Jeff Bagley,1773523,Davidson Trust Co,464632,No,No,Senior VP,2008-07-01,2010-01-01
Carl Borgquist,1830302,Davidson Trust Co,464632,No,No,Director - Wealth Management,,
Anne Mangini,1924819,Davidson Trust Co,464632,No,No,VP/Director - Marketing,2001-08-01,2012-09-01
Jim Kerr,1468026,Davidson Trust Co,464632,Yes,Yes,Director - SD,2012-02-01,
Deacon Al Clay III,1626208,Davidson Trust Co,464632,No,No,Consultant,2012-05-01,2015-05-01
Deacon Al Clay III,1626208,Davidson Trust Co,464632,No,No,CEO,2008-02-01,2012-05-01
Glen Reyburn,1617954,Davidson Trust Co,464632,No,No,Senior VP,2006-04-01,2009-02-01
Michael Meadows,1451790,Westwood Trust Company Ltd,464633,No,No,Senior VP,2014-08-07,
Randy Root,1380552,Westwood Trust Company Ltd,464633,Yes,Yes,Chairman,2017-03-01,2018-03-01
Randy Root,1380552,Westwood Trust Company Ltd,464633,Yes,No,President,2013-03-01,2017-03-01
Randy Root,1380552,Westwood Trust Company Ltd,464633,No,No,Senior VP,1999-06-01,2013-03-01
Ellen Masterson,1379982,Westwood Trust Company Ltd,464633,Yes,Yes,Independent Director,2014-04-17,
Randy Root,1380552,Westwood Trust Company Ltd,464633,No,No,Assistant VP,1993-06-01,1996-01-01
Leah Bennett,1361084,Westwood Trust Company Ltd,464633,No,No,COO,2016-01-01,
Dick Frazar,877990,Westwood Trust Company Ltd,464633,No,No,Senior VP - Management,2008-07-10,2015-03-01
Sylvia Fry,1115517,Westwood Trust Company Ltd,464633,No,No,Compliance Officer,1997-06-01,2004-01-01
Sylvia Fry,1115517,Westwood Trust Company Ltd,464633,No,No,Senior VP/Chief Compliance Officer,2013-02-01,2017-03-01
Sylvia Fry,1115517,Westwood Trust Company Ltd,464633,No,No,Chief Compliance Officer,2004-01-01,2013-02-01
Marty Weiland,1093714,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2010-11-29,2019-04-24
John Montgomery,1879975,Westwood Trust Company Ltd,464633,No,No,President,2017-03-01,
John Montgomery,1879975,Westwood Trust Company Ltd,464633,No,No,COO,2016-01-01,2017-03-01
Doug Gilbert,1860495,Westwood Trust Company Ltd,464633,No,No,Associate VP,2012-03-01,2013-01-01
Brian Casey,451759,Westwood Trust Company Ltd,464633,Yes,No,Chairman/President,1996-01-01,2013-01-01
Pat Fraze,451785,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Susan Montgomery,451431,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Doctor Leonard Riggs Jr,342413,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2004-03-01,
Doctor Bob McTeer Jr,545072,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2007-07-26,2019-04-24
Geoffrey Norman,532212,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2007-04-01,
Jon Mosle Jr,320159,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2006-02-01,2011-04-20
Art Burtscher,201778,Westwood Trust Company Ltd,464633,No,No,Regional Chairman,,
James Ellis,183028,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,,
Richard Frank,181612,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2006-02-08,2015-05-01
Raymond Wooldridge,181753,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2000-01-01,
Tom Davis,60451,Westwood Trust Company Ltd,464633,Yes,Yes,Director - SD,2004-03-01,2006-12-01
Roger Pearson,182198,Neville Shaver Hubbard & McLean,464634,No,No,Counsel,1991-01-01,
George Lindemann Jr,181376,Smith Miller & Patch Inc,464636,Inside,No,President,1962-01-01,1972-01-01
George Lindemann Jr,181376,Vision Cable Communications Inc,464637,Inside,No,President,1972-01-01,1981-01-01
Michael Willner,202549,Vision Cable Communications Inc,464637,No,No,Executive VP/COO,1979-01-01,1985-01-01
Michael Willner,202549,Vision Cable Communications Inc,464637,No,No,Vice President - Mktg,1977-01-01,1979-01-01
Michael Willner,202549,Vision Cable Communications Inc,464637,No,No,Division General Manager,1975-01-01,1977-01-01
Michael Willner,202549,Vision Cable Communications Inc,464637,No,No,Program Director,1974-01-01,1975-01-01
Sidney Knafel,202547,Vision Cable Communications Inc,464637,Yes,Yes,Chairman,1971-01-01,1981-01-01
Charles Dietz,1129105,Vision Cable Communications Inc,464637,No,No,Vice President - Ops,1991-01-01,1995-01-01
Charles Dietz,1129105,Vision Cable Communications Inc,464637,No,No,Vice President - Technical Operations,1988-01-01,1991-01-01
Charles Dietz,1129105,Vision Cable Communications Inc,464637,No,No,Various Positions,,
Alex Job,876935,Vision Cable Communications Inc,464637,No,No,Various Positions,,
Steve Miron,743516,Vision Cable Communications Inc,464637,No,No,Various Positions,,
Nomi Bergman,1587730,Vision Cable Communications Inc,464637,No,No,Director - Customer Services,1990-01-01,1994-01-01
Sarah Nash,448570,Novagard Solutions Inc (Formerly known as Foam Seal Inc),464638,Yes,No,Chairman/CEO,2018-01-01,
Dan Moore III,181767,Novagard Solutions Inc (Formerly known as Foam Seal Inc),464638,No,No,Founder,1971-01-01,
Raymond Wooldridge,181753,Southwest Securities Group Inc,464639,Yes,Yes,Vice Chairman,1996-05-01,1999-01-01
Raymond Wooldridge,181753,Southwest Securities Group Inc,464639,Yes,No,CEO,1993-01-01,1996-05-01
Raymond Wooldridge,181753,Southwest Securities Group Inc,464639,Yes,No,President/COO,1986-01-01,1993-01-01
Dick Edelman,203841,Southwest Securities Group Inc,464639,No,No,Senior VP,1998-01-01,2000-01-01
Dick Edelman,203841,Southwest Securities Group Inc,464639,No,No,Senior VP,1987-01-01,1996-01-01
Ken Hanks,320121,Southwest Securities Group Inc,464639,No,No,CFO,1996-01-01,1997-06-01
Fred Meyer,320156,Southwest Securities Group Inc,464639,Outside,Yes,Director - SD,,2012-09-24
Bob Gartland,320168,Southwest Securities Group Inc,464639,Yes,Yes,Director - SD,,
Paul Vinton,320146,Southwest Securities Group Inc,464639,No,No,Senior VP,1995-06-01,1997-05-01
Paul Vinton,320146,Southwest Securities Group Inc,464639,Yes,No,Senior VP,1997-05-01,2011-12-31
David Glatstein,320143,Southwest Securities Group Inc,464639,Yes,No,President/CEO,1996-05-03,2001-12-01
David Glatstein,320143,Southwest Securities Group Inc,464639,Yes,No,President,1995-05-01,1996-05-03
Don Buchholz,320138,Southwest Securities Group Inc,464639,Yes,Yes,Chairman,1993-08-01,1996-05-01
Don Buchholz,320138,Southwest Securities Group Inc,464639,No,No,Associate,1972-01-01,1993-08-01
Richard Litton,320137,Southwest Securities Group Inc,464639,Yes,No,Executive VP - Finance,1995-07-01,2015-01-01
Dan Leland,320134,Southwest Securities Group Inc,464639,No,No,Employee,2006-02-01,
Dan Leland,320134,Southwest Securities Group Inc,464639,No,No,Supervisor,2000-07-01,2002-08-01
Dan Leland,320134,Southwest Securities Group Inc,464639,Yes,No,President/CEO,2002-08-01,2004-09-01
Dan Leland,320134,Southwest Securities Group Inc,464639,No,No,Supervisor,1997-11-01,2000-07-01
Dan Leland,320134,Southwest Securities Group Inc,464639,No,No,Executive VP,1995-07-01,1997-11-01
Ken Hanks,320121,Southwest Securities Group Inc,464639,Inside,Yes,Director - SD,1998-01-01,2002-01-01
Ken Hanks,320121,Southwest Securities Group Inc,464639,Inside,No,CFO,1997-06-01,1998-01-01
Don Hultgren,320114,Southwest Securities Group Inc,464639,Yes,No,Executive VP/Division Director,2000-03-01,2002-08-01
Bill Ashbaugh,339036,Southwest Securities Group Inc,464639,No,No,Division MD,1995-10-01,1997-03-01
Larrie Weil,340063,Southwest Securities Group Inc,464639,No,No,Executive VP/Division Head,1996-01-01,2002-01-01
Kathy Oher,445020,Southwest Securities Group Inc,464639,No,No,Senior VP,1992-01-01,1999-10-25
Mike Armstrong,448861,Southwest Securities Group Inc,464639,No,No,Stockbroker,1983-01-01,1995-01-01
Bill O'Connor,1719996,Southwest Securities Group Inc,464639,No,No,Various Positions,2001-01-01,2008-01-01
Paul Fitzsimmons,1653113,Southwest Securities Group Inc,464639,No,No,Strategist,,
Robert Buchholz,622228,Southwest Securities Group Inc,464639,Yes,Yes,Director - SD,,
Robert Buchholz,622228,Southwest Securities Group Inc,464639,Yes,No,President,1985-01-01,1995-01-01
Angie Dusek,992646,Southwest Securities Group Inc,464639,No,No,Regional President,2014-06-01,2014-09-01
Matthew Flemming,731690,Eppler Guerin & Turner Inc,464640,No,No,Financial Advisor,1991-05-01,1993-12-01
Eric Jager,756413,Eppler Guerin & Turner Inc,464640,No,No,Senior VP,,1983-01-01
Bob Nabholz,897432,Eppler Guerin & Turner Inc,464640,No,No,Various Positions,,
Gary Borsch,774798,Eppler Guerin & Turner Inc,464640,No,No,Vice President - Investments,1988-01-01,1991-01-01
David Cunningham,1484698,Eppler Guerin & Turner Inc,464640,No,No,Various Positions,,1997-01-01
