name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Justin Bailey,1863208,NAMCO BANDAI Games America Inc,1144393,No,No,Various Positions,2008-01-01,2010-01-01
Alain Mazer,512321,NAMCO BANDAI Games America Inc,1144393,No,No,Senior Manager,2008-07-01,2010-04-01
Yas Noguchi,761277,NAMCO BANDAI Games America Inc,1144393,No,No,Various Positions,1997-01-01,2004-01-01
Robert Stevenson,1260801,NAMCO BANDAI Games America Inc,1144393,No,No,Vice President - Development,2009-08-01,2011-01-01
Masatake Yone,1352121,NAMCO BANDAI Games America Inc,1144393,No,No,Corporate Auditor,2011-06-01,
Alain Mazer,512321,Rock Turner LLC,1144397,No,No,Principal,1997-04-01,2005-01-01
Roland Ladewig,1983090,EU Energy Inc,1144398,No,No,Various Positions,2005-08-01,2006-03-01
Andy Lockhart,651423,EU Energy Inc,1144398,No,No,President,,
Andy Lockhart,651423,EU Energy North America Inc,1144400,No,No,Executive VP,,
Blake Whitney,1115246,Sendit AB,1144403,Yes,Yes,Board Member - SD,,
Richard Almeida,1484126,iBex Group Ltd,1144406,Yes,Yes,NED,1991-01-18,
Anil Ambani,515313,Reliance Power Ltd (Listed 02/2008),1144407,Yes,Yes,Chairman,2007-09-30,2008-02-12
Theresa Carbonneau,1117820,STG Group Co,1144408,No,No,Principal,2005-01-01,
Yan Khamish,1659170,STG Group Co,1144408,No,No,COO/MD,2009-06-01,2010-12-01
Kenneth Yeung,652390,IA&D Consultants Inc,1144420,No,No,CEO,2002-01-01,
Zeev Binman,517920,AxisMobile PLC,1144421,Yes,Yes,NED,2008-09-18,2011-02-09
Phil Baratelli,497644,Kanders Acquisition Co,1144422,No,No,CFO/Secretary/Treasurer,2007-08-01,2010-01-01
David Ramsay,513364,Somnus Therapeutics Inc,1144423,Yes,Yes,Director - SD,2008-09-16,
Doctor Gary Cupit,508847,Somnus Therapeutics Inc,1144423,Yes,No,CEO,2008-09-16,
Doctor Gary Cupit,508847,Somnus Therapeutics Inc,1144423,No,No,CEO,2007-06-01,2008-09-16
Jannine Versi,1739847,Somnus Therapeutics Inc,1144423,No,No,CEO,,
Doctor Serjan Nikolic,1338509,Somnus Therapeutics Inc,1144423,No,No,Various Positions,,
Doctor Rmy Luthringer,1280252,Somnus Therapeutics Inc,1144423,No,No,Advisory Board Member,2008-11-01,
Linda Hogan,767509,Somnus Therapeutics Inc,1144423,No,No,Chief Business Officer,2008-09-16,2009-01-01
Raymond Yang,652679,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,Yes,No,CEO,2003-03-01,2004-03-01
Mark Begert,652654,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,No,No,CFO,2001-04-01,2004-03-04
Mark Begert,652654,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,No,No,Manager - Corporate Communications/Investor Relations,2000-05-01,2001-04-01
Tom Hubbs,652648,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,Yes,Yes,Director - SD,2004-02-01,2004-03-04
Marie-Elaine La Roche,644240,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,Yes,Yes,Independent Chairman,2004-02-01,2004-03-04
Edward Liu,888432,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,No,No,Director - Investor Relations,,
Yvonne Zhang,1040775,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,No,No,Vice President - Business Development,,
David Wang,489362,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,Yes,Yes,Independent Director,2004-02-01,2004-03-04
Greg Tarr,1925980,Linktone Ltd (Formerly known as Intrinsic Technology (Holdings) Ltd) (Listed 03/2004),1144424,No,No,Advisor,1999-01-01,2004-03-04
Vince Shiely,501635,Lake Express LLC,1144429,Yes,Yes,Director - SD,2015-03-01,
David Lubar,517693,Lake Express LLC,1144429,Yes,Yes,Director - SD,,
Dave Bauer,2006577,Lake Express LLC,1144429,Yes,Yes,Director - SD,,
Amy Seng,1007385,Lake Express LLC,1144429,No,No,Regional MD,2014-03-01,
Dave Bauer,2006577,Shared Imaging Inc,1144431,Yes,Yes,Director - SD,,
David Lubar,517693,Shared Imaging Inc,1144431,Yes,Yes,Director - SD,,
Jai Das,1250617,Newgen Software Inc,1144433,No,No,Observer,,
Ajay Relan,651249,Newgen Software Inc,1144433,Yes,Yes,Director - SD,,
Arun Gupta,1985882,Newgen Software Inc,1144433,No,No,Group CFO,2018-01-29,
Mahesh Ramanujam,1816474,Newgen Software Inc,1144433,No,No,Senior Engineer,1993-01-01,1995-01-01
Surender Raj,1827222,Newgen Software Inc,1144433,No,No,Senior VP - HR,2006-04-01,
Surender Raj,1827222,Newgen Software Inc,1144433,No,No,Manager - HR/Admin,1993-06-07,2006-04-01
Tirumalai Varadarajan,1827221,Newgen Software Inc,1144433,No,No,COO,1992-01-01,
Navaid Khan,893731,Newgen Software Inc,1144433,No,No,Strategic Advisor,,
Kaushik Dutta,1603676,Newgen Software Inc,1144433,Yes,Yes,Director - SD,2019-01-24,
David Lubar,517693,Optique Capital Management Inc,1144434,Yes,Yes,Director - SD,,
Bob Paulson Jr,513458,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2008-09-09,
Scott Cramer,449007,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2018-01-01,
Doctor Greg Johnson,375967,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2013-01-01,2019-04-01
Doctor Greg Johnson,375967,Veran Medical Technologies Inc,1144435,Yes,Yes,Chairman,2008-04-01,2013-01-01
Curt Hartman,339906,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2013-11-18,
Frank Bonsal III Jr,202041,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,,2011-01-01
Rik Vandevenne,1331287,Veran Medical Technologies Inc,1144435,No,No,Observer,2015-09-01,
Doctor Susan Shelby,2156457,Veran Medical Technologies Inc,1144435,No,No,ED - Ops,2018-10-01,
David Kereiakes,1674034,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2015-09-01,2018-10-01
Noah Lewis,1757038,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2014-01-01,2017-01-01
T Meyer,2093715,Veran Medical Technologies Inc,1144435,No,No,Vice President - Global Marketing,2019-01-01,
T Meyer,2093715,Veran Medical Technologies Inc,1144435,No,No,Senior Director - Marketing,2018-01-01,2018-09-01
T Meyer,2093715,Veran Medical Technologies Inc,1144435,No,No,ED - Mktg,2018-09-01,2019-01-01
T Meyer,2093715,Veran Medical Technologies Inc,1144435,No,No,Marketing Director,2015-01-01,2018-01-01
Doctor Dave Adair,2032615,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2010-07-01,2015-09-01
Scott Wrightstone,1929712,Veran Medical Technologies Inc,1144435,No,No,Director - Regulatory Affairs/Quality,2010-04-01,
Mark Hunter,1929694,Veran Medical Technologies Inc,1144435,No,No,Executive VP - Research & Development,2012-08-01,
Mark Hunter,1929694,Veran Medical Technologies Inc,1144435,No,No,Vice President - Ops/Strategy,2007-08-01,2012-08-01
Kirk Jacquay,1929687,Veran Medical Technologies Inc,1144435,No,No,CFO/Corporate Secretary,2016-04-01,
Scott Wrightstone,1929712,Veran Medical Technologies Inc,1144435,No,No,Manager - Regulatory Affairs,2008-11-01,2010-04-01
Laura Garth,1929715,Veran Medical Technologies Inc,1144435,No,No,Director - HR/General Counsel,2015-12-01,
Troy Holsing,1929692,Veran Medical Technologies Inc,1144435,No,No,VP/Chief Technology Officer,2005-01-01,
Jason Pesterfield,1929684,Veran Medical Technologies Inc,1144435,Yes,No,President/CEO,2012-08-15,
Ryan Denney,1929698,Veran Medical Technologies Inc,1144435,No,No,Global VP- Sales,2013-08-01,
Dave Wildermuth,1477945,Veran Medical Technologies Inc,1144435,No,No,Global Vice President - Marketing,2016-04-01,
Joseph McNabb,1260641,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2018-10-01,
Kirk Nielsen,765824,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2015-09-01,
Kevin Hykes,1009109,Veran Medical Technologies Inc,1144435,Yes,Yes,Director - SD,2015-01-01,
Michelle Berkley,1071383,Veran Medical Technologies Inc,1144435,No,No,Marketing Manager,2011-01-01,
Charles Rendina,651616,Lightyear Technologies Inc,1144436,No,No,General Counsel,,
Dennis Miller,501094,Shine Investment Advisory Services Inc,1144438,Yes,Yes,Director - SD,,
Brian Stegall,880110,Shine Investment Advisory Services Inc,1144438,No,No,Various Positions,,
Charles Rendina,651616,Lightyear Technologies (USA) Inc,1144439,No,No,General Counsel,,
Michael Tyll,605175,Emhart Teknologies LLC,1144440,No,No,Division President,2006-04-01,2010-03-12
Arya Sinulingga,1356635,Rajawali Citra Televisi Indonesia (RCTI),1144441,No,No,Editor-in-Chief,2014-01-01,2015-01-01
Charles Rendina,651616,Golden Mountain Ventures Inc,1144443,No,No,General Counsel,,
Charles Rendina,651616,BPS ONE Inc,1144444,No,No,General Counsel,,
Doctor Bakhtiar Bhesania,1136036,BOMBAY RAYON FASHIONS LTD,1144445,Yes,Yes,Independent Director,2005-12-05,2013-08-12
Charles Rendina,651616,Sudden Valley Community Association,1144447,No,No,President/CFO,,
John Prasetio,806957,PT GLOBAL MEDIACOM TBK (PT Bimantara Citra Tbk prior to 03/2007),1144448,Yes,Yes,Independent Commissioner,2015-05-20,
Doctor Kiki Ganie,1387291,PT GLOBAL MEDIACOM TBK (PT Bimantara Citra Tbk prior to 03/2007),1144448,Yes,Yes,Independent Commissioner,2006-06-19,
Long Chang,1356652,PT GLOBAL MEDIACOM TBK (PT Bimantara Citra Tbk prior to 03/2007),1144448,Yes,Yes,Commissioner,2011-04-27,2015-07-29
Arya Sinulingga,1356635,PT GLOBAL MEDIACOM TBK (PT Bimantara Citra Tbk prior to 03/2007),1144448,No,No,Corporate Secretary,2010-01-01,2014-06-19
Stephen Sulistyo,1090389,PT BHAKTI INVESTAMA TBK,1144450,Yes,Yes,Director - SD,2003-05-01,2008-02-01
Bob Walker,804874,Point West Rotary Club,1144451,No,No,Preceptor,,
Victor Yang,790241,Boughton Law Corp,1144452,No,No,Founding Partner,,
Charles Rendina,651616,Boughton Law Corp,1144452,No,No,Associate Counsel,2010-08-10,2011-08-09
Robert Toyoda,1490971,Boughton Law Corp,1144452,No,No,Associate Counsel,2006-01-01,
Bonnie Cadman,1266122,Boughton Law Corp,1144452,No,No,Shareholder,,
Rory Godinho,1817319,Boughton Law Corp,1144452,No,No,Lawyer,2005-01-01,2016-07-01
Merle Alexander,1801654,Boughton Law Corp,1144452,No,No,Division Co-Chairman,2003-04-01,2010-06-01
Jenna Virk,1865229,Boughton Law Corp,1144452,No,No,Corporate Finance Officer,2013-10-01,2015-06-01
Janet Derbawka,1865423,Boughton Law Corp,1144452,No,No,Shareholder,2001-06-01,2013-09-01
Kathy Tang,2204188,Boughton Law Corp,1144452,No,No,Various Positions,2005-06-01,2016-10-01
Vlad Walko,655218,Medical Growth Partners Inc,1144454,No,No,Partner,1993-01-01,2016-02-01
Piyush Chaplot,2011913,Pearl Global Ltd,1144455,No,No,Finance Manager,2003-01-01,2005-01-01
Charles Rendina,651616,Bellingham Angel Group LLC,1144456,No,No,Secretary/Treasurer,,
Andy Pansini,654594,Jandy Industries Inc,1144457,No,No,President/CEO,1972-01-01,1996-01-01
Hakan Wretsell,653808,iCurie Lab Holdings Ltd,1144458,No,No,CEO,2004-07-22,2007-08-01
Vlad Walko,655218,West Pharmaceutical Services Group Ltd,1144459,No,No,President,1988-01-01,1990-01-01
Diane Paskiet,1263292,West Pharmaceutical Services Group Ltd,1144459,No,No,Senior Director,2005-02-01,
Doctor Michael Myers,1451498,West Pharmaceutical Services Group Ltd,1144459,No,No,Division President,2001-12-01,2003-01-01
George Chryssis,505233,Itergon Corp,1144460,Inside,No,Chairman/President/CEO,2003-08-01,2009-01-01
Bernd Brunke,1132237,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,No,No,Senior VP,2014-01-01,2016-01-01
Jeff Kovach,642827,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,,
Erich von Eschenbach,1075954,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,No,No,Various Positions,,
Scott Pinsonnault,1385731,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,No,No,MD,2011-02-01,2011-10-01
Doctor Federico Ghizzoni,535269,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,Yes,Yes,Chairman,2011-03-01,2016-07-12
Herr Giesecke,487430,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,Yes,No,Chief Risk Officer,2009-01-01,2009-07-31
Doctor Roberto Nicastro,15089,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,Yes,Yes,Board Member - SD,2008-09-17,
Vladimir Matias,2154002,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,No,No,Head of Division,,
Andy Lupo,1678164,UniCredit Bank AG (Bayerische Hypo-und Vereinsbank AG prior to 12/2009),1144462,No,No,Head of Legal/Compliance,2012-04-01,2016-03-01
Andy Pansini,654594,Savoy Corp,1144463,No,No,President/CEO,1964-01-01,
Aaron Davenport,655204,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Jim Marden,655062,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Chairman,,
Jeff Kovach,642827,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Director - SD,,
Tom Nathanson,1085638,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Director - SD,2008-01-01,
Bowen Diehl,1010910,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Chairman,2006-01-01,
Kyle Bradford,1197390,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Shawn Lu,1629449,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Director - SD,,
Yan Wang,1819567,Scientific Protein Laboratories LLC,1144464,No,No,President,2018-01-01,
Yan Wang,1819567,Scientific Protein Laboratories LLC,1144464,No,No,Vice President - Business Development,,2018-01-01
Jeff Diehl,747285,Scientific Protein Laboratories LLC,1144464,No,No,Various Positions,,
Selim Bassoul,341351,Scientific Protein Laboratories LLC,1144464,Yes,Yes,Director - SD,,
Bob Mills Jr,320463,Scientific Protein Laboratories LLC,1144464,Yes,No,President/CEO,2011-08-01,2014-12-01
Andy Pansini,654594,Pansini Corp,1144466,Yes,Yes,Director - SD,1981-01-01,1995-01-01
Doctor Bakhtiar Bhesania,1136036,BHANSALI ENGINEERING POLYMERS LTD,1144468,Yes,Yes,Director - SD,2003-05-17,
Tracy Scheuerman,775285,OXO International Ltd,1144469,No,No,Senior VP - Finance/Ops,2015-06-01,
Tracy Scheuerman,775285,OXO International Ltd,1144469,No,No,Vice President - Finance,2001-05-01,2015-05-01
Larry Witt,775277,OXO International Ltd,1144469,No,No,Executive VP - Sales,2014-01-01,2017-03-01
Larry Witt,775277,OXO International Ltd,1144469,No,No,Director - Sales/Mktg,1997-12-19,1998-08-01
Larry Witt,775277,OXO International Ltd,1144469,No,No,National Sales Manager,1994-11-01,1997-12-19
John Farber,1623087,OXO International Ltd,1144469,No,No,Co-Founder,1990-01-01,2001-01-01
Peter Macdonald,1491552,Charter Brokerage Holdings LLC,1144471,Yes,Yes,Director - SD,,
Tim Zappala,655219,Charter Brokerage Holdings LLC,1144471,Yes,Yes,Director - SD,,
Aaron Davenport,655204,Charter Brokerage Holdings LLC,1144471,Yes,Yes,Director - SD,2001-01-01,2010-01-01
Jeff Kovach,642827,Charter Brokerage Holdings LLC,1144471,Yes,Yes,Director - SD,,
Roy Seroussi,1050084,Charter Brokerage Holdings LLC,1144471,Yes,Yes,Director - SD,,
Bob Calton,2164575,Charter Brokerage Holdings LLC,1144471,Yes,Yes,Director - SD,,
Jim Johnson Jr,2022810,Charter Brokerage Holdings LLC,1144471,Yes,Yes,Chairman,,
Michael Bullock,1981083,Springbox Ltd,1144473,No,No,General Manager,2010-06-01,2011-10-01
Michael Bullock,1981083,Springbox Ltd,1144473,No,No,Group Account Director,2008-09-01,2010-06-01
Tom West,2176119,Springbox Ltd,1144473,Yes,Yes,Chairman,2012-06-01,2019-02-01
Adam Moore,651506,Springbox Ltd,1144473,No,No,President,2004-03-01,2010-10-01
Dan Isaacs,651505,Springbox Ltd,1144473,No,No,President,2004-03-01,2014-02-07
Derek Ramsay,1518376,Springbox Ltd,1144473,No,No,Production Director,2008-01-01,2009-01-01
Susan Hay,655230,Haywood Search LLC,1144475,Yes,No,Managing Partner,2007-01-01,2014-12-01
John Ward III,33699,Pitt Penn Holdings Inc,1144478,Yes,Yes,Chairman,2008-09-12,
Leonard Harlan,607412,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,,
Stan Bikulege,655211,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,,
Heather Faust,753240,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Fred Tinsey III,1190125,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,2009-08-01,2010-07-01
Mich Klein,1380087,IDQ Holdings Inc,1144481,No,No,President/CEO,2007-01-01,2014-01-01
Doctor John Televantos,206083,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,,
Howard Morgan,517867,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Chris Michalik,449615,IDQ Holdings Inc,1144481,Yes,Yes,Director - SD,,
Vincent Carrubba Sr,1810183,IDQ Holdings Inc,1144481,No,No,Director - Research/Development,2002-01-01,2014-08-01
Michael Libenson,1893441,Organizational Dynamics Inc,1144483,No,No,Associate,1990-09-01,1991-01-01
Don Shilling,497781,Organizational Dynamics Inc,1144483,No,No,Various Positions,,
Melody Jones,497779,Organizational Dynamics Inc,1144483,No,No,Senior Consultant,,
Darryl Jackson,207170,Organizational Dynamics Inc,1144483,No,No,Director - Non-Brd,1988-06-01,1991-06-01
Wendy Murphy,1116442,Organizational Dynamics Inc,1144483,No,No,Consultant,1988-01-01,2002-01-01
Richard Murphy,1050313,Organizational Dynamics Inc,1144483,No,No,Founder,1977-01-01,1995-04-01
Richard Murphy,1050313,Organizational Dynamics Inc,1144483,Yes,No,President/Founder,,2001-01-01
Greg Taylor,1119402,Northbridge Financial Corp (Listed 05/2003),1144484,No,No,CFO,2003-03-01,2003-05-23
John Varnell,647549,Northbridge Financial Corp (Listed 05/2003),1144484,Yes,Yes,Director - SD,2003-04-10,2003-05-23
Greg Taylor,624308,Northbridge Financial Corp (Listed 05/2003),1144484,No,No,CFO,2003-04-10,2003-05-23
Jean Cloutier,624298,Northbridge Financial Corp (Listed 05/2003),1144484,Yes,No,Director - ED,2003-04-10,2003-05-23
Tony Griffiths,105547,Northbridge Financial Corp (Listed 05/2003),1144484,Yes,Yes,Independent Director,2003-04-30,2003-05-23
Vivian Watsa,105517,Northbridge Financial Corp (Listed 05/2003),1144484,Yes,Yes,Chairman,2003-04-10,2003-05-23
Marco Andolfatto,2177829,Northbridge Financial Corp (Listed 05/2003),1144484,No,No,Various Positions,,
Tom Scozzafava,653815,Thermo Electric Wire and Cable LLC,1144485,Yes,Yes,Director - SD,,
Errol Glasser,1544000,Thermo Electric Wire and Cable LLC,1144485,Yes,Yes,Director - SD,,
Doctor Mike Pennington,1290635,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,No,No,Advisor,2008-07-01,2013-01-17
Doctor Craig Talluto,650535,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,No,No,Senior Director,2008-07-14,2013-01-17
Doctor Kunwar Shailubhai,458031,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,No,No,Executive Officer,2008-07-14,2013-01-17
Doctor John Zabriskie Jr,36309,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,Yes,Yes,Director - SD,,
Doctor Robert Shepard,497324,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,No,No,Chief Medical Officer,2008-07-14,2013-01-17
Bernard Denoyer,458049,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,No,No,Senior VP/Secretary,2008-07-14,2013-01-17
Doctor Riccardo Dalla-Favera,457987,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,Yes,Yes,Independent Director,2008-07-14,2011-04-15
Doctor Randall Johnson,457979,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,Yes,Yes,Independent Director,2008-07-14,2013-01-17
Christoph Bruning,457763,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,Yes,Yes,Independent Director,2008-07-14,2010-05-26
Doctor Gary Jacob,457742,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,Yes,No,CEO/Chief Scientific Officer,2008-07-14,2013-01-17
Gabriele Cerrone,444178,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,Yes,Yes,Chairman,2008-07-14,2013-01-17
John Brancaccio,348858,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,Yes,Yes,Independent Director,2008-07-14,2013-01-17
Doctor Arthur Sytkowski,547063,Callisto Pharmaceuticals Inc (Ceased Trading 01/2013),1144486,No,No,Advisor,2008-07-14,2013-01-17
Hamdi Conger,1083976,Parker Hannifin Plc,1144487,No,No,General Manager,1982-01-01,1987-01-01
Matt Davis,1391123,Parker Hannifin Plc,1144487,No,No,Division Manager,2007-04-01,2010-08-01
Matt Davis,1391123,Parker Hannifin Plc,1144487,No,No,Business Unit Manager,2010-08-01,2012-10-01
Kevin Clark,1344295,Manitowoc Foodservice Group,1144489,No,No,Vice President - Strategic Account,2011-01-01,2011-11-01
Chuck Freer,1077422,Manitowoc Foodservice Group,1144489,No,No,Regional VP,2001-03-01,2010-04-01
Chuck Freer,1077422,Manitowoc Foodservice Group,1144489,No,No,Vice President - Sales,,
John Stevenson,641962,Manitowoc Foodservice Group,1144489,No,No,Division VP/General Manager,2012-02-27,2014-08-01
Doctor Jan Jaferian,590520,Manitowoc Foodservice Group,1144489,No,No,Vice President - Intellectual Property,2011-02-10,
Mike Kachmer,517991,Manitowoc Foodservice Group,1144489,No,No,President/General Manager,2007-02-27,2013-04-03
Doctor Daryl Erbs,452207,Manitowoc Foodservice Group,1144489,No,No,Vice President - Technology,2004-07-01,
Dave McCulloch,27476,Manitowoc Foodservice Group,1144489,No,No,Vice President,,
Phil Dei Dolori,341916,Manitowoc Foodservice Group,1144489,No,No,Regional Executive VP,,2001-01-01
Terry Growcock,201811,Manitowoc Foodservice Group,1144489,No,No,President,1995-01-01,1996-01-01
Gary Dykstra,1878044,Manitowoc Foodservice Group,1144489,No,No,Regional Group VP,2011-01-01,2015-07-20
Gary Dykstra,1878044,Manitowoc Foodservice Group,1144489,No,No,Various Positions,1986-01-01,2011-01-01
Jim DiBiagio,1912637,Manitowoc Foodservice Group,1144489,No,No,Vice President - Manufacturing,2007-01-01,2011-01-01
Craig Reuther,1735735,Manitowoc Foodservice Group,1144489,No,No,Senior VP - Finance,2011-01-06,2014-05-01
Craig Reuther,1735735,Manitowoc Foodservice Group,1144489,No,No,Vice President - Finance & Accounting,2002-01-01,2011-01-06
Chris Karssiens,1694341,Manitowoc Foodservice Group,1144489,No,No,Regional VP - Sales,2009-02-25,2011-05-01
Rick Caron,1694255,Manitowoc Foodservice Group,1144489,No,No,Executive VP/Chief Technology Officer,2005-01-01,2015-01-01
Greg Hullinger,543317,Pecten Cameroon Inc,1144490,No,No,CFO,,
Doctor Stuart Lake,1298821,Pecten Cameroon Inc,1144490,No,No,Geologist,1988-01-01,1988-01-01
Gerhard Dressler,655227,Ariadne Consulting Comm V,1144491,Yes,Yes,Director - SD,,
David Dodge,653060,Automart Inc,1144496,Yes,Yes,Director - SD,2006-07-01,
Fred Griffin,807933,Automart Inc,1144496,Yes,No,CFO,2006-07-01,
Fred Griffin,807933,Automart Inc,1144496,No,No,CFO,2006-01-01,2006-07-01
Al Granger,996825,Automart Inc,1144496,No,No,Owner,,
Joe George,1740105,Automart Inc,1144496,No,No,President,2007-12-01,2008-01-01
Jim Menard,1695046,Automart Inc,1144496,No,No,Division VP - Sales,2007-12-01,2009-04-01
Jason Putnam,1697055,Automart Inc,1144496,No,No,General Manager,2003-01-01,2005-01-01
Don Favero,1863350,Automart Inc,1144496,No,No,Sales Manager,2003-08-01,2006-05-01
Gerhard Dressler,655227,DOMO Group Inc,1144499,No,No,MD,,
Pieter Casneuf,1906738,DOMO Group Inc,1144499,No,No,General Manager,2002-01-01,2004-06-01
Greg Reynolds,1720365,Dymas Capital Management Co LLC,1144500,No,No,Director - Non-Brd,2002-01-01,2010-08-01
Dan Lee,1720347,Dymas Capital Management Co LLC,1144500,No,No,Senior Director,2002-04-01,2009-02-01
Chris Johnson,655223,Dymas Capital Management Co LLC,1144500,No,No,Vice President,2004-01-01,2007-01-01
Jon Huitink,1517974,Dymas Capital Management Co LLC,1144500,No,No,Assistant VP,2006-01-01,2009-01-01
Brad Charchut,1492379,Dymas Capital Management Co LLC,1144500,No,No,Senior Director,2002-05-01,2011-05-01
Colette Featherly,1597001,Dymas Capital Management Co LLC,1144500,No,No,Assistant VP,2006-01-01,2009-01-01
Andy Marek,1307413,Dymas Capital Management Co LLC,1144500,No,No,MD,2002-04-01,2011-05-01
Matt Gerdes,1307785,Dymas Capital Management Co LLC,1144500,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Ken Leonard,1257850,Dymas Capital Management Co LLC,1144500,No,No,Co-Founder,2002-03-01,2011-04-01
Douglas Goodwillie,1354640,Dymas Capital Management Co LLC,1144500,No,No,Various Positions,2003-09-01,2009-01-01
Albert Ricchio,1354636,Dymas Capital Management Co LLC,1144500,No,No,MD,2002-01-01,
Don Campbell,655876,DAVIE YARDS INC (De-listed 04/2010),1144501,Yes,Yes,Director - SD,2008-06-30,2010-04-01
Alain Tanguay,647010,DAVIE YARDS INC (De-listed 04/2010),1144501,No,No,CFO,2009-09-28,2010-02-26
Jacques Valotaire,646115,DAVIE YARDS INC (De-listed 04/2010),1144501,Yes,Yes,Director - SD,2009-01-01,2010-04-01
Sigurd Lange,542185,DAVIE YARDS INC (De-listed 04/2010),1144501,Yes,Yes,Vice Chairman,2010-02-15,2010-04-01
Sigurd Lange,542185,DAVIE YARDS INC (De-listed 04/2010),1144501,Yes,Yes,Chairman,2008-03-01,2010-02-15
Sigurd Lange,542185,DAVIE YARDS INC (De-listed 04/2010),1144501,Yes,No,CEO,2007-12-01,2008-03-01
Henri Roy,480916,DAVIE YARDS INC (De-listed 04/2010),1144501,No,No,Various Positions,2008-01-01,2009-01-01
Timothy Bernlohr,505304,RAB Food Group LLC,1144502,Yes,Yes,Director - SD,,
Jeremy Fingerman,888563,RAB Food Group LLC,1144502,Yes,No,President/CEO,2005-06-01,2007-09-01
F Carr,745563,Zemex Minerals Inc,1144503,No,No,Vice President - Sales,1996-01-01,1999-01-01
F Carr,745563,Zemex Minerals Inc,1144503,No,No,President,2004-01-01,2006-01-01
Timothy Bernlohr,505304,Zemex Minerals Inc,1144503,Yes,Yes,Director - SD,,
Tom Thompson,549105,Zemex Minerals Inc,1144503,Yes,Yes,Director - SD,,
