name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Dooley,142113,ADVEST GROUP INC (De-listed 01/2001),926,Outside,Yes,Director - SD,1983-01-01,2001-01-01
Dan Mullane,1717606,ADVEST GROUP INC (De-listed 01/2001),926,No,No,Various Positions,1991-09-01,2001-01-31
Marc Schnitzer,347375,AEGIS REALTY INC (De-listed 03/2003),946,No,No,Senior VP,1997-01-01,2003-01-01
Jim Jenkins,1118291,ADVEST GROUP INC (De-listed 01/2001),926,No,No,Senior MD/Head of Division,2000-07-01,2001-01-31
Don Epperson Jr,1282410,ADVEST GROUP INC (De-listed 01/2001),926,No,No,Senior Associate,1996-01-01,1998-01-01
Bill Louden,1988001,ADVFN PLC (ADVFN.com prior to 02/2003),927,No,No,Division CEO,2001-04-12,2005-06-01
Professor Yair Tauman,1074212,ADVFN PLC (ADVFN.com prior to 02/2003),927,Yes,Yes,NED,2010-02-26,2014-12-10
Clem Chambers,321502,ADVFN PLC (ADVFN.com prior to 02/2003),927,Yes,No,CEO,2002-01-10,
Tim Zoph,532386,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Non-Brd,,
Nannette Spurrier,515867,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Vice President - Services,2011-01-01,2012-01-01
Robert Musslewhite,516336,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,No,Chairman/CEO,2013-04-02,2017-11-17
Robert Musslewhite,516336,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,No,CEO,2008-09-01,2013-04-02
Robert Musslewhite,516336,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2003-12-01,2007-01-31
Robert Musslewhite,516336,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,No,Executive VP,2008-05-08,2008-09-01
Doctor Harry Greenspun,517083,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,,
Robert Musslewhite,516336,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2007-01-31,2008-05-08
Mary Van Hoose,554824,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division ED,2000-01-01,2009-01-01
Mary Van Hoose,554824,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1991-07-01,2000-01-01
Sean Angert,554889,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Partner,2016-07-01,2017-11-17
Mary Van Hoose,554824,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Chief Talent Officer,2009-01-01,2017-11-17
Doctor Jim Bonnette,592843,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2014-06-02,2017-11-17
Doctor Mark Nemec,591663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director,2000-01-01,2005-01-01
Michael Kirshbaum,456222,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,CFO/Treasurer,2007-11-01,2017-11-17
Michael Kirshbaum,456222,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,CFO/Secretary/Treasurer,2007-04-01,2007-11-01
Nick Balog,452388,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Vice President,2012-01-01,2013-01-01
Michael Kirshbaum,456222,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1998-01-01,2006-02-01
Tom Aprahamian,453578,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Chief Accounting Officer/Treasurer/Controller/Secretary,2006-02-01,2007-04-01
Michael Kirshbaum,456222,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,CFO,2006-02-01,2007-04-01
Tom Aprahamian,453578,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Controller,2001-01-01,2006-02-01
Andrew Rosen,377342,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,General Manager - Technology,2012-12-01,2014-04-01
Aneesh Chopra,441213,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Advisor,2012-02-17,2017-11-17
Aneesh Chopra,441213,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,MD,1997-04-01,2006-01-01
Michael Hammer,376114,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Member,,
Leon Shapiro,376059,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2004-11-01,2017-11-17
Mark Neaman,376051,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2004-11-01,2017-11-17
David Bradley,344516,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Founder,1979-01-01,1986-01-01
David Bradley,344516,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Chairman,1986-01-01,2000-01-01
Scott Fassbach,327744,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Chief Research Officer,2012-01-01,2015-01-01
Richard Schwartz,327751,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,ED - Research,1996-06-01,2000-03-01
Scott Schirmeier,327748,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,ED - Sales/Mktg,2000-03-01,2001-06-01
Richard Schwartz,327751,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1992-01-01,1996-06-01
Scott Schirmeier,327748,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division Executive VP,2009-02-01,2017-11-17
David Felsenthal,327746,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,No,President,2013-04-02,2017-11-17
David Felsenthal,327746,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,CFO/Secretary/Treasurer,2001-04-01,2006-02-01
Richard Schwartz,327751,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2006-02-01,2014-03-01
David Felsenthal,327746,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1992-01-01,1995-01-01
Scott Schirmeier,327748,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director - Sales,1998-07-01,2000-03-01
David Felsenthal,327746,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,COO,2007-01-31,2008-09-01
Richard Schwartz,327751,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division General Manager,2001-06-01,2006-02-01
Richard Schwartz,327751,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division President,2014-03-01,2016-01-01
Scott Schirmeier,327748,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1995-01-01,1998-07-01
Richard Schwartz,327751,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division COO,2016-01-01,2017-11-17
Scott Schirmeier,327748,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,General Manager - Marketing/Sales,2001-06-01,2006-10-01
Scott Fassbach,327744,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1987-01-01,2000-03-01
David Felsenthal,327746,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2006-02-01,2007-01-31
David Felsenthal,327746,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,President,2008-09-01,2013-04-02
Richard Schwartz,327751,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2000-03-01,2001-05-01
Scott Fassbach,327744,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Chief Research Officer,2000-03-01,2012-01-01
Scott Schirmeier,327748,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Chief Marketing Officer,2006-10-01,2009-02-01
Neil Shah,334635,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Richard Wright,337907,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Advisor,2010-01-01,2017-11-17
Mike D'Amato,140617,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2001-06-01,2004-11-15
Jeff Zients,140613,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,COO,1996-01-01,1998-07-01
Tom Monahan III,140604,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division MD,1996-01-01,1997-10-01
Mike D'Amato,140617,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,1998-07-01,2001-06-01
Jed Laird Jr,140044,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Outside,Yes,Independent Director,2001-11-01,2006-11-15
Jay McGonigle III,140599,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division General Manager,1995-01-01,1997-10-01
Jeff Zients,140613,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1992-01-01,1996-01-01
Mike D'Amato,140617,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,CFO,1996-01-01,1998-07-01
Mike D'Amato,140617,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Special Advisor,1995-01-01,1996-01-01
Jordan Bazinsky,102622,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2002-01-01,2007-01-01
Jeff Zients,140613,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Inside,Yes,Independent Chairman,2001-06-01,2004-11-15
Jeff Zients,140613,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,CEO,1998-07-01,2001-06-01
Sanju Bansal,200389,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2009-11-06,2017-11-17
Sally Chang,270897,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1992-01-01,1998-06-01
Kelt Kindick,202681,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2001-11-01,2004-11-01
Doctor Glenn Tobin,206775,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2016-01-01,2017-01-01
Frank Williams,202679,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,No,Chairman (Executive),2008-09-01,2013-04-02
Kelt Kindick,202681,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Lead Independent Director,2004-11-01,2017-11-17
Frank Williams,202679,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Vice Chairman,2013-04-02,2015-06-09
Doctor Glenn Tobin,206775,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division CEO,2013-09-01,2016-01-01
Doctor Glenn Tobin,206775,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior VP,2012-09-01,2013-09-01
Frank Williams,202679,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2000-09-01,2001-06-01
Frank Williams,202679,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,No,Chairman/CEO,2004-11-01,2008-09-01
Frank Williams,202679,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,No,CEO,2001-06-01,2004-11-01
Leanne Zumwalt,202682,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Outside,Yes,Independent Director,2001-11-01,2017-11-17
Dan Finnigan,57977,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Consultant,1993-05-01,1994-02-01
Peter Schnall,49166,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior VP/Chief Risk Officer,1994-08-01,1996-07-01
Tom Donilon,33490,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Director - SD,2001-11-01,2003-02-26
James Powell,1939658,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate Director - Business Development,2009-11-01,2011-08-01
Gina Thomas,1780696,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Sales Executive,2005-04-01,2008-10-01
Chris Gaunt,1758413,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Management Consultant,1999-01-01,2002-01-01
Lindsay Pedersen,1828108,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Specialist,1996-08-01,1997-07-01
Will McKinnon,985650,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division ED,1995-06-01,1999-01-01
Nancy Killefer,851504,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2013-09-05,2017-11-17
Will McKinnon,985650,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Analyst,1990-01-01,1995-01-01
Mara Dell,1678924,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,,
Peter Grua,180609,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2007-01-31,2017-11-17
Chris Regan,594513,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division President,2001-03-01,2001-12-01
Marc Casper,202680,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,Yes,Yes,Independent Director,2003-02-26,2009-09-11
Derek van Bever,270888,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Co-Founder,1989-01-01,1994-01-01
Jay Nagy,2129214,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate Principal,2011-10-01,2015-01-01
Duane Lisowski,2156308,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,General Manager,2004-01-01,2007-04-01
Peter Keating,2151286,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate Director,1996-09-01,1998-09-01
Peter Keating,2151286,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Management Director,2003-07-01,2009-07-01
Laura Yens,2154723,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,General Counsel,2008-01-01,2010-01-01
Peter Keating,2151286,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Research Associate,1995-09-01,1996-09-01
Kate Marcot,2152479,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,MD - Accounts,2004-08-01,2017-11-17
Gary Bucciarelli,2156817,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2008-08-01,2011-07-01
Peter Keating,2151286,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,ED - Non-Brd,2009-08-01,2017-11-17
Lauren Underwood,2132386,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Research Analyst,2010-01-01,2010-05-01
Guillaume Castel,2191322,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2014-01-01,2017-11-17
Lori Ali,2187114,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1999-08-01,2008-02-01
Lori Ali,2187114,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Recruitment Officer,2012-05-01,2013-01-01
Bobby Moran,2202795,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate Director,2009-02-01,2011-02-01
Eric Banks,2206327,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Engineer,1998-01-01,2002-01-01
Eric Banks,2206327,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Chief Information Security Officer,2010-08-01,2017-11-17
Eric Banks,2206327,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Manager - Ops,2002-01-01,2006-01-01
Eric Banks,2206327,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,IT Director,2006-01-01,2010-01-01
LaRae Holliday,2202855,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2013-05-01,2014-11-01
Dan Almon,2199070,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Consultant,2011-01-01,2014-08-01
Sherry Aronson,2177171,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2014-07-01,2017-11-17
Sherry Aronson,2177171,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive Partner,2012-01-01,2014-07-01
Mike Desjadon,2158367,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director,2012-06-01,2014-01-01
Mike Desjadon,2158367,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,MD/Principal,2014-01-01,2017-11-17
Nikia Bergan,2164765,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,MD,1999-01-01,2014-05-01
Mike Desjadon,2158367,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Healthcare,2007-01-01,2012-06-01
Robin Tam,2157452,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Consultant,2004-01-01,2007-01-01
Nikia Bergan,2164765,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,ED - Non Brd/General Manager,2014-05-01,2017-11-17
Jed Alpert,1984075,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,,
Ezra Mehlman,1987781,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Analyst,2007-06-01,2008-07-01
Ezra Mehlman,1987781,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate,2006-07-01,2007-06-01
Tripp Smith,1984150,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Leader,2009-03-01,2011-01-01
Gregg Nunziata,1986672,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director,2011-09-01,2013-03-01
Dennis Shin,2004566,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior VP - Strategic Accounts,1996-08-01,2017-11-17
Kate Kline,1966195,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Executive VP,2017-05-01,2017-11-17
Kate Kline,1966195,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Manager,2003-01-01,2011-12-01
Caitlin Hawkins,1970690,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate,2013-12-01,2014-11-01
Kate Kline,1966195,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,MD,2011-12-01,2017-05-01
Caitlin Hawkins,1970690,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Scientist,2016-03-01,2017-05-01
Caitlin Hawkins,1970690,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Associate,2014-11-01,2016-03-01
Craig Newman,1978425,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Advisor,2007-03-01,2007-12-01
Renee DeSilva,1981453,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior VP - Sales/Mktg,2000-06-01,2017-11-01
Craig Newman,1978425,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate Director,2009-01-01,2010-12-01
Craig Newman,1978425,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Performance,2011-01-01,2012-12-01
Craig Newman,1978425,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Advisor,2008-01-01,2008-12-01
Chris Wilson,1974757,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Analyst,2004-07-01,2005-07-01
Craig Newman,1978425,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate,2006-06-01,2007-02-01
Craig Newman,1978425,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director,2013-01-01,2015-02-01
Paul Osborne,1981199,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Non-Brd,2000-12-01,2001-07-01
Peter Van Riper,2089211,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2003-01-01,2007-01-01
Venkat Mocherla,2103560,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2012-10-01,2015-06-01
John Maher,2015217,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division VP,2012-11-01,2014-05-01
Josh Feinblum,2026623,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Information Security,2010-01-01,2014-01-01
Trish Ferris,2013835,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Analyst,2000-01-01,2002-01-01
Mike Stevenson,1915423,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division General Manager,2014-10-01,2016-01-01
Alexandra Gibson,1916952,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Project Coordinator,2004-09-01,2005-02-01
Mike Stevenson,1915423,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director - Product Management,2013-03-01,2014-10-01
Liz Rockett,1918521,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Product Manager,2005-06-01,2008-06-01
Ed Marx,1915313,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division Executive VP,2015-04-01,2017-11-17
Mike Stevenson,1915423,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Division MD,2016-01-01,2017-01-01
Martha Lindberg,1933545,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,2011-07-01,2016-02-01
Debra Farber,1934552,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Chief Privacy Officer,2009-10-01,2011-04-01
Heidi Vanderbilt-Brown,1932140,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Consultant,1999-01-01,2004-01-01
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Managing Principal,2015-01-01,2017-11-17
Peter Lauer,1947914,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Various Positions,1994-01-01,1998-01-01
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Recruiting,1997-06-01,1998-06-01
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,MD/Principal,2000-06-01,2006-01-01
LeAnne Hester,1947061,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director - Business Development,2007-02-01,2009-07-01
Stuart Boesky,347103,AEGIS REALTY INC (De-listed 03/2003),946,Inside,No,President,1997-01-01,1999-12-22
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Analyst,1996-04-01,1997-06-01
Jeff Camozzi,1940818,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Product Development,2013-10-01,2015-02-01
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Director - Non-Brd,1998-06-01,1999-07-01
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Manager,1994-07-01,1996-04-01
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Senior Director - Business Development,1999-07-01,2000-06-01
Anjali Kataria,1937660,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,Associate Director,1998-01-01,1999-08-01
Mike Higgins,1937663,ADVISORY BOARD CO (THE) (De-listed 11/2017),929,No,No,ED - Non-Brd,2006-01-01,2015-01-01
