name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kelly Cheng,2103074,DNA Games Inc,1689998,No,No,Senior Engineer,2009-12-01,2011-05-01
Justin Caldbeck,747647,DNA Games Inc,1689998,Yes,Yes,Director - SD,,
Scott Friend,747998,Magazine Radar Inc,1689999,Yes,Yes,Director - SD,,
Justin Caldbeck,747647,Magazine Radar Inc,1689999,Yes,Yes,Director - SD,,
Paul Fish,1395543,Magazine Radar Inc,1689999,No,No,Co-Founder,2002-01-01,2005-01-01
David Frankel,12973,Magazine Radar Inc,1689999,No,No,Observer,2005-01-01,
Kevin Brueggeman,1335018,Experior Assessments LLC,1690000,No,No,President/CEO,2000-06-01,2003-08-01
Tim Daniels,1110440,Experior Assessments LLC,1690000,No,No,CEO,,
Justin Caldbeck,747647,Oyster Travel Corp,1690001,Yes,Yes,Director - SD,,
J Johnson,994148,Principal Charity Classic (The),1690004,Yes,No,Director - ED,,
Meridith Freese,1943765,Principal Charity Classic (The),1690004,No,No,Coordinator,2014-02-01,2014-07-01
Doctor Doug Zurawski,1943956,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Regional Director,2008-01-01,2013-07-01
Doctor Shukri David,1989123,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Medical Director,,
Vincent DiBattista,1997773,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,President,1990-01-01,2015-05-01
Gay Landstrom,1832913,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Chief Nursing Officer,2017-01-11,
Robb Powell,1860240,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Program Manager,1993-08-01,1996-09-01
Tomasine Marx,1776920,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Regional VP/CFO,2007-01-01,2017-05-01
Jean Meyer,1684725,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Senior VP/Chief Nursing Officer,2008-10-01,2011-12-01
Jean Meyer,1684725,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,President/CEO,2013-12-01,
Jean Meyer,1684725,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Executive VP/Division President,2011-12-01,2013-12-01
Doctor Blackford Middleton,1685354,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Physician,1995-01-01,2001-01-01
Doctor Robert Bray Jr,1743412,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Medical Director,2006-01-01,2007-01-01
David Stephens,51631,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,Yes,No,President/CEO,2007-06-01,2008-06-01
David Stephens,51631,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Interim President/CEO,2006-10-01,2007-06-01
David Stephens,51631,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Consultant,2004-03-01,2006-10-01
Carrie Whysall,2186151,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Supervisor,1996-10-01,2004-12-01
Doctor Ed Loniewski,993462,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Physician,,
Bill Leaver,1110443,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,CEO,1985-01-01,1989-01-01
Doctor Geeta Nayyar,1128156,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Lecturer,,
Doctor Saul Weingarden,875203,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Physician,,
Ron Strachan,1341495,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Senior Analyst,1988-05-01,1989-08-01
Doctor Joseph Chalil,1394065,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Coordinator,2000-06-01,2001-08-01
Doctor Joseph Chalil,1394065,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Research Analyst,1999-02-01,2000-06-01
Eric Walters,1478396,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Buyer,1994-07-01,1999-10-01
Rob Fisher,1448062,St John Providence Health System (Formerly known as Brighton Center for Recovery),1690005,No,No,Corporate VP,2010-01-01,2012-04-01
Maria Ramirez,91667,Maria Ramirez Capital Consultants Inc,1690006,No,No,Founder,1990-03-01,1992-01-01
Doctor Charles Dinarello,445820,Source MDx Inc,1690008,No,No,Advisor,,
Eileen Shapiro,2028062,Source MDx Inc,1690008,No,No,Advisor,1998-01-01,2009-01-01
Karl Wassmann III,1296128,Source MDx Inc,1690008,Yes,No,President/CEO,2005-09-01,2011-02-01
Doctor Daryoush Saadat,1073923,Bevery Hills Aesthetic Surgical Institute,1690009,No,No,Medical Director,,
Kazuo Okada,70912,UNIVERSAL ENTERTAINMENT CORP (Aruze Corp prior to 11/2009),1690011,Yes,Yes,Chairman,2004-06-01,2009-11-01
Kazuo Okada,70912,UNIVERSAL ENTERTAINMENT CORP (Aruze Corp prior to 11/2009),1690011,Yes,No,President,1969-01-01,2004-06-01
Kazuo Okada,70912,UNIVERSAL ENTERTAINMENT CORP (Aruze Corp prior to 11/2009),1690011,Yes,Yes,Chairman,2010-01-01,
Kazuo Okada,70912,UNIVERSAL ENTERTAINMENT CORP (Aruze Corp prior to 11/2009),1690011,Yes,No,CEO,2009-11-01,2010-01-01
Brian Mulligan,16485,UNIVERSAL ENTERTAINMENT CORP (Aruze Corp prior to 11/2009),1690011,No,No,Vice President - Ops,,
Joseph Glatt,1084044,APOLLO SENIOR FLOATING RATE FUND INC,1690013,No,No,Chief Legal Officer/Secretary,2011-02-24,
Cindy Michel,1084043,APOLLO SENIOR FLOATING RATE FUND INC,1690013,No,No,Chief Compliance Officer,2011-02-24,
Joe Moroney,1132595,APOLLO SENIOR FLOATING RATE FUND INC,1690013,No,No,President/Chief Information Officer,2011-01-01,
Robert Ruberton,1132591,APOLLO SENIOR FLOATING RATE FUND INC,1690013,No,No,Portfolio Manager,,
Bret Leas,1335656,APOLLO SENIOR FLOATING RATE FUND INC,1690013,No,No,Portfolio Manager,,
Bob Borden,1321878,APOLLO SENIOR FLOATING RATE FUND INC,1690013,Yes,Yes,Independent Director,2013-01-01,
Rick Rickertsen,200396,APOLLO SENIOR FLOATING RATE FUND INC,1690013,Yes,Yes,Independent Director,2011-02-24,
John Hannan,200027,APOLLO SENIOR FLOATING RATE FUND INC,1690013,Yes,Yes,Director - SD,2011-03-23,2013-01-01
Doctor Martin Rofheart,734781,IPtronics ApS,1690099,Yes,No,Chairman (Executive),2011-11-28,2013-07-01
Todd Slotkin,276098,APOLLO SENIOR FLOATING RATE FUND INC,1690013,Yes,Yes,Lead Independent Director,2011-02-24,
Elliot Stein Jr,338144,APOLLO SENIOR FLOATING RATE FUND INC,1690013,Yes,Yes,Independent Director,2011-03-23,
James Vanek,1862241,APOLLO SENIOR FLOATING RATE FUND INC,1690013,No,No,Portfolio Manager,2014-12-31,
Alex Wright,1862240,APOLLO SENIOR FLOATING RATE FUND INC,1690013,No,No,Portfolio Manager,,2014-12-31
Jack Barnes,204547,Chittenden Group,1690015,No,No,Executive VP,2002-01-01,2008-01-01
Professor Doctor Bill Haseltine,142130,AIDS Crisis Trust,1690016,No,No,Medical Advisor,1988-01-01,1999-01-01
Cindy Fang,2018391,Affordable Housing Institute,1690017,No,No,Consultant,2002-08-01,2003-05-01
Tom Fitzpatrick,68787,Ceres 7 Foods LLC,1690018,No,No,CEO,2010-01-01,
Tom Fitzpatrick,68787,Cold Frame Ventures LLC,1690019,No,No,MD,1986-03-01,
Jack Gibbs,1946890,Shining Hope for Communities Inc,1690020,No,No,Executive Assistant,2012-03-01,2013-02-01
John Amboian,82692,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Trustee,2010-09-27,2011-02-24
David Kundert,33879,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Jack Evans,90362,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Bill Adams IV,206021,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,Vice President,2010-09-27,2011-02-24
Terry Toth,485101,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Bill Schneider,510297,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Kevin McCarthy,555972,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,VP/Secretary,2010-09-27,2011-02-24
Walter Kelly,555970,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,VP/Chief Compliance Officer,2010-09-27,2011-02-24
Carole Stone,555966,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Larry Martin,555928,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,VP/Assistant Secretary,2010-09-27,2011-02-24
Tina Lazar,555925,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,Vice President,2010-09-27,2011-02-24
Stephen Foy,555918,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,VP/Controller,2010-09-27,2011-02-24
Lorna Ferguson,555910,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,Vice President,2010-09-27,2011-02-24
Gifford Zimmerman,555895,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,Chief Administration Officer,2010-09-27,2011-02-24
Judith Stockdale,555891,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Robert Bremner,555884,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Cedric Antosiewicz,591511,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,Vice President,2010-09-27,2011-02-24
Virginia Stringer,593955,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Professor Doctor Curt Hunter,183670,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,Yes,Yes,Independent Trustee,2010-09-27,2011-02-24
Margo Cook,1010444,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,Vice President,2010-09-27,2011-02-24
Scott Grace,881700,Nuveen Energy MLP Total Return Fund (Listed 02/2011),1690022,No,No,VP/Treasurer,2010-09-27,2011-02-24
Art Lund,200012,Entwine Global Inc,1690023,Yes,Yes,Director - SD,,
Agnieszka Winkler,338807,Entwine Global Inc,1690023,No,No,Advisory Council Member,,
Jack Evans,90362,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,
Bill Adams IV,206021,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Vice President,2011-02-24,
David Kundert,33879,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,2017-12-31
John Amboian,82692,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Trustee,2011-02-24,2014-06-09
Jim Cunnane Jr,594898,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Portfolio Manager,,
Cedric Antosiewicz,591511,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Chief Administration Officer,2016-01-01,
Cedric Antosiewicz,591511,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Vice President,2011-02-24,2016-01-01
Virginia Stringer,593955,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,2015-12-31
Kevin McCarthy,555972,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,VP/Assistant Secretary,2011-02-24,
Walter Kelly,555970,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,VP/Chief Compliance Officer,2011-02-24,
Carole Stone,555966,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,
Larry Martin,555928,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,VP/Assistant Secretary,2011-02-24,2012-01-01
Tina Lazar,555925,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Vice President,2011-02-24,
Stephen Foy,555918,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,VP/Controller,2011-02-24,
Gifford Zimmerman,555895,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Chief Administration Officer,2011-02-24,
Judith Stockdale,555891,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,
Robert Bremner,555884,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Chairman,2011-02-24,
Lorna Ferguson,555910,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Vice President,2011-02-24,
Bill Schneider,510297,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,
Terry Toth,485101,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,
Professor Doctor Curt Hunter,183670,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Independent Trustee,2011-02-24,
Scott Grace,881700,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,VP/Treasurer,2011-02-24,2016-01-01
Margo Cook,1010444,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,Yes,Yes,Director - SD,2016-07-01,
Margo Cook,1010444,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Vice President,2011-02-24,2016-07-01
Quinn Kiley,1057917,NUVEEN ENERGY MLP TOTAL RETURN FUND,1690024,No,No,Portfolio Manager,2012-04-01,
Bob Snyder,992620,Tennessee Trucking Association (TTA),1690025,Yes,Yes,Vice Chairman,,
Doctor Steve Cooper,1052313,Professional Petroleum Data Management Association (PPDM) (The),1690026,No,No,Chief Communications Officer,2009-01-01,2011-07-01
Ken Flynt,1005218,Brownsville-Haywood County Chamber of Commerce,1690028,Yes,Yes,Chairman,2012-01-01,
Ken Flynt,1005218,Brownsville-Haywood County Chamber of Commerce,1690028,Yes,Yes,Chairman,2011-01-01,2012-01-01
Ken Flynt,1005218,Brownsville-Haywood County Chamber of Commerce,1690028,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Jimmy Naifeh Jr,850982,Brownsville-Haywood County Chamber of Commerce,1690028,Yes,Yes,Director - SD,,
Mary Farley,1770522,St. Matthew's Episcopal Church,1690030,No,No,Business Manager,,2001-01-01
Bob Christian,204313,FundVantage Trust,1690031,Yes,Yes,Chairman,2007-01-01,
Stephen Wynne,885875,FundVantage Trust,1690031,Yes,Yes,Trustee,2009-01-01,
Jon Luedke,2112998,Society of Nucleus Arthroplasty (SONA),1690034,Yes,No,CEO,2007-10-01,2010-12-01
Hans Olsen,1689965,Bingham Legg Advisers LLC,1690035,No,No,MD/Chief Investment Officer,2003-05-01,2007-07-01
Mark Garcia,1110278,Bingham Legg Advisers LLC,1690035,No,No,Controller,2006-01-01,2007-07-01
Tom Gibson,1603020,Bingham Legg Advisers LLC,1690035,No,No,CFO/Chief Compliance Officer,1999-11-01,2005-08-01
Arlene Baker,1294779,Corporate Voices for Working Families,1690036,No,No,President,2004-09-01,2006-01-01
Stedman Graham,180677,Corporate Voices for Working Families,1690036,Yes,Yes,Director - SD,,
Doctor Bob Tepper,204558,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Independent Director,2009-12-01,2017-07-20
Doctor Kim Brazzell,338865,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Chief Medical Officer,2013-02-28,2017-07-20
Doctor Bernard Gilly,331250,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Director - SD,2012-11-27,2015-09-01
Howie Rosen,371693,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Lead Independent Director,2017-06-01,2017-07-20
Howie Rosen,371693,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Independent Director,2015-05-14,2017-06-01
Howie Rosen,371693,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Independent Chairman,2014-01-06,2015-05-14
Howie Rosen,371693,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Scientific Advisor,,2014-01-06
Peter Hutt II,273490,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Scientific Advisor,2011-01-01,2017-07-20
Mark Iwicki,552344,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,No,Chairman/CEO,2015-09-01,2017-07-20
Mark Iwicki,552344,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,No,Chairman (Executive),2015-05-14,2015-09-01
Doctor Ben Shapiro,450716,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Scientific Advisor,,2017-07-20
Doctor Kevin Bitterman,753636,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Director - SD,2009-01-01,2017-05-01
Raj Shah,1254915,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Independent Director,2015-07-01,2017-07-20
Professor Doctor Bob Langer Jr,1315777,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Independent Director,2009-12-01,2017-07-20
Doctor Adam Goulburn,1701223,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Various Positions,,
Doctor Lisa Schopf,1840547,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Senior Director,2014-07-01,2015-10-01
Doctor Lisa Schopf,1840547,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Director - Development,2011-08-01,2014-07-01
Vince Kosewski,1916358,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Senior VP - Manufacturing,2017-07-01,2017-07-20
Mark Boshar,1273265,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Chief Legal Counsel,2011-09-01,2013-07-01
Rob Paull,1273262,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Independent Director,2012-06-01,2017-07-20
Rob Paull,1273262,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,President/CEO/Treasurer,2009-07-24,2012-06-01
Doctor David Alpers,1268492,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Consultant,2010-01-01,2017-07-20
Doctor Paulina Hill,1593556,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Independent Director,2017-06-01,2017-07-20
Justin Hanes,1654893,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Advisory Chairman,2012-01-01,2017-07-20
Justin Hanes,1654893,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Doctor Jason Fuller,1454744,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Various Positions,,
Doctor Ron Krall,1483791,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Scientific Advisor,,2017-07-20
Doctor Colin Gardner,1482856,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Scientific Advisor,2009-07-24,2017-07-20
Andrea Franz,1482774,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,CFO,2013-01-01,2013-11-01
Kristina Burgard,1482771,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,General Counsel,2013-07-01,2015-01-01
Mary Reumuth,1482755,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,CFO/Treasurer,2017-07-01,2017-07-20
Mary Reumuth,1482755,Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,No,No,Senior VP/Controller/Treasurer,2017-02-01,2017-07-01
