name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul DiMarzo,1800616,Abuzz Technologies Inc,1661203,No,No,Various Positions,1996-06-01,1998-01-01
Jason Seed,1949870,Abuzz Technologies Inc,1661203,No,No,General Manager - Communications,2006-08-01,2008-04-01
Russell Neufeld,1908958,Abuzz Technologies Inc,1661203,No,No,Software Engineer,1998-06-01,2001-05-01
John Capello,1908951,Abuzz Technologies Inc,1661203,No,No,Vice President - Product,1996-01-01,2001-01-01
Andres Rodriguez,1908930,Abuzz Technologies Inc,1661203,No,No,Vice President - Engineering,1996-09-01,1999-02-01
Gary Forhan,760461,Bloomfield Baseball League,1661205,No,No,Coach,,
P Wierzba,731326,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Director,2010-08-31,
Mark Butler,731318,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Director,2010-08-31,
Stuart Clark,731301,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Chairman,2010-08-31,
John Devlin,731284,STORM RESOURCES LTD,1661207,No,No,Vice President - Finance,2011-03-03,2017-05-16
John Devlin,731284,STORM RESOURCES LTD,1661207,No,No,Advisor,2017-05-16,
John Devlin,731284,STORM RESOURCES LTD,1661207,No,No,Controller,2010-10-31,2011-03-03
Rob Tiberio,731272,STORM RESOURCES LTD,1661207,No,No,COO,2010-08-31,
Don McLean,731269,STORM RESOURCES LTD,1661207,No,No,Advisor,2017-05-16,
Don McLean,731269,STORM RESOURCES LTD,1661207,No,No,CFO,2010-08-31,2017-05-16
Brian Lavergne,731266,STORM RESOURCES LTD,1661207,Yes,No,President/CEO,2010-08-31,
Matt Brister,607208,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Director,2010-08-31,
Greg Turnbull,606400,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Director,2018-01-01,
Greg Turnbull,606400,STORM RESOURCES LTD,1661207,Yes,Yes,Director - SD,2010-08-31,2018-01-01
Jim Wilson,1082849,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Director,2010-08-31,
Mark Eade,1204099,STORM RESOURCES LTD,1661207,No,No,Corporate Secretary,2010-08-31,2011-01-01
Carol Knudsen,1643836,STORM RESOURCES LTD,1661207,No,No,Manager - Corporate Affairs,2010-08-31,
Bret Kimpton,1643826,STORM RESOURCES LTD,1661207,No,No,Vice President - Production,2015-05-01,
Bret Kimpton,1643826,STORM RESOURCES LTD,1661207,No,No,Production Manager,2014-08-31,2015-05-01
H Evans,1643821,STORM RESOURCES LTD,1661207,No,No,Vice President - Exploitation,2015-05-01,
H Evans,1643821,STORM RESOURCES LTD,1661207,No,No,Engineering Manager,2014-08-31,2015-05-01
Jamie Conboy,1643818,STORM RESOURCES LTD,1661207,No,No,Vice President - Geology,2015-05-01,
Jamie Conboy,1643818,STORM RESOURCES LTD,1661207,No,No,Chief Geologist,2010-08-31,2015-05-01
Emily Wignes,1893933,STORM RESOURCES LTD,1661207,No,No,Vice President - Finance,2017-05-16,
Emily Wignes,1893933,STORM RESOURCES LTD,1661207,No,No,Accounting Manager,2017-01-01,2017-05-16
Emily Wignes,1893933,STORM RESOURCES LTD,1661207,No,No,Various Positions,2016-12-01,2017-01-01
Mike Hearn,1893931,STORM RESOURCES LTD,1661207,No,No,CFO/Corporate Secretary,2017-08-15,
Mike Hearn,1893931,STORM RESOURCES LTD,1661207,No,No,CFO,2017-05-16,2017-08-15
Mike Hearn,1893931,STORM RESOURCES LTD,1661207,No,No,Controller,2017-01-01,2017-05-16
Mike Hearn,1893931,STORM RESOURCES LTD,1661207,No,No,Various Positions,2016-11-01,2017-01-01
Sheila Leggett,2031389,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Director,2018-07-11,
Dan Fitzgerald,1699771,STORM RESOURCES LTD,1661207,No,No,Vice President - Corporate Development,2010-09-01,2014-01-01
John Brussa,509622,STORM RESOURCES LTD,1661207,Yes,Yes,Independent Director,2018-01-01,
John Brussa,509622,STORM RESOURCES LTD,1661207,Yes,Yes,Director - SD,2010-08-31,2018-01-01
Steve McNew,830994,Flex Discovery Solutions Inc,1661208,No,No,President,2009-11-01,2010-11-01
John Knappett,1087496,Knappett Construction Ltd,1661210,No,No,President/CEO,1983-11-01,
Clarke Keough,761377,Marsys Digital LLC,1661211,No,No,CEO,2009-01-01,2011-08-01
Lorin Morar,1842667,Marsys Digital LLC,1661211,No,No,Senior Engineer,2008-04-01,2010-12-01
Ray DeMotte,761381,Silverfield Resources Inc,1661212,Yes,Yes,Director - SD,2010-03-16,
Rick Machold,1143744,Landmark Christian School,1661213,Yes,Yes,Vice Chairman,,
Rodney Eaton,760465,NeoInformatics Inc,1661215,No,No,Senior VP/CFO,2000-10-01,2001-01-01
Thomas Payne,1088427,Thomas K Payne Petroleum Inc,1661216,No,No,Owner,1980-01-01,
Doctor Mike Strain,761210,Summit Endoscopy Center,1661217,No,No,Physician,,
Doctor Georg Hochwimmer,761382,IDM MINING LTD (Revolution Resources Corp prior to 06/2014),1661218,Yes,Yes,Director - SD,2010-07-08,2014-06-01
Hugh Willson,734525,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Advisory Board Member,2011-10-25,2019-04-03
Duncan Middlemiss,627010,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Independent Director,2017-02-09,2019-04-03
Rob McLeod,623372,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,No,President/CEO,2013-10-11,2019-04-03
Rob McLeod,623372,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,No,Vice President - Exploration,2009-07-16,2013-10-11
Doctor Mike McPhie,790722,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,No,Chairman (Executive),2014-04-09,2019-04-03
Doctor Mike McPhie,790722,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Director - SD,2014-01-08,2014-04-09
David Parker,888943,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Independent Director,2014-06-16,2019-04-03
Darin Wagner,1061421,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Advisory Board Member,2011-10-25,2018-01-01
Maryse Belanger,1197352,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Advisor,2018-10-23,2019-04-03
Harry Pokrandt,1625538,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Advisory Board Member,2015-05-26,2019-04-03
Dennis Kitchen,1450065,IDM MINING LTD (Revolution Resources Corp prior to 06/2014),1661218,No,No,CEO,,
Susan Neale,1469229,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,CFO,2014-09-15,2019-04-03
Aaron Keay,1337607,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Director - SD,2013-10-11,2015-01-07
Aaron Keay,1337607,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,No,President/CEO,2010-05-01,2013-10-11
Jonathan Richards,1376646,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,CFO,2009-07-16,2014-09-15
Andrew Farncomb,1376558,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Independent Director,2014-06-16,2019-04-03
Mike Williams,1702110,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Independent Chairman,2009-07-16,2014-01-08
Doctor Peter Megaw,599134,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Technical Advisor,2011-10-25,2013-01-01
Jim Gowans,763556,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Advisor,2018-10-23,2019-04-03
Andree St-Germain,1337887,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Independent Director,2017-10-19,2019-04-03
Jodie Gibson,2169967,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Vice President - Exploitation,2013-11-01,2014-05-01
Ryan Weymark,2162248,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Vice President - Project Development,2017-11-07,2019-03-01
Ryan Weymark,2162248,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Project Director,2017-05-01,2017-11-01
Vanessa Pickering,1845322,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Manager - Corporate Communications,2018-02-15,2019-04-03
Gernot Wober,1840586,IDM MINING LTD (Revolution Resources Corp prior to 06/2014),1661218,Yes,Yes,Director - SD,2016-01-01,2017-10-19
Sheryl Elsdon,1702134,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,No,No,Corporate Secretary,2015-01-01,2019-04-03
Shoni Bernard,1998655,IDM MINING LTD (Revolution Resources Corp prior to 06/2014),1661218,No,No,Corporate Secretary,2009-07-16,2012-01-01
Doctor Terry Harbort,1891111,IDM MINING LTD (Revolution Resources Corp prior to 06/2014) (De-listed 04/2019),1661218,Yes,Yes,Representative Director,2017-10-19,2019-04-03
Doctor Georg Hochwimmer,761382,M&B Treuhand GmbH,1661219,No,No,Executive,,
Doctor Ken Cory,730889,CAPITAL POWER CORP,1661220,No,No,Senior VP - Strategy,2009-06-26,2010-01-01
John Patterson,730792,CAPITAL POWER CORP,1661220,No,No,VP/Treasurer,2009-07-01,2011-03-08
Stuart Lee,730789,CAPITAL POWER CORP,1661220,No,No,Senior VP - Corporate Development,2015-05-01,2015-08-31
Stuart Lee,730789,CAPITAL POWER CORP,1661220,No,No,CFO/Senior VP - Finance,2009-06-26,2015-05-01
Kate Chisholm,730778,CAPITAL POWER CORP,1661220,No,No,Senior VP/Chief Legal & Sustainability Officer,2018-08-01,
Kate Chisholm,730778,CAPITAL POWER CORP,1661220,No,No,Senior VP/Chief Legal & Sustainability Officer/Corporate Secretary,2018-07-27,2018-08-01
Kate Chisholm,730778,CAPITAL POWER CORP,1661220,No,No,Senior VP/Corporate Secretary,2018-04-05,2018-07-27
Kate Chisholm,730778,CAPITAL POWER CORP,1661220,No,No,Senior VP - External Relations,2012-11-01,2018-04-05
Kate Chisholm,730778,CAPITAL POWER CORP,1661220,No,No,Senior VP/General Counsel/Corporate Secretary,2009-06-26,2012-11-01
Brian Vaasjo,730773,CAPITAL POWER CORP,1661220,Yes,No,President/CEO,2009-07-01,
Brian Vaasjo,730773,CAPITAL POWER CORP,1661220,Yes,Yes,Director - SD,2009-06-26,2009-07-01
Phil Lachambre,655833,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-07-09,2019-04-26
Peggy Mulligan,646546,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2012-04-27,2016-09-06
Kelly Huntington,857492,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2015-06-03,
Graham Brown,833139,CAPITAL POWER CORP,1661220,No,No,Senior VP - Ops,2009-06-26,2011-01-04
Yale Loh,1133937,CAPITAL POWER CORP,1661220,No,No,VP/Treasurer,2011-03-08,2013-04-23
Allan Danroth,1125968,CAPITAL POWER CORP,1661220,No,No,Vice President - Planning,2011-01-01,2013-09-01
Allan Danroth,1125968,CAPITAL POWER CORP,1661220,No,No,Regional VP - Operations,2009-06-26,2011-01-01
Bryan DeNeve,1125959,CAPITAL POWER CORP,1661220,No,No,CFO/Senior VP - Finance,2015-05-01,
Bryan DeNeve,1125959,CAPITAL POWER CORP,1661220,No,No,Senior VP - Corporate Development,2012-11-01,2015-05-01
Bryan DeNeve,1125959,CAPITAL POWER CORP,1661220,No,No,Senior VP - Commercial,2011-01-04,2012-11-01
Bryan DeNeve,1125959,CAPITAL POWER CORP,1661220,No,No,Vice President - Business Development,2009-06-26,2011-01-04
Chris Williams,1125934,CAPITAL POWER CORP,1661220,No,No,Investor Relations Analyst,2009-01-01,2013-01-01
Randy Mah,1125932,CAPITAL POWER CORP,1661220,No,No,Director - Investor Relations,2018-06-01,
Randy Mah,1125932,CAPITAL POWER CORP,1661220,No,No,Senior Manager - IR,2009-07-01,2018-06-01
Rob Brassard,1057928,CAPITAL POWER CORP,1661220,No,No,Vice President - Ops,2012-01-01,2012-08-01
Rob Brassard,1057928,CAPITAL POWER CORP,1661220,No,No,Senior VP/Chief Information Officer,2009-01-01,2012-01-01
Darcy Trufyn,1057926,CAPITAL POWER CORP,1661220,No,No,Senior VP - Engineering & Construction,2012-11-01,
Darcy Trufyn,1057926,CAPITAL POWER CORP,1661220,No,No,Senior VP - Engineering & Construction,2009-10-09,2012-11-01
Rick Cruickshank,1057925,CAPITAL POWER CORP,1661220,Yes,Yes,Director - SD,2009-07-09,2015-04-24
Tony Scozzafava,1086283,CAPITAL POWER CORP,1661220,No,No,Vice President - Treasury/Tax,2013-04-23,2018-02-01
Tony Scozzafava,1086283,CAPITAL POWER CORP,1661220,No,No,Vice President - Taxation,2009-07-01,2013-04-23
Leah Fitzgerald,1086282,CAPITAL POWER CORP,1661220,No,No,Associate General Counsel/Assistant Secretary,2010-11-01,2012-09-01
Leah Fitzgerald,1086282,CAPITAL POWER CORP,1661220,No,No,Division Director/Assistant Corporate Secretary,2009-07-01,2010-11-01
Jim Oosterbaan,1086279,CAPITAL POWER CORP,1661220,No,No,Senior VP - Commercial,2009-07-01,2011-01-04
Jim Oosterbaan,1086279,CAPITAL POWER CORP,1661220,No,No,Senior VP - Ops,2011-01-04,2012-01-01
Sergio Valacco,1378409,CAPITAL POWER CORP,1661220,No,No,Various Positions,2014-01-01,2016-01-01
Michael Sheehan,1306985,CAPITAL POWER CORP,1661220,No,No,Senior Advisor,2018-10-01,
Michael Sheehan,1306985,CAPITAL POWER CORP,1661220,No,No,Manager - Media Relations,2011-12-01,2018-10-01
Michael Sheehan,1306985,CAPITAL POWER CORP,1661220,No,No,Senior Advisor,2010-02-01,2011-12-01
Ray Love,1306971,CAPITAL POWER CORP,1661220,No,No,Director - Ops,2009-01-01,2012-01-01
Todd Gilchrist,1402233,CAPITAL POWER CORP,1661220,No,No,Senior VP - HR,2013-07-01,2015-05-01
Todd Gilchrist,1402233,CAPITAL POWER CORP,1661220,No,No,Vice President - HR,2012-10-01,2013-07-01
Todd Gilchrist,1402233,CAPITAL POWER CORP,1661220,No,No,Vice President - Health/Safety,2011-09-01,2012-10-01
Allen Stephen,1489741,CAPITAL POWER CORP,1661220,No,No,Various Positions,,
Suzanne Langier,1542954,CAPITAL POWER CORP,1661220,No,No,Director - Talent Management,2010-05-01,2011-09-01
Jacquie Pylypiuk,1602455,CAPITAL POWER CORP,1661220,No,No,Vice President - HR,2015-04-01,
Jacquie Pylypiuk,1602455,CAPITAL POWER CORP,1661220,No,No,Senior Manager - Management,2014-03-01,2015-03-01
Jacquie Pylypiuk,1602455,CAPITAL POWER CORP,1661220,No,No,Senior Manager - HR,2013-04-01,2014-03-01
Jacquie Pylypiuk,1602455,CAPITAL POWER CORP,1661220,No,No,Senior Manager,2012-09-01,2013-04-01
Darryl Vleeming,1947435,CAPITAL POWER CORP,1661220,No,No,Director - Architecture,2009-01-01,2012-01-01
Darryl Vleeming,1947435,CAPITAL POWER CORP,1661220,No,No,VP/Chief Information Officer,2013-01-01,2017-10-01
Colleen Legge,2160450,CAPITAL POWER CORP,1661220,No,No,Corporate Secretary,2019-01-01,
Colleen Legge,2160450,CAPITAL POWER CORP,1661220,No,No,Associate General Counsel/Corporate Secretary,2018-08-01,2019-01-01
Colleen Legge,2160450,CAPITAL POWER CORP,1661220,No,No,Senior Counsel,2009-06-26,2018-08-01
Mat Forster,2208116,CAPITAL POWER CORP,1661220,No,No,Intern,2013-06-01,2013-08-01
Joe Huising,2117886,CAPITAL POWER CORP,1661220,No,No,Senior Manager,2010-12-01,2013-08-01
Joe Huising,2117886,CAPITAL POWER CORP,1661220,No,No,Various Positions,2010-05-01,2010-12-01
Brian Bentz,646612,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-07-09,2014-09-14
Doyle Beneby Jr,861478,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2012-04-27,
Allister McPherson,807987,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-06-26,2016-04-22
Jill Gardiner,1201817,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2015-05-25,
Jane Peverett,326403,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2019-03-01,
Albrecht Bellstedt,337039,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-07-09,2019-04-26
Bob Phillips,335200,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2019-04-26,
Bob Phillips,335200,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-06-26,2013-10-01
Brian MacNeill,335114,CAPITAL POWER CORP,1661220,Yes,Yes,Lead Independent Director,2009-07-09,2012-04-27
Janice Rennie,335062,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-07-09,2012-04-27
Don Lowry,334818,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Chairman,2009-07-09,
Pat Daniel,221434,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2015-02-17,2018-04-27
Ross Phillips,1917567,CAPITAL POWER CORP,1661220,No,No,Director - Business Development,2011-04-01,2011-11-01
Ross Phillips,1917567,CAPITAL POWER CORP,1661220,No,No,Senior Manager,2009-10-01,2011-04-01
Hugh Bolton,331070,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-07-09,2015-04-24
Bill Bennett,338241,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2009-07-09,2015-04-24
Mark Zimmerman,551367,CAPITAL POWER CORP,1661220,No,No,Senior VP - Corporate Development,2015-11-02,
Brian Trent,456764,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2017-04-03,
Kate Stevenson,344253,CAPITAL POWER CORP,1661220,Yes,Yes,Independent Director,2017-04-03,
Shawn McMorran,878481,Vivonet Inc,1661222,Yes,Yes,Director - SD,,
Jim MacCallum,730946,Vivonet Inc,1661222,No,No,CFO,2010-09-01,2012-01-01
Eric Hinkle,984668,Vivonet Inc,1661222,Yes,Yes,Chairman,,
Ramen Tegenfeldt,2213583,Vivonet Inc,1661222,No,No,Consultant,2009-01-01,2012-01-01
Scott Rutherford,2207440,Vivonet Inc,1661222,No,No,Software Engineer,2000-05-01,2003-02-01
Kevin Falk,2184422,Vivonet Inc,1661222,No,No,Chief Product Officer,2010-07-01,2012-03-01
Kevin Falk,2184422,Vivonet Inc,1661222,No,No,CFO/Chief Product Officer,2008-10-01,2010-07-01
Steve Barha,2184421,Vivonet Inc,1661222,No,No,Chief Technology Officer,2014-02-01,2015-07-01
Kevin Falk,2184422,Vivonet Inc,1661222,No,No,COO/CTO,1999-04-01,2007-08-01
Paul Needham,1850976,Vivonet Inc,1661222,No,No,Vice President - Ops,2010-06-01,2013-12-01
Jeff Brumfield,741288,AccessOne Real Estate & Mortgage,1661224,No,No,Broker,,
Karen Freitag,873123,Centerstone Inc,1661225,No,No,Chief Administration Officer,2014-07-01,2016-06-01
Tom Cox,1111348,Centerstone Inc,1661225,Yes,Yes,Director - SD,,
Kurt Maass,1456406,Centerstone Inc,1661225,No,No,Consulting CFO,,
Melissa Larkin-Skinner,1887221,Centerstone Inc,1661225,No,No,Interim CEO,2016-12-01,2017-03-22
Melissa Larkin-Skinner,1887221,Centerstone Inc,1661225,No,No,Chief Clinical Officer,2014-09-01,2016-12-01
Melissa Larkin-Skinner,1887221,Centerstone Inc,1661225,No,No,Various Positions,1997-02-01,2014-09-01
Melissa Larkin-Skinner,1887221,Centerstone Inc,1661225,No,No,Regional CEO,2017-03-22,
Melinda Collins,2112118,Centerstone Inc,1661225,No,No,Public Relations Officer,2010-07-01,2011-04-01
David Guth Jr,2116545,Centerstone Inc,1661225,Yes,No,CEO,2010-12-01,
Melinda Collins,2112118,Centerstone Inc,1661225,No,No,Specialist,2008-09-01,2010-07-01
David Guth Jr,2116545,Centerstone Inc,1661225,No,No,CEO,2003-01-01,2010-12-01
David Guth Jr,2116545,Centerstone Inc,1661225,No,No,Various Positions,1991-01-01,2003-01-01
