name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jay Jayshankar,1895324,Team Productivity Pvt Ltd,2662213,No,No,Director - Non-Brd,1992-01-01,1992-01-01
Jim Weiss,1897314,River Forest Public Schools District 90,2662214,Yes,Yes,Director - SD,2013-01-01,2015-05-01
Jim Weiss,1897314,River Forest Public Schools District 90,2662214,Yes,No,Vice President,2009-01-01,2011-01-01
Jim Weiss,1897314,River Forest Public Schools District 90,2662214,Yes,No,President,2011-01-01,2013-01-01
Jim Weiss,1897314,River Forest Public Schools District 90,2662214,Yes,Yes,Director - SD,2007-05-01,2009-01-01
Venu Shamapant,752624,Eventador Labs Inc,2662216,Yes,Yes,Director - SD,2018-06-11,
Ben Sabrin,1250426,Eventador Labs Inc,2662216,No,No,Advisor,2017-02-01,
Amanda Richardson,1910255,Rabbit Inc,2662222,No,No,CEO,2018-08-01,
Philippe Clavel,2173404,Rabbit Inc,2662222,No,No,Chief Technology Officer,2011-07-01,
Greg Fischbach,2173403,Rabbit Inc,2662222,Yes,No,Chairman (Executive),2013-10-01,
Greg Fischbach,2173403,Rabbit Inc,2662222,No,No,CEO,2011-09-01,2013-10-01
Jesper Stroe,1541545,Rabbit Inc,2662222,No,No,Consulting CFO,2016-01-01,
Betty Kayton,1321632,Rabbit Inc,2662222,No,No,Financial Consultant,2014-02-01,2015-04-01
Mike Williams,545026,Willmacs,2662223,No,No,Owner,2016-09-01,
Dave Doster,1891784,Turtlerock Greentech LLC,2662225,Yes,No,Principal,2009-01-01,
Bill Snider,554847,Snider Financial Partners Inc,2662227,Yes,Yes,Chairman,1997-06-01,1998-12-01
Sakae Asanuma,1654757,Taiho Ventures LLC,2662228,No,No,President,2016-04-01,
Rhett Rowe,2010768,Gma Fund LLC,2662231,No,No,Chief Revenue Officer,2018-04-26,
Steve Brown,141240,Gma Fund LLC,2662231,No,No,President/Chief Strategy Officer,2018-01-01,
Steve Brown,141240,Gma Fund LLC,2662231,No,No,President,2016-10-01,2018-01-01
Tim Johnston,1670145,Black Dog Capital Partners Ltd,2662233,No,No,Managing Partner,2014-06-01,
Marko Nikolic,2029750,Tier One Relocation LLC,2662236,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Andy Cook,1667744,Tier One Relocation LLC,2662236,Yes,Yes,Director - SD,2016-02-01,
Doctor Josh Stopek,1936093,Medtronic USA Inc,2662239,No,No,Senior Director - Research & Development,2013-08-01,2017-09-01
Daveen Chopra,2025391,Medtronic USA Inc,2662239,No,No,Vice President - Global Marketing,2012-06-01,2015-01-01
Daveen Chopra,2025391,Medtronic USA Inc,2662239,No,No,Director - Non-Brd,2009-07-01,2011-05-01
Daveen Chopra,2025391,Medtronic USA Inc,2662239,No,No,Senior Business Manager,2007-08-01,2009-07-01
Daveen Chopra,2025391,Medtronic USA Inc,2662239,No,No,Marketing Manager,2006-12-01,2007-08-01
Daveen Chopra,2025391,Medtronic USA Inc,2662239,No,No,Product Manager,2005-06-01,2006-12-01
Daveen Chopra,2025391,Medtronic USA Inc,2662239,No,No,Vice President,2011-05-01,2012-06-01
Daveen Chopra,2025391,Medtronic USA Inc,2662239,No,No,VP/General Manager,2015-01-01,2018-06-01
Marty Kerber,1976535,Medtronic USA Inc,2662239,No,No,Various Positions,1998-03-01,2007-09-01
Tracy Guo,2158430,Medtronic USA Inc,2662239,No,No,Various Positions,2004-08-01,2008-05-01
Rick Trank,2156473,Medtronic USA Inc,2662239,No,No,Marketing Director,2017-11-01,2018-09-01
Rick Trank,2156473,Medtronic USA Inc,2662239,No,No,Director - Commercial Excellence,2012-01-01,2017-11-01
Sanjiv Arora,750663,Medtronic USA Inc,2662239,No,No,Vice President - Corporate Development,2018-01-01,
Dave Doster,1891784,Silver Eagle LLC,2662244,No,No,CEO,2010-01-01,
Dave Doster,1891784,Silver Eagle LLC,2662244,No,No,Principal,2005-01-01,2007-01-01
Bob Chapek,1144998,Disney Consumer Products Inc,2662247,Yes,Yes,Chairman,2018-03-14,
Bob Chapek,1144998,Disney Consumer Products Inc,2662247,No,No,President,2011-09-09,2015-02-23
Ignace Lahoud,327179,Disney Consumer Products Inc,2662247,No,No,Executive VP/CFO,2011-11-01,2018-07-01
Evelyn Krasnow,2141816,Disney Consumer Products Inc,2662247,No,No,Coordinator,1996-08-01,1998-06-01
Matt Engle,2168677,Disney Consumer Products Inc,2662247,No,No,Producer,1995-05-01,1997-05-01
Christina Estrada,1911573,Disney Consumer Products Inc,2662247,No,No,HR Director,1998-01-01,2000-01-01
Jason Davis,1902251,Disney Consumer Products Inc,2662247,No,No,VP/General Manager,2008-08-01,2011-07-01
Jason Davis,1902251,Disney Consumer Products Inc,2662247,No,No,Creative Director,2005-01-01,2006-11-01
Armando Rodriguez,1920565,Disney Consumer Products Inc,2662247,No,No,Associate,1995-09-01,1996-12-01
Lisa Kauffman,1915240,Disney Consumer Products Inc,2662247,No,No,Director - Retail,1997-01-01,1999-01-01
Lisa Kauffman,1915240,Disney Consumer Products Inc,2662247,No,No,Marketing Manager,1995-01-01,1997-01-01
Lisa Kauffman,1915240,Disney Consumer Products Inc,2662247,No,No,Assistant Manager - Marketing,1994-01-01,1995-01-01
Matt Dawson,1931034,Disney Consumer Products Inc,2662247,No,No,Technical Director,2006-06-01,2016-06-01
Molly Adams,2012886,Disney Consumer Products Inc,2662247,No,No,Executive VP - Product Development,2012-01-01,2018-01-01
Amanda Morck,2035392,Disney Consumer Products Inc,2662247,No,No,Project Manager,2014-01-01,2015-01-01
Robert Langer,1849323,Disney Consumer Products Inc,2662247,No,No,Senior VP/CFO,,
Dave Doster,1891784,ASE Associated Senior Experts GmbH,2662249,No,No,Senior Partner,,
Doctor Beat Brechbhl,1264008,Aare Versorgungs AG (AVAG),2662251,Yes,Yes,Chairman,,
Dave Doster,1891784,MW Universal Inc,2662257,No,No,CEO,2007-01-01,2010-01-01
Beth Rosenberg,1277313,Front Door Consulting LLC,2662259,No,No,Founder,2015-01-01,
Sandeep Singh,2030190,Eight Roads Ventures India,2662264,No,No,Principal,2015-01-01,
Kunal Mittal,1898289,Live Area LLC,2662268,No,No,Chief Technology Officer,2003-05-01,
Ignacio Elizondo,1898446,ABC Capital SA de CV,2662269,No,No,Alternate Director,2011-01-01,2017-01-01
Brian Hermelin,874654,Jack Ohio LLC,2662270,No,No,Committee Chairman,,
Scott Sorochak,1898482,Blarney Ventures LLC,2662272,No,No,General Partner,2016-04-01,
Chih Yen,1869196,Light Labs Inc,2662273,No,No,Vice President - Manufacturing,2016-08-01,
Tom Barone,1869195,Light Labs Inc,2662273,No,No,CFO,2016-09-01,
Jennifer Hochstatter,1703871,Light Labs Inc,2662273,No,No,Vice President - Ops,2015-05-01,2017-08-01
Bradley Lautenbach,1703870,Light Labs Inc,2662273,No,No,Senior VP - Mktg,2016-01-01,2019-01-01
Bradley Lautenbach,1703870,Light Labs Inc,2662273,No,No,Vice President - Mktg,2014-01-01,2016-01-01
Prashant Velagaleti,1703867,Light Labs Inc,2662273,No,No,Senior VP - Engineering,2015-08-01,
Prashant Velagaleti,1703867,Light Labs Inc,2662273,No,No,Vice President - Software Engineering,2014-05-01,2015-07-01
Dave Grannan,1703864,Light Labs Inc,2662273,No,No,CEO,2013-01-01,
Gretchen Vagharshakian,2172306,Light Labs Inc,2662273,No,No,Marketing Director,2015-08-01,2018-09-01
Doctor Paul Jacobs,34514,Light Labs Inc,2662273,No,No,Investor,,
Marcy Alstott,346779,Light Labs Inc,2662273,No,No,Senior VP - Ops,2017-11-01,
Doctor Rajiv Laroia,1109384,Light Labs Inc,2662273,No,No,Chief Technology Officer,2013-01-01,
Scott Sorochak,1898482,FullFunnel LLC,2662275,No,No,Senior VP,2016-03-01,
Scott Sorochak,1898482,Zemployee Inc,2662276,No,No,Advisory Board Member,2015-02-01,
Michael Korbakov,1970357,Nimble Inc,2662278,No,No,Chief Architect,2016-01-01,
Michael Korbakov,1970357,Nimble Inc,2662278,No,No,Architect,2010-01-01,2016-01-01
Sergey Shvets,1970356,Nimble Inc,2662278,No,No,Head of Product,2018-01-01,
Sergey Shvets,1970356,Nimble Inc,2662278,No,No,Director - Product,2015-10-01,2018-01-01
Sergey Shvets,1970356,Nimble Inc,2662278,No,No,Senior Engineer,2010-06-01,2015-10-01
Jon Ferrara,1970354,Nimble Inc,2662278,No,No,CEO,2009-01-01,
Kevin Turner,1746002,Nimble Inc,2662278,No,No,Head of Development,2017-06-01,
Dwight Foster,1310670,Nimble Inc,2662278,No,No,Vice President - Sales,2016-08-01,2018-01-01
Professor Doctor Victoria Medvec,1946181,ACC National Capital Region Leadership Academy (ACC NCR),2662279,No,No,Faculty Member,,
K Caldabaugh,320132,Center for Toxicology and Environmental Health (CTEH) LLC,2662281,Yes,Yes,Director - SD,2010-01-01,
Richard Longdon,3966,Alfa Financial Software Holdings PLC (Alfa Financial Software Holdings Ltd prior to 05/2017) (Listed 05/2017),2662282,Yes,Yes,Senior Independent NED,2017-05-05,2017-05-26
Ross Bricker,1898374,RB Ltd,2662334,No,No,MD,1995-11-01,2016-03-01
Richard Longdon,3966,ALFA FINANCIAL SOFTWARE HOLDINGS PLC,2662284,Yes,Yes,Senior Independent NED,2017-05-26,2019-04-26
David Perlow,1891008,Gregory Easley & Ernstberger LLP,2662285,No,No,Attorney,,
Scott Sorochak,1898482,BookCrossing Inc,2662287,No,No,President/CEO,2007-01-01,2008-09-01
Kelly Mahadev,1898213,EmPower HR Inc (Waterstone HR LLC prior to 08/2011),2662288,No,No,HR Director,2015-08-01,2017-03-01
Michael Silverman,2118958,EmPower HR Inc (Waterstone HR LLC prior to 08/2011),2662288,No,No,VP/CFO,2008-02-01,2011-04-01
David Perlow,1891008,Abood Law Firm,2662289,No,No,Attorney,,
Steven Sesar,1894109,GTI Solutions LLC,2662291,No,No,Director - Business Development,2002-05-01,2004-05-01
Joe Trad,1896984,Trad Carpet Stores,2662319,No,No,Executive,1975-05-01,1978-11-01
Elizabeth Shampnoi,1741267,Shampnoi Dispute Resolution & Management Services Inc,2662322,No,No,President/CEO,2017-01-01,
Peter Townshend,1618716,Townshend Venture Advisors LLP,2662326,No,No,Managing Partner,2017-01-01,
Ross Bricker,1898374,Westcott Ventures Inc,2662327,No,No,Managing Partner,2016-06-01,
John Sokolowski,1895334,PSI Medical Products Inc,2662328,No,No,Director - Ops,1990-01-01,1995-01-01
Ignacio Elizondo,1898446,Boston Consulting Group De Mexico SA De CV,2662329,No,No,Various Positions,1997-01-01,2001-01-01
Johan Evenblij,1918226,Boston Consulting Group De Mexico SA De CV,2662329,No,No,Consultant,2003-01-01,2004-01-01
Patty Wexler,765527,Boston Consulting Group De Mexico SA De CV,2662329,No,No,Associate,1977-03-01,1999-03-01
Ross Bricker,1898374,Optimum Technology Fund LP,2662330,No,No,Managing Partner,2014-01-01,2015-01-01
Elizabeth Johnson,1958724,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Associate,2016-10-01,2017-09-01
Anthony Kochis,1973094,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Associate,2008-05-01,2009-06-01
Roger Meyers,1695436,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Partner,2017-03-01,
Alison Rodney,1794470,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Of Counsel,2019-02-01,
Katie Bryk,2130907,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Marketing Director,2012-12-01,
Mike Laramie,2130902,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Partner,2018-07-01,
Bill McDonald III,2130900,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Partner,2017-06-01,
Bill McDonald III,2130900,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Associate,2010-08-01,2012-05-01
Michael Williams,2130899,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Partner,2017-06-01,
Michael Williams,2130899,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Associate,2015-08-01,2017-06-01
Stephanie Douglas,2130898,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Partner,2014-02-01,
Stephanie Douglas,2130898,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Associate,2012-01-01,2014-01-01
Moheeb Murray,2130897,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Partner,2011-12-01,
Moheeb Murray,2130897,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Attorney,2005-02-01,2011-12-01
Pat Seyferth,2130896,Bush Seyferth & Paige PLLC (BSP),2662331,Yes,No,Founding Partner,2003-01-01,
Cheryl Bush,2130894,Bush Seyferth & Paige PLLC (BSP),2662331,Yes,No,Founding Partner,2018-01-01,
Cheryl Bush,2130894,Bush Seyferth & Paige PLLC (BSP),2662331,Yes,No,Managing Partner,2008-06-01,2018-01-01
Cheryl Bush,2130894,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Partner,2003-06-01,2008-06-01
Pat Costigan,2130910,Bush Seyferth & Paige PLLC (BSP),2662331,No,No,Controller,2015-12-01,
Greg Rivera,1850607,AspenCore Inc,2662332,No,No,Regional VP - Sales,2017-05-01,2018-06-01
Doctor Mike Zimmerman,1891796,Iqlp LLC,2662333,No,No,CEO,2012-02-01,
Doctor Mike Zimmerman,1891796,Iqlp LLC,2662333,No,No,Founder,2002-01-01,2012-02-01
Ben Powers,1895329,Manta Product Development Inc,2662335,No,No,Mechanical Engineer,2004-07-01,2008-01-01
Matt Kowalczyk,2177704,Manta Product Development Inc,2662335,No,No,Consultant,2005-12-01,2008-08-01
John Moulton,1898172,Robert Bosch S de RL de CV,2662337,No,No,Executive VP,1998-01-01,2000-01-01
Ross Bricker,1898374,Gardner Ross Capital Corp,2662339,No,No,Advisory Board Member,,
Rak Sanghvi,2175332,Sony/ATV Music Publishing (UK) Ltd,2662341,No,No,MD,2005-06-30,2012-06-01
Rak Sanghvi,2175332,Sony/ATV Music Publishing (UK) Ltd,2662341,Yes,No,MD,2005-05-01,2005-06-30
Rak Sanghvi,2175332,Sony/ATV Music Publishing (UK) Ltd,2662341,Yes,No,ED,2004-11-01,2005-05-01
Rak Sanghvi,2175332,Sony/ATV Music Publishing (UK) Ltd,2662341,No,No,Various Positions,1997-01-01,2004-11-01
David Kidd,1734229,Nova Flex LED Inc,2662342,No,No,President,2015-10-01,
Chris Grier,2196819,Russells Solicitors LLP,2662343,No,No,Clerk,2003-01-01,2004-12-01
Chris Grier,2196819,Russells Solicitors LLP,2662343,No,No,Paralegal,2002-01-01,2002-12-01
Chris Grier,2196819,Russells Solicitors LLP,2662343,No,No,Lawyer,2005-01-01,2005-09-01
Ross Bricker,1898374,Chestermere Hereford Stock Farm,2662345,No,No,Managing Partner,1974-01-01,
John Stubbs,1700255,John Stubbs Project Consulting Ltd,2662346,Yes,Yes,NED,2014-05-07,
James Cawley,1792021,HomeADE LLC (dba Zentility LLC),2662348,No,No,Vice President - Strategy,2016-05-01,
John Vitale,1287194,JCV HR Solutions,2662350,No,No,Consultant,2017-03-01,
John Buckley,1894322,Fine Pitch Inc,2662353,No,No,Various Positions,1999-01-01,2006-03-01
Mike Sherman,1891657,SCG Fields LLC (Sports Contracting Group LLC prior to 05/2015),2662359,Yes,No,Chairman/CEO,,
Ed Grenville,1633519,Inspire Business Law Group PC,2662362,No,No,Principal,2017-04-01,
Janice Clements-Skelton,1895313,Town of Ipswich,2662363,No,No,Committee Member,2009-01-01,
Dick Fates,372539,Town of Ipswich,2662363,No,No,Division Chairman,,
Mike Sherman,1891657,Surety American Agency LLC,2662364,No,No,Owner,1996-09-08,2001-04-30
Vernica Gmez,1870623,Smart Electric Power Alliance (SEPA),2662365,Yes,Yes,Vice Chairman,,
Gil Quiniones,1948374,Smart Electric Power Alliance (SEPA),2662365,Yes,Yes,Director - SD,2018-10-31,
Adrian Tuck,1967205,Smart Electric Power Alliance (SEPA),2662365,Yes,Yes,Director - SD,2018-10-31,
Chris Schroeder,1681970,Smart Electric Power Alliance (SEPA),2662365,No,No,Senior Director,2017-01-01,
Sharon Allan,1826499,Smart Electric Power Alliance (SEPA),2662365,No,No,Chief Innovation Officer,2017-04-01,
TJ Deora,2137583,Smart Electric Power Alliance (SEPA),2662365,No,No,Executive VP/Chief Strategy Officer,2015-01-26,2018-12-01
Jimmy Alberts,1305703,Smart Electric Power Alliance (SEPA),2662365,Yes,Yes,Director - SD,2016-11-01,
Mary Kipp,1056815,Smart Electric Power Alliance (SEPA),2662365,Yes,Yes,Chairwoman Elect,2019-04-01,
Jigar Shah,1048745,Smart Electric Power Alliance (SEPA),2662365,No,No,Executive,,
Chris Duncan,861365,Decisely Insurance Services Inc,2662366,No,No,Executive VP/COO,2017-03-01,
Mike Sherman,1891657,American Casualty & Surety Network Inc,2662368,No,No,Owner,,
Mitch Schoch,1894316,Elcoteq Americas Inc,2662369,No,No,Vice President - Sales/Mktg,2005-09-27,2007-10-01
David Ramsland,1936386,Elcoteq Americas Inc,2662369,No,No,Vice President - Manufacturing,2006-01-01,2008-01-01
Marcelo da Silva Soares,1825806,BHS-Brazilian Helicopter Services Taxi Aereo SA,2662371,No,No,Regional Director,2016-10-01,2019-05-01
Scott Sorochak,1898482,Knight-Ridder's Dialog Information Services Inc,2662381,No,No,Various Positions,,
David Collins,1886476,Collins & Love CPA,2662384,No,No,Managing Partner,,
Scott Froggatt,1898358,Land Services USA Inc,2662386,No,No,Senior VP/Division Manager,2015-08-01,
Scott Froggatt,1898358,Robert Chalphin Associates Inc,2662388,No,No,Various Positions,1981-09-01,
Scott Froggatt,1898358,Robert Chalphin Associates Inc,2662388,No,No,Executive VP,,2015-05-01
Pat Donnelly,445466,Rediscovery Life Sciences LLC (RLS),2662389,Yes,No,Managing Partner,,
Doctor Don Ciappenelli,733307,Rediscovery Life Sciences LLC (RLS),2662389,No,No,Partner,2016-03-01,
Joseph Kelly,1898386,Jmjm Inc,2662390,No,No,President,1991-01-01,
Maissan Al Maskati,626301,MASGO Ventures,2662391,Yes,Yes,Director - SD,2016-01-01,
Scott Froggatt,1898358,UGT MidAtlantic Inc,2662392,No,No,Vice President,,
Scott Froggatt,1898358,Stewart of Pennsylvania Inc,2662393,No,No,Vice President - Audit,,
Maissan Al Maskati,626301,Trucial Investment Partners Ltd,2662395,Yes,No,Managing Partner,2016-09-01,2018-01-01
Dennis McGrath,510779,LabStyle Inc,2662397,Yes,Yes,Director - SD,,
Jason McNally,1704223,PayGarden Inc,2662399,No,No,Vice President - Sales,2016-05-01,2017-12-01
Doctor Zafi Avnur,1898169,Quark Venture USA,2662401,No,No,Vice President,2016-01-01,
Rob Sharps,1807928,T Rowe Price Instl Large Cap Growth Fund (TRLGX),2662402,No,No,Executive VP,,
Brad Bullington,1374102,Forum Cellars,2662410,No,No,Owner,2006-01-01,
Simon Bond,1607015,Digital Catalyst Fund (DCF),2662427,No,No,Advisor,,
Emi Gal,1864051,Digital Catalyst Fund (DCF),2662427,Yes,Yes,NED,2012-01-01,2016-01-01
Doctor Jan van der Eijk,626890,Havenbedrijf Moerdijk NV (Port of Moerdijk),2662428,Yes,Yes,Board Member - SD,,
Kristy Waters,1388134,SSRB LLC,2662430,No,No,Consultant,2017-04-01,
Doctor Eileen O'Herlihy,1898563,4D Pharma Cork Ltd,2662431,No,No,Site Manager,2016-01-06,
Mike Zaic,1898308,WikiYou Inc,2662450,No,No,President,2007-02-01,2007-09-01
Traver Hutchins,1888903,ASAP Urgent Care LLC,2662453,No,No,CEO,2011-05-01,2015-09-01
Dan Torbett,1955945,Schlumberger Drilling Services Sdn Bhd (Smith International Sdn Bhd prior to 2013),2662459,No,No,Engineering Manager,2005-01-01,2006-01-01
Dan Torbett,1955945,Schlumberger Drilling Services Sdn Bhd (Smith International Sdn Bhd prior to 2013),2662459,No,No,Regional VP - Operations,2008-01-01,2011-04-01
Sally Turner,1739286,Sally Turner Consulting LLC,2662461,No,No,Owner,2017-03-10,
Kathi Rowzie,1898664,Gagliardi Group Inc,2662463,No,No,CEO,2007-01-01,2013-08-01
Daniel Geelhoed,1898302,Business Strategy Inc,2662464,No,No,President/COO,1993-01-01,2011-12-01
Uno Immanivong,1898344,Chino Chinatown,2662465,No,No,Executive Chef,2013-09-13,
Uno Immanivong,1898344,Red Stixs Restaurant Group LLC,2662466,No,No,Chef,2017-04-01,
Kathi Rowzie,1898664,Rowzie Public Relations,2662467,No,No,Principal,1993-01-01,2002-01-01
Miguel Ponce,1948332,Geological Mapping Ltd (Ceased Trading 03/2017),2662468,No,No,Geologist,2009-08-01,2016-06-01
Kathi Rowzie,1898664,Chandler Ehrlich & Co Inc,2662469,No,No,Senior Director - Public Relations,,
Michael Littman,2090710,Chandler Ehrlich & Co Inc,2662469,No,No,Chief Marketing Officer,2003-01-01,2005-01-01
Uno Immanivong,1898344,Foodie Couture LLC,2662472,No,No,Founder,,
Marissa Arreola,1888384,Concertis LLC,2662479,No,No,President,2016-07-25,2019-09-06
John Tippett,1898331,Aisle8,2662484,No,No,VP/General Manager,2014-10-01,2017-05-01
Andy Garganta,1988131,CSA Group Inc,2662486,No,No,Vice President,,2016-01-01
Frederik Riefkohl-Maldonado,1674080,CSA Group Inc,2662486,No,No,President,2018-01-01,
Frederik Riefkohl-Maldonado,1674080,CSA Group Inc,2662486,No,No,Executive VP/CFO,2000-08-01,2018-01-01
Doctor Ron Trust,1898399,OPKO Pharmaceuticals LLC,2662490,No,No,Vice President - Regulatory Affairs,2016-03-28,2017-06-01
Paul Mansell,1674170,HKA Global Inc,2662491,No,No,Senior VP,2017-04-01,
Dennis Allen,595486,HKA Global Inc,2662491,No,No,Principal,2017-05-01,
Frank Giunta,543089,HKA Global Inc,2662491,No,No,Regional Partner,2017-05-01,
Toby Hunt,1040876,HKA Global Inc,2662491,No,No,Partner/Chief Business Development Officer,2018-05-01,
Toby Hunt,1040876,HKA Global Inc,2662491,No,No,Partner,2017-03-01,2018-05-01
Ken Baker,655774,HKA Global Inc,2662491,No,No,Partner,2017-05-01,
Thomas Hofbauer,1040896,HKA Global Inc,2662491,No,No,Partner,2017-03-01,2018-06-01
L Winegard,1040883,HKA Global Inc,2662491,No,No,Regional Partner,2017-05-01,
Tim Chitester,1040878,HKA Global Inc,2662491,No,No,Partner,2017-05-01,
Gino Wideen,1122419,HKA Global Inc,2662491,No,No,Senior VP/Partner,2017-04-01,
Sidney Scott III,1133046,HKA Global Inc,2662491,No,No,Partner,2017-05-01,
Tracy Doyle,1318888,HKA Global Inc,2662491,No,No,Regional Partner,2017-07-01,
Tracy Doyle,1318888,HKA Global Inc,2662491,No,No,Senior VP,2017-05-01,2017-07-01
Chris Pedersen,1376406,HKA Global Inc,2662491,No,No,Senior VP,2017-03-01,
Geoff Bewsey,1376390,HKA Global Inc,2662491,No,No,Partner,2017-03-01,
Simon Longley,1629236,HKA Global Inc,2662491,No,No,Senior VP,2017-05-01,
John Tippett,1898331,Augusta Information Technologies LLC,2662494,No,No,Managing Partner,2002-09-01,2011-10-01
John Tippett,1898331,TippettSolutions LLC,2662496,No,No,Owner,2009-03-01,2011-12-01
John Tippett,1898331,EDTS LLC,2662497,No,No,COO,2011-10-01,2014-01-01
Joe O'Neill Jr,1898345,National Motors Bank FSB (Ceased Trading 02/2009),2662504,No,No,CFO,2006-09-01,2009-02-01
Kevin Loiselle,1898625,Opinion Search Inc,2662506,No,No,Partner,1988-01-01,2007-01-01
Adam Cecil,1894022,Cecil Financial Outsourcing LLC,2662515,No,No,Principal,2001-10-01,2004-08-01
Professor Doctor Eboo Versi,501540,Dina Pharmaceuticals Inc,2662517,Yes,No,Chairman/CEO,2012-07-01,
Kevin Loiselle,1898625,Clearford Colombia SAS,2662521,No,No,President,2013-03-01,
Kevin Loiselle,1898625,Clearford Peru SAC,2662524,No,No,General Manager,2012-01-01,
Kevin Loiselle,1898625,Clearford India Pvt Ltd,2662525,Yes,Yes,Director - SD,2012-02-23,
Dave Rhys,1898703,Panterra Geoservices Inc,2662526,No,No,Consulting Geologist,1995-01-01,
Kevin Loiselle,1898625,Competitive Jumpers Inc,2662528,No,No,President,2007-03-01,
Jonathan Palay,1894020,Mobback Inc,2662530,No,No,Co-Founder,2010-09-01,2011-08-01
Lee Shabe,1898500,NNData Inc,2662531,No,No,Executive VP,2017-01-01,2017-03-01
Bill Swint,373438,Summerour and Associates Architects Inc,2662536,No,No,Vice President,1970-01-01,1983-01-01
Warren Bingham,1853112,Future Asset Management International Ltd (FAMI),2662537,Yes,No,ED/COO,2016-03-01,
Warren Bingham,1853112,Future Asset Management International Ltd (FAMI),2662537,No,No,Division Chairman,2016-01-01,2016-03-01
Jonathan Kim,2084972,Moelis & Company Pty Ltd,2662539,No,No,Analyst,2010-07-01,2012-07-01
Steven White,2101143,Moelis & Company Pty Ltd,2662539,No,No,Analyst,2010-06-01,2012-08-01
Matt Cautero,1904265,Moelis & Company Pty Ltd,2662539,No,No,Investment Banker,2013-07-01,2015-02-01
Amelia Hill,1307790,Moelis & Company Pty Ltd,2662539,No,No,MD,2010-07-01,
Anthony Root,1385826,Moelis & Company Pty Ltd,2662539,No,No,Senior Advisor,,
Ian McKenzie,1130779,Moelis & Company Pty Ltd,2662539,No,No,Regional MD,2010-01-01,
Tom Robb,1248040,DADA Holdings LLC,2662543,No,No,Division COO,2017-02-07,
David D'Addario,871278,DADA Holdings LLC,2662543,Yes,No,Chairman/CEO,2017-01-01,
Monte Schaefer,1485699,DADA Holdings LLC,2662543,No,No,CFO,2017-02-01,
Monte Schaefer,1485699,DADA Holdings LLC,2662543,No,No,Executive,2015-01-01,2017-02-01
David D'Addario,871278,New Day Aluminum LLC,2662545,Yes,No,Chairman/CEO,2017-01-01,
Rob Pinna,1894026,Cofamilies Inc,2662546,No,No,Co-Founder,2013-01-01,2015-11-01
Luke Bryant,2182951,Wise Recycling LLC,2662547,No,No,Director - Health/Safety,2016-01-01,
Luke Bryant,2182951,Wise Recycling LLC,2662547,No,No,Various Positions,2013-01-01,2016-01-01
Gary Taylor,2182949,Wise Recycling LLC,2662547,No,No,COO,2016-06-01,
Gary Taylor,2182949,Wise Recycling LLC,2662547,No,No,Manager,,2012-01-01
Fred Cooper,2182946,Wise Recycling LLC,2662547,No,No,CEO,2017-01-01,
Fred Cooper,2182946,Wise Recycling LLC,2662547,No,No,CFO,2014-10-01,2017-01-01
David D'Addario,871278,Wise Recycling LLC,2662547,No,No,Executive,,
Tom Robb,1248040,Wise Recycling LLC,2662547,No,No,CEO,2015-01-01,2016-12-01
Toraki Inoue,626518,EMARCHE Co Ltd,2662548,No,No,Auditor,2016-04-01,
Rob Pinna,1894026,MarketVoyce Inc,2662549,No,No,President/CEO,2001-05-01,2012-12-01
Toraki Inoue,626518,Toraki Inoue Certified Public Accountant,2662552,No,No,General Manager,2008-07-01,
Neej Gore,1894064,Mailboto LLC,2662555,No,No,CEO,2007-07-01,2011-03-01
Neej Gore,1894064,Element Lounge Inc (The),2662559,No,No,Owner,2004-01-01,2011-03-01
Neej Gore,1894064,Localslikeus Inc,2662565,No,No,Founder,,
Sarah McDonald,1894029,Go To Market Partners Inc,2662581,No,No,Senior Consultant,2001-06-01,2003-09-01
Kim Getgen,1894058,Power Marketing Services Inc,2662593,No,No,President,2002-10-01,2003-10-01
Jeff Tepper,641576,JHT Advisors LLC,2662594,No,No,Founder,2016-05-02,
Doctor Kelsey Martin,1886973,Kelsey Martin Lab,2662597,No,No,Principal Investigator,,
Rick Rasansky,1894532,MPower Mobile Inc (Sapphire Mobile Systems Inc prior to 06/2008),2662598,No,No,CEO,2005-07-01,2008-01-01
Richard Child,90412,MPower Mobile Inc (Sapphire Mobile Systems Inc prior to 06/2008),2662598,Yes,Yes,Director - SD,2007-07-01,2008-12-01
