name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Hunt Ricker,1838926,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2015-04-01,2015-11-01
Chris Kehrli,1834453,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2005-01-01,2007-01-01
Rebecca Borgese,1834332,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2013-02-01,2014-08-01
Kelly Waters,1838408,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1996-01-01,2012-07-01
James Tyrie,1838402,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1997-08-01,2013-11-01
Melissa Roose,1838374,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,,
John McGann,1838337,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2010-11-01,2013-12-01
Patricia Maher,1838331,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2011-05-01,2015-07-01
Patricia Maher,1838331,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2006-12-01,2009-10-01
Nancy Koba,1838314,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,,2014-09-01
Kevin Fitzpatrick,1838273,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2010-06-01,2013-11-01
Michael Coffey,1838225,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Senior Partner,1997-05-01,2013-11-01
Wyeth Burrows,1838187,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Senior Associate,2004-01-01,2008-01-01
Peter Burfening Jr,1838186,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2006-01-01,2009-01-01
Mark Kronfeld,1837898,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,1997-01-01,1998-01-01
Alex Bruno,1833146,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2008-05-01,2011-06-01
Tracy Abatemarco,1838086,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1995-01-01,2013-11-01
Lori Nugent,1735807,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2009-01-01,2014-03-01
Scott Zuber,1735497,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2012-02-01,2014-03-01
Jeff Oster,1725977,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2010-03-01,2013-08-01
Scott Schechter,1723466,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,1997-01-01,2001-01-01
Tim Wheeler,1722557,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2015-06-01,
Lane Brody,1726447,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2008-12-01,2013-05-01
Tana Bucca,1721349,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2010-08-01,2015-05-01
Michael Slocum,1764520,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2004-01-01,2005-01-01
Sam NeJame,1755303,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2007-09-01,2015-11-01
Stephanie Reiter,1755330,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2012-01-01,2014-04-01
Sheena Gill,1743206,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate Attorney,2005-10-01,2007-07-01
Shane Biffar,1751496,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2012-09-01,2013-06-01
Laurie Cohen,1744401,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1999-11-01,2013-03-01
Lynette Arce,1747256,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate Attorney,2013-11-01,2014-06-01
Lynette Arce,1747256,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Clerk,2011-10-01,2013-10-01
Kate Belmont,1747223,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,,2012-02-01
Erik DiMarco,1671264,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1998-12-01,2016-04-01
Dan Gold,1671497,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2015-02-17,2017-01-01
Mary Geroulo,1671488,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2010-10-01,
Patrick Geraghty,1671483,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Deputy Regional Managing Partner,1997-01-01,
Thomas Gentile,1671480,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2016-01-01,
Bill Gay,1671465,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2016-02-04,
Ed Garson,1671462,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1987-01-01,
Meg Gambino,1671453,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1984-01-01,2017-01-01
Tom Gambardella,1671448,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Senior Counsel,2018-01-01,
Tom Gambardella,1671448,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Partner,,2018-01-01
Glenn Fuerth,1671447,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,
Alan Friedberg,1671441,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,
William Freeman,1671436,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2015-11-10,
Stephanie Freeman,1671433,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2016-01-01,
Stephanie Freeman,1671433,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2005-11-01,2016-01-01
Nick Freeman,1671432,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Deputy Managing Partner,2006-01-01,
Dan Flores,1671427,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2010-02-01,
John Flannery,1671424,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Managing Partner,2013-01-01,
John Flannery,1671424,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1999-01-01,2013-01-01
Glen Feinberg,1671417,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1982-01-01,
Shelli Fedullo,1671416,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1985-08-01,
Frank Fanshawe,1671412,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2013-05-15,2016-08-01
Diana Estrada,1671409,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2005-07-01,
Marshal Endick,1671381,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Senior Counsel,2018-01-01,
Marshal Endick,1671381,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1974-02-01,2017-01-01
David Eisen,1671371,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Regional Managing Partner,2013-02-19,
David Eisen,1671371,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2010-07-01,2013-02-19
Jerry Black,1674928,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1990-01-01,2009-04-01
Don Eichhorn,1671362,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1994-02-01,
Allison Edwards,1671357,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2016-01-01,
John Eads III,1671351,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2014-04-17,
Jon Dryer,1671282,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Managing Partner,1984-04-01,
Eugene Dougherty Jr.,1671278,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1984-04-01,
Kevin Donovan,1671268,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2004-09-01,
Craig Derrig,1671253,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2012-01-12,2016-01-01
Craig Derrig,1671253,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,,2012-01-12
Don Derrico,1671248,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,2016-03-01
Phil DeNoia,1671244,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2013-02-13,
Phil DeNoia,1671244,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2001-11-01,2013-02-13
Tom DeMicco,1671226,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2011-04-12,
Tom DeMicco,1671226,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2001-10-01,2011-04-12
Gregory Dell,1671218,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2010-01-01,
Gregory Dell,1671218,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2000-01-01,2010-01-01
Vincent D'Angelo,1671209,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,
Kym Cushing,1671203,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2005-06-01,2018-01-01
Mike Switzer,2028007,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,2016-03-01
Will Cusack III,1671197,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2015-02-17,
Will Cusack III,1671197,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Senior Associate,2008-05-01,2015-02-17
Doug Connors,1671174,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2012-01-12,
Doug Connors,1671174,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2005-03-01,2012-01-12
John Clifford,1671140,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,
Jean Melino,1674569,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Various Positions,,
Joe Ceccarelli,1671112,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2015-07-01,2016-12-01
Reuben Cawley,1671093,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2014-02-03,2016-04-01
Reuben Cawley,1671093,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2009-01-01,2014-02-03
Marshal Endick,1671381,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2017-01-01,2018-01-01
Michael Cawley,1671084,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2005-04-01,2016-03-01
Joshua Cash,1671078,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2016-03-09,
Joshua Cash,1671078,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2009-09-01,2016-03-09
Lee Cameron Jr,1671069,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1995-09-01,
Nick Caiazzo,1671056,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1992-01-01,
Ron Bushner,1671022,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2003-01-01,2016-01-01
Allison Burns,1671017,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2014-02-03,2016-04-01
Allison Burns,1671017,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2008-06-01,2014-02-03
Christine Burkhart,1671012,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2013-02-19,
Christine Burkhart,1671012,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2004-01-01,2013-02-19
Jim Burke,1671007,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2008-01-01,
Jim Burke,1671007,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2002-11-01,2008-01-01
Steve Brown,1670976,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1997-03-01,
Ken Brown,1670970,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2007-01-01,2018-04-01
David Brinker,1670959,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2013-08-01,
Dan Braude,1670932,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2015-01-01,
Dan Braude,1670932,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2007-01-01,2015-01-01
John Bove,1670925,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2015-11-17,2016-08-01
Michael Boulhosa,1670918,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,,1995-01-01
Michael Boulhosa,1670918,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1995-01-01,2014-01-01
Michael Boulhosa,1670918,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Partner,2014-01-01,
PJ Bottari,1670911,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2017-08-01,2017-01-01
PJ Bottari,1670911,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,2017-08-01
David Bordoni,1670908,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2011-04-12,2019-01-01
David Bordoni,1670908,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2005-02-01,2011-04-12
Bill Bogaert,1670897,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Deputy Regional Managing Partner,2001-01-01,
Max Billek,1670878,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2010-05-01,
Barry Muller,1688239,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,,
Cable Frost,1682973,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2019-06-27,
Bryan Johnson,1704690,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2004-05-01,2010-01-01
Saul Cardenas Soto,1705992,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2015-03-01,2016-03-01
Jennifer Gaines,2006028,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Various Positions,,
Maryan Alexander,1969455,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2018-01-01,
Maryan Alexander,1969455,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2008-12-01,2018-01-01
Matt Donovan,1971841,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,,2008-08-01
Daniella Muller,1980759,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2001-09-01,2003-10-01
Fred Knopf,1973916,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1990-09-01,2014-07-01
Rocky King III,2039812,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2010-08-01,2011-07-01
Ken Racowski,2084563,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2013-09-01,2015-05-01
Zein Semaan,2092276,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Intern,2008-01-01,2008-08-01
Nanette Reed,2103249,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2018-05-01,
Larry Waks,2103256,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2018-01-01,2019-04-01
Larry Waks,2103256,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2015-01-01,2018-01-01
Stefania Bologna,2103207,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2018-02-01,
Christine Finn,2100712,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2006-09-01,2010-01-01
Meredith Anastasio,2036805,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate Attorney,2004-01-01,2007-01-01
Buck Buchanan III,2033376,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1989-01-01,1993-01-01
Gabriel Coelho,2027906,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2011-05-01,2016-03-01
Buck Buchanan III,2033376,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,1986-01-01,1989-01-01
Riyaz Bhimani,2023883,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2001-09-01,2008-12-01
Bill Ledoux Jr,2023960,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2008-02-01,2008-12-01
Morgan McCord,2023826,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2009-09-01,2014-04-01
Thomas Peeney,2015881,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,,2006-01-01
Brett Goodman,1896988,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2006-09-01,2008-06-01
Dave Frank II,1896254,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2016-05-01,2017-04-01
Sharla Frost,1890720,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2013-01-01,2015-04-01
David Florin,1901021,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1980-01-01,1996-06-01
Ashlie Meredith,1902950,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Clerk,2007-05-01,2007-07-01
Jarrod Newman,1888085,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2003-03-01,2005-05-01
Aram Bloom,1884362,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2017-03-01,2018-01-01
Donna Hoffman,1880838,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,1987-01-01,1991-01-01
Rob MacAneney,1874978,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,1991-05-01,1993-06-01
Daniel Maland,1869729,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2013-01-01,2014-01-01
Greg Lee,1953782,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2017-01-01,
Valeri Williams,1953780,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2017-01-01,
Ernest Goodwin,1953786,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2016-12-01,
Chris Queally,1954832,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Associate,2006-02-01,2008-03-01
Greg Lee,1953782,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2006-01-01,2017-01-01
Valeri Williams,1953780,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Attorney,2012-06-01,2016-12-01
Ruben Silva,1954645,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Director - Admin,2012-01-01,
Pete Hitson,1954641,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Director - Legal,2014-01-01,2018-03-01
Rina Spatta,1954640,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,HR Manager,2008-12-01,
Rina Spatta,1954640,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Various Positions,2006-06-01,2008-12-01
Esther Rose,1954638,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Manager - Comms/PR,2010-12-01,2018-07-01
Jill Willhoft,1954633,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2017-01-01,2018-01-01
Jill Willhoft,1954633,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2016-02-01,2017-01-01
Scott Tropio,1954625,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2017-06-12,
Ernest Goodwin,1953786,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Of Counsel,2011-09-01,2016-12-01
Jim Stankowski,1954492,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Deputy Regional Managing Partner,,
David Sheiffer,1954487,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Partner,2017-01-01,
David Sheiffer,1954487,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1987-09-01,2017-01-01
Curt Schlom,1954480,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Deputy Regional Managing Partner,1988-01-01,
Angela Russell,1954476,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Regional Managing Partner,2001-01-01,
Rebecca Rothmann,1954474,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1997-01-01,
Jorge Ramirez,1954464,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2009-06-02,
Tom Quinn,1954463,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,,
Steve Parminter,1954459,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1985-01-01,
Lois Ottombrino,1954452,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Senior Counsel,2018-01-01,
Lois Ottombrino,1954452,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Partner,1994-01-01,2018-01-01
Carolyn O'Connor,1954450,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Regional Managing Partner,2015-01-01,
Carolyn O'Connor,1954450,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Regional Managing Partner,1987-09-01,2015-01-01
Stu Miller,1954433,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Partner,2015-01-01,
Stu Miller,1954433,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1997-09-01,2015-01-01
Sean McDonough,1954423,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Regional Managing Partner,2006-01-01,
Frank Manchisi,1954401,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2017-01-01,
Frank Manchisi,1954401,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Partner,2013-01-01,2017-01-01
Frank Manchisi,1954401,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,1988-01-01,2013-01-01
Larry Lum,1954394,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2018-01-01,
Larry Lum,1954394,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Yes,No,Regional Managing Partner,1988-01-01,2018-01-01
John Loringer,1954392,Wilson Elser Moskowitz Edelman & Dicker LLP,936338,No,No,Partner,2016-03-09,
