name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dan Noone,731303,Absolut Resources Corp,749086,No,No,President/CEO,2003-05-26,2008-04-01
Harry Burgess,731290,Absolut Resources Corp,749086,Yes,Yes,Director - SD,2004-09-09,2008-04-01
Patrick Anderson,735109,Absolut Resources Corp,749086,Yes,Yes,Director - SD,2004-05-01,
Charles MacDonald,731227,Absolut Resources Corp,749086,No,No,President,,
G Cornwell,444556,Manufacturing Group of America Inc,749087,No,No,Director - Manufacturing,2002-01-01,2003-01-01
Gordon Bogden,444048,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,Yes,Director - SD,2008-03-31,2010-06-15
Derek Bullock,444046,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Outside,Yes,Director - SD,2000-04-01,
Gordon Bogden,444048,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,Yes,Chairman (Non-Executive),2010-06-15,2013-12-27
Steve Poad,485911,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,No,No,CFO/Corporate Secretary,2012-09-01,2013-12-27
Alex Davidson,333716,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,Yes,Director - SD,2011-03-21,2013-12-27
Lew Lawrick,1108394,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,Yes,Director - SD,2008-03-31,2013-12-27
Kevin Bullock,751037,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,No,President/CEO,2008-03-31,2013-12-27
Kevin Bullock,751037,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,No,No,President/CEO,2003-08-01,2008-03-31
Kevin Bullock,751037,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,Yes,Director - SD,2000-04-01,2003-08-01
Rob Whittall,734308,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,No,VP/CFO/Secretary,2003-01-01,2009-05-15
Rob Whittall,734308,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,Yes,Yes,Director - SD,2009-05-15,2013-12-27
Alan Rootenberg,764686,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,No,No,CFO/Corporate Secretary,2009-05-15,2012-05-03
Andreas Work,1015508,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,No,No,Investor Relations Officer,,2013-12-27
Greg Taylor,1114465,VOLTA RESOURCES INC (Formerly known as Goldcrest Resources Ltd) (De-listed 12/2013),749088,No,No,Investor Relations Officer,,
Paula Hilbert,1117176,JP Morgan Chase Trust Foundation,749089,Yes,No,MD,2003-01-01,2008-01-01
Jeff Walker,33553,JP Morgan Chase Trust Foundation,749089,Yes,Yes,Chairman,2003-09-01,2005-01-01
G Cornwell,444556,Ace World Co,749090,Yes,No,President,2000-01-01,2002-01-01
Lord Guthrie of Craigiebank,598947,Oxford Centre for Hebrew and Jewish Studies,749091,No,No,Governor,,
Maynard Grossnickle,444578,Myersville Bank,749092,Outside,Yes,Director - SD,,
Raymond Hinkle,375659,Myersville Bank,749092,Outside,Yes,Director - SD,,1993-01-01
Keir Kleinknecht,444439,DunKnight Telecom Partners LLC,749093,No,No,President,2005-01-01,
Doctor Dennis Harris,491975,DunKnight Telecom Partners LLC,749093,No,No,Independent Consultant,2003-05-01,2003-10-01
Scott Heekin-Canedy,203743,DunKnight Telecom Partners LLC,749093,No,No,Various Positions,,
John Cheney,180142,DunKnight Telecom Partners LLC,749093,No,No,Lawyer,,
Paul Harbidge,486570,Ashanti Gold Mines Inc,749094,No,No,Various Positions,,
Derek Bullock,444046,Ashanti Gold Mines Inc,749094,No,No,Various Positions,,
George Potter,624683,Ashanti Gold Mines Inc,749094,Yes,No,MD,,2004-10-01
Jeff Leu,375711,CFSC Capital Corp,749095,No,No,Executive VP,,
Keir Kleinknecht,444439,Voltron Ventures LP,749097,Yes,No,Managing Partner,1999-01-01,2005-01-01
Phil Mittleman,1333879,Voltron Ventures LP,749097,No,No,Managing Partner,2000-01-01,2005-11-01
Neil Hackett,530569,GREAT SOUTHERN LTD (Great Southern Plantations Ltd prior to 02/2007) (De-listed 08/2010),749098,No,No,Company Secretary,2005-07-01,2006-07-01
Neil Hackett,530569,GREAT SOUTHERN LTD (Great Southern Plantations Ltd prior to 02/2007) (De-listed 08/2010),749098,No,No,Compliance Manager,,2004-01-01
Neil Hackett,530569,GREAT SOUTHERN LTD (Great Southern Plantations Ltd prior to 02/2007) (De-listed 08/2010),749098,No,No,Compliance Manager/Assistant Company Secretary,2004-01-01,2005-07-01
Neil Hackett,530569,GREAT SOUTHERN LTD (Great Southern Plantations Ltd prior to 02/2007) (De-listed 08/2010),749098,No,No,Company Secretary/General Manager  Corporate Services,2006-07-01,2010-08-31
jim Dawson,442980,Lucero Resource Corp,749099,Inside,No,President,,1999-05-10
Doctor Howard Lahti,743280,Lucero Resource Corp,749099,No,No,Officer,,
Sam Brasch,765796,Radiant Medical Inc,749100,No,No,Marketing Manager,2001-01-01,2001-01-01
Naghmeh Nouri,1476313,Radiant Medical Inc,749100,No,No,Vice President - Quality,2001-01-01,2005-01-01
Phill Hopper,1298489,Radiant Medical Inc,749100,No,No,Vice President - Sales/Mktg,,
Mike Eagle,444966,Radiant Medical Inc,749100,Yes,Yes,Director - SD,,
Joe Kiani,444334,Radiant Medical Inc,749100,Yes,Yes,Vice Chairman,2005-05-01,
Guido Neels,36592,Radiant Medical Inc,749100,Yes,Yes,Director - SD,2006-05-11,
Doctor Bill Gerber,341406,Radiant Medical Inc,749100,Outside,Yes,Director - SD,,
Andrew Cleeland,1825052,Radiant Medical Inc,749100,No,No,Senior VP - Clinical/Regulatory Affairs,1999-01-01,2006-01-01
Doctor Neil Barman,2085894,Radiant Medical Inc,749100,No,No,Various Positions,2001-01-01,2005-01-01
Scott Wilson,1988630,Radiant Medical Inc,749100,No,No,Various Positions,2000-01-01,2007-01-01
Professor Doctor Michael Dae,1934193,Radiant Medical Inc,749100,No,No,Chief Medical Officer,1998-01-01,2007-01-01
Sam Omaleki,1935493,Radiant Medical Inc,749100,No,No,Vice President - Ops,1999-06-01,2003-11-01
Gayle Kuokka,1877063,Radiant Medical Inc,749100,No,No,CFO,2000-01-01,2004-01-01
Tom Jonovich,1770555,Red Oak Bank,749101,No,No,Group CFO,,
Thomas Berry,444548,Red Oak Bank,749101,No,No,Founding Director,,2005-05-20
Bob Pfischner,444596,ET Lippert Saw Co,749104,Inside,No,President,1973-01-01,2003-01-01
Anitra Walker,1888605,St Josephs Mercy Care,749105,No,No,Director - Clinical Operations,2008-08-01,
Jim Kohlberg,375519,KBII Management LLC,749106,No,No,Managing Partner,,
Keir Kleinknecht,444439,E-Goo Ventures LP,749109,Yes,No,Managing Partner,1999-10-01,2000-01-01
Richard Hayslip,1645287,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,No,No,Member,2008-01-01,2012-01-01
Richard Hayslip,1645287,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,Yes,No,Trustee,2013-09-03,2014-08-01
Richard Hayslip,1645287,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,Yes,No,Interim President/CEO,2013-08-01,2013-09-01
Richard Hayslip,1645287,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,Yes,No,Trustee,2014-08-01,2017-01-01
Doctor Bill Banchs,842111,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,Yes,No,President/CEO,2008-09-01,2013-08-31
Doctor Bill Banchs,842111,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,Yes,No,President/CEO,,2008-09-01
Mike Miller,1038530,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,No,No,Interim President/CEO,2017-10-06,
Neale Perl,1000509,Scottsdale Arts (Formerly known as Scottsdale Cultural Council),749110,No,No,President/CEO,2014-08-11,2017-10-06
Roger Dudley,652137,Audium Corp,749111,Outside,Yes,Director - SD,,
Keir Kleinknecht,444439,Audium Corp,749111,Yes,Yes,Director - SD,,
Roberto DeGennaro,2124312,Audium Corp,749111,No,No,Various Positions,2000-01-01,2006-07-01
Lucas Tanner,1973969,Audium Corp,749111,No,No,CFO,2000-01-01,2001-01-01
Colin Schiller,1847226,Audium Corp,749111,No,No,Vice President - Business Development,2000-01-01,2006-07-01
John Oh,1847240,Audium Corp,749111,No,No,Chief Technology Officer,1999-01-01,2006-01-01
Mike Bergelson,1847244,Audium Corp,749111,No,No,President/CEO,1999-08-01,2006-06-01
Gordon Bogden,444048,Beacon Group Advisors Inc,749112,Inside,No,MD,2001-01-01,2003-10-01
David Davidson,730809,Beacon Group Advisors Inc,749112,Yes,No,MD,2001-01-01,2003-01-01
Phil Mittleman,1333879,Quickfilter Technologies Inc,749113,No,No,Co-Founder,,
Bob Ackmann,1298695,Quickfilter Technologies Inc,749113,Yes,Yes,Director - SD,,
Keir Kleinknecht,444439,Quickfilter Technologies Inc,749113,Yes,Yes,Director - SD,,
Alan Hansford,375827,Quickfilter Technologies Inc,749113,No,No,Advisor,,
Paul Auvil III,548253,Quickfilter Technologies Inc,749113,No,No,Advisory Board Member,,
Les Crudele,336534,Quickfilter Technologies Inc,749113,Yes,No,President/COO,2006-02-01,2007-02-01
Doctor Ed Staiano,337220,Quickfilter Technologies Inc,749113,Yes,No,Chairman/Co-CEO,2007-08-01,
Kevin McGarity,205538,Quickfilter Technologies Inc,749113,No,No,Advisor,,
Dennis Sisco,180483,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Rob Gluskin,26285,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Grant Behrman,444583,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Christian Johnson,1344634,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Michael Rapport,765804,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Pradyut Shah,765621,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Mark Grimes,765618,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Simon Lonergan,765498,Brooks Equipment Corp,749114,Yes,Yes,Director - SD,,
Doctor Frederick Kaskel,851781,Frost Valley YMCA,749116,No,No,Medical Director,,
Thomas Berry,444548,Frost Valley YMCA,749116,No,No,Vice President,,
Peter Sundman,84107,Frost Valley YMCA,749116,Yes,No,VP/Treasurer,2014-01-01,2015-01-01
Doctor Ric Boucher,201879,Columbia Presbyterian Hospital,749117,No,No,Resident,1970-01-01,1972-01-01
Doctor Suzanne Oparil,337809,Columbia Presbyterian Hospital,749117,Yes,Yes,Trainee,,
Professor Doctor Susan Kelley,444368,Columbia Presbyterian Hospital,749117,No,No,Employee,,
Doctor Paul Brown,375009,Columbia Presbyterian Hospital,749117,No,No,Trainee,1965-01-01,1969-01-01
Doctor Kelly Posner,2111469,Columbia Presbyterian Hospital,749117,No,No,Director - Clinical Services,,
Doctor Yoram Harth,2111249,Columbia Presbyterian Hospital,749117,No,No,Research Fellow,,
Doctor Mark Proctor,2201156,Columbia Presbyterian Hospital,749117,No,No,Intern,,
Doctor Robert Lefkowitz,275469,Columbia Presbyterian Hospital,749117,No,No,Resident Doctor,,1968-01-01
Doctor Dov Goldstein,346277,Columbia Presbyterian Hospital,749117,No,No,Intern,,
Doctor Charles Miner III,445941,Columbia Presbyterian Hospital,749117,No,No,Teacher,,
Professor Doctor Robert Alpern,755263,Columbia Presbyterian Hospital,749117,No,No,Resident,1976-01-01,1979-01-01
Professor Doctor Scott Berger,1846180,Columbia Presbyterian Hospital,749117,No,No,Intern,,
Doctor Navarra Rodriguez,1780702,Columbia Presbyterian Hospital,749117,No,No,Resident,1997-01-01,2000-01-01
Doctor Scott Breidbart,1802448,Columbia Presbyterian Hospital,749117,No,No,Resident,,
Doctor Roberta Williams,1682478,Columbia Presbyterian Hospital,749117,No,No,Resident,,
Phyllis McCready,2089904,Columbia Presbyterian Hospital,749117,No,No,Various Positions,,
Doctor Matthew Fleishman,1890374,Columbia Presbyterian Hospital,749117,No,No,Fellow,,
Mike McGroddy,1955416,Columbia Presbyterian Hospital,749117,No,No,Research Assistant,2006-05-01,2006-08-01
Doctor Tony Ng,850673,Columbia Presbyterian Hospital,749117,No,No,Fellow,,
Doctor Brad Edgerton,860664,Columbia Presbyterian Hospital,749117,No,No,Resident,1979-01-01,1981-01-01
Doctor Laura Tosi,851305,Columbia Presbyterian Hospital,749117,No,No,Resident,1980-01-01,1983-01-01
Doctor Laura Tosi,851305,Columbia Presbyterian Hospital,749117,No,No,Intern,1977-01-01,1978-01-01
Doctor Laura Tosi,851305,Columbia Presbyterian Hospital,749117,No,No,Resident,1978-01-01,1980-01-01
Doctor Bud Rowland,857764,Columbia Presbyterian Hospital,749117,No,No,Division Chairman,1973-01-01,1998-01-01
Beverly Benz-Treuille,852338,Columbia Presbyterian Hospital,749117,No,No,Counsellor,,
Doctor Antonio Iavarone,655666,Columbia Presbyterian Hospital,749117,No,No,Professor,,
Professor Doctor Esteban Cvitkovic,654804,Columbia Presbyterian Hospital,749117,No,No,Various Positions,,
Doctor Seth Lederman,647351,Columbia Presbyterian Hospital,749117,No,No,Trainee,,
Doctor Tom DeMeester,623938,Columbia Presbyterian Hospital,749117,No,No,Visiting Professor,2001-01-01,
Doctor Lee Nadler,602500,Columbia Presbyterian Hospital,749117,No,No,Resident,,
Doctor Fariba Kalantari,1003445,Columbia Presbyterian Hospital,749117,No,No,Resident Doctor,1993-01-01,
Doctor Marshall Grode,1071076,Columbia Presbyterian Hospital,749117,No,No,Resident,,1972-01-01
Tony Dawson,1071018,Columbia Presbyterian Hospital,749117,No,No,Specialist,,
Doctor Mark Klausner,1110999,Columbia Presbyterian Hospital,749117,No,No,Intern,,
Doctor David Brenner,1338857,Columbia Presbyterian Hospital,749117,No,No,Physician,,
Doctor Uday Kumar,1364949,Columbia Presbyterian Hospital,749117,No,No,Resident,1999-07-01,2001-06-01
Carlene Anteau,1271905,Columbia Presbyterian Hospital,749117,No,No,Nurse,1993-01-01,1997-03-01
Doctor Dunke Cawkwell,1620842,Columbia Presbyterian Hospital,749117,No,No,Instructor,2002-01-01,
Doctor Todd Wider,1537202,Columbia Presbyterian Hospital,749117,No,No,Resident,,
Doctor Marc Kahn,1586195,Columbia Presbyterian Hospital,749117,No,No,Fellow,,1995-01-01
Doctor Alise Reicin,1532642,Columbia Presbyterian Hospital,749117,No,No,Physician,,
Keir Kleinknecht,444439,MD Ventures Inc,749118,Yes,No,Managing Partner,1998-01-01,2000-01-01
Anthony Villiotti,444572,AquaSource Inc,749119,No,No,VP/CFO,1999-05-01,2003-08-01
Don Clayton,1707548,AquaSource Inc,749119,No,No,President,2000-01-01,2000-01-01
Jeannie Bollinger,1003894,AquaSource Inc,749119,No,No,Administration Manager,,
Sharon Romere,621725,AquaSource Inc,749119,No,No,Head of HR,1998-08-01,2001-12-01
Charles Leibold,657196,AquaSource Inc,749119,No,No,Manager,1998-01-01,1999-05-01
William Marsh,746704,AquaSource Inc,749119,No,No,Corporate Controller,1999-09-01,2000-11-01
Rachel Allen,854697,DQE Enterprises Inc,749120,No,No,VP/General Counsel,1999-02-01,2001-11-01
Anthony Villiotti,444572,DQE Enterprises Inc,749120,No,No,VP/Controller/Treasurer,1993-10-01,1999-05-01
Anthony Villiotti,444572,DQE Enterprises Inc,749120,No,No,Controller/Treasurer,1990-06-01,1993-10-01
Eric Stoltz,2133745,DQE Enterprises Inc,749120,No,No,VP/CFO/Treasurer,1999-07-01,
Eric Stoltz,2133745,DQE Enterprises Inc,749120,No,No,Vice President,1999-02-01,1999-07-01
Professor Doctor Susan Kelley,444368,American Professional Society on the Abuse of Children (APSAC),749121,No,No,Editor-in-Chief,1990-01-01,1996-01-01
Doctor Neil Guterman,1292007,American Professional Society on the Abuse of Children (APSAC),749121,No,No,Associate Editor,2001-01-01,2007-01-01
Joel Hoffner,444540,QTX Group,749122,Inside,No,MD,,2005-12-31
James Baker,375702,Heights Bancshares in Harker Heights,749124,No,No,Controller,1988-09-01,1990-10-01
Richard Schwartz,444337,Astronautics Corp of America,749126,Outside,Yes,Director - SD,,
Doctor John Barclay,593156,Astronautics Corp of America,749126,No,No,Director - Technology,1985-10-01,1992-01-01
General Richard Hawley,512854,Astronautics Corp of America,749126,Outside,Yes,Director - SD,,
Chad Cundiff,1832956,Astronautics Corp of America,749126,No,No,President,2013-10-16,
Doctor Mark Daugherty,746148,Astronautics Corp of America,749126,No,No,Various Positions,,
George Lauro,763807,Astronautics Corp of America,749126,No,No,Various Positions,,
Dan Wade,650696,Astronautics Corp of America,749126,No,No,Vice President - Business Development,1984-06-01,2017-01-01
Michael Russek,650686,Astronautics Corp of America,749126,No,No,Senior VP/General Manager,1990-06-01,2002-10-01
Dan Olson,650701,Astronautics Corp of America,749126,No,No,Vice President - Engineering,1972-09-01,2012-05-01
Dan Rietz,650698,Astronautics Corp of America,749126,No,No,Director - Purchasing,,
Bob Herman,650697,Astronautics Corp of America,749126,No,No,Vice President - IT,,
Doctor Steve Russek,650695,Astronautics Corp of America,749126,No,No,Chief Scientist,2018-01-01,
Doctor Steve Russek,650695,Astronautics Corp of America,749126,No,No,Vice President - Business Development,2002-01-01,2018-01-01
Donna Mcsorley,650694,Astronautics Corp of America,749126,No,No,HR Manager,1979-03-01,2009-12-01
Donna Mcsorley,650694,Astronautics Corp of America,749126,No,No,HR Director,2009-12-01,
Joseph Potts,650693,Astronautics Corp of America,749126,Yes,No,Vice President - Materials,,
Bob Heritsch,650692,Astronautics Corp of America,749126,No,No,Chief Information Officer,,
Holly Russek,650690,Astronautics Corp of America,749126,No,No,VP/Secretary,,
Wayne Stykowski,650689,Astronautics Corp of America,749126,No,No,Sales Director,,
Stephen Givant,650688,Astronautics Corp of America,749126,No,No,CFO,,
Michael Russek,650686,Astronautics Corp of America,749126,Yes,No,President/COO,2002-10-01,2013-10-01
Michael Russek,650686,Astronautics Corp of America,749126,No,No,Head of Division,1986-01-01,1990-06-01
Michael Russek,650686,Astronautics Corp of America,749126,Yes,No,Senior Advisor,2013-10-01,
Michael Russek,650686,Astronautics Corp of America,749126,No,No,Executive Assistant,1984-09-01,1986-01-01
Brett Sydlewski,1091264,Astronautics Corp of America,749126,No,No,Various Positions,,
J Mason,1346938,Wood Gundy Mining Group,749127,No,No,Analyst,,
Tom Selby,1690102,Wood Gundy Mining Group,749127,No,No,Various Positions,,
Gordon Bogden,444048,Wood Gundy Mining Group,749127,No,No,Co-Founder,,
Gordon Bogden,444048,Quantech Consulting Inc,749128,Outside,Yes,Director - SD,1986-06-01,1989-09-01
Thomas Ronald,444129,TransAlta Power Ltd,749129,Outside,Yes,Chairman,1998-01-01,
Ron Nolan,1280915,TransAlta Power Ltd,749129,No,No,Various Positions,,1967-01-01
Paul Taylor,1193724,TransAlta Power Ltd,749129,Yes,Yes,Director - SD,,
Judy McGuinn,376438,Film Bridge International Inc,749130,No,No,Principal,,
Gordon Bogden,444048,Minieres Du Nord,749131,Outside,Yes,Director - SD,2001-05-17,2003-10-01
Jean-Sebastien David,735269,Minieres Du Nord,749131,Yes,Yes,Director - SD,2014-06-01,
Joel Hoffner,444540,E&E Corp,749132,Inside,No,President,1995-01-01,
Dave Rahilly,375525,VogueStrap LLC,749133,No,No,Vice President - Mktg,,
Valerie Spicer,1470537,Viejas Enterprises Inc,749134,No,No,Various Positions,2000-01-01,2004-01-01
Chuck Hansen,775494,Viejas Enterprises Inc,749134,No,No,Vice President,1993-01-01,2012-04-01
Louis Phillips,444391,Viejas Enterprises Inc,749134,Yes,No,Interim CEO,2000-01-01,2000-06-01
Bob Watkins,590077,Viejas Enterprises Inc,749134,No,No,President,2000-01-01,
Chris Kelley,2135191,Viejas Enterprises Inc,749134,No,No,CFO,1998-01-01,2017-01-01
Ben Chapman,1823191,Viejas Enterprises Inc,749134,No,No,Finance Coordinator,2005-01-01,2007-07-01
Norm DesRosiers,1829467,Viejas Enterprises Inc,749134,No,No,Commissioner,1998-01-01,2007-01-01
Tom McCartney,1816989,Viejas Enterprises Inc,749134,No,No,President/General Manager,2016-11-01,
Jeffrey Kastner,376032,Jeffrey D Kastner PA,749135,No,No,Principal,1983-01-01,2004-01-01
Professor Doctor Andrea Fitting,444624,Fitting Group Inc,749136,Yes,No,President/CEO,1995-01-01,2013-11-01
Worth Turner,647294,Independent Cosmetic Manufacturers and Distributors Inc (ICMAD),749137,Yes,Yes,Director - SD,2017-07-01,
Caesar Belbel,444558,Programart Corp,749138,No,No,General Counsel,1997-10-01,1999-12-01
Tom Holler,599599,Programart Corp,749138,No,No,Various Positions,,
William Mrachek,541493,Programart Corp,749138,No,No,HR Director,1994-01-01,2000-01-01
Professor Doctor Andrea Fitting,444624,Fitting Communications Inc,749139,Yes,No,President,1986-01-01,1995-01-01
James Girgulis,444627,Alberta and Southern Gas Co,749140,No,No,Various Positions,,
Doctor Bob Blair,503547,Alberta and Southern Gas Co,749140,No,No,Various Positions,1968-01-01,
Bill Demcoe,2115476,Alberta and Southern Gas Co,749140,No,No,Senior VP/CFO,1985-01-01,1992-01-01
Bob McGregor,1832945,Alberta and Southern Gas Co,749140,No,No,Manager,,
David Cornhill,746290,Alberta and Southern Gas Co,749140,Yes,No,President/COO,1993-01-01,1994-03-31
