name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Krista Pell,2151519,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,No,No,Senior VP - Talent,2019-01-15,
Derek Payne,1476295,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,No,No,Advisor,2017-05-03,2017-09-30
Derek Payne,1476295,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,No,No,CFO/Corporate Secretary,2013-11-28,2017-05-03
Ron Kaplan,204252,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,Yes,Yes,Independent Director,2018-04-16,2018-01-01
Ron Kaplan,204252,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,Yes,Yes,Director - SD,2018-01-01,
Joe Zirkman,553640,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,No,No,Senior VP/General Counsel/Corporate Secretary,2019-01-15,
Kevin O'Meara,503326,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,Yes,No,President/CEO,2018-09-10,
Richard Haray,540208,DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,Yes,Yes,Independent Director,2016-11-08,
Bill White,1054432,Cleantech Capital Inc (Listed 01/2014),2034267,Yes,Yes,Director - SD,,2014-01-14
Jim Boyle,1278627,Cleantech Capital Inc (Listed 01/2014),2034267,Yes,No,CFO,2013-10-28,2014-01-14
Jim Boyle,1278627,Cleantech Capital Inc (Listed 01/2014),2034267,Yes,Yes,Director - SD,2013-10-04,2013-10-28
James Sbrolla,1362056,Cleantech Capital Inc (Listed 01/2014),2034267,Yes,No,President/CEO/Secretary,,2014-01-14
Ceci Kurzman,1295334,Spring Studios Ltd,2034268,Yes,Yes,NED,2014-06-09,2016-02-12
Pamela Walshe,757086,Spring Studios Ltd,2034268,No,No,Architect,2000-01-01,2001-01-01
Thais Alencar,1932106,Spring Studios Ltd,2034268,No,No,Senior Architect,2007-02-01,2008-02-01
Ed Keller,1199227,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,No,CEO,2018-01-12,
Ed Keller,1199227,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,No,President/CEO,2016-08-30,2018-01-12
Ed Keller,1199227,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,No,President,2015-07-24,2016-08-30
Paul Allard,1365227,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Innovation Officer,2014-12-01,2015-11-25
Paul Allard,1365227,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,No,President/CEO,2008-01-01,2014-12-01
Pat LaPointe,1318123,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Director - SD,2016-09-27,2017-11-06
Eli Singer,1450177,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Marketing and Strategy Officer,2014-07-22,2016-09-30
John Boynton,1462115,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Advisory Chairman,2014-10-01,2016-01-01
Ed King,324623,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Director,2012-09-17,2016-09-27
Rob Dickson,508163,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Vice Chairman,2015-11-25,2016-09-27
Rob Dickson,508163,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Vice Chairman,2014-01-06,2015-11-25
Matt Phillips,2121415,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Vice President - Client Success,2019-01-01,
Matt Phillips,2121415,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Associate VP,2013-05-01,2019-01-01
Vanessa Lontoc,2180175,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Vice President - Mktg,2018-12-01,
Vanessa Lontoc,2180175,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Marketing Director,2018-02-01,2018-12-01
Bruce Lev,542436,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Vice Chairman,2016-09-27,
Gordon Paterson,594334,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Chairman,2016-01-01,
Gordon Paterson,594334,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Chairman,2015-01-01,2016-01-01
Gordon Paterson,594334,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Chairman,2014-01-06,2015-01-01
Jean-Franois Pelland,1819474,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Counsel,2014-02-25,2017-09-01
Jean-Franois Pelland,1819474,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Director - SD,2013-01-01,2014-02-25
Jean-Franois Pelland,1819474,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Company Secretary,2012-04-10,2013-01-01
Jessica Dell'Aquila,1865742,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Marketing Director,2015-04-01,2016-10-01
Rick Larkin,1865729,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Analytics Officer,2019-04-01,
Rick Larkin,1865729,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Vice President - Analytics,2017-02-01,2019-04-01
Rick Larkin,1865729,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Consultant,2016-01-01,2017-02-01
Adrian Teuscher,1865318,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Director,2008-07-22,2015-07-24
Marc Saltzman,1865313,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Director,2014-06-18,2016-09-27
Bryan Segal,1865311,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,No,CEO,2015-07-24,2016-08-30
Bryan Segal,1865311,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,CEO,2014-12-01,2015-07-24
James Swayzee,1865307,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Director,2014-01-06,2016-09-27
Sheldon Pollack,1865304,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Director,2014-02-25,2016-09-27
Marc Henri,1865191,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Information Officer,2012-05-01,2017-07-01
Heather Evans,1865186,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Vice President - Development,2008-07-22,
Maggie Fosdick,1865185,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Vice President - Client Success,2015-11-10,2018-11-01
Steve Thomson,1865179,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Regional MD,2011-04-01,2018-04-01
Cdric de Saint Lger,1865156,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Technology Officer,2010-01-01,
Brad Fay,1865152,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Senior Consultant,2019-01-01,
Brad Fay,1865152,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Commercial Officer,2017-01-01,2019-01-01
Brad Fay,1865152,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Research Officer,2015-07-01,2017-01-01
Gilbert Boyer,1865150,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,CFO,2014-12-01,
Gilbert Boyer,1865150,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,CFO,2009-01-01,2013-12-30
Gilbert Boyer,1865150,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Director - SD,2008-07-22,2009-01-01
Gil Anderson,1865141,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Director,2016-09-27,
Robert Spiegel,1865134,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Director - SD,2016-09-27,2019-02-13
Robert Spiegel,1865134,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Corporate Secretary,2015-03-01,2016-09-27
Gilbert Boyer,1865150,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,No,CFO/Secretary,2013-12-30,2014-12-01
Jesse Abrams,1865772,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Director - Client Services,2015-06-22,2016-11-01
Gemma Toner,1682178,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,Yes,Yes,Independent Director,2015-12-02,2016-09-27
Steven Brown,1869619,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,President/Chief Revenue Officer,2018-01-12,
Anthony Wolch,1980305,ENGAGEMENT LABS INC (Parta Dialogue Inc prior to 12/2013),2034273,No,No,Chief Creative Officer,2014-08-01,2016-10-31
Michael Ratushny,1372535,CARDINAL ENERGY LTD,2034278,Yes,No,Chairman/President/CEO,2017-11-09,
Michael Ratushny,1372535,CARDINAL ENERGY LTD,2034278,Yes,No,Chairman/CEO,2015-05-11,2017-11-09
Michael Ratushny,1372535,CARDINAL ENERGY LTD,2034278,Yes,No,Chairman/President/CEO,2013-12-17,2015-05-11
Laurence Broos,1289654,CARDINAL ENERGY LTD,2034278,No,No,Vice President - Finance,2015-02-10,
Shannon Gangl,1452941,CARDINAL ENERGY LTD,2034278,No,No,Corporate Secretary,2013-12-17,
Tonya Pizzey,1452931,CARDINAL ENERGY LTD,2034278,No,No,Executive Assistant,2013-12-17,
Craig Kolochuk,1452920,CARDINAL ENERGY LTD,2034278,No,No,Vice President - Land,2013-12-17,2017-05-01
Tim Hyde,1452919,CARDINAL ENERGY LTD,2034278,No,No,Vice President - Exploration,2013-12-17,2017-11-09
Shane Peet,1452917,CARDINAL ENERGY LTD,2034278,No,No,President,2015-05-11,2017-11-09
Shane Peet,1452917,CARDINAL ENERGY LTD,2034278,No,No,COO,2013-12-17,2015-05-11
Douglas Smith,1452916,CARDINAL ENERGY LTD,2034278,No,No,Advisor,2018-01-15,2018-01-31
Douglas Smith,1452916,CARDINAL ENERGY LTD,2034278,No,No,CFO,2013-12-17,2018-01-15
Rob Wollmann,1196137,CARDINAL ENERGY LTD,2034278,No,No,Senior VP - Exploration,2017-11-15,
Greg Tisdale,1202472,CARDINAL ENERGY LTD,2034278,Yes,Yes,Independent Director,2014-01-07,
Wes Heatherington,1126729,CARDINAL ENERGY LTD,2034278,No,No,Regional VP,2018-05-14,
Colin Witwer,1059108,CARDINAL ENERGY LTD,2034278,No,No,Regional VP,2017-07-01,2018-04-01
Dale Orton,730919,CARDINAL ENERGY LTD,2034278,No,No,Vice President,2016-12-01,2017-11-09
Dave Johnson,730891,CARDINAL ENERGY LTD,2034278,Yes,Yes,Independent Director,2013-12-17,
Shawn van Spankeren,731038,CARDINAL ENERGY LTD,2034278,No,No,CFO,2018-01-15,
Ken Younger,2004219,CARDINAL ENERGY LTD,2034278,No,No,Regional VP,2018-04-01,
Ken Younger,2004219,CARDINAL ENERGY LTD,2034278,No,No,Various Positions,2016-04-01,2018-04-01
Stephanie Sterling,1919882,CARDINAL ENERGY LTD,2034278,Yes,Yes,Independent Director,2017-08-01,
Dave Kelly,1949819,CARDINAL ENERGY LTD,2034278,No,No,Regional VP,2017-09-01,
Jay Laforge,1949650,CARDINAL ENERGY LTD,2034278,No,No,Regional VP,2017-11-09,
Jay Laforge,1949650,CARDINAL ENERGY LTD,2034278,No,No,Area Manager,2014-09-01,2017-11-09
Connie Shevkenek,1757430,CARDINAL ENERGY LTD,2034278,No,No,Vice President - Engineering,2016-09-01,
Connie Shevkenek,1757430,CARDINAL ENERGY LTD,2034278,No,No,Executive,2014-02-01,2016-09-01
Jim Smith,514973,CARDINAL ENERGY LTD,2034278,Yes,Yes,Independent Director,2013-12-17,2018-05-17
John Brussa,509622,CARDINAL ENERGY LTD,2034278,Yes,Yes,Independent Director,2013-12-17,
Jeff Bocan,1689833,Ma Potter's Ltd,2034279,Yes,Yes,NED,2004-01-08,2006-02-14
G Choudhury,2185613,DuraSpace Inc,2034282,Yes,Yes,Director - SD,2010-01-01,2013-10-01
Doctor Diana Oblinger,1532050,DuraSpace Inc,2034282,Yes,Yes,Director - SD,,
Anne Jarvis,1091187,DuraSpace Inc,2034282,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Dirk Kloosterboer,1259642,Darling International Netherlands BV,2034283,Yes,No,MD,2014-01-07,
Derek McClain,27615,Caldera Minera Resources LLC,2034284,No,No,Advisor,,
Eric Newman,1364473,Butterworth & Co (Asia) Pte Ltd,2034286,No,No,Various Positions,1978-01-01,1985-01-01
Evan Stone,1289205,ImageARB LLC,2034287,No,No,Advisory Board Member,,
Bob Brousseau,1364423,Center for Disease Detection,2034292,No,No,Global Vice President - Sales & Mktg,2012-02-01,2013-05-01
Eric Newman,1364473,People's Medical Publishing House Co Ltd,2034297,No,No,Various Positions,2007-05-01,2008-08-01
Mitch Garber,442331,Caesars Acquisition Co (Listed 11/2013),2034302,No,No,President/CEO,2013-02-25,2013-11-19
Marc Rowan,220258,Caesars Acquisition Co (Listed 11/2013),2034302,Yes,Yes,Director - SD,2013-02-25,2013-11-19
David Sambur,622159,Caesars Acquisition Co (Listed 11/2013),2034302,Yes,Yes,Director - SD,2013-02-25,2013-11-19
Karl Peterson,621096,Caesars Acquisition Co (Listed 11/2013),2034302,Yes,Yes,Director - SD,2013-02-25,2013-11-19
Craig Abrahams,1367370,Caesars Acquisition Co (Listed 11/2013),2034302,No,No,CFO/Secretary,2013-02-25,2013-11-19
Juvy McCarthy,1364871,Qivliq Federal Group,2034307,No,No,President,,
Pier Kuehn,1364189,Brookside Equity Partners LLC,2034308,No,No,Partner,2002-01-01,2003-01-01
Rich Dell'Aquila,1200883,Brookside Equity Partners LLC,2034308,No,No,MD,2014-08-01,
Greg Garville,1068044,Brookside Equity Partners LLC,2034308,No,No,Senior Executive Advisor,2013-01-01,
Don Hawks III,1767591,Brookside Equity Partners LLC,2034308,No,No,President/MD,1977-01-01,
Alex Troy,2133235,Brookside Equity Partners LLC,2034308,No,No,MD,,
Keith Stock,493926,Brookside Equity Partners LLC,2034308,No,No,Senior Executive Advisor,,
John Colin,1364860,Simpson Thompson & Colin LLC,2034310,No,No,Partner,2007-01-01,
Andrew Smith,1622135,Advanced Transit Dynamics Inc,2034322,No,No,CEO,2006-11-01,
Howard Stein,1923937,Fortent Americas Inc (Searchspace Corp prior to 01/2007),2034323,No,No,Senior Advisor,2005-01-01,2008-07-01
Poul Andersen,1144678,Novozymes France SA,2034324,No,No,Commercial Director,1999-04-01,2002-12-01
Scott Brunsdon,1069911,Chaparral Gold Corp (Listed 12/2013),2034326,No,No,CFO,2013-10-22,2013-12-30
Nick Appleyard,1599016,Chaparral Gold Corp (Listed 12/2013),2034326,Yes,No,CEO,2013-10-22,2013-12-30
Steve Kay,1328431,Chaparral Gold Corp (Listed 12/2013),2034326,Yes,No,Chairman,2013-10-22,2013-12-30
Steve Kay,1328431,Chaparral Gold Corp (Listed 12/2013),2034326,Yes,No,President/CEO,2013-09-16,2013-10-22
Rod McKeen,532004,Chaparral Gold Corp (Listed 12/2013),2034326,Yes,No,Corporate Secretary,2013-10-22,2013-12-30
Michael Smith,531971,Chaparral Gold Corp (Listed 12/2013),2034326,Yes,Yes,Independent Director,2013-10-22,2013-12-30
Rod McKeen,532004,CHAPARRAL GOLD CORP (De-listed 02/2015),2034327,Yes,No,Corporate Secretary,2013-12-30,2015-02-20
Michael Smith,531971,CHAPARRAL GOLD CORP (De-listed 02/2015),2034327,Yes,Yes,Independent Director,2013-12-30,2015-02-20
Steve Kay,1328431,CHAPARRAL GOLD CORP (De-listed 02/2015),2034327,Yes,No,Chairman,2013-12-30,2015-02-20
Nick Appleyard,1599016,CHAPARRAL GOLD CORP (De-listed 02/2015),2034327,Yes,No,CEO,2013-12-30,2015-02-20
Scott Brunsdon,1069911,CHAPARRAL GOLD CORP (De-listed 02/2015),2034327,No,No,CFO,2013-12-30,2015-02-20
Jordan Kupinsky,1313087,WB III Acquisition Corp (Listed 10/2013),2034330,Yes,Yes,Director - SD,2013-06-07,2013-10-17
Ron Schmeichel,1458201,WB III Acquisition Corp (Listed 10/2013),2034330,No,No,CEO,2013-07-03,2013-10-17
Ron Schmeichel,1458201,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Director - SD,2013-01-01,2016-06-30
Lena Masters,1400354,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Interim CFO,2014-12-01,2015-08-25
Lena Masters,1400354,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Joe Fiveash III,1320309,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Director - SD,2015-08-25,2018-04-02
Lou Schwartz,1094929,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,No,CEO,2018-04-12,
Lou Schwartz,1094929,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,COO/CFO,2016-07-14,2018-04-12
Lou Schwartz,1094929,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,COO,2015-08-01,2016-07-14
Steve Chung,1094910,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Advisor,2018-04-12,2018-05-31
Steve Chung,1094910,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,No,CEO,2017-03-13,2018-04-12
Steve Chung,1094910,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,No,Chairman/CEO,2013-01-01,2017-03-13
Amanda Warren,766612,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,HR Manager,2013-10-17,2015-07-01
Mike Lunsford,207053,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Director - SD,2014-12-01,2016-04-14
Tom Rogers,202230,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Independent Chairman,2017-03-13,
Tom Rogers,202230,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Independent Director,2016-10-03,2017-03-13
Avi Aronvitz,334514,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,CFO,2016-05-16,2016-07-14
Steve Zenz,1343747,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Independent Director,2016-10-03,
Ashley Ryon,1847587,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Marketing Director,2013-10-01,
Jung Sung,1677312,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Director - SD,2014-08-01,2015-08-01
Jung Sung,1677312,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Director - SD,2016-04-14,2016-10-03
Jihnwoo Kim,1874146,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,Yes,Yes,Director - SD,2015-06-18,2016-04-14
Jason Simpson,2007797,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Chief Revenue Officer,2018-04-12,
Jason Simpson,2007797,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Head of Business Development,2016-04-01,2018-04-12
Jason Simpson,2007797,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Vice President - Client Services,2015-09-28,2016-04-01
Omar Karim,2007795,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,COO/CTO/Chief Product Officer,2018-10-19,
Omar Karim,2007795,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Chief Product and Technology Officer,2018-04-12,2018-10-19
Omar Karim,2007795,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Head of Engineering,2015-10-01,2018-04-12
Melissa Hatter,2007793,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,COO,2018-04-12,2018-08-01
Melissa Hatter,2007793,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Head of Client Services,2015-08-01,2018-04-12
Alisa Warshawski,2007790,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Senior VP - Products,2018-04-01,
Alisa Warshawski,2007790,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Vice President - Product,2017-09-01,2018-04-01
Alisa Warshawski,2007790,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Vice President - Solutions Engineering,2017-03-01,2017-08-01
Matt Ehrens,2007786,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Senior VP - Engineering,2018-04-01,
Matt Ehrens,2007786,FRANKLY INC (WB III Acquisition Corp prior to 01/2015),2034331,No,No,Head of Engineering,2017-09-01,2018-04-01
Jo Shearer,1522074,Savoy Ventures Inc (Listed 10/2013),2034334,Yes,Yes,Director - SD,2012-12-01,2013-10-24
Greg Amor,1522073,Savoy Ventures Inc (Listed 10/2013),2034334,No,No,CEO,2011-12-12,2013-10-24
Greg Amor,1522073,Savoy Ventures Inc (Listed 10/2013),2034334,No,No,CEO/CFO,2011-11-07,2011-12-12
Bryce Clark,1609602,Savoy Ventures Inc (Listed 10/2013),2034334,No,No,CFO/Secretary,2013-02-12,2013-10-24
Glen Macdonald,732372,Savoy Ventures Inc (Listed 10/2013),2034334,Yes,Yes,Director - SD,,
Glen Macdonald,732372,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,No,CEO,2018-11-28,
Glen Macdonald,732372,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,Yes,Director - SD,2018-07-03,2018-11-28
Glen Macdonald,732372,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,No,CEO,2014-06-16,2018-07-03
Glen Macdonald,732372,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,Yes,Director - SD,2013-11-22,2014-06-16
Ross Phillips,1917567,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,No,CEO,2018-07-03,2018-11-28
Glen Indra,1810606,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,No,CFO,2015-06-29,
Bryce Clark,1609602,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,No,No,CFO/Secretary,2013-10-24,2014-02-24
Jo Shearer,1522074,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,Yes,Director - SD,2013-10-24,2014-06-03
Greg Amor,1522073,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,No,No,CEO,2013-10-24,2014-01-16
Jamie Lewin,745748,HYBRID MINERALS INC (Savoy Ventures Inc prior to 01/2018),2034335,Yes,No,CFO,2014-02-24,2015-01-01
