name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Vijay Mahant,1732736,AutoGenomics Inc (Neuron Technologies Inc prior to 08/2000),135872,No,No,Executive VP - Research & Development,2001-06-01,2007-04-01
Doctor Sherman Chang,1964224,AutoGenomics Inc (Neuron Technologies Inc prior to 08/2000),135872,No,No,Senior Director - Research & Development,2013-09-01,2016-01-01
Doctor Sherman Chang,1964224,AutoGenomics Inc (Neuron Technologies Inc prior to 08/2000),135872,No,No,Vice President - Research & Development,2016-01-01,
Pierre Somers,1792295,Metabo AG,135876,No,No,Mechanical Engineer,,1989-01-01
Martin Bertinchamp,652519,Metabo AG,135876,Yes,No,President/CEO,1996-09-01,2004-10-01
Doctor Jay Skyler,91882,British Diabetes Association,135877,No,No,Editor,1990-01-01,2007-01-01
Ron Musick,65902,Sisters International Inc,135882,No,No,Senior VP/Secretary/Treasurer,1982-10-12,1987-03-31
Ron Musick,65902,Sisters International Inc,135882,No,No,VP/Secretary,1981-03-27,1982-10-12
Larry Tanenbaum,65702,Warren Paving Materials Group Ltd,135887,Outside,Yes,Chairman,,2000-12-01
Wayne Carson,1980605,Warren Paving Materials Group Ltd,135887,No,No,VP/General Manager,1995-01-01,2002-01-01
Wayne Carson,1980605,Warren Paving Materials Group Ltd,135887,No,No,General Counsel/Assistant Secretary,1994-01-01,1995-01-01
Philip Stoddart,1999398,Warren Paving Materials Group Ltd,135887,No,No,President,1997-01-01,2000-01-01
Philip Stoddart,1999398,Warren Paving Materials Group Ltd,135887,No,No,Executive VP/CFO,,1997-01-01
Michael Calpin,1999393,Warren Paving Materials Group Ltd,135887,No,No,Various Positions,,
Don Hubbard,1933455,Warren Paving Materials Group Ltd,135887,No,No,Various Positions,,2009-01-01
Geoff Matus,1452979,Warren Paving Materials Group Ltd,135887,Yes,No,Executive VP,,
Ken Tanenbaum,1270232,Warren Paving Materials Group Ltd,135887,No,No,Executive VP,1991-01-01,2000-01-01
Fabrice Orecchioni,1313290,Orsan SA,135892,No,No,Engineer,1998-01-01,2001-04-01
Debbie Alvarez-Rodriguez,1278754,Independent Sector Group,135897,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Bill Novelli,997235,Independent Sector Group,135897,Yes,Yes,Director - SD,,
Doctor Holly Fairbank,847278,Lehman College,135907,No,No,Adjunct Professor,,
Jennifer Poggiali,847524,Lehman College,135907,No,No,Assistant Professor,2011-08-01,
Alison Lehner-Quam,847444,Lehman College,135907,No,No,Assistant Professor,2012-01-01,
Doctor Bob Melamede,802095,Lehman College,135907,No,No,Lecturer,1970-01-01,1975-01-01
Doctor Jacob Gesthalter,735245,Lehman College,135907,No,No,Assistant Professor,1978-01-01,1986-01-01
Maureen Richards,750589,Lehman College,135907,No,No,Intern,2012-01-01,2012-01-01
Richie Rakowski,752654,Lehman College,135907,No,No,Guest Lecturer,2006-01-01,
Doug Spelfogel,1615616,Lehman College,135907,No,No,Instructor,,
Doctor Arlene Goldsmith,1939609,Lehman College,135907,No,No,Faculty Member,,
Alex Buchholz,1990658,Lehman College,135907,No,No,Adjunct Professor,2016-08-01,
Doctor Jos Cruz,1974688,Lehman College,135907,No,No,President,2016-08-15,
Greg Arcaro,1689712,Lehman College,135907,No,No,Instructor,,
Richard Imprescia,1836888,Lehman College,135907,No,No,Lecturer,,
Doctor Roald Hoffmann,448154,Lehman College,135907,No,No,Lecturer,,
Senator Andrea Stewart-Cousins,2185321,Lehman College,135907,No,No,Lecturer,,
Doctor Mathy Mezey,103857,Lehman College,135907,No,No,Visiting Professor,,
Anthony Watson,221653,Lehman College,135907,No,No,Instructor,1972-01-01,1974-01-01
Doctor Emita Hill,202735,Lehman College,135907,No,No,Vice President,1987-01-01,1991-01-01
Doctor Emita Hill,202735,Lehman College,135907,No,No,Division Director,1977-01-01,1983-01-01
Doctor Emita Hill,202735,Lehman College,135907,No,No,Division Chairman,1970-01-01,1975-01-01
Doctor Emita Hill,202735,Lehman College,135907,No,No,Associate,1983-01-01,1986-01-01
Rebecca Myers,511711,Lehman College,135907,No,No,Adjunct Professor,1989-01-01,1991-01-01
Professor Doctor William Fisher,70577,American Geological Institute Foundation,135911,Yes,No,Secretary,2003-01-01,
Andy Kaplan,346888,VIP Community Services Inc,135912,Yes,Yes,Director - SD,2006-11-01,2013-09-01
Hema Santhanam,2189377,VIP Community Services Inc,135912,No,No,Chief Clinical Officer,2016-09-01,2017-10-01
Derba Vizzi,1941611,VIP Community Services Inc,135912,Yes,No,President,2009-03-01,2015-09-01
Doctor Brady Deaton,877312,Population Resource Center,135917,No,No,Advisor,1979-01-01,1983-01-01
Jeff Jordan,860469,Population Resource Center,135917,No,No,Officer,1990-01-01,1994-01-01
Bernard Nussbaum,851744,Federal Bar Council (FBC),135922,Yes,No,President,1990-01-01,1992-01-01
Audrey Strauss,1198029,Federal Bar Council (FBC),135922,Yes,No,Vice President,,2015-01-01
Vilia Hayes,1604663,Federal Bar Council (FBC),135922,Yes,No,President Elect,,
Anthony Radice,1544390,Federal Bar Council (FBC),135922,No,No,Trustee,1984-01-01,1988-01-01
Anthony Radice,1544390,Federal Bar Council (FBC),135922,No,No,Officer,1988-01-01,2005-12-01
Anthony Radice,1544390,Federal Bar Council (FBC),135922,No,No,Chairman,2005-12-01,
Bob Giuffra Jr,1648194,Federal Bar Council (FBC),135922,No,No,President,2008-01-01,2010-01-01
Andrew Dunlap,1467423,Federal Bar Council (FBC),135922,No,No,Barrister,,
Steve Ratner,1822314,Federal Bar Council (FBC),135922,No,No,Editor,2016-01-01,
Brian Feldman,1827457,Federal Bar Council (FBC),135922,No,No,Editor,,
Sara Moss,49236,Federal Bar Council (FBC),135922,No,No,Vice President,,
Brian Franc,750667,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2008-01-01,
Gibson William,1196173,New York Life Investment Management LLC (NYLIM),135927,No,No,COO/CFO,2005-01-01,2006-06-01
Steve Bard,1189216,New York Life Investment Management LLC (NYLIM),135927,No,No,Sales Director,1996-02-01,1998-01-01
Dave Brown,1112154,New York Life Investment Management LLC (NYLIM),135927,No,No,Director - Non-Brd,2001-12-01,2007-03-01
Bill Booth,1091423,New York Life Investment Management LLC (NYLIM),135927,No,No,Executive,,
Don Salama,1126513,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2002-01-01,2006-01-01
Don Salama,1126513,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD/Chief Strategy Officer,2010-01-01,2011-07-01
Jerry Senser,1126512,New York Life Investment Management LLC (NYLIM),135927,No,No,Chairman/Co-Chief Investment Officer,2007-01-01,2017-01-01
Don Salama,1126513,New York Life Investment Management LLC (NYLIM),135927,No,No,Division Head,2006-01-01,2010-01-01
Chris Ashe,1123955,New York Life Investment Management LLC (NYLIM),135927,No,No,Interim CFO,2014-06-01,2016-12-01
Barry Schub,1056086,New York Life Investment Management LLC (NYLIM),135927,No,No,Executive VP,2001-10-01,2009-12-01
Len Elmer,1003405,New York Life Investment Management LLC (NYLIM),135927,Yes,No,MD - HR,2000-01-01,2002-07-01
Arthur Seter,1003472,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD,,2006-07-01
Mike Coffey,1003374,New York Life Investment Management LLC (NYLIM),135927,No,No,Director - Retail,2004-09-01,2010-01-01
Sara Badler,1003326,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior VP,2009-01-01,
Frank Harte,1046793,New York Life Investment Management LLC (NYLIM),135927,No,No,CFO,2017-01-01,
Loyd Henderson,1044191,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2011-05-01,
Jeff Engelsman,1457404,New York Life Investment Management LLC (NYLIM),135927,No,No,Associate General Counsel,2005-08-01,2009-01-01
Jeff Engelsman,1457404,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2009-01-01,2014-08-01
Eric Greenman,1450742,New York Life Investment Management LLC (NYLIM),135927,No,No,Director - Non-Brd,2001-01-01,2004-10-01
Kyle Gentile,1451598,New York Life Investment Management LLC (NYLIM),135927,No,No,Regional VP,2010-06-01,2014-02-01
Derek Burke,1403809,New York Life Investment Management LLC (NYLIM),135927,No,No,COO,2000-01-01,2004-11-01
Eriel Anchondo,1514624,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2005-05-01,2007-05-01
Ron Rich,1654044,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2007-04-01,2011-01-01
Yie-Hsin Hung,1538942,New York Life Investment Management LLC (NYLIM),135927,Yes,No,CEO,2015-05-21,
Yie-Hsin Hung,1538942,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD/Head of Division,2012-03-01,2013-12-01
Yie-Hsin Hung,1538942,New York Life Investment Management LLC (NYLIM),135927,No,No,Co-President,2014-01-07,2015-05-21
Yie-Hsin Hung,1538942,New York Life Investment Management LLC (NYLIM),135927,Yes,No,Executive VP,2014-01-01,2014-01-01
Yie-Hsin Hung,1538942,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD,2010-11-01,2012-03-01
Arvind Gopal,1617355,New York Life Investment Management LLC (NYLIM),135927,No,No,Director - Investments,2013-02-01,2013-03-01
Anatoly Kvitnitsky,1611397,New York Life Investment Management LLC (NYLIM),135927,No,No,Analyst,2007-01-01,2009-01-01
Grant Davis,1279773,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,1999-09-01,2009-09-01
Rich Walsh,1318612,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,1989-01-01,
Joanne Miriello,1302524,New York Life Investment Management LLC (NYLIM),135927,No,No,Assistant Counsel,,
Alan Kirshenbaum,1349923,New York Life Investment Management LLC (NYLIM),135927,No,No,MD/CFO/COO,2006-05-01,2007-03-01
Harvey Fram,1327873,New York Life Investment Management LLC (NYLIM),135927,No,No,MD/Portfolio Manager,1999-02-01,2013-02-28
Chong Huan,1321427,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD/CIO,2000-04-01,2006-01-01
Pat Farrell,1382801,New York Life Investment Management LLC (NYLIM),135927,No,No,CFO/Treasurer,1996-04-01,2005-06-01
John Brine,1381778,New York Life Investment Management LLC (NYLIM),135927,No,No,Vice President - Corporate Communications,2006-10-01,2012-12-01
Francis Ok,1722211,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2000-01-01,
Gary Wendlandt,205577,New York Life Investment Management LLC (NYLIM),135927,Yes,No,Chairman,2006-07-01,2010-12-31
Gary Wendlandt,205577,New York Life Investment Management LLC (NYLIM),135927,Yes,No,Chairman/CEO,1999-01-01,2006-07-01
Don Morgan III,340529,New York Life Investment Management LLC (NYLIM),135927,No,No,Manager,1999-01-01,2000-01-01
Lanny Chiu,540839,New York Life Investment Management LLC (NYLIM),135927,No,No,Second Vice President,2005-08-01,2006-08-01
Nam Abou-Jaoud,535528,New York Life Investment Management LLC (NYLIM),135927,No,No,Division Chairman,2015-09-16,
Nam Abou-Jaoud,535528,New York Life Investment Management LLC (NYLIM),135927,No,No,Division Vice Chairman,2014-02-01,2015-09-16
Juwen Gao,595206,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2010-07-01,
Jack Benintende,594561,New York Life Investment Management LLC (NYLIM),135927,Yes,No,MD,2007-06-12,
Brian Murdock,593002,New York Life Investment Management LLC (NYLIM),135927,Yes,No,President/CEO,2006-07-01,2008-03-28
Brian Murdock,593002,New York Life Investment Management LLC (NYLIM),135927,Yes,No,President,2004-01-01,2006-07-01
Jeff Phlegar,552248,New York Life Investment Management LLC (NYLIM),135927,No,No,Division Vice Chairman,2014-02-01,2015-09-16
Darren Dunckel,551935,New York Life Investment Management LLC (NYLIM),135927,No,No,Vice President,2000-08-01,2002-08-01
Adam Grealish,2201217,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior Analyst,2006-10-01,2010-01-01
Teddy Fusaro,2135771,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior VP/Manager,2015-04-01,2018-04-01
Jae Yoon,2124395,New York Life Investment Management LLC (NYLIM),135927,No,No,Chief Investment Officer,2015-09-01,
Harvey Steele III,2121157,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2007-04-01,2012-12-01
Jae Yoon,2124395,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2005-01-01,2010-11-01
Jae Yoon,2124395,New York Life Investment Management LLC (NYLIM),135927,No,No,Division CIO,2010-11-01,2015-09-01
Harvey Steele III,2121157,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2013-01-01,2018-06-01
John Kim,52537,New York Life Investment Management LLC (NYLIM),135927,Yes,No,Chairman/President/CEO,2011-01-01,2014-01-07
John Kim,52537,New York Life Investment Management LLC (NYLIM),135927,No,No,President/CEO,2008-04-14,2011-01-01
Jac McLean,1014079,New York Life Investment Management LLC (NYLIM),135927,No,No,Head of Distribution,2018-06-01,
John Forst,1351810,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2002-01-01,2003-01-01
Aron Davidowitz,1839692,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior Associate,2010-09-01,2013-03-01
Mike Crowley,1834354,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2007-01-01,2009-01-01
Aron Davidowitz,1839692,New York Life Investment Management LLC (NYLIM),135927,No,No,Director - Non-Brd,2013-03-01,2015-03-01
Abbett Howland,1839699,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,1999-05-01,2013-10-01
Abbett Howland,1839699,New York Life Investment Management LLC (NYLIM),135927,No,No,Vice President - Investments,2013-10-01,
Stephen Fisher,1791763,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2003-04-21,2005-01-01
Stephen Fisher,1791763,New York Life Investment Management LLC (NYLIM),135927,No,No,President,2015-05-01,2017-06-01
Tony Malloy,1791767,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD,2005-10-01,2011-06-30
Stephen Fisher,1791763,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD/Chief Marketing Officer,2005-01-01,2014-01-01
Stephen Fisher,1791763,New York Life Investment Management LLC (NYLIM),135927,No,No,Co-President,2014-01-01,2015-05-01
Tony Malloy,1791767,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2011-06-30,2014-01-01
Tony Malloy,1791767,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,1999-01-01,2005-10-01
Katrina O'Leary,1793307,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2000-01-01,2005-05-01
Shawn Henry,1808530,New York Life Investment Management LLC (NYLIM),135927,No,No,Vice President,1998-01-01,2003-02-01
Steve Mandella,1771999,New York Life Investment Management LLC (NYLIM),135927,No,No,Division COO,2005-01-01,2007-01-01
David Lee,1697169,New York Life Investment Management LLC (NYLIM),135927,No,No,Director - Non-Brd,2013-04-01,2015-09-01
Jim Edwards,1741343,New York Life Investment Management LLC (NYLIM),135927,No,No,Counsel,,
Alison Delgado,1753796,New York Life Investment Management LLC (NYLIM),135927,No,No,Director - Non-Brd,1998-12-01,2006-07-01
Carlos Garcia-Tunon,1722906,New York Life Investment Management LLC (NYLIM),135927,No,No,Member,,
Kirk Lehneis,1724572,New York Life Investment Management LLC (NYLIM),135927,No,No,MD,2005-01-01,2015-09-01
Kirk Lehneis,1724572,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD,2015-09-01,2016-06-02
Kirk Lehneis,1724572,New York Life Investment Management LLC (NYLIM),135927,No,No,COO,2016-06-02,
Parkin Lee,1727221,New York Life Investment Management LLC (NYLIM),135927,No,No,MD/Associate General Counsel,1987-03-01,2007-12-01
Lee Baker,1722924,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,2005-01-01,2008-02-28
Lee Baker,1722924,New York Life Investment Management LLC (NYLIM),135927,No,No,Portfolio Manager,2008-02-28,
Mona Patni,1722919,New York Life Investment Management LLC (NYLIM),135927,No,No,Fund Manager,2014-01-01,
Rob Nisi,1949400,New York Life Investment Management LLC (NYLIM),135927,No,No,Affiliate,1998-01-01,2004-01-01
David Gardner,1934778,New York Life Investment Management LLC (NYLIM),135927,No,No,Various Positions,,
Larry Shumbres,1934593,New York Life Investment Management LLC (NYLIM),135927,No,No,Executive,2006-03-01,2007-06-01
Tim Connolly,1934913,New York Life Investment Management LLC (NYLIM),135927,No,No,Accountant,1998-01-01,2003-11-01
Sal Capizzi,1935023,New York Life Investment Management LLC (NYLIM),135927,No,No,Executive VP - Sales,2003-11-01,2004-09-01
John Grady,1914291,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD,2012-07-01,2015-09-16
Amy Glynn,1916209,New York Life Investment Management LLC (NYLIM),135927,No,No,Vice President - Sales,2002-01-01,2006-01-01
John Grady,1914291,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD/Chief Administrative Officer,2017-06-01,
John Grady,1914291,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD/CFO,2010-11-01,2012-06-01
John Grady,1914291,New York Life Investment Management LLC (NYLIM),135927,Yes,No,Senior MD/Vice Chairman,2015-09-16,2017-06-01
Steve Dorval,1880037,New York Life Investment Management LLC (NYLIM),135927,No,No,MD - Marketing,2009-01-01,2010-05-01
Steve Dorval,1880037,New York Life Investment Management LLC (NYLIM),135927,No,No,MD - Investment,1999-06-01,2009-01-01
Steve Dorval,1880037,New York Life Investment Management LLC (NYLIM),135927,No,No,MD/Head of Division,2010-05-01,2011-08-01
Hunter Steadley,1910065,New York Life Investment Management LLC (NYLIM),135927,No,No,Consultant,2013-03-01,2017-02-01
Amy Goble,1905423,New York Life Investment Management LLC (NYLIM),135927,No,No,Executive,1993-04-01,1995-07-01
Ian Forrest,1973257,New York Life Investment Management LLC (NYLIM),135927,No,No,Chief Marketing Officer,2018-01-10,
Drew Lawton,2105909,New York Life Investment Management LLC (NYLIM),135927,No,No,Senior MD/CEO,2010-01-01,2015-12-01
Avi Kalichstein,443382,Wurttembergische und Badische Versicherungs AG,135931,Yes,Yes,Deputy Chairman,,
Jared Kaplan,2035349,American Business Awards,135932,No,No,Committee Member,,
John Hamby,1042048,Community's Bank,135937,No,No,President,,
