name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Culligan,1119021,Robb Peck McCooey Specialist Corp,461215,No,No,Senior VP,1996-01-01,2001-01-01
Robert Murphy,180329,Robb Peck McCooey Specialist Corp,461215,Inside,No,Vice Chairman/CEO/President,1985-01-01,2001-03-16
George Robb Jr,180328,Robb Peck McCooey Specialist Corp,461215,Inside,Yes,Director - SD,1985-01-01,2001-03-01
Brian Caulfield,1128605,Imagine Broadband Ltd,461216,Yes,Yes,Director - SD,2012-05-01,2014-01-01
Jon Harrington,756737,Imagine Broadband Ltd,461216,Yes,Yes,Director - SD,2002-02-17,2004-01-12
Daniel Malan,880274,Imagine Broadband Ltd,461216,No,No,Consultant,,
Doctor Arjang Zadeh,1604877,Imagine Broadband Ltd,461216,No,No,CEO/Founder,2000-06-21,2003-10-17
Jeffrey Schillinger,1637823,Healthtech Corp,461217,Yes,Yes,Director - SD,,
John McKinnon,140239,Healthtech Corp,461217,Outside,Yes,Director - SD,,
John Cassis,203319,Healthtech Corp,461217,Outside,Yes,Director - SD,,
Thomas Cox,446619,Healthtech Corp,461217,No,No,Vice President - Corporate Development,1997-01-01,1998-01-01
Doctor Joe Bormel,480266,Healthtech Corp,461217,No,No,Various Positions,2005-01-01,2010-01-01
Jay Strauss,142217,Chicago Real Estate Council,461218,No,No,President,,
Pete Thomas,180294,Bandwidth9 Inc,461219,Outside,Yes,Director - SD,,
Tim Richardson,446008,Bandwidth9 Inc,461219,No,No,Executive VP - Business Development,2000-08-01,2002-05-01
Wayne Gartin,372317,Bandwidth9 Inc,461219,No,No,Vice President - Worldwide Sales,2003-10-30,2004-01-01
Tom Williams,597703,Bandwidth9 Inc,461219,No,No,CFO,1999-01-01,2004-11-01
Paul Eovino,597894,Bandwidth9 Inc,461219,No,No,Corporate Controller,2000-12-01,2004-01-01
Shoaib Shafi,2187264,Bandwidth9 Inc,461219,No,No,Technologist,2001-01-01,2002-01-01
Doctor Decai Sun,1986025,Bandwidth9 Inc,461219,No,No,Senior Manager - Research & Development,2000-03-01,2004-04-01
Mike Hodges,1596572,Bandwidth9 Inc,461219,No,No,Interim CEO,2000-02-01,2000-06-01
Lee Lucca,1259839,Bandwidth9 Inc,461219,No,No,Consultant,2002-01-01,2004-01-01
Hatch Graham,1258922,Bandwidth9 Inc,461219,Yes,No,Chairman/CEO,2000-01-01,2003-01-01
Doctor Wupen Yuen,1060841,Bandwidth9 Inc,461219,No,No,Chief Technology Officer,2002-08-01,2004-12-01
Doctor Wupen Yuen,1060841,Bandwidth9 Inc,461219,No,No,Vice President - Research & Development,,
Doctor Ryan Yu,1130667,Bandwidth9 Inc,461219,No,No,Engineering Manager,1998-01-01,2000-01-01
Jim Flach,1121962,Bandwidth9 Inc,461219,Yes,No,CEO,1994-01-01,1995-01-01
Graham Sayers,1592923,Caraustar Corp,461220,No,No,VP/CFO,2014-08-01,
John McKinnon,140239,Caraustar Corp,461220,Outside,Yes,Director - SD,,
Spencer Haber,180020,CapitalThinking Inc,461221,Outside,Yes,Director - SD,,
Brenda Mixson,180159,CapitalThinking Inc,461221,No,No,Executive VP,2000-08-01,2001-01-01
Steve Green,60456,CapitalThinking Inc,461221,Yes,Yes,Director - SD,,
Rob Stavis,486456,CapitalThinking Inc,461221,Outside,Yes,Director - SD,,
Jeff Hoppen,1464068,CapitalThinking Inc,461221,No,No,MD - Business Development,2000-03-01,2001-01-01
Heather Goldman,1264468,CapitalThinking Inc,461221,Yes,No,Chairman/CEO,1999-01-01,2004-01-01
Heidi Wooden,1390830,CapitalThinking Inc,461221,No,No,Vice President - Mktg,2002-06-01,2003-08-01
Myles Trachtenberg,1109387,CapitalThinking Inc,461221,No,No,COO,2017-12-01,
Billy Simons,987722,CapitalThinking Inc,461221,No,No,Various Positions,,
Kathy Shea-Urbat,855264,CapitalThinking Inc,461221,No,No,CFO,2000-06-01,2003-12-01
Paul Klingenstein,796482,CapitalThinking Inc,461221,Yes,Yes,Director - SD,,
Stuart Ellman,768017,Juice Software Inc,461222,Yes,Yes,Director - SD,,
Kim Scott,1327184,Juice Software Inc,461222,No,No,CEO,2000-01-01,2004-01-01
Clark Golestani,1250726,Juice Software Inc,461222,No,No,Advisor,,
Ron Goldfuss,1613522,Juice Software Inc,461222,No,No,CFO,2002-01-01,2004-06-01
Dave Govan,1651316,Juice Software Inc,461222,No,No,Senior VP - Sales,2001-01-01,2003-06-01
Eric Yau,502256,Juice Software Inc,461222,Yes,No,CEO,2002-06-01,2005-01-01
Spencer Haber,180020,Juice Software Inc,461222,Yes,Yes,Director - SD,,
Andy Parsons,1986340,Juice Software Inc,461222,No,No,Director - Software Development,2001-01-01,2003-01-01
Dania Ghantous,1986267,NeoPhotonics Corp (Listed 02/2011),461223,No,No,Senior Engineer,1997-01-01,2002-01-01
Paul Schroeter,1966243,NeoPhotonics Corp (Listed 02/2011),461223,No,No,Senior VP/Chief Operations Officer,2003-03-01,
Cliff Morris,1787340,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Business Development,2006-02-01,2010-11-01
Heather Houston,1813038,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,HR Director,2007-05-01,2011-02-01
Joe Weber,1670757,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Global Director,2009-10-01,2011-02-02
Joe Weber,1670757,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Regional Division Director,2008-10-01,2009-07-01
Jane Li,1679964,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Business Development/Sales,2002-01-01,2004-01-01
Pete Thomas,180294,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Outside,Yes,Director - SD,1996-01-01,2011-02-02
James Fay,207308,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,VP/Interim CFO,2009-01-01,2009-07-20
James Fay,207308,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,VP/General Counsel,2007-05-01,2009-01-01
James Fay,207308,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,VP/CFO/Assistant Secretary,2009-07-20,2011-02-02
Bob Williams,271291,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,2002-06-01,2004-01-01
Tim Starkey,275706,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Manufacturing,2008-01-15,2009-05-01
Sandesh Patnam,1711388,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Observer,2006-01-01,2010-01-01
Maurice Gunderson,514227,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,,
Ian Gray,497792,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - HR,,2011-02-02
Doctor Mike Cumbo,483015,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Senior VP - Ops,2008-05-01,2009-09-01
Doctor Alexei Andreev,344016,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Observer,2005-01-01,2011-01-01
Doctor Daniel Leff,344002,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Observer,2004-03-01,2007-09-01
Bandel Carano II,182973,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,2004-03-01,2011-02-02
Ray Rothrock,343106,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Outside,Yes,Director - SD,,
Mike Sophie,327109,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,2006-11-01,2011-02-02
Todd Wilson,1202488,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,,
Doctor Paul Kloppenborg,1643039,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,,
Chris Pfistner,1633006,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Product Marketing,2004-01-01,2011-02-02
John Teegen,1626110,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Senior VP - Worldwide Sales,2006-05-30,2007-01-01
Vincent Retort,1594862,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Product Engineering,2004-01-01,2008-01-01
Mike Hodges,1596572,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Interim CEO,1996-10-31,1998-04-01
Doctor Nobi Kambe,1465609,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Chief Technology Officer,,
Bryant Tong,1473923,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,,2011-02-02
Doctor Herman Lopez,1469715,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Manager,2001-01-01,2003-01-01
Amir Arbabi,1490594,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Various Positions,,
Pete Han,1516241,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Various Positions,2006-01-01,2010-01-01
Professor Doctor Kieran Drain,1483145,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,President/CEO,2005-08-01,2009-11-01
Doctor Shiv Chiruvolu,1332721,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Principal Engineer,2000-04-01,2004-06-01
Doctor Shiv Chiruvolu,1332721,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Process Manager,2004-06-01,2005-12-01
Doctor Shiv Chiruvolu,1332721,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,2005-12-01,2008-09-01
Doctor Shiv Chiruvolu,1332721,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Chief Technology Officer,2009-11-01,2010-07-01
Doctor Shiv Chiruvolu,1332721,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Research & Development,2008-10-01,2009-11-01
Doctor Shiv Chiruvolu,1332721,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Senior VP,2010-08-01,2011-01-01
Michael Potter,735140,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Senior VP/CFO,2007-05-11,2009-01-01
Allan Kwan,652656,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,2008-11-01,2011-02-02
Doctor Peter Xie,1015586,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Regional VP - Engineering,2002-05-01,2006-06-01
Doctor Peter Xie,1015586,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Regional General Manager,2006-07-01,2009-02-01
Lee Ting,1060834,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,2007-10-01,2011-02-02
Tim Jenks,1060835,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,No,President/CEO,1998-04-01,2005-08-01
Doctor Wupen Yuen,1060841,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Engineering/Development,2006-09-01,2011-02-02
Doctor Wupen Yuen,1060841,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Director - Business Development,2005-01-01,2006-09-01
Doctor G Lipscomb,1060840,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Mktg,2002-11-01,2011-02-02
Doctor Rajiv Ramaswami,1071544,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Advisory Board Member,2010-05-01,2011-02-02
Ben Sitler,1060836,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Product,2006-11-01,2007-07-01
Tim Jenks,1060835,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,No,Chairman/President/CEO,2005-08-01,2011-02-02
Ben Sitler,1060836,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,Vice President - Worldwide Sales,2007-07-01,2011-02-02
Doctor Raymond Cheung,1060837,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,No,No,VP/COO,2008-11-01,2011-02-02
Ira Ehrenpreis,1090711,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,,
Steve Jurvetson,1090714,NeoPhotonics Corp (NanoGram Corp prior to 11/2002) (Listed 02/2011),461223,Yes,Yes,Director - SD,2004-03-01,2011-02-02
Bob Bemis,1188237,Chicago Association of Realtors,461226,No,No,Director - Information Services,,
Ginger Downs,797984,Chicago Association of Realtors,461226,Yes,No,CEO,2005-10-01,
Michael Mini,797414,Chicago Association of Realtors,461226,No,No,Division Director,1996-03-01,2002-09-01
Doctor Robin Campbell,1465631,Source Precision Medicine Inc,461227,No,No,Senior VP/General Manager,2002-07-01,2002-12-01
Bob Attiyeh,180089,Source Precision Medicine Inc,461227,Outside,Yes,Director - SD,2002-01-01,
Doctor Leonard Makowka,346297,Source Precision Medicine Inc,461227,No,No,Advisory Board Member,,
Frank Haydu III,324027,Source Precision Medicine Inc,461227,No,No,Consultant,2005-08-01,2009-01-01
Jim Bere Jr,180378,Alta Resources Inc,461228,No,No,Employee,2001-01-01,
Jim Bere Jr,180378,Alta Resources Inc,461228,Yes,No,Chairman/CEO,2000-01-01,2001-01-01
J Mitchell,51171,Alta Resources Inc,461228,Yes,Yes,Director - SD,,
Jim Goetz,487797,Alta Resources Inc,461228,No,No,President/COO,2013-02-01,2014-07-01
David Foley,88942,Alta Resources Inc,461228,Yes,Yes,Director - SD,,
Steve Hyde,1784559,Alta Resources Inc,461228,No,No,VP/Chief Information Officer,2011-09-01,2014-10-01
Jay Fulkerson,2002079,Alta Resources Inc,461228,No,No,Vice President - Sales,2009-01-01,2011-04-01
Charlie Bukowski Jr,1083560,Alta Resources Inc,461228,No,No,Exploration Manager,2000-01-01,2007-01-01
Dave Lisle,888188,Quarles Petroleum Inc,461229,Yes,Yes,Director - SD,2013-01-01,
Steve Satterwhite,1479698,Quarles Petroleum Inc,461229,No,No,CFO,2017-12-01,
Paul Giambra,1773302,Quarles Petroleum Inc,461229,No,No,CFO,2001-01-01,2012-01-01
Paul Giambra,1773302,Quarles Petroleum Inc,461229,No,No,President,2012-01-01,2014-01-01
Paul Giambra,1773302,Quarles Petroleum Inc,461229,No,No,President/CEO,2014-01-01,
Liz Fessenden,1385328,Quarles Petroleum Inc,461229,Yes,Yes,Independent Board Member,2014-11-01,
Joey Smith Jr,180019,Quarles Petroleum Inc,461229,Outside,Yes,Director - SD,,
Joey Smith Jr,180019,Wilson Bros Inc,461230,Outside,Yes,Director - SD,,
Nelson Peltz,201372,Wilson Bros Inc,461230,Yes,No,Chairman/CEO,1993-04-23,1994-01-01
Peter May,201373,Wilson Bros Inc,461230,Yes,No,President/COO,1993-04-23,1994-01-01
Doctor Mark Epstein,2194832,Presbyterian Healthcare Services,461231,No,No,Medical Director,2006-11-01,2008-09-01
Doctor Mark Epstein,2194832,Presbyterian Healthcare Services,461231,No,No,Division Medical Director,2009-09-01,2012-04-01
Doctor Mark Epstein,2194832,Presbyterian Healthcare Services,461231,No,No,Associate Medical Director,2008-10-01,2009-09-01
Joyce Godwin,180384,Presbyterian Healthcare Services,461231,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Joyce Godwin,180384,Presbyterian Healthcare Services,461231,No,No,VP/Secretary,1979-01-01,1993-12-01
Del Archuleta,202067,Presbyterian Healthcare Services,461231,Yes,Yes,Director - SD,,
Tom Revels,202145,Presbyterian Healthcare Services,461231,No,No,CEO,1997-01-01,2000-01-01
Hank Walker,444331,Presbyterian Healthcare Services,461231,No,No,Executive VP,,
Craig Schub,512913,Presbyterian Healthcare Services,461231,No,No,Division Director,,
Stacey Cost,533514,Presbyterian Healthcare Services,461231,No,No,Vice President - Mktg,2011-01-01,
Chris Spencer,505775,Presbyterian Healthcare Services,461231,No,No,Vice President - Treasury,2011-04-01,
Cindy McGill,545059,Presbyterian Healthcare Services,461231,No,No,Senior VP - HR,2008-09-01,2012-01-01
John Price,1770234,Presbyterian Healthcare Services,461231,No,No,Various Positions,,
Lynn Lambert,1770771,Presbyterian Healthcare Services,461231,No,No,Various Positions,,
Todd Sandman,1864614,Presbyterian Healthcare Services,461231,No,No,Senior VP/Chief Strategy Officer,2010-01-01,
Cynthia Schultz,1864568,Presbyterian Healthcare Services,461231,Yes,Yes,Director - SD,,
Todd Sandman,1864614,Presbyterian Healthcare Services,461231,No,No,Director - Public Affairs,2001-01-01,2010-01-01
Cesar Goulart,1837685,Presbyterian Healthcare Services,461231,No,No,Vice President - IT,2011-12-01,2016-04-01
Cesar Goulart,1837685,Presbyterian Healthcare Services,461231,No,No,Analyst,1994-07-01,1998-03-01
Cesar Goulart,1837685,Presbyterian Healthcare Services,461231,No,No,ED/Chief Information Officer,2006-08-01,2011-12-01
Cesar Goulart,1837685,Presbyterian Healthcare Services,461231,No,No,Manager,1999-04-01,2001-01-01
Cesar Goulart,1837685,Presbyterian Healthcare Services,461231,No,No,Senior Project Manager,2001-01-01,2006-07-01
Shelley Zelin,1677788,Presbyterian Healthcare Services,461231,No,No,HR Director,1987-01-01,1995-01-01
Sandra Williams,1763518,Presbyterian Healthcare Services,461231,No,No,Executive VP/COO,,
Ramesh Krish,1719276,Presbyterian Healthcare Services,461231,No,No,VP/Chief Procurement Officer,2015-01-01,2017-04-01
Renee Ennis,1998711,Presbyterian Healthcare Services,461231,No,No,Division VP/Division CFO,2016-04-01,2018-01-01
Renee Ennis,1998711,Presbyterian Healthcare Services,461231,No,No,Vice President - Revenue Management,2014-12-01,2016-04-01
Jeff Allen,2033186,Presbyterian Healthcare Services,461231,No,No,Various Positions,2006-06-01,2009-09-01
Roger Larsen,1919627,Presbyterian Healthcare Services,461231,No,No,Senior VP/CFO,2017-09-11,
Dale Maxwell,1935713,Presbyterian Healthcare Services,461231,No,No,Senior VP/CFO,2007-01-01,2010-08-01
Dale Maxwell,1935713,Presbyterian Healthcare Services,461231,No,No,Executive VP/Chief Administrative Officer,2010-08-01,2017-01-01
Dale Maxwell,1935713,Presbyterian Healthcare Services,461231,No,No,VP/CFO,2002-01-01,2006-01-01
Dale Maxwell,1935713,Presbyterian Healthcare Services,461231,No,No,Various Positions,2000-01-01,2002-01-01
Dale Maxwell,1935713,Presbyterian Healthcare Services,461231,No,No,President/CEO,2017-02-01,
