name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Professor Celine van Praag,835703,Catholic University of Portugal,63250,No,No,Advisory Board Member,2015-01-01,
Chief Justice Robert Anderson,854872,University of Washington School of Law,63252,No,No,Professor,2001-01-01,
Doctor Linda Miles,847469,University of Washington School of Law,63252,No,No,Assistant Secretary,1999-01-01,2000-01-01
Doctor Linda Miles,847469,University of Washington School of Law,63252,No,No,Assistant,2000-01-01,2003-01-01
Melody McCutcheon,764193,University of Washington School of Law,63252,No,No,Instructor,1996-01-01,2002-01-01
David Tang,764896,University of Washington School of Law,63252,No,No,Faculty Member,1985-01-01,1992-01-01
Craig Gannett,1068984,University of Washington School of Law,63252,No,No,Lecturer,2012-03-01,2012-06-01
Craig Gannett,1068984,University of Washington School of Law,63252,No,No,Lecturer,2010-01-01,2010-03-01
Sean Malcolm,989721,University of Washington School of Law,63252,No,No,Editor-in-Chief,,
Kevin Harrang,1205746,University of Washington School of Law,63252,No,No,Instructor,2006-09-01,
Justin Liu,1593654,University of Washington School of Law,63252,No,No,Visiting Scholar,2004-08-01,2006-09-01
James Sanders,1618709,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Tom Bell,1617326,University of Washington School of Law,63252,No,No,Adjunct Professor,2000-01-01,2001-01-01
Mike Keyes,1610422,University of Washington School of Law,63252,No,No,Guest Lecturer,,
Danielle Githens,1617856,University of Washington School of Law,63252,No,No,Mentor,2006-01-01,
Amanda Beane,1617325,University of Washington School of Law,63252,No,No,Research Assistant,,2001-01-01
John Pierce,1618299,University of Washington School of Law,63252,No,No,Editor-in-Chief,,
Doctor Bill Christiansen II,1613627,University of Washington School of Law,63252,No,No,Associate,1996-01-01,1997-01-01
Barry Kaplan,1611843,University of Washington School of Law,63252,No,No,Lecturer,,
Mike Gotham,1617871,University of Washington School of Law,63252,No,No,Director - Planning,1995-08-01,2000-05-01
Bob Mahon III,1618862,University of Washington School of Law,63252,No,No,Adjunct Professor,1999-01-01,
Alan Roth,1605520,University of Washington School of Law,63252,No,No,Senior Editor,1982-01-01,1983-01-01
Lance Behnke,1604078,University of Washington School of Law,63252,No,No,Lecturer,2001-09-01,
John Hollinrake Jr,1604024,University of Washington School of Law,63252,No,No,Professor,1995-01-01,1999-01-01
Scott Edwards,1636894,University of Washington School of Law,63252,No,No,Adjunct Professor,2000-01-01,
Mary Jo Heston,1636951,University of Washington School of Law,63252,No,No,Adjunct Professor,1997-01-01,1999-01-01
Andrew Douglas,1636810,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Monty Gray Jr,1633565,University of Washington School of Law,63252,No,No,Instructor,1979-01-01,1980-01-01
Jeana Kim,1644299,University of Washington School of Law,63252,No,No,Managing Editor,,
Paige Davis,1636845,University of Washington School of Law,63252,No,No,Faculty Member,,
Marc Levinson,1635630,University of Washington School of Law,63252,No,No,Guest Lecturer,,
Eric Stahl,1632211,University of Washington School of Law,63252,No,No,Guest Lecturer,,2006-01-01
Henry Farber,1629383,University of Washington School of Law,63252,No,No,Lecturer,2015-01-01,
Altay Mustafayev,1621836,University of Washington School of Law,63252,No,No,Associate,2005-06-01,2005-08-01
Jim Murray,1631404,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Norm Page,1628673,University of Washington School of Law,63252,No,No,Guest Lecturer,2014-01-01,2014-01-01
Earl Scott Borth,1625711,University of Washington School of Law,63252,No,No,Managing Editor,,
Mike Reiss,1629604,University of Washington School of Law,63252,No,No,Advocate,1980-01-01,2004-01-01
Mike Reiss,1629604,University of Washington School of Law,63252,No,No,Instructor,2004-01-01,
Douglas Ross,1630439,University of Washington School of Law,63252,No,No,Adjunct Professor,2010-01-01,
Paul Meiklejohn,1619278,University of Washington School of Law,63252,No,No,Adjunct Professor,1999-01-01,
Paula Lehmann,1630741,University of Washington School of Law,63252,No,No,Faculty Member,,
Brian Schwarzwalder,1655141,University of Washington School of Law,63252,No,No,Editor,,1997-01-01
Oren Haker,1661618,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Professor Jessica Pearlman,1658044,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Charles Carlson,1657587,University of Washington School of Law,63252,No,No,Editor-in-Chief,1966-01-01,1967-01-01
Margaret Niles,1658043,University of Washington School of Law,63252,No,No,Adjunct Professor,1987-01-01,1994-01-01
Anne Glazer,1661600,University of Washington School of Law,63252,No,No,Associate Editor,,1992-01-01
Hugh Bangasser,1658201,University of Washington School of Law,63252,No,No,Lecturer,,
Bill Harmon III,1661054,University of Washington School of Law,63252,No,No,Guest Lecturer,,
Professor Mark Janis,1513552,University of Washington School of Law,63252,No,No,Instructor,1999-07-01,
Erin Toland,1488472,University of Washington School of Law,63252,No,No,Attorney,2004-01-01,2005-01-01
Laurie Smiley,1527251,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Davis Bae,1469401,University of Washington School of Law,63252,No,No,Lecturer,2006-01-01,2009-01-01
Ko Makabe,1466285,University of Washington School of Law,63252,No,No,Various Positions,,
Inkai Mu,1466247,University of Washington School of Law,63252,No,No,Captain,,
Michael Swope,1458359,University of Washington School of Law,63252,No,No,Guest Lecturer,,
Ken McGraw,1320759,University of Washington School of Law,63252,No,No,Division MD,2009-09-01,2010-09-01
Doctor Jamie Bechtel,1261055,University of Washington School of Law,63252,No,No,Lecturer,,
Professor Dan Laster,1355637,University of Washington School of Law,63252,No,No,Adjunct Professor,1992-01-01,1992-01-01
Professor Dan Laster,1355637,University of Washington School of Law,63252,No,No,Guest Lecturer,1997-01-01,2003-01-01
Dave Conn,1831563,University of Washington School of Law,63252,No,No,Guest Lecturer,,
Stephanie Clark,1830281,University of Washington School of Law,63252,No,No,Attorney,2013-09-01,2014-06-01
Doctor Andrew Serafini,1860623,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Peter Davis,1850936,University of Washington School of Law,63252,No,No,Faculty Member,,
Laura Klein,1770789,University of Washington School of Law,63252,No,No,Associate Editor,,
Chris Sweeney,1772578,University of Washington School of Law,63252,No,No,Faculty Member,,
Cory Van Arsdale,1783755,University of Washington School of Law,63252,No,No,Lecturer,2014-04-01,2014-05-01
Paul Cranley,1780867,University of Washington School of Law,63252,No,No,Lecturer,,
David Kris,1783762,University of Washington School of Law,63252,No,No,Professor,,
Erik Iverson,1788155,University of Washington School of Law,63252,No,No,Adjunct Professor,2009-03-01,2010-06-01
Jeff Lane,1809884,University of Washington School of Law,63252,No,No,Instructor,2014-03-01,
Hugh Spitzer,1810026,University of Washington School of Law,63252,No,No,Professor,2014-08-01,
Yeu-Yan Perng,1809968,University of Washington School of Law,63252,No,No,Assistant,2012-07-01,2013-08-01
Philip Paine,1809959,University of Washington School of Law,63252,No,No,Research Assistant,2013-09-01,2014-06-01
Hugh Spitzer,1810026,University of Washington School of Law,63252,No,No,Professor,1986-09-01,2012-08-01
Alicia Feichtmeir,1809780,University of Washington School of Law,63252,No,No,Advocate,2007-01-01,2009-01-01
Scott Osborne,1809957,University of Washington School of Law,63252,No,No,Instructor,2015-01-01,
Dinah Choi,1816534,University of Washington School of Law,63252,No,No,Counsel,2004-09-01,2005-05-01
Hugh Spitzer,1810026,University of Washington School of Law,63252,No,No,Visiting Professor,2012-09-01,2014-08-01
Yeu-Yan Perng,1809968,University of Washington School of Law,63252,No,No,Vice President - Development,,
Jeff Lane,1809884,University of Washington School of Law,63252,No,No,Editor,2008-01-01,2009-01-01
Edgar Sargent,1795075,University of Washington School of Law,63252,No,No,Lecturer,,2000-01-01
Lynne Graybeal,1669580,University of Washington School of Law,63252,No,No,Adjunct Professor,,1992-01-01
Sandra Montgomery,1671301,University of Washington School of Law,63252,No,No,Associate Editor,,
Hiro Hagiwara,1680556,University of Washington School of Law,63252,No,No,Lecturer,,
Adam Karr,1683070,University of Washington School of Law,63252,No,No,Editor,,
Andrew Zuccotti,1683088,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Wallace Loh,1681352,University of Washington School of Law,63252,No,No,Dean,,
Alyson Palmer,1728989,University of Washington School of Law,63252,No,No,Editor-in-Chief,,
Teresa Byers,1733769,University of Washington School of Law,63252,No,No,Editor,2002-01-01,2003-01-01
Bob Cumbow,1729788,University of Washington School of Law,63252,No,No,Adjunct Professor,2012-01-01,
Amalia Walton,1728906,University of Washington School of Law,63252,No,No,Division ED,,
Aydin Firuz,1728928,University of Washington School of Law,63252,No,No,Editor,,
Brian Esler,1729818,University of Washington School of Law,63252,No,No,Editorial Director,2006-01-01,2013-01-01
Tony Rickert,1734981,University of Washington School of Law,63252,No,No,Professor,,
Norman Bruns,1733735,University of Washington School of Law,63252,No,No,Judge,,
Ada Ko,1734568,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Tyler Arnold,1733706,University of Washington School of Law,63252,No,No,Research Assistant,,
Dianna El Hioum,1716640,University of Washington School of Law,63252,No,No,Faculty Member,,
Floyd Short,1724237,University of Washington School of Law,63252,No,No,Lecturer,2001-01-01,2005-01-01
Andy Culbert,1722064,University of Washington School of Law,63252,No,No,Adjunct Professor,2000-01-01,
Ben Logan III,1744000,University of Washington School of Law,63252,No,No,Lecturer,2016-06-01,
LaVerne Woods,1961956,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Doug Stewart,1960558,University of Washington School of Law,63252,No,No,Adjunct Professor,2007-01-01,
Randi-Jean Hedin,1975790,University of Washington School of Law,63252,No,No,Professor,,
Alyssa Moir,2104426,University of Washington School of Law,63252,No,No,Executive Editor,2003-01-01,2006-01-01
Kellye Testy,1914462,University of Washington School of Law,63252,No,No,Dean,2009-08-01,2017-01-01
Michael Anderson,1938610,University of Washington School of Law,63252,No,No,Lecturer,,
Jim Vana,1952151,University of Washington School of Law,63252,No,No,Adjunct Professor,2007-01-01,
Ramsey Al-Salam,1951336,University of Washington School of Law,63252,No,No,Adjunct Professor,,2001-01-01
Nowell Bamberger,1870549,University of Washington School of Law,63252,No,No,Editor,,2008-01-01
Brett Gerry,1882087,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Professor Emily Gant,1885016,University of Washington School of Law,63252,No,No,Lecturer,2019-01-01,
Sara Sandford,1885070,University of Washington School of Law,63252,No,No,Guest Lecturer,2005-01-01,2007-01-01
Brent Jones,1885053,University of Washington School of Law,63252,No,No,Editor,,1999-01-01
Professor Emily Gant,1885016,University of Washington School of Law,63252,No,No,Instructor,2017-01-01,2019-01-01
Gary Tober,1885163,University of Washington School of Law,63252,No,No,Adjunct Professor,,
Bruce Aronson,1910587,University of Washington School of Law,63252,No,No,Professor,,
Doctor Sandra Madrid,1908571,University of Washington School of Law,63252,No,No,Assistant Dean,1989-01-01,2013-08-01
Michael Kingan,1909553,University of Washington School of Law,63252,No,No,Associate Dean,1998-01-01,2000-01-01
Eric Liu,1892054,University of Washington School of Law,63252,No,No,Senior Lecturer,,
The Hon. Jim Doyle III,508137,University of Washington School of Law,63252,No,No,Lecturer,,
Bill Powers Jr,596729,University of Washington School of Law,63252,No,No,Assistant Professor,1974-01-01,1977-01-01
Bill Powers Jr,596729,University of Washington School of Law,63252,No,No,Associate Professor,1977-01-01,1978-01-01
Steve Davis,556361,University of Washington School of Law,63252,No,No,Lecturer,2004-01-01,
Chris Stanton,493922,University of Washington School of Law,63252,No,No,Editor,,
Sharon Nelson,275712,University of Washington School of Law,63252,No,No,Director - Non-Brd,2000-09-01,2003-01-01
The Hon. John Culver,323591,University of Washington School of Law,63252,No,No,Lecturer,,
John Osborn,205284,University of Washington School of Law,63252,No,No,Professor,2012-01-01,
Paula Boggs,38901,University of Washington School of Law,63252,No,No,Adjunct Professor,1993-01-01,
Drew Hansen,1724207,University of Washington School of Law,63252,No,No,Teacher,,
Taylor Richman,1729041,University of Washington School of Law,63252,No,No,Advocate,2008-01-01,2012-06-01
Molly Eckman,2203347,University of Washington School of Law,63252,No,No,Editor-in-Chief,2001-01-01,2004-01-01
Gerald Mowris,2161030,University of Washington School of Law,63252,No,No,Guest Lecturer,,
Joe Knight Jr,592369,University of Washington School of Law,63252,No,No,Faculty Member,2007-01-01,2008-06-01
Joe Knight Jr,592369,University of Washington School of Law,63252,No,No,Dean,2001-07-01,2007-06-15
Mark Beatty,274648,University of Washington School of Law,63252,No,No,Adjunct Professor,2011-01-01,
Ken Dalton,833249,George Watson's College,63253,No,No,Governor,1996-01-01,2001-01-01
Professor Doctor Rob de Bie,1772898,Universiteit Maastricht (Maastricht University),63267,No,No,Associate Professor,1993-01-01,2003-01-01
Professor Doctor Rob de Bie,1772898,Universiteit Maastricht (Maastricht University),63267,No,No,Professor,2003-01-01,
Professor Doctor Willem Vermeend,204273,Universiteit Maastricht (Maastricht University),63267,No,No,Full Professor,2002-09-01,
Professor Doctor Willem Vermeend,204273,Universiteit Maastricht (Maastricht University),63267,No,No,Professor,1991-11-01,1994-08-01
Professor Doctor Filip Roodhooft,329107,Universiteit Maastricht (Maastricht University),63267,No,No,Teacher,,
Doctor John Urquhart,326568,Universiteit Maastricht (Maastricht University),63267,No,No,Professor,1991-01-01,2004-04-01
Doctor Marcel Borgers,335268,Universiteit Maastricht (Maastricht University),63267,No,No,Professor,1991-01-01,
Doctor Willem Scheele,2159870,Universiteit Maastricht (Maastricht University),63267,No,No,Mentor,,
Monique van Herksen,2125156,Universiteit Maastricht (Maastricht University),63267,No,No,Lecturer,2018-01-01,
Doctor Gerrit Dispersyn,1887091,Universiteit Maastricht (Maastricht University),63267,No,No,Research Fellow,1997-01-01,2000-01-01
Doctor Frans Stassen,1932850,Universiteit Maastricht (Maastricht University),63267,No,No,Lecturer,,
Doctor Brad Wouters,2095240,Universiteit Maastricht (Maastricht University),63267,No,No,Professor,,2008-01-01
Professor Doctor Jan Scholtes,1998900,Universiteit Maastricht (Maastricht University),63267,No,No,Professor,2008-04-01,
Doctor Jean-Philippe Chetcuti,1715976,Universiteit Maastricht (Maastricht University),63267,No,No,Visiting Lecturer,2012-01-01,
Professor Doctor Robert Landew,1731321,Universiteit Maastricht (Maastricht University),63267,No,No,Trainee,,
Doctor Pieter Doevendans,1735070,Universiteit Maastricht (Maastricht University),63267,No,No,Associate Professor,2000-11-01,2002-12-01
