name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Margaret Tutwiler,63952,First National Bank of Birmingham,128037,No,No,Various Positions,1974-01-01,1975-01-01
Ken Coppedge,331184,First National Bank of Birmingham,128037,No,No,Various Positions,,
John Holcomb III,331423,First National Bank of Birmingham,128037,No,No,Various Positions,1974-01-01,1980-01-01
Brian Sullivan,553886,First National Bank of Birmingham,128037,No,No,Various Positions,,
Robin McGraw,376661,First National Bank of Birmingham,128037,No,No,Various Positions,,
Michael Chu,64042,Compania de Financiamiento Comercial SA,128042,Yes,Yes,Board Member - SD,,
Doctor Jeff Solomon,2148150,Miami Jewish Home & Hospital for the Aged (MJHHA),128047,No,No,Various Positions,,
Doctor Seth Goldsmith,334805,Miami Jewish Home & Hospital for the Aged (MJHHA),128047,Inside,No,CEO,1996-09-01,1998-12-01
Doctor Rowland Schaefer,141488,Miami Jewish Home & Hospital for the Aged (MJHHA),128047,No,No,Honorary President,,
Jeff Freimark,207945,Miami Jewish Home & Hospital for the Aged (MJHHA),128047,Yes,No,President/CEO,2008-07-28,
Knight Mark,1769202,Miami Jewish Home & Hospital for the Aged (MJHHA),128047,No,No,CFO,2006-01-01,2009-08-01
Sid Goldin,1832686,Miami Jewish Home & Hospital for the Aged (MJHHA),128047,No,No,Various Positions,,
Michael Chu,64042,NetQbate Ventures,128052,No,No,General Partner,,
Michael Chu,64042,Printing Finance Co,128057,No,No,Senior VP/CFO,1984-12-01,1988-12-01
Gerald Armstrong,180927,Printing Finance Co,128057,Yes,No,President/CEO,1988-01-01,1988-11-01
Michael Chu,64042,Disco Ahold International Holding NV,128062,Yes,Yes,Board Member - SD,,
David Christensen,32902,John Morrell & Co,128072,No,No,Various Positions,,1962-01-01
Jeff Johnson,1975907,John Morrell & Co,128072,No,No,Various Positions,1987-05-01,1993-03-01
Joseph Sebring,272943,John Morrell & Co,128072,Yes,No,President,2002-01-01,2015-03-01
Joseph Sebring,272943,John Morrell & Co,128072,Yes,No,President/COO,1994-05-01,2002-01-01
Don Breen Jr,339053,John Morrell & Co,128072,No,No,Senior VP,1992-01-01,2006-03-01
Raoul Baxter,482584,John Morrell & Co,128072,No,No,Executive VP,1987-01-01,1992-01-01
Dennis Henley,592389,John Morrell & Co,128072,No,No,Engineer,,
Peter Shea,512316,John Morrell & Co,128072,Yes,No,Chairman/President/CEO,1989-01-01,1994-01-01
Tom Davis,1331795,John Morrell & Co,128072,No,No,Various Positions,1980-01-01,1995-01-01
Bud Grandsaert,1516479,John Morrell & Co,128072,No,No,Various Positions,,
Doctor Dhamu Thamodaran,645197,John Morrell & Co,128072,No,No,Director - Risk Management,1990-01-01,1995-08-01
Jeff Luckman,645189,John Morrell & Co,128072,No,No,Vice President - Procurement,1988-01-01,1993-03-01
Mike Slyce,775772,John Morrell & Co,128072,No,No,Team Leader,2007-04-01,2009-01-01
Scott Folkers,1205784,John Morrell & Co,128072,No,No,In-House Counsel,1998-08-01,2010-06-01
Sara Gutierrez-Hernandez,797462,Florida Grand Opera,128077,No,No,President,,
Judy Disbrow,857228,Florida Grand Opera,128077,No,No,Various Positions,,
Katie Preissner,857083,Florida Grand Opera,128077,No,No,Division Manager,2002-12-01,2012-01-01
Chelsea Antrim,857063,Florida Grand Opera,128077,No,No,Various Positions,,
Edwin Outwater,856745,Florida Philharmonic Orchestra,128082,No,No,Conductor,,2001-01-01
John Sparrow,1731357,Florida Philharmonic Orchestra,128082,No,No,Assistant,1990-08-01,1992-11-01
John Sparrow,1731357,Florida Philharmonic Orchestra,128082,No,No,Manager,1995-06-01,1999-08-01
John Sparrow,1731357,Florida Philharmonic Orchestra,128082,No,No,Director - Ops,1992-11-01,1995-06-01
Doctor Ferzaan Engineer,1717723,South Dakota State University (SDSU),128092,No,No,Assistant Professor,1990-01-01,1992-01-01
John Pietila,1743161,South Dakota State University (SDSU),128092,No,No,Counsellor,1997-06-01,1999-06-01
Tyler Dutton,1803218,South Dakota State University (SDSU),128092,No,No,Associate,2010-04-01,2010-12-01
Mike Warren,1965945,South Dakota State University (SDSU),128092,No,No,Intern,1982-01-01,1985-01-01
Nick Wendell,1957627,South Dakota State University (SDSU),128092,No,No,Director - Non-Brd,2011-06-01,
Nick Wendell,1957627,South Dakota State University (SDSU),128092,No,No,Assistant Director,2008-06-01,2011-06-01
Doctor Kevin Kephart,1934073,South Dakota State University (SDSU),128092,No,No,Professor,2016-12-31,2017-06-21
Doctor Kevin Kephart,1934073,South Dakota State University (SDSU),128092,No,No,Assistant Professor,1986-12-01,1998-10-01
Doctor Kevin Kephart,1934073,South Dakota State University (SDSU),128092,No,No,Associate Dean,1998-10-01,2005-08-01
Doctor Kevin Kephart,1934073,South Dakota State University (SDSU),128092,No,No,Vice President - Research & Development,2010-06-01,2016-12-31
Doctor Kevin Kephart,1934073,South Dakota State University (SDSU),128092,No,No,Vice President - Reservoir & Development,2017-06-21,
Doctor Kevin Kephart,1934073,South Dakota State University (SDSU),128092,No,No,Dean/VP,2005-09-01,2010-06-01
Jay Parker,1914255,South Dakota State University (SDSU),128092,No,No,Facilities Manager,1989-01-01,1997-01-01
The Hon. Marie Sandlin,493818,South Dakota State University (SDSU),128092,No,No,Professor,,2003-01-01
Frank Kurtenbach,340440,South Dakota State University (SDSU),128092,No,No,Teacher,,
Dale Sorensen,2123419,South Dakota State University (SDSU),128092,No,No,Manager - Research,1985-07-01,1992-07-01
Gene Lockhart Jr,54606,Yclip.com Inc,128117,Yes,Yes,Director - SD,,
Doctor Jill Weimer,2181476,South Dakota State University (SDSU),128092,No,No,Adjunct Professor,2014-01-01,
Gordon Ommen,552251,South Dakota State University (SDSU),128092,No,No,Adjunct Professor,,
Doctor JoEllen Koerner,507418,South Dakota State University (SDSU),128092,No,No,Adjunct Associate Professor,1985-01-01,
Doctor Al Kurtenbach,340963,South Dakota State University (SDSU),128092,No,No,Professor,1968-01-01,2002-01-01
Doctor Al Kurtenbach,340963,South Dakota State University (SDSU),128092,No,No,Dean,2002-01-01,2003-01-01
Doctor Duane Sander,340337,South Dakota State University (SDSU),128092,No,No,Dean,1990-01-01,1999-01-01
Doctor Duane Sander,340337,South Dakota State University (SDSU),128092,No,No,Professor,1967-01-01,1990-01-01
Doctor H Hoops,323886,South Dakota State University (SDSU),128092,No,No,President,1984-01-01,1985-01-01
Professor Doctor Fergus Clydesdale,183595,South Dakota State University (SDSU),128092,No,No,Visiting Professor,1986-01-01,1986-01-01
Doctor Dennis Bielfeldt,871289,South Dakota State University (SDSU),128092,No,No,Professor,2004-01-01,2010-06-01
Doctor Dennis Bielfeldt,871289,South Dakota State University (SDSU),128092,No,No,Associate Professor,1999-01-01,2004-01-01
Doctor Dennis Bielfeldt,871289,South Dakota State University (SDSU),128092,No,No,Assistant Professor,1995-08-01,1996-01-01
Doctor Dennis Bielfeldt,871289,South Dakota State University (SDSU),128092,No,No,Professor Emeritus,2010-06-01,2013-01-01
Doctor Dennis Bielfeldt,871289,South Dakota State University (SDSU),128092,No,No,Faculty Member,1996-01-01,1999-01-01
Doctor Dennis Bielfeldt,871289,South Dakota State University (SDSU),128092,No,No,Professor Emeritus,2015-12-01,
Wes Tschetter,871281,South Dakota State University (SDSU),128092,No,No,CFO/VP - Finance,,
Doctor David Chicoine,883261,South Dakota State University (SDSU),128092,No,No,President,2007-01-01,2016-01-01
Doctor David Chicoine,883261,South Dakota State University (SDSU),128092,No,No,President Emeritus,2016-01-01,
Trent Baalke,1122087,South Dakota State University (SDSU),128092,No,No,Coach,1990-01-01,1995-01-01
Dwaine Chapel,995869,South Dakota State University (SDSU),128092,Yes,No,CEO,2012-03-01,
Brett Nachtigall,1003244,South Dakota State University (SDSU),128092,No,No,Various Positions,,
Justin Sell,993812,South Dakota State University (SDSU),128092,No,No,Director - Non-Brd,2009-05-07,
Doctor Ray Ward,1012007,South Dakota State University (SDSU),128092,No,No,Assistant Professor,1972-01-01,1974-01-01
Doctor Ray Ward,1012007,South Dakota State University (SDSU),128092,No,No,Instructor,1961-01-01,1962-01-01
Doctor Rudy Rosen,1040785,South Dakota State University (SDSU),128092,No,No,Research Assistant,1974-06-01,1976-09-01
Mike Lockrem,1037918,South Dakota State University (SDSU),128092,No,No,Director - Marketing & Communications,2009-12-14,
Doctor Denny Otsuga,1450092,South Dakota State University (SDSU),128092,No,No,Founding Director,2008-07-01,2011-10-01
Doctor Paul Rushton,1619577,South Dakota State University (SDSU),128092,No,No,Associate Professor,2009-01-01,2013-01-01
Karla Wilson,1659130,South Dakota State University (SDSU),128092,No,No,Supervisor,1989-11-01,1992-02-01
Kathryn Johnson,1298339,South Dakota State University (SDSU),128092,No,No,Owner,,
Doctor Kenneth Lay,33318,New Power Holdings Inc,128102,Outside,Yes,Director - SD,2000-01-01,2002-02-01
Gene Lockhart Jr,54606,New Power Holdings Inc,128102,Yes,No,President/CEO,2000-02-01,2003-02-01
Robert McLane,58996,Greenwood Cemetery,128107,Yes,Yes,Director - SD,,
Jim Fitton,994777,Greenwood Cemetery,128107,Yes,No,President,,
Garnett Keith Jr,83427,Yclip.com Inc,128117,Outside,Yes,Director - SD,,
W Gregory Sr,54912,Yclip.com Inc,128117,Outside,Yes,Director - SD,,
Annie Lamont,341422,Yclip.com Inc,128117,Yes,Yes,Director - SD,,
David Schnabel,1795005,Yclip.com Inc,128117,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Ron Dovich,1697041,Yclip.com Inc,128117,No,No,Vice President - Research & Development,2000-07-01,2001-09-01
Stephen Williamson,1935967,Louisiana State Bar Association,128132,No,No,Examiner,1996-01-01,2005-01-01
Grady Hurley,1883565,Louisiana State Bar Association,128132,No,No,Examiner,1998-01-01,2018-01-01
Beth Galante,2098032,Louisiana State Bar Association,128132,No,No,Instructor,1998-01-01,1998-01-01
Al Lippman,140196,Louisiana State Bar Association,128132,No,No,Assistant,1975-01-01,1982-01-01
Tom Watkins Jr,1003917,Louisiana State Bar Association,128132,No,No,President,,
Bryce Murray,1005409,Louisiana State Bar Association,128132,Yes,Yes,Vice Chairman,2008-01-01,2009-01-01
John Mansure,994867,Greenville Hospital System (GHS),128137,No,No,Interim President,2007-10-01,2008-01-16
John Mansure,994867,Greenville Hospital System (GHS),128137,No,No,Division President/COO,2008-01-16,
Tom Mundell,990196,Greenville Hospital System (GHS),128137,No,No,Vice President,,
Phil Feisal,994825,Greenville Hospital System (GHS),128137,No,No,Administrator,,
Carol Koenecke-Grant,875672,Greenville Hospital System (GHS),128137,No,No,Marketing Manager,2000-07-01,2005-04-01
Doctor Mary Hughes,851813,Greenville Hospital System (GHS),128137,No,No,Division Chairman,2009-01-01,2015-01-01
Doctor Roger Gower,657463,Greenville Hospital System (GHS),128137,No,No,Division President,,
Brad Halter Jr,657469,Greenville Hospital System (GHS),128137,No,No,Advisory Board Member,,
Mary Outten,622031,Greenville Hospital System (GHS),128137,No,No,Division Director,1984-01-01,1994-01-01
Lew Zeidner,752274,Greenville Hospital System (GHS),128137,No,No,Various Positions,,1999-01-01
Mark Slyter,1334482,Greenville Hospital System (GHS),128137,No,No,Administrator,1996-07-01,2003-07-01
Doctor Hamilton Russell Jr,141590,Greenville Hospital System (GHS),128137,No,No,President,1991-01-01,1993-01-01
C Joyner,58932,Greenville Hospital System (GHS),128137,Yes,Yes,Chairman,2001-01-01,
Doctor Trip Johnstone III,506857,Greenville Hospital System (GHS),128137,No,No,Resident,1987-01-01,1990-01-01
Alex Sanders Jr,550926,Greenville Hospital System (GHS),128137,No,No,Medical Director,,
Michael Stephens,598885,Greenville Hospital System (GHS),128137,No,No,Employee,1970-01-01,1975-01-01
Margaret Jenkins,374140,Greenville Hospital System (GHS),128137,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Joe Damore,846392,Greenville Hospital System (GHS),128137,No,No,Vice President,,
Doctor Michael Musci Jr,1961548,Greenville Hospital System (GHS),128137,No,No,Medical Director,2012-09-01,2014-02-01
Katie Sharp,1935638,Greenville Hospital System (GHS),128137,No,No,Intern,2013-01-01,2013-05-01
Matt Utecht,1723074,Greenville Hospital System (GHS),128137,No,No,Instructor,,
The Hon. Dave Trott,596488,US Foreclosure Network (USFN),128142,No,No,President,2002-01-01,2004-01-01
Daniel Phelan,1356444,US Foreclosure Network (USFN),128142,Yes,Yes,Director - SD,,
Grant Elliott,1361159,Pratt Institute,128147,No,No,Assistant Professor,2010-01-01,
Doctor Concetta Stewart,1364534,Pratt Institute,128147,No,No,Dean,2009-07-20,2012-08-01
Joan McCormick,1344539,Pratt Institute,128147,No,No,Vice President - Advancement,2016-01-11,
Marci Reaven,1291199,Pratt Institute,128147,No,No,Visiting Professor,,
Lester Rivelis,1616514,Pratt Institute,128147,No,No,Visiting Professor,1985-01-01,1986-01-01
Chris Diamond,1588610,Pratt Institute,128147,No,No,Adjunct Professor,2005-08-01,2007-05-01
Doctor Gelvin Stevenson,1473628,Pratt Institute,128147,No,No,Associate Professor,2006-01-01,
Jeff Kenoff,1466282,Pratt Institute,128147,No,No,Visiting Lecturer,,
Charles Ippolito,1466253,Pratt Institute,128147,No,No,Various Positions,,
Rich Greco,1458887,Pratt Institute,128147,No,No,Adjunct Assistant Professor,2017-05-01,
Aybars Asci,1482797,Pratt Institute,128147,No,No,Professor,2014-09-01,2014-12-01
The Hon. Mitchell Silver,1479952,Pratt Institute,128147,No,No,Lecturer,,
Alice Hudson,861772,Pratt Institute,128147,No,No,Associate Professor,2002-01-01,
Virginia Bartow,861762,Pratt Institute,128147,No,No,Assistant Professor,2007-09-01,2016-12-01
Erminio D'Onofrio,861697,Pratt Institute,128147,No,No,Visiting Professor,,
Jason Baumann,861677,Pratt Institute,128147,No,No,Visiting Professor,2006-01-01,
Gary Wasdin,858056,Pratt Institute,128147,No,No,Professor,,
Lisa Ackerman,853957,Pratt Institute,128147,No,No,Visiting Professor,2009-01-01,
Peter Kayafas,853806,Pratt Institute,128147,No,No,Adjunct Associate Professor,2000-01-01,
Gary Wasdin,858056,Pratt Institute,128147,No,No,Visiting Professor,,
Kevin Winkler,861751,Pratt Institute,128147,No,No,Assistant Professor,2005-01-01,
Kwabena Slaughter,846697,Pratt Institute,128147,No,No,Coordinator,2003-11-01,2007-03-01
Larisa Ortiz,845049,Pratt Institute,128147,No,No,Visiting Professor,2011-06-01,
Doctor Todd Galitz,997819,Pratt Institute,128147,No,No,Division VP,2009-08-24,2015-03-01
Chauncey Mayfield,998453,Pratt Institute,128147,No,No,Instructor,,
Bill Primus,1045366,Pratt Institute,128147,No,No,Adjunct Professor,,
Doctor Charlie Thornton,1048092,Pratt Institute,128147,No,No,Visiting Professor,1986-01-01,1995-01-01
Emily Moqtaderi,1068906,Pratt Institute,128147,No,No,Division ED,2010-03-01,
Stephen Valentine,374192,Pratt Institute,128147,No,No,Adjunct Professor,,
The Hon. Doctor Eleanor Baum,106212,Pratt Institute,128147,No,No,Dean,1984-01-01,
The Hon. Doctor Eleanor Baum,106212,Pratt Institute,128147,No,No,Faculty Member,,1984-01-01
Doctor Mary Greenwood,274220,Pratt Institute,128147,No,No,Instructor,1974-01-01,1975-01-01
David Altschiller,203665,Pratt Institute,128147,No,No,Lecturer,,
Lou Sagar,733918,Pratt Institute,128147,No,No,Senior Consultant,,
David Pfeffer,2159305,Pratt Institute,128147,No,No,Professor,,
Steve Troup,2159323,Pratt Institute,128147,No,No,Instructor,1986-01-01,1989-01-01
Allison Ferenci,2208485,Pratt Institute,128147,No,No,Assistant Professor,2014-07-01,2015-07-01
Tim Mohn,2123244,Pratt Institute,128147,No,No,Founding Director,2003-01-01,2006-01-01
George Ladyman Jr,1753339,Pratt Institute,128147,No,No,Adjunct Professor,,
David Weinstock,1691432,Pratt Institute,128147,No,No,Visiting Professor,2011-01-01,
Doctor Peter Wolf,1691180,Pratt Institute,128147,No,No,Professor,1968-01-01,1970-01-01
Vincent DeSimone,1694180,Pratt Institute,128147,No,No,Instructor,1975-01-01,1976-01-01
Gus Maimis,1677500,Pratt Institute,128147,No,No,Adjunct Professor,2013-08-01,
Jan Kalas,1676973,Pratt Institute,128147,No,No,Visiting Professor,,
Randy Morton,1682892,Pratt Institute,128147,No,No,Faculty Member,,
Rudy Frizzi,1681274,Pratt Institute,128147,No,No,Visiting Professor,2006-01-01,
Gary Natsume,1797299,Pratt Institute,128147,No,No,Visiting Professor,2003-01-01,
Albert Lee,1816865,Pratt Institute,128147,No,No,Visiting Professor,2009-08-01,2010-06-01
Mung Woo,1933504,Pratt Institute,128147,No,No,Visiting Professor,2016-03-01,
Neil Sirota,1945693,Pratt Institute,128147,No,No,Adjunct Professor,,
JoAnn Stonier,1981814,Pratt Institute,128147,No,No,Visiting Professor,2003-01-01,
Dominic Marinelli,1976493,Pratt Institute,128147,No,No,Faculty Member,,
Frances Bronet,1978299,Pratt Institute,128147,No,No,President,2018-01-02,
Anna Bakst,1999913,Pratt Institute,128147,No,No,Associate Professor,2017-02-01,
Robert Otani,2093980,Pratt Institute,128147,No,No,Visiting Professor,2008-09-01,
Marty Dickens,329272,Tennessee Tomorrow Inc,128152,Outside,Yes,Director - SD,,
Sam Bartholomew Jr,56232,Tennessee Tomorrow Inc,128152,No,No,General Counsel,,
Tony Grande,546210,Tennessee Tomorrow Inc,128152,Yes,Yes,Co-Vice Chairman,,
Chuck Berry Jr,774794,Fourth Judicial District Bar Associations,128157,No,No,Attorney,1975-01-01,1979-01-01
Kate Jones,1639437,Fourth Judicial District Bar Associations,128157,No,No,Clerk,2000-01-01,2001-01-01
Stephanie Chandler,1633608,Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,No,No,Partner,1999-09-01,
Sam Allen,1632270,Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,No,No,Partner,1997-02-01,
