name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Rothwell,1311319,Buckingham Supply Chain Services LLC,1954265,No,No,President,2014-08-01,
Nick Rothwell,1311319,Buckingham Supply Chain Services LLC,1954265,No,No,President,2010-01-01,2010-07-01
Gary Wilder,1535012,Moor Park Capital Partners LLP,1954272,Yes,No,Chairman (Executive),2006-01-01,
Jawaid Mirza,1311468,ABN AMRO Pakistan Ltd,1954274,Yes,Yes,Director - SD,,
Jawaid Mirza,1311468,ABN AMRO Pakistan Ltd,1954274,No,No,Vice President,1993-04-01,1995-08-01
Nabeel Malik,1348137,ABN AMRO Pakistan Ltd,1954274,No,No,Division General Manager,1995-01-01,1999-01-01
Ben Bridge,2020902,British Embassy Cairo,1954277,No,No,Assistant,,
Michael Staenberg,1116897,Staenberg Group Inc,1954279,No,No,President,2012-12-01,
Marcel Han,1967860,Goldwater Co Ltd,1954286,Yes,Yes,NED,2009-06-20,
Harsh Patel,768042,PT Binatek Reka Kruh,1954291,No,No,President,2012-01-01,2012-06-01
Nicole Piasecki,36774,Yale Lacrosse Alumni Association,1954295,No,No,Coach,,
Ken Fuller,1307953,LM Asset Services LLC,1954301,No,No,President/CEO,2013-01-01,2015-01-01
Tom Mandia,2168137,LM Asset Services LLC,1954301,No,No,Secretary,2002-01-01,
Jeanne Kelly,1906075,LM Asset Services LLC,1954301,No,No,President/CEO,2015-01-01,
Laura Malagon,1886504,Aveva Inc,1954306,No,No,Various Positions,,
Julia Saunders,1394595,Aveva Inc,1954306,No,No,Administrator,2009-04-01,2013-10-01
Jack Leahey,770760,Aveva Inc,1954306,No,No,Vice President - Sales,2015-07-01,2017-03-01
Jack Leahey,770760,Aveva Inc,1954306,No,No,Regional VP - Sales,2017-04-01,
John Talsky,2138123,Mitchell Bank Holding Corp,1954316,No,No,General Counsel,1973-01-01,2000-01-01
Dana Dunbar,1958066,Mitchell Bank Holding Corp,1954316,Yes,Yes,Director - SD,,
Mike Ocampo,1311336,Mitchell Bank Holding Corp,1954316,No,No,Division VP,2005-05-01,2007-09-01
Jim Glassman,1339364,Crimson & Co,1954317,No,No,Managing Editor,,
Colette Kress,1336004,Placefull Inc,1954318,No,No,Advisory Board Member,,
Delane Hewett,1324581,Placefull Inc,1954318,No,No,Advisory Board Member,,
Jeff Dossett,1311606,Placefull Inc,1954318,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Garrett Greenburg,1081835,Placefull Inc,1954318,Yes,Yes,Director - SD,2011-06-01,
Stan Miranda,1369555,Master Portfolio Trust,1954325,No,No,Co-Portfolio Manager,,
Robert Gerken,593959,Master Portfolio Trust,1954325,No,No,CEO,,
Alex McDonnell,2090870,Magna Exterior Systems Ltd,1954326,No,No,Various Positions,2000-10-01,2007-04-01
Matt Low,1131592,Matt Low & Associates LLC,1954327,No,No,President,2012-01-01,
Sheryl Rajbhandari,506099,Heartfelt Tidbits Ltd,1954330,Yes,No,ED,2010-01-01,
Jim Temme,506090,Compendium Partners LLC,1954331,No,No,President/CEO,2010-01-01,
Chris Moody,1129704,Compendium Partners LLC,1954331,No,No,Vice President - Mktg,2013-09-16,2016-05-01
Marco de Ruiter,1340653,Compendium Partners LLC,1954331,No,No,Senior Consultant,1999-08-01,2000-03-01
Dan Hansen,1131424,REpower Australia Pty Ltd,1954333,No,No,CEO/MD,2011-10-01,2012-01-01
Wensheng Liu,1133472,CCCC International Holding Ltd,1954335,Yes,Yes,Chairman,2006-01-01,
Elizabeth Robertson,1134988,Monument Restaurants LLC,1954336,No,No,CFO,2012-07-01,
Elizabeth Robertson,1134988,Monument Restaurants LLC,1954336,No,No,Procurement Manager,2011-01-01,2012-07-01
Dave Endom,1631543,Monument Restaurants LLC,1954336,No,No,CFO,2009-11-01,2010-10-01
Vance Spilman,2097315,Monument Restaurants LLC,1954336,No,No,CFO,2011-01-01,2012-07-01
M Aynesworth,1311531,Southwestern Commercial Properties LLC,1954339,Yes,No,President/CEO,2002-01-01,2017-01-01
Goodwin Gaw,2162757,FrontRange Capital Partners LLC,1954343,No,No,Advisory Board Member,,
Glenn Robson,546721,FrontRange Capital Partners LLC,1954343,No,No,Managing Principal,2012-07-01,
Lance Graber,206429,FrontRange Capital Partners LLC,1954343,No,No,Managing Principal,2010-01-01,
Jeff Schwartz,326752,FrontRange Capital Partners LLC,1954343,No,No,Advisor,,2014-11-19
Jayson Yuan,752072,FrontRange Capital Partners LLC,1954343,Yes,Yes,Director - SD,2010-04-01,2013-12-01
Lord Hollick of Notting Hill,5599,Inside Track 1 LLP,1954355,No,No,Partner,2004-01-21,
Glenn Earle,1265141,Inside Track 1 LLP,1954355,Yes,Yes,NED,2004-01-27,
Jack Radke,1311536,AG-Power Inc,1954358,No,No,President/CEO,1988-01-01,
Robb Temple,1311562,Credit Data Services Inc,1954359,No,No,President,2003-07-01,2005-11-01
Joy Wolken,2121513,Credit Data Services Inc,1954359,No,No,Administrator,2004-12-01,2005-10-01
Doctor Jim Briscoe,979194,Elmbrook Schools,1954360,No,No,Principal,1996-07-01,2002-06-01
Andy Dear,1311551,Fisherman Magazine,1954361,No,No,Editor,1992-01-01,1995-01-01
Simon Broadley,1206737,STV Productions Ltd,1954371,No,No,Executive,2015-10-01,2017-10-01
Tom Fuller,1369433,Coretet Ltd,1954374,No,No,FD,2002-01-01,2003-01-01
John Schafer,1311697,Waterfront Ventures LLC,1954387,No,No,Vice President - Ops,2005-03-01,
John Schafer,1311697,JLS Holdings LLC,1954388,No,No,President/Principal,2004-01-01,
Kelly Gargiulo,2141496,JLS Holdings LLC,1954388,No,No,Office Manager,1992-01-01,1993-01-01
Carly Rosenberg,2136847,Bluefly Inc,1954391,No,No,President,2016-03-01,2017-07-01
Carly Rosenberg,2136847,Bluefly Inc,1954391,No,No,Chief Marketing Officer/General Manager,2015-04-01,2016-03-01
Carly Rosenberg,2136847,Bluefly Inc,1954391,No,No,Chief Marketing Officer,2014-05-01,2015-04-01
Behdad Eghbali,546268,Bluefly Inc,1954391,Yes,Yes,Co-Chairman,2013-08-09,
Keith Bradley,498786,Bluefly Inc,1954391,Yes,Yes,Director - SD,2013-05-01,2015-01-01
David Wassong,370278,Bluefly Inc,1954391,Yes,Yes,Independent Director,2013-05-23,
Melissa Payner-Gregor,370275,Bluefly Inc,1954391,No,No,Advisor,2015-05-01,2016-01-01
Melissa Payner-Gregor,370275,Bluefly Inc,1954391,No,No,Chief Merchandising Officer,2014-02-13,2015-05-01
Michael Newman,220543,Bluefly Inc,1954391,No,No,Consultant,,
Maria Belousova,1799299,Bluefly Inc,1954391,No,No,Vice President - Technology,2013-05-01,2014-02-01
Vishal Srivastava,1928764,Bluefly Inc,1954391,No,No,Software Engineer,2013-05-23,2015-05-01
Neel Grover,1313241,Bluefly Inc,1954391,Yes,No,Co-Chairman/CEO,2013-08-09,2016-12-01
Greg Giraudi,1372457,Bluefly Inc,1954391,Yes,Yes,Director - SD,2015-05-01,2017-01-01
Greg Giraudi,1372457,Bluefly Inc,1954391,Yes,No,President,2013-05-01,2015-03-01
Scott Erdman,1207220,Bluefly Inc,1954391,No,No,Chief Merchandising Officer,2013-05-23,2016-03-01
Pat Gallagher,646296,Bluefly Inc,1954391,Yes,Yes,Director - SD,2014-02-12,
Jeffrey Sherman,605313,Bluefly Inc,1954391,No,No,Senior Advisor,2014-02-12,
Larry Paulson,1092499,Cluster Wireless LLC,1954392,Yes,Yes,Director - SD,,
Rick Barry,1311513,Cluster Wireless LLC,1954392,Yes,Yes,Director - SD,,
John Thomas Jr,1311496,National Aerospace Organization (NAO),1954393,No,No,President,,
Rose-Marie Lyght,545648,CreXus Investment Corp,1954394,Yes,Yes,Director - SD,2013-05-23,
Colin Foster,1000758,iSci Management LLC,1954396,Yes,No,MD,2011-04-01,2015-01-01
Tom McEachin,1625083,iSci Management LLC,1954396,No,No,MD,,
John Dunn,57527,iSci Management LLC,1954396,No,No,MD,2012-01-01,2014-01-01
Ron Tenio,1311379,Panafax Corp,1954398,No,No,Service Manager,,1994-01-01
Kevin Horigan,1071737,Panafax Corp,1954398,No,No,Account Manager,1983-08-01,1987-05-01
Gene Joly,1311147,E U Wurlitzer Music & Sound Inc,1954399,No,No,Various Positions,1975-01-01,1984-01-01
Gene Joly,1311147,E U Wurlitzer Music & Sound Inc,1954399,No,No,President,1984-01-01,1996-06-01
Gene Joly,1311147,Thoroughbred Music Inc,1954400,No,No,Director - Development,1996-06-01,1998-04-01
Gene Joly,1311147,TEAC America Inc,1954401,No,No,Division VP/General Manager,1998-04-01,2002-10-01
Stuart Kleopfer,1463776,Biomet Biologics Inc,1954402,No,No,President,2005-12-01,2011-05-01
Jon Serbousek,626025,Biomet Biologics Inc,1954402,No,No,President,2013-03-01,2015-09-01
Marilyn Davison,1311673,Green Crystal,1954404,No,No,Member,2009-12-01,2012-12-01
Marilyn Davison,1311673,Whycroft Ltd,1954405,No,No,Co-Director,1992-01-01,1995-01-01
Sue Suckling,1093791,Barker Fruit Processors Ltd,1954414,Yes,Yes,Chairwoman,1999-08-31,2015-09-02
Sue Suckling,1093791,ECL Group Ltd,1954415,Yes,Yes,Chairwoman,2008-07-25,
Sue Suckling,1093791,ECL Group Ltd,1954415,No,No,Group Director,2007-01-01,2008-07-25
Alan Soulsby,1364053,ECL Group Ltd,1954415,Yes,No,Principal,1997-09-15,2007-09-28
Alan Soulsby,1364053,ECL Group Ltd,1954415,No,No,Various Positions,1979-01-01,1997-09-15
Jan Schaefer,1389578,TMC Asser Instituut,1954416,No,No,Research Fellow,2001-01-01,2001-01-01
Hans Urlus,1318282,TMC Asser Instituut,1954416,No,No,Visiting Lecturer,,
Gary Roberts,1719609,TMC Asser Instituut,1954416,No,No,Advisory Board Member,2005-01-01,2013-01-01
Andy Hamilton,1851200,Callaghan Innovation Research Ltd,1954417,No,No,Advisory Board Member,2016-04-01,
Sue Suckling,1093791,Callaghan Innovation Research Ltd,1954417,Yes,Yes,Chairwoman,2013-02-01,2018-04-01
Doctor Chris Hartshorn,1296851,Callaghan Innovation Research Ltd,1954417,No,No,Chief Technology Officer,2016-07-01,2017-10-01
Brett Hewlett,1074131,Callaghan Innovation Research Ltd,1954417,Yes,Yes,Independent NED,,
Sue Suckling,1093791,Sue Suckling Holdings Ltd (Acemark Holdings Ltd prior to 03/2016),1954418,Yes,No,MD,1997-07-01,
Sue Suckling,1093791,Sue Suckling Holdings Ltd (Acemark Holdings Ltd prior to 03/2016),1954418,Yes,No,MD/Secretary,1989-02-01,1997-07-01
Sue Suckling,1093791,Sue Suckling Holdings Ltd (Acemark Holdings Ltd prior to 03/2016),1954418,Yes,Yes,NED,,
Sue Suckling,1093791,Oxford Health Group Ltd,1954419,Yes,Yes,NED,2013-10-01,2015-01-01
Sue Suckling,1093791,Oxford Clinic Hospital Ltd,1954420,Yes,Yes,NED,2010-12-03,2013-01-01
Doctor Brian Ward,1116844,Advantage Genomics LLC,1954422,No,No,Principal,2008-05-01,
Doctor Brian Ward,1116844,Advantage Genomics LLC,1954422,No,No,President/Principal,2008-03-01,2008-05-01
Sam Blatchford,1116848,American Steel and Aluminum LLC,1954423,No,No,President,2012-07-01,
Jim Post,1783520,American Steel and Aluminum LLC,1954423,No,No,General Manager,,
Kevin Miller,1311563,Case Farms LLC,1954424,No,No,VP/General Manager,2009-12-01,2012-04-01
Steve Zapf,1311175,Music123 Inc,1954425,No,No,President/CEO,1999-01-01,2004-01-01
Steve Zapf,1311175,Music123 Inc,1954425,No,No,Executive VP - Sales/Mktg,,
Jon Axelrod,1845003,Music123 Inc,1954425,No,No,President,1999-01-01,2002-01-01
Kenneth Aboussie Jr,1745739,Stonelake Capital Partners LLC,1954427,No,No,Managing Partner,2007-01-01,
G Smith,1311537,Stonelake Capital Partners LLC,1954427,Yes,Yes,Chairman,,
William Peeples,1338031,Stonelake Capital Partners LLC,1954427,No,No,Vice President,2016-01-01,2019-01-01
William Peeples,1338031,Stonelake Capital Partners LLC,1954427,No,No,Principal,2019-01-01,
Wendy Easterling,1452778,Stonelake Capital Partners LLC,1954427,No,No,Office Manager,2012-01-01,2013-01-01
Scott Simmelink,1690817,Coleman Powermate Inc,1954428,No,No,Various Positions,,
Dennis Brinly,371244,Coleman Powermate Inc,1954428,No,No,Vice President - Sales/Mktg,1996-01-01,1997-01-01
Dennis Brinly,371244,Homelite Consumer Products Inc,1954429,No,No,Sales Director,1977-01-01,1993-01-01
Franz Holscher,272762,Homelite Consumer Products Inc,1954429,No,No,Various Positions,1957-01-01,
Anuj Agarwal,444845,BRE Select Hotels Corp,1954431,Yes,No,President/Senior MD,2013-05-17,
Bill Stein,836704,BRE Select Hotels Corp,1954431,Yes,No,Senior MD/CEO,2013-05-17,
Bill Stein,836704,BRE Select Hotels Corp,1954431,Yes,No,President/CEO,2012-11-01,2013-05-17
Brian Kim,1455300,BRE Select Hotels Corp,1954431,Yes,No,VP/CFO/Managing Director,2013-05-17,
Brian Kim,1455300,BRE Select Hotels Corp,1954431,Yes,No,VP/MD,2012-11-29,2013-05-17
Greg Juceam,1351815,BRE Select Hotels Corp,1954431,No,No,COO,2014-05-01,2017-05-01
Tyler Henritze,1196207,BRE Select Hotels Corp,1954431,Yes,No,VP/Secretary,2013-05-17,
G Smith,1311537,Eaw Energy Partners Fund II LP,1954434,No,No,Advisor,,
Massimo Lazzari,1116912,Ferragamo Japan KK,1954435,No,No,Retail Sales Manager,1995-04-01,1999-07-01
Massimo Lazzari,1116912,Sixty Spa,1954436,No,No,Representative Director,2008-03-01,2010-06-01
Aaron Wiegand,1311568,Northeast Missouri Grain LLC,1954444,No,No,Division Manager,,2003-01-01
Mark Oman,32999,Oman Capital LC,1954445,No,No,President/MD,2012-01-01,
Massimo Lazzari,1116912,Tod's Japan KK,1954446,No,No,MD,2001-10-01,2007-02-01
Brian Armstrong,370781,Inovonics Inc,1954450,No,No,Senior Engineer,2010-01-01,2012-11-01
Gary Kallman,1326907,Inovonics Inc,1954450,No,No,Senior VP - Global Sales,2013-08-15,2014-03-01
Brian Armstrong,370781,Status Solutions LLC,1954451,No,No,Co-Founder,2001-01-01,2010-06-01
Rodney Wright,1311564,Tanyr Healthcare LLC,1954457,No,No,President,2013-04-01,
Kip Kirkpatrick III,1310434,GrupoLingua LLC,1954459,Yes,Yes,Director - SD,,
Mary Simonson,2113935,Advisor Group Inc (The),1954461,No,No,Executive VP/Chief Risk Officer,2016-06-01,
Matt Schluete,2113931,Advisor Group Inc (The),1954461,No,No,Division President/Executive VP,2017-05-01,
Matt Schluete,2113931,Advisor Group Inc (The),1954461,No,No,COO,2015-04-01,2017-04-01
Matt Schluete,2113931,Advisor Group Inc (The),1954461,No,No,Chief Administration Officer,2014-02-01,2015-04-01
Matt Schluete,2113931,Advisor Group Inc (The),1954461,No,No,Executive VP - Strategy,2012-05-01,2014-02-01
Matt Schluete,2113931,Advisor Group Inc (The),1954461,No,No,Various Positions,1997-01-01,2012-05-01
Allison Pratt,2113928,Advisor Group Inc (The),1954461,No,No,Executive VP - Sales,2014-06-01,
Ahmed Hassanein,2113923,Advisor Group Inc (The),1954461,No,No,Chief Accounting Officer,2016-06-01,
Dmitry Goldin,2113910,Advisor Group Inc (The),1954461,No,No,Division President/Division CEO,2014-01-01,
Jeff Auld,2113904,Advisor Group Inc (The),1954461,No,No,Division President/Division CEO,2018-01-01,
Lori Love,2183954,Advisor Group Inc (The),1954461,No,No,Chief Customer Experience Officer,2019-03-25,
Adrian Velthuis,1952767,Advisor Group Inc (The),1954461,No,No,Consultant,2013-01-01,2016-12-01
Ed Obuchowski,2003068,Advisor Group Inc (The),1954461,No,No,Chief Technology Officer,2018-04-17,
Davis Gallison,1969231,Advisor Group Inc (The),1954461,No,No,Vice President,2016-12-01,2017-11-01
Davis Gallison,1969231,Advisor Group Inc (The),1954461,No,No,Assistant VP,2011-05-01,2016-12-01
Andrea Larsen,1728139,Advisor Group Inc (The),1954461,No,No,Chief Human Resource Officer,2016-06-06,
Michelle Barry,1310382,Advisor Group Inc (The),1954461,No,No,Division VP,2000-01-01,2003-01-01
Valerie Brown,1354050,Advisor Group Inc (The),1954461,Yes,No,Chairman (Executive),2016-05-01,
Greg Stockett,1338562,Advisor Group Inc (The),1954461,No,No,CFO,2017-04-13,
Cheryl Heilman,1339202,Advisor Group Inc (The),1954461,No,No,VP/Chief Compliance Officer,2002-03-01,2003-11-01
Nina McKenna,1392412,Advisor Group Inc (The),1954461,No,No,Chief Legal Officer/General Counsel,2017-04-13,
Rick Fergesen,1378416,Advisor Group Inc (The),1954461,No,No,Division President/Division CEO,2014-03-01,
Susan Theder,1455790,Advisor Group Inc (The),1954461,No,No,Executive VP/Chief Marketing Officer,2016-09-01,
Derek Burke,1403809,Advisor Group Inc (The),1954461,No,No,Division President/Division CEO,2017-09-13,
Cindy Hamel,1645736,Advisor Group Inc (The),1954461,No,No,Executive VP - Strategic Initiatives,2019-06-01,
Cindy Hamel,1645736,Advisor Group Inc (The),1954461,No,No,Executive VP/COO,2017-05-01,2019-06-01
Jamie Price,880333,Advisor Group Inc (The),1954461,Yes,No,President/CEO,2016-11-15,
Christian Castiglione,1310394,Leap Systems LLC,1954462,No,No,Chief Innovation Officer,2014-03-01,
Christian Castiglione,1310394,Leap Systems LLC,1954462,No,No,CEO,2001-01-01,2014-03-01
Ande Frazier,1724937,Leap Systems LLC,1954462,Yes,No,Chairman/President/CEO,2017-06-01,2018-08-13
Ande Frazier,1724937,Leap Systems LLC,1954462,No,No,President/CEO/Chief Marketing Officer,2014-03-01,2017-06-01
Ande Frazier,1724937,Leap Systems LLC,1954462,No,No,Training Director,2000-01-01,2002-01-01
Dave Wiesner,2041677,Leap Systems LLC,1954462,No,No,President,2018-08-13,
Linda Clifford,1763479,California State Controller's Office,1954463,No,No,Commission Vice Chairman,2015-01-01,2016-01-01
Linda Clifford,1763479,California State Controller's Office,1954463,No,No,Secretary,2013-01-01,2015-01-01
Linda Clifford,1763479,California State Controller's Office,1954463,No,No,Commission Member,2011-01-01,2013-01-01
Linda Clifford,1763479,California State Controller's Office,1954463,Yes,Yes,Commission Vice Chairman,2007-01-01,2011-01-01
Linda Clifford,1763479,California State Controller's Office,1954463,No,No,Commission Chairman,2016-01-01,2019-06-01
Mike Hester,1688880,California State Controller's Office,1954463,No,No,Commissioner,2014-12-17,
Rick Cohen,1841625,California State Controller's Office,1954463,No,No,Special Counsel,,
Alison Reaser,2125174,California State Controller's Office,1954463,No,No,Advisor,,
Joe Garrett,1196573,California State Controller's Office,1954463,No,No,Member,,
Nick Smith,2178679,California State Controller's Office,1954463,No,No,Special Advisor,2001-08-01,2003-10-01
Nick Smith,2178679,California State Controller's Office,1954463,No,No,Deputy Controller,2003-10-01,2006-06-01
Alan Milligan,1310107,California State Controller's Office,1954463,No,No,Chairman,,
Tim O'Brien,1290705,California State Controller's Office,1954463,No,No,Executive,,
Ross DeVol,1259219,California State Controller's Office,1954463,No,No,Advisor,,
Joy Higa,1368190,California State Controller's Office,1954463,No,No,Various Positions,2004-01-01,2006-10-01
Doctor Christopher Thornberg,1472536,California State Controller's Office,1954463,No,No,Chief Economist,2008-01-01,2012-01-01
Ruben Gonzalez,1472200,California State Controller's Office,1954463,No,No,Advisor,2015-01-01,
Dave Zinman,1530556,California State Controller's Office,1954463,No,No,Committee Member,2003-01-01,2005-01-01
Betty Yee,1518917,California State Controller's Office,1954463,No,No,CFO/Controller,2015-01-05,
Louise Walker,804870,California State Controller's Office,1954463,No,No,Committee Member,,
Ailbhe Jennings,1310965,BMO Nesbitt Burns Trading Corp SA,1954467,Yes,Yes,Corporate Manager,2002-05-01,2002-12-01
Vincent Duhamel,1081934,Sail Alternative Research Inc,1954468,No,No,President,,
Doctor David Owen,773936,Banque Pictet Luxembourg SA,1954469,No,No,Advisor,,
Alex Rotolo,1520173,Finch Paper LLC,1954553,No,No,Analyst,2013-01-01,2015-01-01
David Suratgar,630025,Banque Pictet Luxembourg SA,1954469,No,No,Advisory Board Member,,
Ailbhe Jennings,1310965,Banque Pictet Luxembourg SA,1954469,No,No,Deputy MD,1994-04-01,2000-07-01
Ailbhe Jennings,1310965,Huntington European Properties Sarl,1954471,Yes,Yes,Director - SD,,
Alzbeta Klein,1311824,JSC Medicina,1954472,Yes,Yes,Director - SD,,
Andrey Sharonov,807275,JSC Medicina,1954472,Yes,Yes,Board Member - SD,2018-01-01,
Doctor Nikolay Turovets,861306,JSC Medicina,1954472,No,No,Consultant,2001-10-01,2004-10-01
Brian Cann,1310773,Concentra Integrated Services Inc,1954473,No,No,Various Positions,,
Jim Tall,1993932,Concentra Integrated Services Inc,1954473,No,No,Director - Finance/Ops,2009-01-01,2012-10-01
Ailbhe Jennings,1310965,Teamsystem Holdco Sarl (Formerly known as Titan Luxco Sarl),1954477,Yes,Yes,Director - SD,,
Ivano Sessa,1276795,Teamsystem Holdco Sarl (Formerly known as Titan Luxco Sarl),1954477,Yes,Yes,Board Member - SD,2011-09-01,2012-01-01
Ailbhe Jennings,1310965,Bombardier Transportation Luxembourg SA (Formerly known as Bombardier Luxembourg SA),1954482,No,No,Corporate Manager,2002-01-01,
Janet Miller,1321239,Marketing Mojo LLC,1954485,No,No,President/CEO,2005-12-01,
Avelyn Austin,1889783,Marketing Mojo LLC,1954485,No,No,Senior Account Manager,2011-08-01,2012-04-01
Avelyn Austin,1889783,Marketing Mojo LLC,1954485,No,No,Senior Consultant,2010-04-01,2011-08-01
Avelyn Austin,1889783,Marketing Mojo LLC,1954485,No,No,Account Manager,2008-03-01,2010-04-01
Seth McLaughlin,1083738,Springfield Advisors LLC,1954488,No,No,Strategic Advisor,2013-01-01,
Alzbeta Klein,1311824,ShoreCap Investment Fund,1954492,Yes,Yes,Director - SD,,
Ailbhe Jennings,1310965,Bain Capital Luxembourg Sarl,1954494,Yes,Yes,Director - SD,2002-08-01,2014-04-01
Brook Colangelo,1134327,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Senior VP/Chief Information Officer,2013-01-09,2013-11-14
Rima Hyder,1126690,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Vice President - IR,2012-09-01,2013-11-14
Gary Gentel,1115021,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Division President,2010-03-05,2013-11-14
Eric Shuman,1115019,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Group Executive VP/COO,2010-03-05,2011-11-01
Eric Shuman,1115019,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP/CFO,2012-01-01,2013-11-14
Eric Shuman,1115019,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP/COO/Interim CFO,2011-11-01,2012-01-01
Rita Schaefer,1115018,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP - Sales/Mktg,2010-03-05,2013-11-14
Bethlam Forsa,1115017,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP - Development,2010-03-05,2013-01-03
Bill Bayers,1115013,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP/General Counsel/Secretary,2010-03-05,2013-11-14
Bill Bayers,1115013,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Senior VP/General Counsel,2007-04-12,2010-03-05
Linda Zecher,1050059,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,Yes,No,President/CEO,2011-09-19,2013-11-14
Mary Cullinane,1311865,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP/Chief Content Officer,2013-03-26,2013-11-14
Mary Cullinane,1311865,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Senior VP - Corporate Responsibility,2012-02-15,2013-03-26
Doctor Tim Cannon,1311863,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP - Strategy,2011-11-01,2013-11-14
Sheru Chowdhry,1311903,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,Yes,Yes,Director - SD,2012-06-01,2013-11-14
Jim Nicholson,1311888,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Division President,2010-03-01,2013-11-14
Anthony Salcito,1313827,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,Yes,Yes,Director - SD,,2012-02-03
Lesa Scott,1311898,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Division President,,2013-11-14
Sheru Chowdhry,1311903,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,Yes,Yes,Director - SD,2010-03-01,2012-03-01
Lee Ramsayer,1311894,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP - Sales,2012-02-13,2013-11-14
Jim O'Neill,1593930,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Senior VP - Strategy,2012-04-01,2012-09-01
Jim O'Neill,1593930,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Senior VP - Portfolio Management,2010-03-05,2012-04-01
Bianca Olson,1544221,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Vice President - Communications,2012-08-01,2013-10-01
Bianca Olson,1544221,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Director - Corporate Communication,2010-06-01,2012-08-01
Bianca Olson,1544221,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Senior VP - Corporate Affairs,2013-10-01,2013-11-14
Joe Blumenfeld,1473785,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Senior VP - Corporate Communications,2010-07-01,2013-02-01
Joanne Karimi,276075,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,No,No,Executive VP/Chief Human Resources Officer,2010-03-05,2013-11-14
Michael Ward,274396,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,Yes,Yes,Director - SD,2003-08-01,
Louis Crovitz,204601,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,Yes,Yes,Independent Director,2012-08-16,2013-11-14
The Hon. Jock McKernan Jr,91807,Houghton Mifflin Harcourt Co (HMH Holdings (Delaware) Inc prior to 10/2013) (Listed 11/2013),1954497,Yes,Yes,Independent Director,2012-09-12,2013-11-14
