name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Irwan Tjan,1599607,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Auditor,1997-01-01,1998-01-01
Lee Black,1600389,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Sales Director,2006-01-01,2012-08-01
Dan Fike,1600886,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Intern,2006-03-01,2007-06-01
Todd Debell,1599651,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Account Manager,2008-09-01,2009-09-01
Paul Bartusiak,1602411,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1993-01-01,1996-01-01
Doctor Michael Lebby,1603434,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager - R&D,1989-01-01,1998-01-01
Deep Malik,1602376,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,
Chris Clemmensen,1600319,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,
Ed Masood,1602317,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,2004-04-01,2008-01-01
Andrew Arroyo,1600870,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager,1995-01-01,1998-01-01
TC Tan,1606561,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Strategic Accounts,2011-05-01,2013-01-01
Alex Price,1600525,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Director,2007-01-01,2011-01-01
Scott Albright,1613845,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Sales Director,2004-02-01,2008-11-01
Mark Hoyt,1617696,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Global Controller,1999-01-01,2001-01-01
Mark Hoyt,1617696,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Senior Manager,1996-01-01,1999-01-01
Aaron Matz,1618888,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1998-01-01,2001-01-01
Mark Hoyt,1617696,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division Director - Finance,2003-01-01,2007-01-01
Phillip Morton,1613698,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Intern,2001-05-01,2001-07-01
Mark Hoyt,1617696,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Auditor,1993-01-01,1996-01-01
Mark Hoyt,1617696,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Controller,2001-01-01,2003-01-01
Mike Thomas,1618596,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division VP,2011-01-01,2012-08-01
Scott Albright,1613845,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1990-01-01,2004-02-01
Jim Scheer,1633195,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Attorney,,
Michael Stolarski,1640874,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Counsel,1984-01-01,1998-01-01
Michael McBride,1642784,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,National Director - Sales,2007-01-01,2007-05-01
Michael Stolarski,1640874,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Intellectual Property,2001-01-01,2006-01-01
Jon Christensen,1636495,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Attorney,,
Tareq Bustami,1643434,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1996-01-01,2004-01-01
Jason Wejnert,1632216,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,2001-05-01,2004-01-01
Matt Bloom,1643448,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Director - Marketing,2012-05-01,2015-03-01
Shri Shri Krishnamurthy,1642521,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Software Engineer,1994-01-01,1997-01-01
Laurel Lichty,1643852,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Attorney,2016-01-01,
Ravi Srivastava,1634736,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Product Management,1995-01-01,2000-01-01
Todd Frech,1643345,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Project Manager,1987-08-01,1992-08-01
William Velez,1631638,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Intern,1995-01-01,1995-01-01
Jonas Hodges,1627565,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Software Engineer,1997-06-01,2000-10-01
Don Vendetti,1625926,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Program Manager,1992-01-01,1995-01-01
Lance Shea,1622581,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1983-01-01,1986-01-01
Jim Knapik,1621410,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager - Development,1988-01-01,1995-01-01
Dave Broadbent,1627427,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,
Tina Martini,1620348,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Intern,1989-06-01,1989-08-01
Tina Martini,1620348,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Intern,1990-06-01,1990-08-01
David Cohen,1627358,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Research & Development Engineer,1992-03-01,1997-08-01
Serge Pequeux,1658258,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Executive,1974-01-01,2000-01-01
Daniel Ghelman,1657382,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Manager,2002-10-01,2005-09-01
Rich Valin,1659785,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1995-01-01,2005-10-01
Dede Baker,1657148,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Human Resources Officer,1997-01-01,1998-01-01
Gary Jorgensen,1665973,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1989-01-01,1996-01-01
Daniel Ghelman,1657382,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director,2007-03-01,2009-04-01
Rich Valin,1659785,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Corporate VP/Chief Procurement Officer,2011-05-01,2015-01-01
Dan Gamota,1659534,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Non-Brd,1993-09-01,2008-12-01
Tim Collins,1664881,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1995-01-01,2015-01-01
Christopher Moreno,1667169,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Electrical Engineer,1998-06-01,1998-09-01
Daniel Ghelman,1657382,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Director - Business,2005-09-01,2007-02-01
Mark Stevens,1656244,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1983-01-01,1993-01-01
Daniel Ghelman,1657382,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Marketing Manager,1997-06-01,2002-09-01
Rich Valin,1659785,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division CFO,2008-01-01,2011-05-01
Rich Valin,1659785,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division CFO/Division Chief Procrument officer,2005-10-01,2008-01-01
Floyd Chapman,1666838,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Engineer,1986-01-01,1991-01-01
Geoffrey Baird,1657271,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Business Development,2003-01-01,2004-01-01
Bob Many,1645745,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Business Development,2004-03-01,2007-01-01
John DeSimone,1654546,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,2000-03-01,2007-03-01
Manish Shah,1655573,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Infrastructure,1998-01-01,2000-01-01
Piyush Chaudhari,1461401,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1994-06-01,2001-08-01
Parikshat Suri,1462094,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Financial Controller,1997-01-01,2005-01-01
Hubert Gassner,1457764,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1994-01-01,2006-11-01
Mil Ovan,1458079,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Marketing Manager,1987-01-01,1998-01-01
Alison Kassel,1458372,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director,1996-01-01,2001-01-01
Rebecca Collins,1457754,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Counsel,2000-05-01,2001-10-01
Aaron Brown,1463124,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1997-01-01,1999-08-01
Mike Potts,1475748,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Executive Advisor,2008-09-01,2009-01-01
Mark Cress,1473951,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Sales Manager,1994-06-01,2013-10-01
Terence Spielman,1471798,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,
Aamir Hussain,1474311,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Engineer,1993-01-01,1997-01-01
Sean Matthews,1468394,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Vice President - Strategy,2007-03-01,2010-06-01
Janilee Johnson,1474053,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,VP/Director - Comms,1999-01-01,2002-03-01
Sara Levinson,35481,MTV 3,21271,No,No,Executive VP,1991-01-01,1993-01-01
Jim Mello,1469703,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Section Manager,1988-11-01,1996-01-01
Bob Tucker,1469704,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager,2002-09-01,2004-02-01
Bill Maggs,1475371,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Technology,2005-11-01,2005-12-01
Marlo Roebuck,1472997,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Financial Analyst,1992-01-01,1995-01-01
Kimberly Smith,1468062,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Financial Analyst,2002-01-01,2004-01-01
Bob Tucker,1469704,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineering Manager,1986-08-01,2002-09-01
Tim Westcott,1466530,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Director,1993-11-01,2016-07-01
Janilee Johnson,1474053,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Chief Communications Officer,2002-04-01,2006-10-30
Sean Matthews,1468394,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director - Marketing,2002-01-01,2004-07-01
Sean Matthews,1468394,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director - Corporate Development,2004-07-01,2007-03-01
Michael Muscatello,1449063,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Vice President - Communications,2000-01-01,2000-03-01
Paul Linton,1449592,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1993-09-01,1998-08-01
Doctor Tom Kappel,1452014,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Business Intelligence,2007-01-01,2007-01-01
Chris Conley,1452011,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division Director,2000-01-01,2002-01-01
Derek Thompson,1450256,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1997-01-01,2004-01-01
Tony White,1449101,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,VP/MD,1998-11-01,2002-12-01
Ravi Angadi,1449659,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Software Engineer,1992-01-01,1995-01-01
M Ross,1450322,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1998-08-01,2000-09-01
Doctor Bob Baum,1448851,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Analyst,1964-01-01,1966-01-01
Patricia Cooper,1449508,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1983-01-01,1986-01-01
Michael Bayer,1448873,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,VP/General Manager,2007-01-01,2008-06-01
Tobin Cookman,1399413,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager - Accounting/Tax,1997-01-01,1999-01-01
Cynthia Murnick,1405184,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager,2000-01-01,2009-01-01
Marty Coyne,1405282,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Executive,1991-01-01,2001-01-01
Geoff Burke,1397029,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Marketing Director,2001-01-01,2004-01-01
Keith Leimbach,1401946,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Operations Director,,
Mike deVente,1400851,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional VP,2007-01-01,2010-04-01
Toby Severtson,1396449,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1996-01-01,2007-01-01
Mike deVente,1400851,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional VP/General Manager,2014-06-11,2018-06-01
Doctor Mahesh Saptharishi,1397591,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Chief Technology Officer,2019-03-12,
Toby Severtson,1396449,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director,2007-01-01,2014-05-01
Brett Bissell,1403329,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1992-01-01,1994-01-01
Bill Lawrence,1401198,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1995-07-01,1997-07-01
Mike deVente,1400851,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Director - Business Development,2006-01-01,2007-03-01
Mark Monet,1399955,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Integration,2001-09-01,2006-02-01
Bill Lawrence,1401198,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Architect,1998-01-01,2002-01-01
Mike deVente,1400851,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional VP,2010-04-01,2014-06-11
Mike deVente,1400851,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Director - Sales,2002-10-01,2006-01-01
Aaron Sasson,1481645,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,
Ted Eischeid,1486033,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Vice President - Product Management,2003-01-01,2005-01-01
Craig Anderson,1485084,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1981-05-01,1983-02-01
Tricia Goddard,1483931,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Attorney,1995-05-01,2000-10-01
John Robertson,1489592,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,
Joe Durko,333945,MOVADO GROUP INC,21196,No,No,Assistant Corporate Controller,1992-01-01,1995-01-01
Tricia Goddard,1483931,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Operations Manager,2000-10-01,2004-04-01
Doctor Om Gupta,1483444,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division Director - Business Development,1996-07-01,1999-12-01
Doctor Om Gupta,1483444,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Marketing Director,1999-12-01,2001-04-01
Tricia Goddard,1483931,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1989-07-01,1995-05-01
Chris Pett,1480903,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager,1996-01-01,1999-01-01
Bacon Bacastow,1486387,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Group Head,1996-01-01,2002-01-01
Bev Dribin,1483103,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager - Public Affairs,2000-06-01,2006-01-01
Paul Callaghan,1486183,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Finance,2005-01-01,2008-03-01
Paul Callaghan,1486183,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Finance,2008-03-01,2009-01-01
David Allen,1476937,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Director,1989-06-01,1997-04-01
Bob Willis,1485417,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1974-01-01,1984-01-01
Rich Catizone,1486186,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1994-05-01,1998-12-01
Doctor David Sun,1492350,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Manager - Business Development,2000-01-01,2001-03-01
Tom Szoke,1489742,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1986-01-01,2009-04-01
Ian Bayly,1514147,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Sales Director,2005-01-01,2011-11-01
Tom Spaeth,1516313,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1990-01-01,1995-01-01
Michael Krutz,1492928,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager,1990-01-01,2000-01-01
Marco Landi,1513970,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director/Head of Division,2007-01-01,2008-01-01
Vishal Shah,1492708,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Manager,2002-03-01,2006-03-01
Ian Bayly,1514147,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Manager,2000-07-01,2005-01-01
Amit Bhargava,1515521,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Principal Engineer,1987-01-01,1994-01-01
Vishal Shah,1492708,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Director - Strategy/Business Development,2006-03-01,2008-01-01
Vishal Shah,1492708,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division General Manager,2008-01-01,2010-01-01
Tom Hulsebosch,1489679,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1987-01-01,1999-01-01
Gary Koerper,1489463,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Product Manager,1993-06-01,1993-09-01
Marco Landi,1513970,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional VP/General Manager,2008-01-01,2014-01-01
Raj Gossain,1514332,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Software Engineer,1991-01-01,1994-01-01
Tom Hulsebosch,1489679,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director - Sales/Marketing,1999-01-01,2007-01-01
Adnon Dow,1492716,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Regional Senior Director,2003-03-01,2010-01-01
Vishal Shah,1492708,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Development Manager,1997-01-01,2002-03-01
Michael Krutz,1492928,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,General Manager,2000-03-01,2003-03-01
Michael Krutz,1492928,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Vice President,2003-03-01,2004-08-01
Gary Koerper,1489463,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Vice President,2004-08-01,2010-04-01
Michael Krutz,1492928,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Division VP,2004-08-01,2009-10-01
Farooq Butt,1516498,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Senior Director - Technology,2005-02-01,2007-05-01
Paul MacMillan,1514265,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,1997-09-01
Jason Hajdik,1516575,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,,
Ken Seddon,1531071,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Engineer,1995-01-01,1999-01-01
Nneka Rimmer,1529870,MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,No,No,Various Positions,1993-09-01,1997-04-01
