name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Holtcamp,540093,Backer Spielvogel Bates Inc,915715,No,No,Senior Account Executive,1991-01-01,1994-01-01
Jeff Brooks,2146384,Backer Spielvogel Bates Inc,915715,No,No,Planner,1992-06-01,1993-11-01
Michele Savoldi,1909874,Backer Spielvogel Bates Inc,915715,No,No,Coordinator,1993-01-01,1994-01-01
Mark Lazarus,604403,Backer Spielvogel Bates Inc,915715,No,No,Various Positions,1990-01-01,
Peter Lazarus,1009799,Backer Spielvogel Bates Inc,915715,No,No,Various Positions,,
Ed Georger,1048516,Backer Spielvogel Bates Inc,915715,No,No,Buyer,,
Stephanie Versichelli,1048518,Backer Spielvogel Bates Inc,915715,No,No,Officer,1990-07-01,1992-10-01
Bruce Dundore,986270,Backer Spielvogel Bates Inc,915715,No,No,Art Director,1981-01-01,1983-01-01
Meg Lowe,1088823,Backer Spielvogel Bates Inc,915715,No,No,Planner,1987-01-01,1989-01-01
Kim Kadlec,1346806,Backer Spielvogel Bates Inc,915715,No,No,Various Positions,1985-01-01,1994-01-01
Walt Cheruk,1370088,Backer Spielvogel Bates Inc,915715,No,No,Planner,1986-01-01,1986-11-01
Nancy Adler,1590976,Backer Spielvogel Bates Inc,915715,No,No,Vice President,1986-01-01,1994-01-01
Brad Adgate,1458675,Backer Spielvogel Bates Inc,915715,No,No,Analyst,1980-09-01,1981-11-01
Marianne Gambelli,1458714,Backer Spielvogel Bates Inc,915715,No,No,Various Positions,,
Tim Mauery,1486600,Backer Spielvogel Bates Inc,915715,No,No,Various Positions,1990-05-01,1993-04-01
Doctor Patrick Wen,1296331,North Middlesex Hospital,915716,No,No,Intern,1982-01-01,
Doctor Patrick Wen,1296331,Royal Northern Hospital,915717,No,No,Resident,1982-01-01,1983-01-01
Professor Doctor Chukuka Enwemeka,1115479,World Association for Laser Therapy (WALT),915721,No,No,Editor-in-Chief,2000-01-01,
Professor Doctor Chukuka Enwemeka,1115479,World Association for Laser Therapy (WALT),915721,No,No,Editor-in-Chief,1994-05-01,1998-01-01
Jerry Kroll,732553,World Association for Laser Therapy (WALT),915721,No,No,Consultant,,
Jason Knight,1792336,Lactalis American Group Inc,915724,No,No,Vice President - Strategic Development,2009-01-01,2010-01-01
Brett Marchand,1720432,Lactalis American Group Inc,915724,No,No,Vice President - Supply Chain,2013-06-01,2015-11-01
Thierry Clement,1933667,Lactalis American Group Inc,915724,No,No,President/CEO,2017-05-01,
Rick Gillis,1519591,Lactalis American Group Inc,915724,No,No,Senior VP - Retail,2012-06-01,2014-03-03
Doctor Rick Delamarter,1073932,Spine Society of Europe (Formerly known as European Spine Society (ESS)),915725,No,No,Consultant,2005-01-01,2006-01-01
Doctor Chris Main,1772902,Spine Society of Europe (Formerly known as European Spine Society (ESS)),915725,No,No,Instructor,,
Noel Cherowbrier,1130305,Tecan Systems Inc,915726,No,No,President,2004-01-01,2007-01-01
Doctor Tim Cooke,336756,Sanofi Pasteur MSD Ltd,915730,No,No,Founding Member,,
Dave Tousley,347377,Sanofi Pasteur MSD Ltd,915730,Yes,No,President/CFO/COO,1996-01-01,2003-01-01
Doctor Stanley Plotkin,346068,Sanofi Pasteur MSD Ltd,915730,No,No,Advisor,1991-01-01,
Dave Williams,448573,Sanofi Pasteur MSD Ltd,915730,Yes,Yes,Co-Chairman,,
Doctor Christian Loucq,491239,Sanofi Pasteur MSD Ltd,915730,No,No,Various Positions,,
Doctor Michael Watson,514375,Sanofi Pasteur MSD Ltd,915730,No,No,Director - Clinical Development,2001-01-01,2007-01-01
Doctor Michael Watson,514375,Sanofi Pasteur MSD Ltd,915730,No,No,Medical Director,1998-01-01,2001-01-01
Doctor Michael Watson,514375,Sanofi Pasteur MSD Ltd,915730,No,No,Vice President,2011-09-01,2016-01-01
Doctor Michael Watson,514375,Sanofi Pasteur MSD Ltd,915730,No,No,Vice President - Policy,2010-04-01,2011-09-01
Catharine Newberry,499330,Sanofi Pasteur MSD Ltd,915730,No,No,Division VP - HR,1989-01-01,1996-01-01
Catharine Newberry,499330,Sanofi Pasteur MSD Ltd,915730,No,No,Senior VP - HR,1998-08-01,2002-10-01
Catharine Newberry,499330,Sanofi Pasteur MSD Ltd,915730,No,No,Vice President,1997-01-01,1998-07-01
Per Wold-Olsen,31555,Sanofi Pasteur MSD Ltd,915730,Yes,Yes,Director - SD,,
Alison Kneen,2211055,Sanofi Pasteur MSD Ltd,915730,No,No,Director - Comms,2014-07-01,2015-01-01
Albert Liao,1890425,Sanofi Pasteur MSD Ltd,915730,No,No,Regional Manager - Product,2007-03-01,2008-10-01
Doctor Julie Gerberding,1068588,Sanofi Pasteur MSD Ltd,915730,Yes,Yes,Co-Chairwoman,2010-01-01,
Doctor Michael Watson,514375,Takeda Pharmaceuticals Europe Ltd,915733,No,No,Various Positions,,
Matt Kemp,2117264,Takeda Pharmaceuticals Europe Ltd,915733,No,No,Regional Senior Manager,2001-01-01,2003-01-01
Gaurav Sharma,1871870,Takeda Pharmaceuticals Europe Ltd,915733,No,No,Consultant,2011-04-01,2012-03-01
Doctor Markus Weissbach,1782598,Takeda Pharmaceuticals Europe Ltd,915733,No,No,Director - Clinical Development,1994-01-01,1996-01-01
Efe Egharevba,1819842,Takeda Pharmaceuticals Europe Ltd,915733,No,No,Manager,2014-02-01,2016-03-01
Doctor Charles O'Bryan-Tear,771996,Takeda Pharmaceuticals Europe Ltd,915733,No,No,Interim Director - SD,2004-01-01,2005-01-01
Annie Jullien-Pannelay,1656441,Takeda Pharmaceuticals Europe Ltd,915733,No,No,Interim Manager,2010-03-01,2010-05-01
Onur Goker,1405478,Swicorp Co,915737,No,No,ED - Private Equity,2012-01-01,2014-01-01
Ajay Relan,651249,Swicorp Co,915737,No,No,Senior Consultant,1991-01-01,1993-01-01
Enayat Qasimi,1851166,Swicorp,915737,No,No,Senior VP/General Counsel,2006-08-01,2007-11-01
Doctor Sami Chaouch,1701211,Swicorp,915737,No,No,Regional Director - Business Development,1994-01-01,1995-01-01
Jean- Guillaume Habay,1405479,Swicorp,915737,No,No,ED - Private Equity,2005-08-01,2015-10-01
Nabil Triki,1292224,Swicorp Co,915737,No,No,MD/Co-Head,2003-02-01,2017-01-01
Khalid Al-Gwaiz,1292177,Swicorp Co,915737,Yes,Yes,Independent Board Member,2007-01-01,2019-01-01
Chris Brotchie,999602,Swicorp Co,915737,Yes,Yes,Independent Board Member,2013-01-01,2018-01-01
Christian Vaglio-Giors,890885,Swicorp,915737,No,No,Investment Banker,1999-03-01,2003-09-01
The Hon. Niki Tsongas,773328,Catholic Charitable Bureau,915739,No,No,Various Positions,,1972-01-01
Jerry Easom,495579,Asociacin Latinoamericana de Celulares (ALACEL),915743,No,No,Director - Non-Brd,,
Doctor Guillermo Nielsen,1828652,Fundacin de Investigaciones Econmicas latinoamericanas (FIEL),915746,No,No,Chief Economist,1979-01-01,1983-01-01
Jim Mellon,12460,Thornton Management (Asia) Ltd,915747,No,No,MD,,
James Cohen,889465,DUFRY AG,915748,Yes,Yes,Board Member - SD,2009-05-12,2016-04-28
Jordi Martin-Consuegra,1626169,DUFRY AG,915748,No,No,Executive,2018-01-11,2018-03-01
Jordi Martin-Consuegra,1626169,DUFRY AG,915748,No,No,Chief Resources Officer,2017-06-01,2018-01-11
Jordi Martin-Consuegra,1626169,DUFRY AG,915748,No,No,Director - Global Resources,2016-01-01,2017-06-01
Jordi Martin-Consuegra,1626169,DUFRY AG,915748,No,No,Corporate Director,2012-07-01,2016-01-01
Jordi Martin-Consuegra,1626169,DUFRY AG,915748,No,No,HR Director,2009-06-01,2012-06-01
Jordi Martin-Consuegra,1626169,DUFRY AG,915748,No,No,Global Director,2008-10-01,2009-05-01
Jordi Martin-Consuegra,1626169,DUFRY AG,915748,No,No,IT Director,2005-01-01,2008-09-01
Julian Gonzalez,514513,DUFRY AG,915748,Yes,No,Group CEO,2013-05-01,
Julian Gonzalez,514513,DUFRY AG,915748,No,No,CEO,2005-12-06,2013-05-01
Juan Torres Carretero,514492,DUFRY AG,915748,Yes,No,Chairman (Executive),2015-01-01,
Juan Torres Carretero,514492,DUFRY AG,915748,Yes,Yes,Chairman,2005-12-06,2009-01-01
Juan Torres Carretero,514492,DUFRY AG,915748,Yes,Yes,Independent Chairman,2009-01-01,2015-01-01
Jose Gonzalez,514547,DUFRY AG,915748,No,No,Regional COO,2012-07-01,
Jose Gonzalez,514547,DUFRY AG,915748,No,No,Regional COO,2005-12-06,2008-10-01
Jose Gonzalez,514547,DUFRY AG,915748,No,No,Regional COO,2008-10-01,2012-07-01
Steve Tadler,27667,DUFRY AG,915748,Yes,Yes,Independent Board Member,2018-05-03,
Steve Tadler,27667,DUFRY AG,915748,Yes,Yes,Board Member - SD,2010-05-11,2013-04-30
Chris Gibbons,1907940,Venture Investors LLC,915796,No,No,Executive-in-Residence,2008-09-01,2009-12-01
Joaqun Moya-Angeler Cabrera,29357,DUFRY AG,915748,Yes,Yes,Independent Board Member,2009-01-01,2018-05-03
Joaqun Moya-Angeler Cabrera,29357,DUFRY AG,915748,Yes,Yes,Board Member - SD,2005-12-06,2009-01-01
Eric Adjoubel,31228,DUFRY AG,915748,Yes,Yes,Board Member - SD,2005-12-06,2006-11-23
Mario Fontana,25951,DUFRY AG,915748,Yes,Yes,Independent Board Member,2009-01-01,2013-04-30
Mario Fontana,25951,DUFRY AG,915748,Yes,Yes,Board Member - SD,2005-12-06,2009-01-01
Ernest Bachrach,335177,DUFRY AG,915748,Yes,Yes,Vice Chairman,2005-12-06,2013-04-30
Jos Ferreira de Melo,602003,DUFRY AG,915748,Yes,Yes,Independent Board Member,2010-05-11,2016-04-28
David Mussafer,340450,DUFRY AG,915748,Yes,Yes,Board Member - SD,2009-05-12,2010-05-10
Jo Min,1685131,DUFRY AG,915748,Yes,Yes,Lead Independent Board Member,2019-01-01,
Jo Min,1685131,DUFRY AG,915748,Yes,Yes,Independent Board Member,2016-04-28,2019-01-01
Roger Fordyce,2001294,DUFRY AG,915748,No,No,Division CEO,2019-01-08,
Adrian Bartella,2001292,DUFRY AG,915748,No,No,Head of Mergers & Acquisitions,2010-07-01,2012-04-01
Adrian Bartella,2001292,DUFRY AG,915748,No,No,Regional VP,2009-07-01,2010-07-01
Adrian Bartella,2001292,DUFRY AG,915748,No,No,Treasurer,2005-12-06,2009-07-01
Pia Anderberg,325433,SamSari AB,915749,Yes,No,Division CEO,2010-05-01,2014-01-01
Pia Anderberg,325433,SamSari AB,915749,Yes,Yes,Board Member - SD,2005-01-01,2006-01-01
Fredrik Hillelson,4346,SamSari AB,915749,Yes,Yes,Chairman,,
Francisco Rexach Jr,57151,Popular Investments Corp,915752,Yes,Yes,Director - SD,,2010-01-26
Colin Walsh,1266274,Wells Fargo Ltd,915755,No,No,Executive VP,1997-01-01,2006-01-01
Scott Bechtle,1122884,Wells Fargo Ltd,915755,No,No,Various Positions,2002-01-01,2005-01-01
Pamela Culpepper,1120826,Wells Fargo Ltd,915755,No,No,Various Positions,,
Jafar Amin,1850907,Wells Fargo Ltd,915755,No,No,Regional Executive VP,2014-04-01,2017-01-25
Jafar Amin,1850907,Wells Fargo Ltd,915755,No,No,Executive VP,2012-07-03,2014-03-01
Shannon Bane,2174714,Wells Fargo Ltd,915755,No,No,Various Positions,1998-01-01,2000-01-01
Christopher Knight,510623,Gryphon Capital Corp Ltd,915756,Yes,Yes,NED,,
Howard Leibman,744802,Gryphon Capital Corp Ltd,915756,No,No,Consultant,,
Kevin Fielding,13412,Tyndall National Institute,915761,Yes,Yes,Director - SD,2010-01-01,
Declan O'Mahoney,1699027,Tyndall National Institute,915761,No,No,Entrepreneur-in-Residence,2015-09-01,
Barry O'Connell,1957806,Tyndall National Institute,915761,No,No,Various Positions,1993-01-01,2000-01-01
Professor Doctor Kieran Drain,1483145,Tyndall National Institute,915761,Yes,Yes,Chairman,2017-03-01,
Professor Doctor Kieran Drain,1483145,Tyndall National Institute,915761,No,No,CEO,2013-01-01,2017-03-01
Doctor Anatoli Korkin,1586164,Tyndall National Institute,915761,No,No,Researcher,,
Erik Blachford,53027,Surfparks LLC,915762,Outside,Yes,Director - SD,,
Deborah Hickox,513825,Avenue Technologies Inc,915763,No,No,Controller,1999-06-01,2000-09-01
Deborah Hickox,513825,EDO Technology Services and Analysis Inc,915764,No,No,Controller,1996-01-01,1999-06-01
Mike Stolarik,513782,INSIGHT Consulting Group LLC,915765,Inside,No,Managing Partner,2003-01-01,2004-02-01
Bob Moses,1450387,INSIGHT Consulting Group LLC,915765,No,No,Managing Member,2006-01-01,2006-03-01
Joe Philipp,760313,INSIGHT Consulting Group LLC,915765,No,No,Managing Partner,1993-07-01,
Erik Blachford,53027,Netstock Corp,915766,Outside,Yes,Director - SD,2003-08-04,
Tony Sinton,2180282,Netstock Corp,915766,No,No,Group CEO,2010-04-01,
Julie Holt,513818,Advanced Biosystems Inc,915767,No,No,President,2002-09-17,2004-01-01
Daniel Couto,1452766,Advanced Biosystems Inc,915767,No,No,Vice President,1995-01-01,1999-01-01
Jerry Henry Jr,513668,Paragon Tube Corp,915768,No,No,President,1990-01-01,
Gordon Davis,35500,Dreyfus New Jersey Municipal Money Market Fund Inc,915769,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Robin Melvin,1520530,Dreyfus New Jersey Municipal Money Market Fund Inc,915769,Yes,Yes,Director - SD,1995-01-01,
Steve Okun,1293743,National Center for Asia Pacific Economic Cooperation (NCAPEC),915770,No,No,Representative,,
Gordon Davis,35500,BNY Mellon New York Tax Exempt Bond Fund Inc (Dreyfus New York Tax Exempt Bond Fund Inc prior to 06/2019),915771,Outside,Yes,Director - SD,1995-01-01,2001-01-01
John Zuccotti,87727,BNY Mellon New York Tax Exempt Bond Fund Inc (Dreyfus New York Tax Exempt Bond Fund Inc prior to 06/2019),915771,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Bernard Goldstein,53042,United Data Centers Inc,915772,No,No,Employee,,
Gordon Davis,35500,Dreyfus New York Tax Exempt Intermediate Bond Fund Inc,915773,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Gordon Davis,35500,Dreyfus New York Tax Exempt Money Market Fund Inc,915775,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Gordon Davis,35500,Dreyfus Pennsylvania Municipal Money Market Fund Inc,915776,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Dave Duclos,515805,XL Insurance Co Ltd,915777,No,No,Division COO,2006-01-01,2008-04-01
Dave Duclos,515805,XL Insurance Co Ltd,915777,No,No,Chief Underwriting Officer,2004-06-01,2006-01-01
Dave Duclos,515805,XL Insurance Co Ltd,915777,No,No,Division Executive VP,2003-10-01,2004-06-01
Doctor Corbette Doyle,487931,XL Insurance Co Ltd,915777,No,No,Committee Member,,
Fiona Marry,1273426,XL Insurance Co Ltd,915777,No,No,Vice President,1991-03-01,2002-08-01
Chris O'Gwen,878330,XL Insurance Co Ltd,915777,No,No,Senior VP/Chief Underwriting Officer,2008-11-01,2013-06-01
Chris O'Gwen,878330,XL Insurance Co Ltd,915777,No,No,Regional Manager,2006-03-01,2008-11-01
Terry Neimeyer,841923,XL Insurance Co Ltd,915777,No,No,President,,
Mike Morgan,1200935,XL Insurance Co Ltd,915777,No,No,Division VP,1995-01-01,2003-01-01
John Zuccotti,87727,Dreyfus Premier California Tax Exempt Bond Fund Inc,915778,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Gordon Davis,35500,Dreyfus Premier California Tax Exempt Bond Fund Inc,915778,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Doctor Natalia Gavrilova,1466564,Vavilov Institute of General Genetics,915780,No,No,Scientist,1981-01-01,1982-01-01
Konstantin Severinov,1406379,Institute of Gene Biology,915781,No,No,Head of Laboratory,2007-01-01,
Doctor Salva Elagin,513734,Institute of Gene Biology,915781,No,No,Scientist,,
Larry Honig,514115,eHatchery LLC,915782,Inside,No,MD,2000-02-01,2001-04-01
David Hayden,91307,eHatchery LLC,915782,Outside,Yes,Director - SD,,
John Brown,1846662,eHatchery LLC,915782,No,No,Legal Counsel,2000-01-01,2001-01-01
Jeff Haynie,1206182,eHatchery LLC,915782,No,No,Chief Technology Officer,1999-06-01,2000-07-01
Mike Dickerson,897261,eHatchery LLC,915782,No,No,MD,1999-12-01,2001-11-01
Henry Davis Jr,508213,Central Pennsylvania Insurance Group Inc,915783,No,No,Owner,,
Doctor Salva Elagin,513734,Photonic Sensor Corp,915784,No,No,Senior Scientist,,
Albert Bellas,545225,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,Inside,No,Chairman/CEO,2001-01-01,2003-01-01
Heidi Steiger,84097,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,Inside,Yes,Chairman,1999-09-01,2001-01-01
Jeffrey Lane,84082,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,Outside,Yes,Director - SD,1999-06-01,2000-11-01
Heidi Steiger,84097,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,Inside,Yes,Director - SD,2001-01-01,2001-09-01
Doctor Jeff Maurer,44811,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,Inside,No,Chairman/CEO,2003-10-01,2007-01-01
Elliot Rothschild,1858174,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,No,No,VP/CFO/Treasurer,2006-12-01,2013-03-01
Ralph Sinsheimer,1746236,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,No,No,Senior VP,2001-06-01,2003-11-01
Richard Gardiner,1946189,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,No,No,Chief Investment Officer,2016-03-14,2017-10-01
Jody Jenkins,1924120,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,No,No,Vice President,2005-12-01,2012-11-01
Susanna Invernizzi,1866201,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,No,No,Executive,,2009-03-01
Ilysse Pratter,1869655,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,No,No,Manager - Recruiting,2008-09-01,2011-05-01
Gary Lickle,2103770,Neuberger Berman Trust Co (Lehman Brothers Trust Co prior to 05/2009),915786,No,No,Regional President/MD,2004-04-01,2008-09-01
