name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Adam Bernstein,602788,PENNANTPARK INVESTMENT CORP,1051739,Yes,Yes,Independent Director,2007-02-01,
Marshall Brozost,602787,PENNANTPARK INVESTMENT CORP,1051739,Yes,Yes,Independent Director,2007-02-01,
Aviv Efrat,602785,PENNANTPARK INVESTMENT CORP,1051739,No,No,CFO/Treasurer,2007-01-11,
Geoffrey Chang,806607,PENNANTPARK INVESTMENT CORP,1051739,No,No,Executive Officer,2007-02-01,2012-01-01
Guy Talarico,806084,PENNANTPARK INVESTMENT CORP,1051739,No,No,Chief Compliance Officer,2008-05-01,
Sam Katz,36326,PENNANTPARK INVESTMENT CORP,1051739,Yes,Yes,Independent Director,2007-02-01,
Arthur Penn,337895,PENNANTPARK INVESTMENT CORP,1051739,Yes,No,Chairman/CEO,2007-02-01,
Arthur Penn,337895,PENNANTPARK INVESTMENT CORP,1051739,No,No,CEO,2007-01-11,2007-02-01
Steve Pasko,2174359,PENNANTPARK INVESTMENT CORP,1051739,No,No,Various Positions,2008-01-01,2010-01-01
Adrin Sada Gonzlez,599502,Seguros del Pais SA,1051850,Yes,Yes,Chairman,1985-01-01,1989-01-01
Phil Uhde,2155215,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Director - SD,2019-04-18,
John Damgard,2119938,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Independent Director,2018-12-01,
Ivers Riley,375072,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Independent Director,2008-04-22,2014-04-24
Gary Katz,375262,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Independent Director,2017-01-04,
Philip DeFeo,344683,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Director - SD,2007-05-04,2007-11-29
Caitlin Duffy,1686445,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Director - Comms,2009-01-01,2016-10-01
Nancy Stuebe,1686444,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Director - Investor Relations,2016-02-01,
Boris Ilyevsky,2030626,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Director - Brokerage,2016-11-07,2017-01-01
Deivis Valenta,1977009,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Various Positions,2011-12-01,2012-07-01
Doctor Ken Winston,1996883,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Director - SD,2018-04-19,2018-12-31
John Hanna,1957258,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Various Positions,2005-09-01,2007-08-01
Deborah Liston,878496,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Director - Investor Relations,2008-01-01,2016-02-01
Andrew Wilkinson,878493,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Chief Market Analyst,2014-01-01,
Andrew Wilkinson,878493,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Senior Analyst,2007-02-01,2011-09-01
Doctor Hans Stoll,607958,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Independent Director,2008-04-22,2016-12-31
Doctor Larry Harris,602801,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Lead Independent Director,2012-07-17,
Doctor Larry Harris,602801,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Independent Director,2007-07-12,2012-07-17
Milan Galik,602798,INTERACTIVE BROKERS GROUP INC,1051740,Yes,No,President,2014-10-21,
Milan Galik,602798,INTERACTIVE BROKERS GROUP INC,1051740,Yes,No,Senior VP - Development,2006-11-01,2014-10-21
Milan Galik,602798,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Developer,1990-01-01,2003-10-01
Doctor Tom Frank,602796,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Executive VP/Chief Information Officer,2006-11-01,
Doctor Tom Frank,602796,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Various Positions,1985-01-01,1999-07-01
Paul Brody,602794,INTERACTIVE BROKERS GROUP INC,1051740,Yes,No,CFO/Secretary/Treasurer,2006-11-01,
Paul Brody,602794,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Various Positions,1987-01-01,2003-12-01
Earl Nemser,602791,INTERACTIVE BROKERS GROUP INC,1051740,Yes,No,Vice Chairman,2006-11-01,
Tom Peterffy,602789,INTERACTIVE BROKERS GROUP INC,1051740,Yes,No,Chairman/CEO,2014-10-21,
Tom Peterffy,602789,INTERACTIVE BROKERS GROUP INC,1051740,Yes,No,Chairman/President/CEO,2006-11-01,2014-10-21
Bob Trudeau,622179,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Independent Director,2009-09-01,2012-04-26
Timothy Rogers,645279,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Controller,2005-10-01,2014-08-01
Rich Gates,1194487,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Independent Director,2012-04-26,2019-04-18
Kalen Holliday,1488213,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Director - Comms,2016-10-01,
Denis Mendonca,1526372,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Chief Accounting Officer,2016-01-20,
Denis Mendonca,1526372,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Group Controller,2014-09-01,2016-01-20
Erin Preston,1597588,INTERACTIVE BROKERS GROUP INC,1051740,No,No,Analyst,2006-04-01,2012-08-01
Wayne Wagner,1380079,INTERACTIVE BROKERS GROUP INC,1051740,Yes,Yes,Director - SD,2014-04-24,2018-04-19
Joe Mossbrook,1087210,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,No,No,Various Positions,2006-01-01,2006-08-01
Joe Mossbrook,1087210,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,No,No,Senior VP,2006-08-01,2013-05-01
Mike Miller,1087207,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,No,No,Division Senior VP,2007-08-01,2013-05-01
Mike Miller,1087207,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,No,No,Chief Underwriting Officer,,2007-08-01
Stephen Loderick,1087133,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,No,No,Senior VP/CFO/Treasurer,2006-01-01,2013-05-01
Jon Saltzman,602575,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,Yes,Yes,Director - SD,2007-05-01,
Deneen Dallago-Lohan,2027295,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,No,No,Underwriter,2006-12-01,2011-01-01
Bill Kronenberg III,508151,Alterra Specialty Insurance Co (Max Specialty Insurance Co prior to 05/2010),1051741,Yes,Yes,Director - SD,2009-08-01,2010-05-01
Chris Harris,509461,BF&M Ltd,1051742,Yes,Yes,Director - SD,2018-05-22,
Gavin Arton,203121,BF&M Ltd,1051742,Yes,Yes,Chairman,2008-04-23,
Gavin Arton,203121,BF&M Ltd,1051742,Yes,Yes,Deputy Chairman,2002-01-01,2008-04-23
Gavin Arton,203121,BF&M Ltd,1051742,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Rick Spurling,602528,BF&M Ltd,1051742,Yes,Yes,Director - SD,,
Rick Spurling,602528,BF&M Life Insurance Co Ltd,1051743,Yes,Yes,Director - SD,,
Rick Spurling,602528,Bermuda International Insurance Services Ltd,1051745,Yes,Yes,Deputy Chairman,,
Dick Blum,181498,Endeavors Group LLC,1051749,No,No,Advisor,,
Doctor Michael Cudahy,321422,Endeavors Group LLC,1051749,No,No,President,,
Kevin Lindsey,602692,Endeavors Group LLC,1051749,No,No,Manager,1999-01-01,
Jim Schultz,1513769,Open Prairie Ventures I LP,1051750,Yes,Yes,Chairman,1997-01-01,
Srirajasekhar Koritala,1598821,Open Prairie Ventures I LP,1051750,No,No,Vice President - Investments,2005-11-01,2006-07-01
Bill Lomicka,374322,Open Prairie Ventures I LP,1051750,No,No,Advisory Board Member,,
Steve Griffin,2111569,Open Prairie Ventures I LP,1051750,No,No,MD,,
David Doedtman,1957982,Open Prairie Ventures I LP,1051750,No,No,Director - Finance,2001-01-01,2002-01-01
Doctor Mark Porat,602553,Israel Insurance Companies Association,1051752,No,No,Consultant,,
Thomas Tull,1196713,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,Yes,Yes,Vice Chairman,2007-06-01,2008-10-12
Josh Graff,1116132,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,No,No,Senior Director - Business Development,2007-08-01,2008-07-01
Adam McGowan,1015662,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,No,No,Regional Marketing Manager,2008-07-01,2008-11-01
Patrick Sweeney,1345262,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,No,No,Senior VP/General Counsel,2007-01-01,2008-03-01
Brent Stone,346131,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,Yes,Yes,Director - SD,,
Erik Brooks,346112,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,Yes,Yes,Director - SD,,
Bill Chardavoyne,273076,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,No,No,CFO,2007-01-01,2008-11-01
Mitch Davis,1916272,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,Yes,No,Chairman/CEO,2007-06-01,2008-11-01
Tiffany Spencer,1368443,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,No,No,Vice President - Communications,2007-06-01,2008-11-01
Nicole Jesson,1905147,Brash Entertainment LLC (Ceased Trading 11/2008),1051754,No,No,Various Positions,,
Walter Djordjevic,1748427,Stevenson Associates LLC,1051755,No,No,President,,
Bruce Stevenson,1780078,Stevenson Associates LLC,1051755,No,No,MD/Principal,2004-01-01,2006-01-01
Vince McGuinness Jr,1705680,Insurance Society of Pennsylvania,1051756,No,No,Editor-in-Chief,,
Brad Murdoch,1380673,Wind River Services Ltd,1051758,No,No,Vice President,1999-02-01,2004-08-01
Kamran Sokhanvari,623981,Wind River Services Ltd,1051758,No,No,VP/General Manager,,
Ed Noonan,602539,American ReInsurance Corp,1051759,Yes,No,President/CEO,1997-03-01,2002-03-31
Ed Noonan,602539,American ReInsurance Corp,1051759,No,No,Various Positions,1983-01-01,1997-03-01
Sal Abano,882540,American ReInsurance Corp,1051759,No,No,Assistant VP,1993-01-01,1999-01-01
Mahmoud Abdallah,853842,American ReInsurance Corp,1051759,Yes,No,Executive VP,1997-02-05,
Mahmoud Abdallah,853842,American ReInsurance Corp,1051759,Yes,No,President - Operations,1994-09-01,1997-02-05
Mahmoud Abdallah,853842,American ReInsurance Corp,1051759,Yes,No,Senior VP,1992-09-01,1994-09-01
Mahmoud Abdallah,853842,American ReInsurance Corp,1051759,No,No,Senior VP,1989-05-01,1992-02-01
Mahmoud Abdallah,853842,American ReInsurance Corp,1051759,No,No,Vice President - Ops,1987-07-01,1989-05-01
Al Beer,957792,American ReInsurance Corp,1051759,No,No,Executive VP/President,1992-01-01,2006-01-01
John Rodgers,1048937,American ReInsurance Corp,1051759,No,No,Senior VP - Claims,1999-08-01,
John Rodgers,1048937,American ReInsurance Corp,1051759,No,No,Various Positions,1989-02-01,1994-03-01
John Rodgers,1048937,American ReInsurance Corp,1051759,No,No,Vice President - Ops,1994-03-01,1999-08-01
Mark Blackburn,270968,American ReInsurance Corp,1051759,No,No,Various Positions,,
Isabelle Krusen,1907559,Bank of Bermuda (New York) Ltd,1051760,No,No,Banker,2003-01-01,2004-01-01
Gavin Farrell,1895800,Bank of Bermuda (New York) Ltd,1051760,No,No,Team Leader,1999-01-01,2001-01-01
Eric Graham,1051430,Bank of Bermuda (New York) Ltd,1051760,No,No,Officer,,
Ernest Dunphy,987433,Bank of Bermuda (New York) Ltd,1051760,No,No,Internal Auditor,1994-12-01,1996-12-01
Ernest Dunphy,987433,Bank of Bermuda (New York) Ltd,1051760,No,No,Financial Controller,2000-01-01,2004-02-01
Ernest Dunphy,987433,Bank of Bermuda (New York) Ltd,1051760,No,No,Assistant Financial Controller,1997-01-01,1999-12-01
Peter McClean,1096184,Bank of Bermuda (New York) Ltd,1051760,No,No,Officer,1996-01-01,2001-01-01
Amanda Outerbridge,1205119,Bank of Bermuda (New York) Ltd,1051760,No,No,Various Positions,,
Fred Busk III,602567,Bank of Bermuda (New York) Ltd,1051760,Inside,No,Chairman/President/CEO,1999-01-01,2000-01-01
Lee Olsen,747161,Bank of Bermuda (New York) Ltd,1051760,No,No,Various Positions,,
Queenie Chang,1371839,Bank of Bermuda (New York) Ltd,1051760,No,No,Accountant,,
Peter Burnim,1459091,Bank of Bermuda (New York) Ltd,1051760,Yes,Yes,Director - SD,,
David Sheils,1003695,St Mary Medical Center Foundation,1051761,No,No,President,2005-07-01,
Doctor Mark Porat,602553,Holt Cargo Systems Inc,1051762,No,No,Consultant,,
Peter Rubingh,602544,TPR & Partners NV,1051763,No,No,MD,1993-03-01,2000-12-01
Ton Wijsman,1047912,TPR & Partners NV,1051763,No,No,Various Positions,2007-02-01,
Peter Rubingh,602544,Noro Nederland BV,1051764,No,No,Various Positions,1979-01-01,1993-01-01
Marc der Kinderen,1760240,Noro Nederland BV,1051764,No,No,Analyst,1992-01-01,1994-01-01
Ton Wijsman,1047912,W P Stewart Asset Management (Europe) Ltd,1051765,No,No,MD,,2013-01-01
Ed Noonan,602539,All American Insurance Co,1051766,Yes,Yes,Director - SD,,
Edd Buhl,1958140,All American Insurance Co,1051766,Yes,Yes,Director - SD,,
Ray Bartoszek,2010522,AEGEAN MARINE PETROLEUM NETWORK INC (De-listed 11/2018),1051768,Yes,Yes,Independent Director,2018-05-02,2018-11-07
Tyler Baron,2010521,AEGEAN MARINE PETROLEUM NETWORK INC (De-listed 11/2018),1051768,Yes,Yes,Independent Director,2018-05-02,2018-11-07
John Hatab,310215,AEGEAN MARINE PETROLEUM NETWORK INC (De-listed 11/2018),1051768,Yes,Yes,Independent Director,2006-12-01,2008-06-30
Peter Georgiopoulos,203201,AEGEAN MARINE PETROLEUM NETWORK INC (De-listed 11/2018),1051768,No,No,Consultant,2017-06-16,2018-01-01
Peter Georgiopoulos,203201,AEGEAN MARINE PETROLEUM NETWORK INC (De-listed 11/2018),1051768,Yes,Yes,Chairman,2006-12-13,2017-06-16
George Konomos,640029,AEGEAN MARINE PETROLEUM NETWORK INC (De-listed 11/2018),1051768,Yes,Yes,Independent Director,2008-11-18,2018-11-07
Eorge Tavlarios,792860,AEGEAN MARINE PETROLEUM NETWORK INC,1051768,No,No,President,2006-12-13,2017-06-01
Eorge Tavlarios,792860,AEGEAN MARINE PETROLEUM NETWORK INC,1051768,No,No,Consultant,2017-06-01,2017-08-01
Doctor Mark Porat,602553,Hoyle Morris & Kerr LLP,1051769,No,No,Consultant,,
Greg Miller,1607588,Hoyle Morris & Kerr LLP,1051769,No,No,Partner,1985-01-01,1989-01-01
Michael Plunkett,1603261,Hoyle Morris & Kerr LLP,1051769,No,No,Various Positions,1996-01-01,2001-03-01
Mike Zogby,1607524,Hoyle Morris & Kerr LLP,1051769,No,No,Associate,2001-05-01,2001-08-01
David Landau,1611561,Hoyle Morris & Kerr LLP,1051769,No,No,Partner,1986-01-01,1998-03-01
Joann Lytle,1638081,Hoyle Morris & Kerr LLP,1051769,No,No,Partner,1990-10-01,2003-04-01
Kevin Marks,1253969,Hoyle Morris & Kerr LLP,1051769,No,No,Associate,1993-09-01,1996-10-01
Chonda Nwamu,2133468,Hoyle Morris & Kerr LLP,1051769,No,No,Associate,1995-09-01,2000-06-01
Alec Kerr,1779129,Hoyle Morris & Kerr LLP,1051769,No,No,Founding Partner,1985-06-01,2003-04-01
Sean Wajert,1793368,Hoyle Morris & Kerr LLP,1051769,No,No,Partner,1988-01-01,1994-01-01
Joseph Battipaglia,1858995,Hoyle Morris & Kerr LLP,1051769,No,No,Attorney,1990-01-01,1992-01-01
Marc Bulson,2097897,Hoyle Morris & Kerr LLP,1051769,No,No,Associate,1990-01-01,1994-01-01
Hannah McPhelin,1908025,Hoyle Morris & Kerr LLP,1051769,No,No,Assistant,1999-06-01,2001-08-01
Edd Buhl,1958140,Central Mutual Insurance Co,1051772,Yes,No,Senior VP/Secretary,1973-06-01,2014-12-01
Keith Goad,1855873,Central Mutual Insurance Co,1051772,No,No,CFO,2017-01-01,
Ed Noonan,602539,Central Mutual Insurance Co,1051772,Yes,Yes,Director - SD,,
Seth Freudberg,602577,UN Holdings II Inc,1051774,No,No,Division President/CEO,1987-01-01,2004-05-01
Seth Freudberg,602577,UN Holdings II Inc,1051774,No,No,Various Positions,1983-01-01,1987-01-01
James Potts,1993546,UN Holdings II Inc,1051774,No,No,Various Positions,,
Steve Raymond,2022821,Cigna Worldwide Inc,1051775,No,No,Various Positions,1986-01-01,1992-01-01
Bob Gefers,27219,Cigna Worldwide Inc,1051775,No,No,Various Positions,,1979-01-01
Doctor Mark Porat,602553,Cigna Worldwide Inc,1051775,No,No,Consultant,,
Carlos Mickan,1456313,Cigna Worldwide Inc,1051775,No,No,Assistant Treasurer,,
Nick Steffey Jr,1329170,Cigna Worldwide Inc,1051775,No,No,Senior VP - Ops,1987-07-01,1993-01-01
Steve Gatley,602657,Lundin Mining UK Ltd,1051777,Yes,Yes,NED,2007-04-16,2008-06-20
Bill Fisher,999679,Lundin Mining UK Ltd,1051777,No,No,Director - Non-Brd,,
Phil Wright,598489,Lundin Mining UK Ltd,1051777,Yes,Yes,NED,2008-06-26,2011-03-26
Professor Pedro Nueno Iniesta,650773,RENTA CORPORACION REAL ESTATE SA,1051778,Yes,Yes,External Director,2006-07-26,2009-01-01
Eduardo Rabassa Artigas,650794,RENTA CORPORACION REAL ESTATE SA,1051778,No,No,Regional MD,2007-09-01,2008-01-01
Professor Pedro Nueno Iniesta,650773,RENTA CORPORACION REAL ESTATE SA,1051778,Yes,Yes,Independent External Director,2006-04-05,2006-07-26
Keith Simon,1450160,San Francisco 49ers Foundation,1051779,No,No,CFO,1979-01-01,1998-01-01
Professor Doctor Bill Maloney III,1466418,San Francisco 49ers Foundation,1051779,No,No,Surgeon,,
Dave Kight,1471550,San Francisco 49ers Foundation,1051779,No,No,Senior Writer,,
Terry Unrein,1483529,San Francisco 49ers Foundation,1051779,No,No,Various Positions,1988-06-01,1988-09-01
Tommy Vardell,1368249,San Francisco 49ers Foundation,1051779,No,No,Player,1996-01-01,1996-01-01
Doug Garland,887677,San Francisco 49ers Foundation,1051779,No,No,General Manager,2013-01-01,2014-01-01
Trent Baalke,1122087,San Francisco 49ers Foundation,1051779,No,No,Vice President,2010-01-01,2011-01-01
Trent Baalke,1122087,San Francisco 49ers Foundation,1051779,Yes,Yes,Director - Personnel,2008-01-01,2009-01-01
Tom Davis,1009027,San Francisco 49ers Foundation,1051779,No,No,Associate,2012-06-01,2012-12-01
Cipora Herman,1804971,San Francisco 49ers Foundation,1051779,No,No,CFO,2012-10-01,2016-04-01
Mary Thompson,1746374,San Francisco 49ers Foundation,1051779,No,No,Various Positions,2012-08-01,2014-07-01
Edward Bryant Jr,2211078,San Francisco 49ers Foundation,1051779,No,No,Various Positions,1993-01-01,2003-01-01
Ed Goines,1687081,San Francisco 49ers Foundation,1051779,No,No,VP/General Counsel,2001-06-01,2006-05-01
Eddie DeBartolo Jr,547416,San Francisco 49ers Foundation,1051779,No,No,Owner,,
Wilfred Posluns,325004,R A Daly & Co Ltd,1051782,No,No,Stockbroker,,
Duncan Card,1819300,Capital G Ltd,1051786,No,No,Committee Chairman,2003-01-01,2007-01-01
Duncan Card,1819300,Capital G Ltd,1051786,Yes,Yes,Director - SD,,
James Gibbons,602701,Capital G Ltd,1051786,Yes,Yes,Chairman,2010-01-01,2013-01-01
James Gibbons,602701,Capital G Ltd,1051786,Yes,No,Chairman/President/CEO,1999-01-01,2010-01-01
Ayotola Jagun,1264984,Capital G Ltd,1051786,No,No,General Counsel/Company Secretary,2008-09-01,2011-05-01
Andrew Hay,1659868,Capital G Ltd,1051786,No,No,Various Positions,2008-09-01,2009-07-01
Syed Hussain,1620386,First Capital Investments Ltd,1051787,Yes,No,Chairman/President/CEO,,
Jock Fleming,1962360,Canada Life Investment Management Inc,1051788,Yes,No,CEO,1979-01-01,2000-01-01
David Pennycook,1305450,Canada Life Investment Management Inc,1051788,No,No,Various Positions,,
David Viney,2202244,NationsBank Europe Ltd,1051789,No,No,Various Positions,,
Ryan Floyd,767693,DeviceVM Ltd,1051791,Yes,Yes,Director - SD,2006-06-01,
Jerry Shen,796131,DeviceVM Ltd,1051791,No,No,Advisor,,
Doctor Larry Augustin,448687,DeviceVM Ltd,1051791,Yes,Yes,Director - SD,2008-01-01,2009-01-01
John Walecka,448868,360 Degree Solar Holdings Inc (Formerly known as Solyndra Inc),1051792,Yes,Yes,Director - SD,2006-02-01,
Corby Whitaker,598083,360 Degree Solar Holdings Inc (Formerly known as Solyndra Inc),1051792,No,No,Regional VP - Sales,2010-07-19,2012-01-01
John Gaffney,595182,360 Degree Solar Holdings Inc (Formerly known as Solyndra Inc),1051792,No,No,Senior VP/General Counsel,2010-02-02,2011-11-01
David Prend,590285,360 Degree Solar Holdings Inc (Formerly known as Solyndra Inc),1051792,Yes,Yes,Director - SD,2006-01-01,
