name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Cowman,1116487,Energy Developments Inc,797111,No,No,President/CEO,2011-05-09,
Paul Mitchener,452082,BFI Wastecare Ltd,797118,No,No,Director - Development,1989-03-01,1991-07-01
David Sutherland-Yoest,35804,BFI Wastecare Ltd,797118,No,No,Manager,1981-01-01,1987-01-01
Lord Moynihan,86077,British Boxing Board of Control,797120,No,No,Steward,,
Andrew Barrow,1297017,British Boxing Board of Control,797120,No,No,Steward,,
Rgis Damour,1071449,Groupe Egis,797121,No,No,CEO,2000-01-01,2003-11-01
Professor Renato Ugo,326010,Assobiotec,797122,No,No,President,1986-01-01,1994-01-01
Carlo Rosa,650267,Assobiotec,797122,No,No,Vice President,2016-03-01,
Diarmuid Ryan,592544,Amateur Athletics Association,797123,No,No,Various Positions,,
Doug Kuni,506565,IPSA GROUP PLC (De-listed 09/2016),797124,No,No,Regional General Manager - Operations,2006-11-01,2009-02-01
Sir David Brewer,448049,IPSA GROUP PLC (De-listed 09/2016),797124,No,No,Advisory Board Member,2008-01-01,
Professor Renato Ugo,326010,Isagro Research SpA,797128,Yes,Yes,Director - SD,,2013-01-01
Professor Renato Ugo,326010,Institute for the Study and Research in Material Science(ISRIM),797131,No,No,President,1989-01-01,1993-01-01
Dave Owen,890843,Imseco Holdings Ltd,797132,No,No,Various Positions,,
Jill Martin,457397,Biomedica Inc,797142,No,No,Division VP,2001-06-01,2012-06-01
Doctor Doug Jolly,14272,Biomedica Inc,797142,Inside,No,CEO,2001-05-25,2004-03-02
Doctor Carlos Ibaez,1898672,Biomedica Inc,797142,No,No,Director - Manufacturing,2001-01-01,2004-01-01
Doctor Claudio Bianchini,451873,Committee for Evaluation of Research (CVIR),797144,No,No,Committee Member,2005-01-01,2008-01-01
Yves Dumont,646467,Nabisco Group Ltd,797147,No,No,Various Positions,1973-01-01,1979-01-01
Dave Rosenberg,1337428,Nabisco Group Ltd,797147,No,No,Director - Planning,1997-01-01,2001-01-01
Julian Eccles,457425,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior Associate,1994-01-01,1997-05-01
Mark Adams,272189,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Writer,1980-07-01,1981-06-01
Cassandra Carr,32578,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Yes,Yes,Global Vice Chairman,2011-04-01,2012-01-01
Elara Verret,2190139,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Director - Non-Brd,2011-03-01,2011-10-01
Jim Donaldson,1926356,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,MD,2005-01-01,2006-07-01
Jim Donaldson,1926356,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Various Positions,1999-05-01,2005-01-01
Jim Donaldson,1926356,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,MD,1996-01-01,1999-05-01
Jim Donaldson,1926356,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,MD - Corporate Communication,2006-01-01,2011-04-01
George Godsal,1969348,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Regional MD,2009-05-01,2010-08-01
George Godsal,1969348,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Yes,No,Head of Corporate,2005-08-01,2009-04-01
George Godsal,1969348,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Various Positions,1997-01-01,2000-01-01
Lee Anderson-Brooke,2003236,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Director - Non-Brd,2006-09-01,2008-11-01
Ben Curson,2102748,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Group MD,2007-09-01,2014-03-01
Ragan Altizer,1852981,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Regional CFO,2011-10-01,2015-09-01
Judith Pryor,1760612,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Account Executive,1986-10-01,1987-11-01
Marilyn Castaldi,1317381,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Division General Manager,2002-11-04,2003-01-01
Peter Thomas,1286352,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Regional VP,2000-01-01,2004-07-01
Peter Thomas,1286352,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Associate Director,1995-12-01,1999-12-01
Eric Glass,1277053,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Various Positions,2006-11-01,2012-03-01
Elizabeth Northrup,1334794,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior VP - Public Affairs,2008-10-01,2013-08-01
Steve Wilson,1324622,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior Consultant,2008-10-01,2009-03-01
Steve Wilson,1324622,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior Consultant,2007-03-01,2008-10-01
Steve Wilson,1324622,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,General Manager,2009-03-01,2011-03-01
Goldy Hyder,1616391,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Division President/Division CEO,2014-07-01,2018-10-15
Andrew Bleeker,1616399,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior Advisor,2015-05-01,
Alex Jutkowitz,1616385,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Chief Global Strategist,2015-01-01,2018-01-01
David Iannelli,1616404,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior VP - Research,2011-01-01,2016-09-01
Doctor Michael Lustina,1616408,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Division President/COO,2012-01-01,2018-12-01
Andrew Bleeker,1616399,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Global Director,2011-01-14,2015-05-01
Alex Jutkowitz,1616385,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Yes,No,Vice Chairman,2013-08-01,2015-01-01
Doctor David Bowen,1616403,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Executive VP/Division Head,2013-07-01,2017-05-01
Denyse Dabrowski,1543644,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Account Executive,1998-01-01,2002-01-01
Doctor Jeanne-Marie Christman,1664068,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior MD,2000-01-01,2002-01-01
Ian Story,1525301,Oval Group Ltd,797185,Yes,No,FD,2011-04-01,2014-04-01
Ron Eagle,1480628,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior VP,2013-02-25,2014-01-01
Bradford Ledbetter,1482727,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Various Positions,2000-01-01,2003-01-01
Bill Lauderback,1471800,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,General Manager,2008-01-01,2014-04-01
James Heimowitz,766203,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Regional President/CEO,2004-02-01,2012-12-01
Sally Costerton,766358,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Regional Chairman/CEO,2009-01-01,2011-12-31
Sally Costerton,766358,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Yes,No,CEO,2006-05-01,2009-01-01
Mark Thorne,766244,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Yes,No,Vice Chairman/COO,2012-07-01,2019-01-01
Mark Thorne,766244,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Yes,No,Vice Chairman,2011-09-01,2012-07-01
Josh Reynolds,766221,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Executive VP - Technology,2011-11-01,2012-01-01
James Heimowitz,766203,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Consultant,1985-01-01,2004-02-01
Sally Costerton,766358,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Head of Technology,1999-07-01,2006-05-01
Tom Stewart,1000207,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,No,No,Senior VP/MD,2000-06-01,2012-10-01
Sanjay Sehgal,1955097,Symphony Capital Partners (Asia) Pte Ltd (Formerly known as Schroder Capital Partners (Asia) Pte Ltd),797161,No,No,Partner,1994-11-01,2005-07-01
Simon Lund,457387,Symphony Capital Partners (Asia) Pte Ltd (Formerly known as Schroder Capital Partners (Asia) Pte Ltd),797161,No,No,Various Positions,,
Doctor Otello Stampacchia,503230,Civil Aviation Authority (UK),797162,No,No,Examiner-in-Charge,,
The Rt. Hon. Lord Christopher Tugendhat of Widdington,228,Civil Aviation Authority (UK),797162,No,No,Chairman,1986-01-01,1991-01-01
Sheryle Milligan,1879203,Civil Aviation Authority (UK),797162,No,No,Various Positions,,
Mark Chesser,2091727,Civil Aviation Authority (UK),797162,No,No,Software Manager,1990-01-01,1996-01-01
Doctor Geoff Tothill,1720166,Civil Aviation Authority (UK),797162,No,No,Project Manager,2016-01-01,2016-03-01
Cliff Whittaker,1000380,Civil Aviation Authority (UK),797162,No,No,Head of Division,2009-10-01,2015-03-01
Cliff Whittaker,1000380,Civil Aviation Authority (UK),797162,No,No,Division Manager,2000-06-01,2009-09-01
Paul Wood,1362317,Civil Aviation Authority (UK),797162,No,No,Chief Security Officer,1997-01-01,1999-01-01
Roy Griffins,1271649,Civil Aviation Authority (UK),797162,No,No,Director - Non-Brd,,
Martin Telfer,1251713,Civil Aviation Authority (UK),797162,No,No,Trainee,,
Chris Tarry,1251571,Civil Aviation Authority (UK),797162,No,No,Special Advisor,2005-01-01,2008-01-01
Doctor Ashley Steel,1287041,Civil Aviation Authority (UK),797162,Yes,Yes,Independent NED,2015-09-01,2018-08-31
Corinna Christophorou,2019592,Fladgate LLP,797166,No,No,Marketing Director,1995-01-01,1997-01-01
Alex Villela,1130207,Gradiente Eletrnica SA,797168,No,No,Division General Manager,2006-06-01,2007-12-01
Alex Villela,1130207,Gradiente Eletrnica SA,797168,No,No,Program Manager,2004-01-01,2006-06-01
Alex Villela,1130207,Gradiente Eletrnica SA,797168,No,No,Manager - Business Development,2001-10-01,2004-01-01
Raymond Chang,273204,RTC International Co Ltd,797170,Yes,Yes,Director - SD,,
Raymond Chang,273204,Mediair International Ltd,797172,Yes,Yes,NED,,
Raymond Chang,273204,King's Multinational International,797175,Yes,Yes,Director - SD,,
John Snow III,370147,Boston Projects Inc,797178,No,No,Various Positions,1989-01-01,2000-01-01
Raymond Chang,273204,GPI Technology,797179,Yes,Yes,NED,,
Raymond Chang,273204,C-2 Capital Ltd,797182,Yes,No,MD,,
Raymond Chang,273204,C-2 Capital Ltd,797182,No,No,Advisor,,
Raymond Chang,273204,Upstart International,797183,Yes,Yes,Director - SD,,
Raymond Chang,273204,Chang Z-Media,797184,Yes,Yes,Director - SD,,
Kenneth Lo,791707,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,President,,
Jack Cheng,796087,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Various Positions,1976-01-01,2003-01-01
Jack Cheng,796087,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,MD,2003-01-01,
Oliver Shang,796080,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Division President,2010-03-01,2010-08-01
Oliver Shang,796080,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Executive VP/MD,1998-03-01,2010-03-01
Oliver Shang,796080,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Deputy MD,1990-02-01,1998-02-01
Chao Tung,796058,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,Yes,Yes,Chairman,,
Wen-Lung Cheng,803489,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Vice President,,
Steven Lee,1044805,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Senior VP,,
Doctor Chung-Yu Wang,1016605,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,Yes,Yes,Independent Director,,2009-01-01
Raymond Chang,273204,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Advisor,,
Catherine Chen,2149407,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,No,No,Analyst,,
Jason Stirbinskis,2175718,MOUNT BURGESS MINING NL,797193,Yes,Yes,NED,2016-08-01,2019-07-18
Jakob Zuger,531012,Oerlikon Bhrle Group,797194,No,No,Various Positions,,
Carlo Soave,605456,Oerlikon Bhrle Group,797194,No,No,Various Positions,1982-01-01,1984-01-01
Doctor Mike Carr,603430,Powerperfector Plc,797201,Yes,Yes,NED,,
Jim Benson,42311,Clark Benson LLC,797203,No,No,President/CEO,2006-01-01,2008-01-01
Sir Thomas Arculus,1138,Emap Radio Ltd,797206,Yes,Yes,NED,1995-11-13,1997-03-03
Bruce Daisley,1472064,Emap Performance Ltd,797209,No,No,Various Positions,,
Paul McGroary,323050,Sharepages.com Ltd,797214,Yes,Yes,NED,,
Andy Morley,1687988,Emap Advertising Ltd,797215,No,No,Various Positions,1998-01-01,2005-02-01
Tom Toumazis,1117518,Emap Advertising Ltd,797215,No,No,MD,1999-11-01,2001-10-01
Bruce Daisley,1472064,Emap Advertising Ltd,797215,No,No,Sales Director,2007-03-01,2008-07-01
Bruce Daisley,1472064,Emap Advertising Ltd,797215,No,No,Head of Sales,2003-06-01,2007-03-01
Bruce Daisley,1472064,Emap Advertising Ltd,797215,No,No,Sales Director,2000-01-01,2003-06-01
Bruce Daisley,1472064,Emap Advertising Ltd,797215,No,No,Sales Executive,1997-01-01,2000-01-01
Marcus Rich,1285007,Emap Advertising Ltd,797215,Yes,Yes,NED,2005-07-28,2008-08-01
Michael Weston,457448,Michael Weston Consulting Ltd,797216,No,No,Principal,,
Nick DeMare,482389,Global Energy Inc,797218,Yes,No,President,2002-09-01,2003-08-01
Michael Weston,457448,Global Energy Inc,797218,No,No,President/CEO,,
Hezy Ram,442371,Global Energy Inc,797218,Yes,Yes,Director - SD,2008-10-07,2009-12-31
Steve Rolls,204016,Global Energy Inc,797218,No,No,CFO,2006-02-09,2007-05-06
Alex Urquhart,26366,Global Energy Inc,797218,No,No,MD,1998-01-01,2003-01-01
Steven Cowan,1012100,Global Energy Inc,797218,No,No,CFO/VP - Finance,2018-03-01,
Yossi Raz,1009101,Global Energy Inc,797218,No,No,VP/Chief Technical Officer,2007-01-01,2009-01-01
Amir Elbaz,1070876,Global Energy Inc,797218,Yes,Yes,Director - SD,2008-09-22,2012-07-27
Bryan Martin,1095205,Global Energy Inc,797218,Yes,No,President/CEO,2006-09-01,2007-09-01
Harry Graves,1116385,Global Energy Inc,797218,Yes,No,President/CEO,2013-10-01,
Harry Graves,1116385,Global Energy Inc,797218,Yes,No,Chairman/President/CEO/Treasurer,1988-01-01,1991-01-01
Harry Graves,1116385,Global Energy Inc,797218,Yes,No,Chairman/President/CEO,2006-01-01,2013-10-01
Harry Graves,1116385,Global Energy Inc,797218,Yes,No,Chairman/President/CEO/Treasurer,1991-01-01,2006-01-01
Bruce Parker Jr,885017,Americom Life and Annuity Insurance Co,797219,No,No,President,2003-01-01,
Guy Barker,456337,Americom Life and Annuity Insurance Co,797219,Yes,Yes,Chairman,,
David Dieterle,886603,BAA USA Inc,797220,No,No,Vice President - Business Development,2001-01-01,2002-01-01
Linda Zwobota,1481429,BAA USA Inc,797220,No,No,Internal Auditor,1999-02-01,2000-05-01
Eric Ceresnie,1487959,Arch Street Management LLC,797221,No,No,Managing Partner,2016-06-01,2016-01-01
Richard Burns,854755,Arch Street Management LLC,797221,No,No,Division President,,
Erik Fagan,751832,Arch Street Management LLC,797221,Yes,Yes,Director - SD,,
G Beckwith III,372666,Arch Street Management LLC,797221,Yes,No,Chairman/CEO,2005-10-01,
Barry Gallup Jr,2001733,Arch Street Management LLC,797221,Yes,Yes,Director - SD,,
Guy Barker,456337,Thomas Jefferson Life Insurance Co,797222,Outside,Yes,Director - SD,,
Ken Urish,489339,BlackRock Liquidity Funds,797223,Yes,Yes,Independent Trustee,2007-01-01,
Mike Malloy,595415,BlackRock Liquidity Funds,797223,No,No,Assistant Secretary,2005-03-01,
David Walsh,595199,BlackRock Liquidity Funds,797223,Yes,Yes,Director - SD,,
Bartholomew Battista,594292,BlackRock Liquidity Funds,797223,No,No,Chief Commercial Officer,2004-01-01,2007-01-01
Paul Audet,204018,BlackRock Liquidity Funds,797223,No,No,Treasurer,2001-01-01,2005-10-01
G Beckwith III,372666,BlackRock Liquidity Funds,797223,Outside,Yes,Trustee,1999-01-01,2010-03-31
Jerry Harris,595402,BlackRock Liquidity Funds,797223,Yes,Yes,Director - SD,,
Ralph Schlosstein,140592,BlackRock Liquidity Funds,797223,Yes,No,President,2002-05-23,2007-09-05
Joe Platt Jr,602817,BlackRock Liquidity Funds,797223,Yes,Yes,Independent Trustee,1999-01-01,
David Federline,2023737,Beckwith Machinery Co,797224,No,No,Accounting Supervisor,1985-04-01,1986-09-01
David Zang,1668562,Beckwith Machinery Co,797224,No,No,Marketing Manager,,
G Beckwith III,372666,Beckwith Machinery Co,797224,Inside,No,CEO,1982-01-01,1996-01-01
G Beckwith III,372666,Beckwith Machinery Co,797224,No,No,Various Positions,1969-01-01,1982-01-01
G Beckwith III,372666,Beckwith Machinery Co,797224,Inside,No,Chairman/CEO,1996-01-01,2005-10-01
Guy Barker,456337,Old Mutual Business Services Inc,797225,Yes,Yes,Chairman,,
Arnaud De Puyfontaine,457460,Emap France SA,797227,Yes,No,Chairman/CEO,1999-01-01,2006-09-01
Arnaud De Puyfontaine,457460,Emap France SA,797227,Yes,No,CEO,1998-01-01,1999-01-01
Arnaud De Puyfontaine,457460,Emap France SA,797227,No,No,Division Director,1995-01-01,1998-01-01
Professor Dan Wright,1653775,Holroyd Consultants Ltd,797228,No,No,Project Coordinator,,
Guy Barker,456337,Omnia Life Insurance Co,797231,Outside,Yes,Chairman,,
Beryl Cook,457422,Skillset Ltd,797232,Yes,Yes,NED,2004-06-30,
Tom Gutteridge,32192,Skillset Ltd,797232,Yes,Yes,Chairman,2008-01-01,2012-01-01
Wei-Lun Kao,1133159,Chinatrust Investment Co Ltd,797239,No,No,Representative,,
Helen Dee,1043518,KK Converter Co Ltd,797245,Yes,Yes,Vice Chairwoman,,
Sheikh Mufti Usmani,878371,State Bank of Pakistan,797247,No,No,President/CEO,2010-09-24,
Zaffar Khan,1350418,State Bank of Pakistan,797247,Yes,Yes,Director - SD,,
Sadia Khan,2012498,State Bank of Pakistan,797247,No,No,Head of Management,2003-01-01,2005-01-01
Suzy Biszantz,455359,Eastern Pacific Apparel Inc,797252,No,No,Division Director - Sales,1996-06-01,1998-05-01
Suzy Biszantz,455359,Como Sport LLC,797253,No,No,National Manager - Sales,,
Bill Sweedler,349644,Como Sport LLC,797253,No,No,Various Positions,,
Mark Lazar,328299,Versatel Nederland BV,797254,No,No,CFO,1999-03-01,2006-04-01
Johan Drechsel,15066,Versatel Nederland BV,797254,Yes,Yes,Board Member - SD,2002-01-01,2005-01-01
Said Ouissal,1385413,Versatel Nederland BV,797254,No,No,Various Positions,,
Herman Mohaupt,1120381,Versatel Nederland BV,797254,No,No,Various Positions,,
Bob Lurie,830441,Cobra Golf Inc,797255,Yes,Yes,Director - SD,1992-01-01,
Peter Pachl,753291,Cobra Golf Inc,797255,No,No,Senior VP - Global Sales,2011-08-01,2015-03-01
Greg Norman,752503,Cobra Golf Inc,797255,No,No,Ambassador,2014-01-01,
David Boehm,2006914,Ivanhoe Capital Pte Ltd,797322,Yes,Yes,NED,,
David Abeles,1380110,Cobra Golf Inc,797255,No,No,Vice President - Sales/Mktg,2001-12-01,2008-01-01
Tim Harrington,1279299,Cobra Golf Inc,797255,No,No,Director - Accounting,1996-06-01,1996-12-01
Dave Aznavorian,1465749,Cobra Golf Inc,797255,No,No,Director - Marketing & Communications,1999-01-01,2001-01-01
Suzy Biszantz,455359,Cobra Golf Inc,797255,No,No,Employee,,
Tom Crow,553312,Cobra Golf Inc,797255,Yes,Yes,Chairman Emeritus,1997-01-01,2002-01-01
Tom Crow,553312,Cobra Golf Inc,797255,Yes,Yes,Vice Chairman,1994-01-01,1997-01-01
Tom Crow,553312,Cobra Golf Inc,797255,Inside,No,President,1973-01-01,1994-01-01
Dave Riggan,598512,Cobra Golf Inc,797255,No,No,Vice President - Finance,1997-01-01,1999-01-01
JP McNeill,1810173,Cobra Golf Inc,797255,No,No,Controller,1996-01-01,1997-01-01
Dave Meyer,1844539,Cobra Golf Inc,797255,No,No,Director - Materials,1995-04-01,1997-09-01
Natasha Conahan,1908125,Cobra Golf Inc,797255,No,No,Marketing Director,,
Steve Merkin,1906313,Cobra Golf Inc,797255,No,No,Vice President - HR,1997-01-01,1998-01-01
Scott Zimmer,1981933,Cobra Golf Inc,797255,No,No,CFO/Controller,1994-01-01,1997-01-01
Gary Biszantz,1985647,Cobra Golf Inc,797255,Yes,Yes,Chairman,1978-01-01,1996-01-01
