name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Andrew Bruce,1905052,Publicis North America Inc,2592423,No,No,President/CEO,2014-01-01,
Chris MacDonald,1943241,Publicis North America Inc,2592423,No,No,Head of Management,1997-01-01,2000-01-01
Andy Bird,2199563,Publicis North America Inc,2592423,No,No,Chief Creative Officer,2015-08-01,
Gail Hollander,2199504,Publicis North America Inc,2592423,No,No,Leader,,
Nick Colucci,1087876,Publicis North America Inc,2592423,No,No,COO,2018-02-01,
Ben Fried,887660,Heuristicrats Research Inc,2592425,No,No,Vice President - Software Development,1992-10-01,1993-05-01
Gerald Davino II,1838473,McEleney & McGrail Law LLC,2592427,No,No,Attorney,2001-01-01,2005-07-01
Ted Squires,1839431,Christian Care Ministry Inc,2592428,Yes,No,CEO,2016-12-01,2019-01-01
Ted Squires,1839431,Christian Care Ministry Inc,2592428,Yes,Yes,Director - SD,2013-01-01,2016-12-01
Scott Reddig,1306895,Christian Care Ministry Inc,2592428,No,No,CEO,2019-01-01,
Larry Williams,875271,Wesselman's Supermarkets,2592430,No,No,Various Positions,,
Eric Goodstadt,1837535,Brand Guardians,2592431,No,No,Managing Partner,2006-11-01,2016-02-01
Larry Williams,875271,Royal Foods Inc,2592433,No,No,Manager - Store,,
Jill Fidelie,1838484,Christensen Law Group PLLC,2592436,No,No,Attorney,2010-09-01,2015-10-01
Jill Fidelie,1838484,Redlands Community College,2592441,No,No,Teacher,,
Doctor Skip Rosenthal,1839015,Harvard Cyclotron Laboratory (HCL) (The),2592446,No,No,Physicist,,
Damien DeCost,1838475,Rawlings & Associates LLP,2592457,No,No,Associate General Counsel,2009-04-01,2011-03-01
Damien DeCost,1838475,DeCost Group,2592459,No,No,Consultant,2007-06-01,
Veeraraghavan Kumar,765197,Manthan Software Services Pvt Ltd,2592463,Yes,Yes,Director - SD,2012-02-17,
Atul Batra,1984390,Manthan Software Services Pvt Ltd,2592463,No,No,Chief Technology Officer,2012-08-01,
Damien DeCost,1838475,Hardy Erich Brown & Wilson PC,2592464,No,No,Associate Attorney,2002-01-01,2005-01-01
Jim Kelsh,1839314,Law Office of James V Kelsh,2592467,No,No,Principal,2000-11-01,2011-12-01
Damien DeCost,1838475,Proctor Mccarthy & Slaughter LLP,2592468,No,No,Associate,2005-01-01,2009-04-01
Susan Chin,1838461,Shaw Jacobsmeyer Crain & Claffey PC,2592470,No,No,Associate Attorney,2010-11-01,2014-03-01
Jim Fanelli,1837871,Bankers Conseco Life Insurance Co (BCLIC),2592471,No,No,Assistant VP - Accounts,2004-01-01,2008-01-01
Steven Beattie,874091,Light-Heigel & Associates Inc,2592472,No,No,Project Manager,1998-01-01,2004-01-01
Damien DeCost,1838475,Gaines & Gaines APLC,2592474,No,No,Litigator,2011-03-01,2012-01-01
Richard Goodman,1839203,R-Nav LLC,2592475,Yes,Yes,Director - SD,,
Susan Chin,1838461,Law Offices of Eric T Johnson LLP,2592477,No,No,Associate Attorney,2010-03-01,2010-11-01
Damien DeCost,1838475,AFM Advertising,2592480,No,No,Counsel,1992-01-01,
Marc Pignataro,1834385,SRC Worldwide Inc (Formerly known as Buckingham SRC Inc),2592483,No,No,President/CEO,2012-06-01,2016-04-01
Brian Kucia,1985839,SRC Worldwide Inc (Formerly known as Buckingham SRC Inc),2592483,No,No,CEO,2016-04-01,
Brian Kucia,1985839,SRC Worldwide Inc (Formerly known as Buckingham SRC Inc),2592483,No,No,Various Positions,2009-07-01,2016-04-01
Patrick Kelly,1839483,Baer Insurance Services LLC,2592491,No,No,President,2016-12-01,
Keith Kaetterhenry,1839481,Baer Insurance Services LLC,2592491,No,No,CEO,2016-12-01,
Keith Kaetterhenry,1839481,Baer Insurance Services LLC,2592491,No,No,President,1989-01-01,2016-12-01
Zahia Gandolfo,1836930,Fondation d'Entreprise WFS,2592494,No,No,ED,2012-03-01,2017-01-01
Annie Espili,1838481,Law Offices of Weitzman & Estes,2592496,No,No,Associate Attorney,2011-02-01,2013-08-01
Richard Higgins,873952,Syn-Mar Products Inc,2592497,No,No,President,1980-01-01,
Annie Espili,1838481,William W Ballinger Inc,2592498,No,No,Clerk,2010-10-01,2011-01-01
Cisco Smith,1839484,Florist Federal Credit Union (The),2592499,No,No,President/CEO,2016-12-01,
Maria McAfee,1839287,MaxorPlus Ltd,2592501,No,No,Vice President - Business Development,2014-09-01,2016-11-01
Steve Smith,1965232,MaxorPlus Ltd,2592501,No,No,Executive VP,2003-07-01,2018-12-01
Steve Smith,1965232,MaxorPlus Ltd,2592501,No,No,Senior VP - Ops,1999-03-01,2003-07-01
Steve Smith,1965232,MaxorPlus Ltd,2592501,No,No,Vice President - Ops,1996-01-01,1999-03-01
Steve Smith,1965232,MaxorPlus Ltd,2592501,No,No,Director - Ops,1995-01-01,1996-01-01
Karin Humphrey,2121590,MaxorPlus Ltd,2592501,No,No,President,2018-04-01,
Pein Gallego,2158265,MaxorPlus Ltd,2592501,No,No,COO,2018-12-01,
Michael Dorausch,1320892,ADIO Chiropractic,2592502,No,No,Doctor,1998-08-01,
Michael Huynh,1838507,Bankers Hill Law Firm APC,2592503,No,No,Clerk,2009-11-01,2011-11-01
Michael Huynh,1838507,Bankers Hill Law Firm APC,2592503,No,No,Associate Attorney,2011-11-01,2014-10-01
John Sells,1839272,Next Level Administrators LLC,2592504,No,No,Chief Data Officer,2016-11-01,2019-04-01
Annie Espili,1838481,Seastrom & Seastrom PC,2592505,No,No,Assistant,2005-01-01,2007-08-01
Marc Pignataro,1834385,Exlp Global (Foshan) Co Ltd,2592506,No,No,President/General Manager,2008-10-01,2011-06-01
Michael Dorausch,1320892,Nerd Computers Ltd,2592508,No,No,Founder,1990-01-01,1997-08-01
John Sells,1839272,Data Blueprint Inc,2592509,No,No,Consultant,2005-08-01,2016-11-01
Chad Hagan,1670223,Orinoco Ventures Ltd,2592510,No,No,Founding Partner,2007-02-01,2009-06-01
Steve Diggle,1839278,Global Bionic Optics Ltd,2592512,Yes,Yes,NED,2014-09-24,
Dave Bellaire,1380920,Healthtrans Inc,2592513,Yes,Yes,Director - SD,,
Maria McAfee,1839287,Healthtrans Inc,2592513,No,No,Senior VP - Business Development,2011-09-01,2013-05-01
Maria McAfee,1839287,Integrated Pain Solutions Inc,2592514,No,No,President,2007-03-01,2008-12-01
Jane Hanson,1469975,California Department of Veterans Affairs ((CalVet),2592517,No,No,Various Positions,,
Ivor Newman,761988,California Department of Veterans Affairs ((CalVet),2592517,No,No,Liaison Officer,2016-07-01,
Stephen Guichard,1838493,California Department of Veterans Affairs ((CalVet),2592517,No,No,Analyst,2013-01-01,2014-04-01
Stephen Guichard,1838493,California Department of Veterans Affairs ((CalVet),2592517,No,No,Intern,2012-09-01,2013-01-01
Bob Kent,1839316,Greater Parkersburg Convention & Visitors Bureau,2592518,No,No,Legal Counsel,,
Field Pickering,2152519,PactSafe Inc,2592519,Yes,Yes,Director - SD,2017-01-01,
Steve Diggle,1839278,PactSafe Inc,2592519,Yes,Yes,Director - SD,,
Vanessa Davis,1276022,PactSafe Inc,2592519,No,No,Advisor,2014-01-01,
Maria McAfee,1839287,National Labor Alliance of Health Care Coalitions (The) (NLAHCC),2592521,No,No,ED,2008-04-01,2009-04-01
Maria McAfee,1839287,MedLink Healthcare Services Inc,2592523,No,No,Executive VP,2001-01-01,2009-12-01
Judy Wagner,1837056,Ranch Grown Logic,2592525,No,No,Consultant,2011-06-01,
Gestat Edouard,1662403,Bio Springer North America Inc,2592527,No,No,CEO,2016-09-01,
Judy Wagner,1837056,Gator Ropes,2592528,No,No,Owner,1989-01-01,1999-10-01
Josephine DiCosmo-Ferreira,1838477,Sweet Pasquarelli PC,2592529,No,No,Associate Attorney,2008-12-01,2013-04-01
Josephine DiCosmo-Ferreira,1838477,Picillo Caruso O'toole PC,2592530,No,No,Associate Attorney,2005-09-01,2008-11-01
Kevin O'Toole,1914007,Picillo Caruso O'toole PC,2592530,No,No,Attorney,1990-01-01,2008-01-01
Ryan Kayrell,1838526,Godfrey Godfrey Lamb & Ortega LLP,2592531,No,No,Associate Attorney,2009-07-01,2013-02-01
Doctor Jim Lalonde,1400560,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Head of Division,2019-09-05,
Todd Rubano,1402596,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Vice President,2017-12-01,
Doctor Dianna DeVore,1402594,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,General Counsel,2018-04-01,
Racquel Bracken,765358,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Observer,,
Doctor Roger Wyse,767981,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Yes,Yes,Director - SD,2016-04-01,
Doctor Kevin Ness,1839502,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Yes,No,President/CEO,2016-12-07,
Eric Moessinger,1911251,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Observer,2016-03-01,
Doctor Paul Hardenbol,1985889,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Vice President - Biology,2017-10-01,
Michael Graige,1985884,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Chief Technical Officer,2017-07-01,
Doctor Don Masquelier,1985854,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Vice President - Engineering,2017-04-01,
Erik Warnecke,1985853,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Vice President - Finance,2016-03-01,2019-04-01
Tanya Lipscomb,1985851,Inscripta Inc (Formerly known as Muse Biotechnology Inc),2592536,No,No,VP/Chief Technology Officer,2015-06-01,2018-07-01
Doctor Ryan Gill,1985848,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Chief Science Officer,2016-12-07,
Doctor Ryan Gill,1985848,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Yes,No,President/CEO,2015-07-01,2016-12-07
Jason Gammack,2124082,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Chief Commercial Officer,2018-11-01,
Ron McGrath,2169084,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,CFO,2019-04-30,
Doctor Nandini Krishnamurthy,2208569,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Head of Division,2019-08-29,
Doctor Nandini Krishnamurthy,2208569,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Various Positions,2019-02-01,2019-08-29
Doctor Simon Cawley,2208568,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Head of Software Engineering,2019-08-29,
Doctor Deanna Church,2208567,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,No,No,Senior Director,2019-01-17,
Doctor Bryan Roberts,376659,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Yes,Yes,Director - SD,2017-03-01,
Doctor John Stuelpnagel,337382,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Yes,Yes,Chairman,2017-05-09,
Doctor John Stuelpnagel,337382,Inscripta Inc (Muse Biotechnology Inc prior to 12/2017),2592536,Yes,Yes,Director - SD,2017-03-01,2017-05-09
Barry Saperstein,1840998,Gray & Prouty LLP,2592538,No,No,Associate Attorney,2007-01-01,2008-01-01
Tiffany Boyland,1840985,Gray & Prouty LLP,2592538,No,No,Associate,2005-03-01,2007-06-01
Tracy Sturtevant,1838698,Gray & Prouty LLP,2592538,No,No,Partner,1997-10-01,2014-06-01
Marilee Bridges-Hazen,1838499,Gray & Prouty LLP,2592538,No,No,Managing Partner,1987-01-01,2014-01-01
Marilee Bridges-Hazen,1838499,Gray & Prouty LLP,2592538,No,No,Various Positions,,
Marilee Bridges-Hazen,1838499,Gray & Prouty LLP,2592538,No,No,Attorney,1984-01-01,1987-01-01
Lori Ibsen,1838509,Law Offices of Morales Fierro & Reeves,2592543,No,No,Associate Attorney,2007-05-01,2007-10-01
Lori Ibsen,1838509,Law Offices of Susan T Marks & Associates,2592545,No,No,Counsel,2004-12-01,2007-04-01
Chris Nahley,1839343,Law Office of Stephen G McGowan LLC,2592546,No,No,Attorney,2010-09-01,2011-01-01
Nima Kahen-Kashani,1838519,Greenup Turchin Hartston & Rosenfeld LLP,2592548,No,No,Associate,2015-01-01,2016-01-01
Alexander Ioshpa,1838511,Freeman & Bass PC,2592549,No,No,Attorney,,
Richard Douglas,998984,Long County Board of Commissioners,2592550,No,No,Administrator,2000-04-01,2004-10-01
Nima Kahen-Kashani,1838519,Law Offices of Judith A Slavin-Cosel ALC,2592552,No,No,Clerk,2012-03-01,2014-09-01
Nima Kahen-Kashani,1838519,Vileisis Brush & Goldflam,2592555,No,No,Associate Attorney,2014-07-01,2015-01-01
Rebecca Oblak-Zuleski,1839346,Furbee Amos Webb & Critchfield PLLC,2592557,No,No,Partner,1990-06-01,2000-06-01
Nima Kahen-Kashani,1838519,Foley Group Inc,2592558,No,No,Intern,2012-01-01,2012-05-01
Andrew Leal,1842588,Foley Group Inc,2592558,No,No,Extern,2012-09-01,2012-12-01
Rebecca Oblak-Zuleski,1839346,Atkins & Oblak PLLC,2592560,No,No,Partner,2000-06-01,2006-06-01
Matt Johnson,1396819,Cedar Elm LLC,2592564,No,No,Managing Partner,2012-03-01,2014-03-01
Harvey Downey,981172,NaviTek Machining Corp,2592565,No,No,President/CEO,1993-04-01,
Wayne Harris,1836503,US Foods & Pharmaceuticals Inc,2592569,Yes,Yes,Director - SD,2008-01-01,
Glen Helton,1837418,Voodoo BBQ and Grill LLC,2592570,No,No,President,2014-02-01,2017-04-01
Glen Helton,1837418,Voodoo BBQ and Grill LLC,2592570,No,No,Co-Owner,2002-01-01,2014-02-01
Lance Williams,1395960,Foresight Trading Inc,2592572,No,No,Director - Non-Brd,2015-01-01,
Brew Johnson,1828881,OneTime.com Inc,2592577,No,No,Director - Business Development,2007-03-01,2007-09-01
Martin Trpis,1836257,Telemedicine Management Inc,2592578,No,No,General Counsel,,
Bobby Hyatt,981186,Shorter Carden Mitchell & Gray PC,2592579,No,No,Accountant,2014-01-01,
Michel Cassius,1837862,Gekko.Com Ltd (Ceased Trading 06/2015),2592581,No,No,CEO,2009-04-01,2012-02-01
Bob Lund,1929161,Gekko.Com Ltd (Ceased Trading 06/2015),2592581,No,No,Chief Technology Officer,2011-08-01,2012-07-01
Bob Lund,1929161,Gekko.Com Ltd (Ceased Trading 06/2015),2592581,No,No,Advisor,2011-06-01,2011-08-01
Brew Johnson,1828881,VirtualTourist Publications,2592582,No,No,President,2006-02-01,2007-03-01
David Landreman,2205786,Ohio State University College of Optometry (The),2592587,No,No,Analyst,2004-01-01,2007-01-01
Doctor Karla Zadnik,2183369,Ohio State University College of Optometry (The),2592587,No,No,Dean,2014-06-01,
Doctor Murray Zucker,2115239,Happify Inc (Formerly known as Spring Inc) (Happify Health),2592588,No,No,Medical Director,2019-08-13,
Doctor Acacia Parks,2156279,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Chief Scientist,2015-08-01,
Doctor Acacia Parks,2156279,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Scientific Advisor,2012-01-01,2015-07-01
Jeff Epstein,180872,Happify Inc (Formerly known as Spring Inc) (Happify Health),2592588,No,No,Advisor,,
Jonathan Bulkeley,11845,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Advisor,2012-01-01,
Doctor Henry Harbin,220554,Happify Inc (Formerly known as Spring Inc) (Happify Health),2592588,No,No,Advisor,,
Nancy Brock,497311,Happify Inc (Formerly known as Spring Inc) (Happify Health),2592588,No,No,Division Senior VP - Strategy,2018-01-01,
Laurie Zaugg,1910297,Happify Inc (Formerly known as Spring Inc),2592588,No,No,COO,2017-01-01,2019-05-01
Laurie Zaugg,1910297,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Chief Commercial Officer,2016-08-01,2017-01-01
Andy Parsons,1986340,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Chief Technology Officer,2012-01-01,2015-01-01
Rick Held,1965028,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Chief Revenue Officer,2012-01-01,2017-09-01
Rick Held,1965028,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Chief Experience Officer,2017-09-01,
Ran Zilca,1972241,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Chief Data Science Officer,2015-04-01,
Ran Zilca,1972241,Happify Inc (Formerly known as Spring Inc),2592588,No,No,Various Positions,2014-04-01,2015-04-01
Ofer Leidner,1972239,Happify Inc (Formerly known as Spring Inc),2592588,Yes,No,President,2012-01-01,
Tomer Ben-Kiki,1972237,Happify Inc (Formerly known as Spring Inc),2592588,Yes,No,CEO,2012-01-01,
Doctor Andy Sekel,2105374,Happify Inc (Formerly known as Spring Inc),2592588,Yes,Yes,Chairman,2016-10-01,
Pete Hartigan,1635832,Happify Inc (Formerly known as Spring Inc),2592588,Yes,Yes,Director - SD,2017-08-01,
Adam Hanft,1057384,Happify Inc (Formerly known as Spring Inc) (Happify Health),2592588,No,No,Advisor,,
Brooke Deidrick,1840886,Cancer Legal Resource Center (CLRC),2592593,No,No,Extern,,
Sean Kim,1845078,Cancer Legal Resource Center (CLRC),2592593,No,No,Intern,,
Professor Charles Pendola,1839359,Black Mountain Management Inc,2592594,No,No,Senior VP,,
Professor Charles Pendola,1839359,DLJ Managed Plans Corp,2592595,No,No,President,2000-01-01,2001-01-01
Adam Stettner,1986494,Merchants Capital Access LLC,2592596,No,No,Chief Development Officer,2015-04-01,
Keith Nason,1921730,Merchants Capital Access LLC,2592596,No,No,Underwriting Director,2015-08-01,2017-02-01
John Wiegand,2210531,Merchants Capital Access LLC,2592596,No,No,Shareholder,2010-12-01,2012-10-01
Matt Byron,1093464,Merchants Capital Access LLC,2592596,No,No,COO/CFO,2014-09-01,2017-08-01
Art Peponis,881746,Merchants Capital Access LLC,2592596,Yes,Yes,Director - SD,,
Larry Mendelsohn,1841254,Stockwell Harris Woolverton & Muehls,2592599,No,No,Managing Attorney,,
Barry Saperstein,1840998,Stockwell Harris Woolverton & Muehls,2592599,No,No,Associate Attorney,2005-01-01,2006-01-01
Shea Conway,1838465,Stockwell Harris Woolverton & Muehls,2592599,No,No,Attorney,2004-03-01,2013-05-01
Andy Etemadi,1305954,Apollo Interactive Inc,2592601,No,No,Director - Technology,2000-04-01,2003-04-01
Angela DiSanti,1841402,Edgar Snyder & Associates,2592603,No,No,Clerk,2010-01-01,2012-07-01
Kyle Black,1841347,Edgar Snyder & Associates,2592603,No,No,Clerk,2014-05-01,2015-04-01
William Frankovitch,1839423,Edgar Snyder & Associates,2592603,No,No,Clerk,2010-08-01,2010-12-01
Anne O'Brien,1839345,Edgar Snyder & Associates,2592603,No,No,Clerk,2014-01-01,2014-01-01
Martin Trpis,1836257,Pegasus Emergency Management Services LLC,2592604,No,No,General Counsel,2010-05-01,2014-05-01
Anne O'Brien,1839345,Law Offices of Patrick E McFarland,2592605,No,No,Intern,2012-01-01,2012-01-01
Josh Mayfield,1839107,ORIX Energy Capital Inc,2592607,No,No,MD/Head of Division,2016-01-01,
Carrie Lilly,1839326,Marshall Engineered Products Co LLC (MEPCO) (Formerly known as Dunham Division of Dunham-Bush Inc),2592610,No,No,General Counsel,2008-01-01,2013-01-01
Jessika Lorie,1838557,Walton Lantaff Schroeder & Carson LLP,2592613,No,No,Associate Attorney,2001-04-01,2003-01-01
John Amos,1839097,ORIX Healthcare Capital LLC,2592614,No,No,CEO,2012-10-01,2017-04-01
Sona Jaltorossian,1838514,Benthale McKibbin & McKnight LLP,2592618,No,No,Attorney,2006-01-01,2017-01-01
Marc Middleton,1838626,Franke Schultz & Mullen PC,2592619,No,No,Attorney,2009-07-01,2010-09-01
John Amos,1839097,Cancer Clinics of Excellence LLC,2592623,No,No,Director - Non-Brd,2006-05-01,2007-11-01
Klair Kimmey,1007518,TN Public Works,2592624,No,No,Publisher,2015-01-01,
Randy Stepp,1040668,Renaissance Leadership Group LLC,2592628,No,No,Owner,2014-01-01,2017-01-01
Jeff Bede,1839099,Heitman Financial LLC,2592630,No,No,Analyst,1993-07-01,1998-06-01
Elise McDonald,1907939,Heitman Financial LLC,2592630,No,No,Assistant VP,1995-08-01,1998-06-01
Julio Martinez,1838571,Property Tax Assistance Co Inc,2592633,No,No,Consultant,2001-09-01,2008-02-01
Bill Bishop,1839103,ORIX Growth Capital LLC,2592634,No,No,MD/Co-Head,2016-01-01,2017-01-01
Jeff Bede,1839099,ORIX Growth Capital LLC,2592634,No,No,MD/Co-Head,2016-01-01,
Jeff Bede,1839099,ORIX Growth Capital LLC,2592634,No,No,Co-Head,2007-08-01,2016-01-01
Kevin McEwan,1838603,TCAST Communications Inc,2592636,No,No,General Counsel,2010-08-01,2011-01-01
Mike Warren,1837558,OC Financial Media Corp,2592639,No,No,CEO,2013-01-01,2013-11-01
Mark Bitting,1314199,Gehring-Montgomery Inc,2592645,No,No,MD,2016-08-01,
Zhang Sean,1837565,ForniaMax Inc,2592646,Yes,No,President/Chief Technology Officer,2010-10-01,2011-06-01
