name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Wood,1610959,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Various Positions,1984-01-01,1990-01-01
Marshall Beil,1610328,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,,2016-01-01
Rakesh Gopalan,1609491,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2006-09-01,2014-01-01
Bud Schill Jr,1610620,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1971-01-01,2017-01-01
Sharon Henderson,1609501,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,,2017-01-01
Betty Wren,1611518,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2008-04-09,
Scott Glickson,1609488,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2006-02-01,
Taylor French,1609485,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2014-01-01,
Taylor French,1609485,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2008-02-01,2014-01-01
Jon Finger,1609482,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2014-03-01,
Scott Downing,1609481,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,,
Bud Schill Jr,1610620,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Counsel,2017-01-01,
Mehboob Dossa,1609477,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,,
Craig Culbertson,1609460,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2002-01-01,2008-07-01
Wen Hutchinson,1610512,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2011-01-01,
Katie DeLuca,1609473,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2015-01-05,
Katie DeLuca,1609473,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2006-09-01,2015-01-05
Les Werlin,1610934,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1999-04-01,
Patrick De Ridder,1609469,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1992-03-01,
Barbara de Marigny,1609467,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2013-11-27,2016-01-01
Anitra Cassas,1611439,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2008-01-01,
Cliff Cutchins IV,1609466,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Counsel,2017-01-01,2018-01-01
Kevin Fink,1610739,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Various Positions,,
Craig Culbertson,1609460,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-01-01,
Craig Culbertson,1609460,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Managing Partner,2008-07-01,2016-01-01
Brian Swett,1609675,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2013-06-24,
Joanne Katsantonis,1609510,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Deputy Managing Partner,2018-01-01,
Geoff Cockrell,1609444,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2008-01-01,
Seth Goldsamt,1609490,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2015-02-01,
Mike Roeschenthaler,1609667,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2009-01-14,2016-02-01
Lior Nuchi,1611147,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-10-03,2018-01-01
Dave Richardson II,1611763,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2018-01-01,
J Neary,1611680,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Director - Recruiting,2010-07-01,2017-01-01
Jerry Saccone,1609668,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2009-07-22,2017-01-01
Jeremy Freeman,1610473,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,,2017-01-01
Jeff Capwell,1609399,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1993-04-01,2018-04-01
Richard Cullen,1610370,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,Yes,No,Chairman/Partner,2006-12-18,2017-12-04
Tom Brown Jr,1609396,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1971-02-01,2016-01-01
Jay Hughes Jr,1609504,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2013-01-01,2017-08-02
Scott Cairns,1610355,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1981-08-01,
Bethany Lukitsch,1610524,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Senior Counsel,1998-09-01,2015-01-01
John Boardman,1609378,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2014-03-01,
Rakesh Gopalan,1609491,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2014-01-01,
John Beane,1609367,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2005-03-01,2015-12-01
Brad Austin,1609361,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2006-09-01,
Julianna French,1611447,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2008-01-01,2011-01-01
Cecil Martin III,1609532,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2007-01-01,2016-08-03
J Anderson III,1609349,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,,
Tom Farrell,1610441,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Managing Partner,2011-01-01,2017-08-02
Rick Viola,1609580,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2008-01-01,
Michael Chabraja,1666697,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2003-01-01,2011-05-01
Rick Holzheimer Jr,1610508,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2013-01-01,
Israel Encinosa,1609706,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2003-01-01,2005-01-01
Art Gambill Jr,1610969,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2010-12-01,
James Gelman,1610972,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2006-01-01,
Jocelyn Brittin,1610971,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1987-01-01,2001-01-01
Robert Wood,1610959,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2009-01-01,
Robert Wood,1610959,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Head of Department,1990-01-01,2000-01-01
Robert Wood,1610959,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Managing Partner,2000-01-01,2009-01-01
Andy Woltman,1610954,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2015-01-01,2018-11-01
Andy Woltman,1610954,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2006-09-01,2015-01-01
Josh Whitlock,1610943,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2008-04-01,2018-04-01
Walter White Jr,1610940,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2006-06-01,2018-07-01
Molly White,1610937,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2012-11-01,
Bryce Jewett III,1609506,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2009-01-14,
Amy Manning,1611577,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2002-01-01,2012-09-01
Leonard Marsico,1610526,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2002-01-01,
Seth Schaeffer,1610618,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,2006-06-01,2013-01-01
Mark Maier,1611487,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2000-09-01,2016-02-01
Gary Regan,1609548,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2011-01-01,2017-01-01
Allen Gresham II,1610487,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2010-01-01,2018-01-01
Jon Harmon,1610499,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,Yes,No,Chairman/Partner,2017-12-04,
David Houston,1616984,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1986-03-01,2000-08-01
John Hosmer,1617207,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Senior Associate,,
George Barry III,1610325,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2007-10-01,2017-01-01
Mike Phillips,1610577,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2003-07-01,
Brett Weber,1639625,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,,
Yves Melin,1611538,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2013-05-01,2017-04-01
Margaret Glassman,1610481,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,Yes,No,Deputy Managing Partner,,2018-01-01
Cliff Cutchins IV,1609466,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1982-01-01,2017-01-01
Brian Kelly,1609512,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2012-06-01,
John Maddock III,1609653,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1997-09-01,
Greg Evans,1610382,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Managing Partner,2015-04-01,2017-12-04
Robert Muckenfuss,1610542,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2001-01-01,2002-01-01
Mike King,1606068,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2003-07-01,
Steve Adkins,1602528,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2017-04-24,
Eric Smith,1605180,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,2000-05-01,2005-08-01
Charles Abbott III,1604609,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,2011-04-01,2013-01-01
Sam Brkich,1597951,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1998-01-01,2003-01-01
Korry Northcutt,1604932,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2004-01-01,2005-01-01
Todd Gustin,1604770,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2004-01-01,2006-01-01
Irene Hudson,1606749,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2019-01-01,
Kathleen Sooy,1604483,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1985-01-01,2002-01-01
Jim Durham,1605786,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Chief Business Development & Marketing Officer,2009-05-01,2013-07-01
Rich Meyer,1603551,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2003-05-01,2007-06-01
Paul McGowan,1606191,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2001-01-01,2002-01-01
Jeremy Davis,1660856,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2017-07-19,
Krist Werling,1661158,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2002-08-01,2005-08-01
Andrew McBride,1666966,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2019-05-20,
Tim Callahan,1657819,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2017-03-14,
Tom Schaufelberger,1664169,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,1981-01-01,1983-01-01
Don Rea,1664164,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2005-04-01,2011-10-01
Deepak Reddy,1662716,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2019-04-02,
Matt Sperry,1662221,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-01-29,
Reilley Keating,1663411,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2005-01-01,2007-01-01
Reilley Keating,1663411,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2004-01-01,2004-01-01
Philip Perzek,1667086,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2010-02-01,
Krist Werling,1661158,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2006-11-01,2012-04-01
Matt McKim,1662203,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-01-01,2018-01-01
Kevin Young,1667015,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2000-01-01,2014-05-01
Michelle Lipkowitz,1664118,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2005-04-01,2011-10-01
Bill Goydan,1647068,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-03-29,
Jarrod Shaw,1648638,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-03-31,
E Southerling,1647241,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2018-11-01,
Lee Dillon,1647119,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1999-01-01,2007-01-01
David Reidy,1648499,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-03-28,
Dave Powell,1648490,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Managing Partner,2016-03-23,
Brad Funari,1648343,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2004-12-01,2015-04-01
Dwight Howes,1647860,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2000-03-01,2010-04-01
Jeffrey Dunetz,1651661,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,,2002-01-01
Sherri Snelson,1652011,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,1995-09-01,2000-11-01
Lex Eley,1647121,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1982-01-01,1994-01-01
Dan Blanks,1637226,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2002-10-01,2015-05-01
Paul Kuhnel,1634607,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,1987-01-01,1991-01-01
Evan Burkholder,1638090,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,1974-01-01,1980-01-01
Jack Cobb,1641564,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,,2013-02-01
Liz White,1634839,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Clerk,1985-01-01,1987-09-01
Mark Spitzer,1643597,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-01-01,
Dan Nunn Jr,1642628,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2001-01-01,2009-10-01
Mark Keenan,1637225,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1999-02-01,2011-03-01
Steve Blaine,1634889,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1990-12-01,1999-11-01
Dana Finberg,1634323,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,1993-09-01,1996-02-01
Jim Jeffries IV,1641587,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2018-04-01,
Kyle Barry,1632250,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2018-04-01,
Liz White,1634839,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,1987-09-01,1992-11-01
John Lockett lll,1639440,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2003-01-01,2007-01-01
Evan Burkholder,1638090,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,1994-01-01,2005-01-01
Charles Meyer III,1635606,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,1992-01-01,1997-01-01
Doug Cuthbertson,1638871,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,1997-01-01,1999-01-01
Kyle Barry,1632250,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2005-01-01,2013-03-01
Tom Wolf,1634863,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Various Positions,1978-01-01,1982-01-01
Andrew Hough,1627635,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2009-01-01,2013-08-01
Jennifer Koltse,1627745,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Counsel,2014-06-01,2015-01-01
Rich Deutsch,1631658,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2017-07-01,
Walter Dunn,1631202,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Attorney,2000-09-01,2013-01-01
Stewart Leeth,1620974,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2001-03-01,2008-03-01
Peter Butcher,1630334,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Partner,2016-02-01,
Tom Horenkamp,1619589,McGuireWoods LLP (McGuire Woods Battle & Boothe LLP prior to 2000),250377,No,No,Associate,2004-08-01,2007-02-01
