name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Coccimiglio,1732718,Multistream Capital Management LLC,2474565,No,No,Fund Manager,2014-05-01,
Gary Siegler,547578,Multistream Capital Management LLC,2474565,No,No,Member,,
Sylvia Cheung,1206201,Anika Therapeutics Srl,2474566,No,No,General Manager,2010-01-01,2011-01-01
Wessam Micheal,1097255,Ebenefits Network LLC,2474567,No,No,COO,2014-01-01,
Tom Tillman,1252906,Ebenefits Network LLC,2474567,No,No,Vice President - Business Development,2013-11-01,2018-07-01
Howard Alperin,1732245,Venice Lacrosse Club,2474569,No,No,Coach,,
Sam DeFranco,1732616,Emergency Travel Service LLC (ETS),2474573,No,No,Co-Owner,1994-01-01,
Sam DeFranco,1732616,McGregor Travel Management Inc,2474575,No,No,Co-Owner,,
Christine Sikes,1846126,McGregor Travel Management Inc,2474575,No,No,VP/General Manager,1986-01-01,1996-01-01
Doctor John Method,1669138,Business Breakthroughs International (BBI),2474578,No,No,Vice President,,
Catherine Mott,1732264,Synergetics Sales Performance Group LLC (Formerly known as Strategic Sales Solutions LLC),2474582,No,No,President,2003-01-01,
Shelley Plemons-Sayers,2144958,Synergetics Sales Performance Group LLC (Formerly known as Strategic Sales Solutions LLC),2474582,No,No,President/CEO,2000-12-01,2012-02-01
Micky Jagirdar,1258266,September Group Partners LLC (The),2474584,No,No,Various Positions,,
John Griffin,1521601,Identity Media Services LLC (Best Docs Network LLC),2474587,No,No,Managing Partner,2011-08-01,2015-02-01
Mark Barbeau,1733164,Blue Creek 1 LLC,2474590,No,No,Managing Partner,2014-07-01,
Doctor Madhu Sasidhar,1733385,Envera Health Inc,2474591,No,No,Chief Medical Information Officer,2016-06-22,
Erinne Dyer,1765421,Envera Health Inc,2474591,No,No,Executive VP/Chief Growth Officer,2017-03-01,
Erinne Dyer,1765421,Envera Health Inc,2474591,No,No,Senior VP/Chief Marketing Officer,2015-11-01,2017-03-01
Philip Walker,1754374,Envera Health Inc,2474591,No,No,Senior VP,2015-07-01,2016-03-01
Spence Mcclelland,1848737,Envera Health Inc,2474591,Yes,Yes,Director - SD,2016-04-01,
Cheryl Michael,1522643,Envera Health Inc,2474591,No,No,Senior VP - Product Management,2015-08-01,2019-01-01
Taz Alam,1522635,Envera Health Inc,2474591,No,No,Senior VP - Technology/Operations,2015-08-01,2017-12-01
Brian Carney,1362077,Envera Health Inc,2474591,Yes,Yes,Director - SD,,
Larry Sneed,1732519,Burnett & Sneed Certified Public Accountants LLC,2474592,No,No,Partner,1986-01-01,
Rodolphe Saade,1268181,Arb International Holdings Ltd,2474594,Yes,Yes,NED,2008-04-04,2016-02-08
Woo Woo-Allen,1733449,Woo Allen Law LLP,2474595,No,No,Partner,2014-01-01,
Terry Morgan,1732466,Hadlock Plastics LLC,2474597,No,No,President,2008-06-01,
Dave Barber,1939342,Barber Foods LLC,2474598,No,No,Executive VP,2004-01-01,2011-01-04
Dave Barber,1939342,Barber Foods LLC,2474598,No,No,Senior Consultant,2014-01-01,
Dave Barber,1939342,Barber Foods LLC,2474598,No,No,President/CEO,2011-01-04,2014-01-01
Dave Barber,1939342,Barber Foods LLC,2474598,No,No,Vice President - Sales,1981-01-01,2004-01-01
Jeff Forbes,1732322,Barber Foods LLC,2474598,No,No,Vice President - Information Services,1994-05-01,2001-02-01
Doctor David Crowther,1733008,Council for Elementary Science International (CESI),2474599,No,No,Editor,2008-01-01,2010-01-01
Doctor David Crowther,1733008,Council for Elementary Science International (CESI),2474599,No,No,Editor,2003-01-01,2005-01-01
Joe Nicholas,1732383,American Oncology Institute (AOI),2474607,Yes,Yes,Director - SD,2013-01-01,
Doctor Amit Jotwani,2210694,American Oncology Institute (AOI),2474607,No,No,Senior Consultant,2018-09-01,
Erwin Rezelman,1732655,Urban Integrated Inc,2474608,No,No,President/CEO,2014-09-01,2016-03-01
Kimberly Shipley,1248086,Statewide Insurance Corp,2474613,No,No,Various Positions,1985-01-01,1992-01-01
Jim Newman,1732648,Coney Island Cyclones Soccer Club,2474614,No,No,Coach,,
Anand Moorthy,1248100,Chemtrol Valves Pvt Ltd,2474615,No,No,Various Positions,1991-06-01,1993-01-01
Varun Malhotra,1732391,Trailblaze Studios Inc,2474620,Yes,Yes,Director - SD,2005-04-01,2012-09-01
Jenny Knudson,1254168,Hemingway Wealth Management LLC,2474621,No,No,Account Manager,2010-04-01,2012-06-01
David Wender,1539067,Georgia Bankruptcy American Inn of Court,2474622,No,No,Barrister,,
John Thomson Jr,1934048,Georgia Bankruptcy American Inn of Court,2474622,No,No,Master,,
Ward Stone Jr,1934038,Georgia Bankruptcy American Inn of Court,2474622,No,No,Counsellor,,
Jeff Leland,1732256,Jeff Leland LLC,2474623,No,No,Managing Partner,2016-01-01,
Jeff Leland,1732256,Jeff Leland LLC,2474623,Yes,No,Managing Partner,1998-01-01,2005-12-01
Mohammed Asif,2175511,Crown Office Chambers Ltd (Ronacrown Ltd prior to 02/2000),2474624,No,No,Barrister,1989-10-01,1999-12-01
Derek Bridges,1840069,NueHealth Holdings LLC,2474626,No,No,President,2018-07-01,
Scott Palecki,1691100,NueHealth Holdings LLC,2474626,No,No,General Counsel,2018-04-04,
Carl King,2004325,NueHealth Holdings LLC,2474626,No,No,CEO,2018-04-05,
Carl King,2004325,NueHealth Holdings LLC,2474626,No,No,Advisor,,2018-04-05
John Palumbo,440406,NueHealth Holdings LLC,2474626,Yes,No,Chairman (Executive),2018-04-04,
John Palumbo,440406,NueHealth Holdings LLC,2474626,Yes,No,Vice Chairman (Executive),2017-01-01,2018-04-04
Rich Thomson,1732619,Richard H Thomson & Associates PC,2474628,No,No,Partner,1992-01-01,1993-01-01
Rich Thomson,1732619,Richard H Thomson & Associates PC,2474628,No,No,Attorney,1989-01-01,1991-01-01
Kate Schachern,1732836,Think 21 LLC,2474629,No,No,Consultant,2006-01-01,2009-01-01
Rich Thomson,1732619,Amodeo Durden & Thomson,2474630,No,No,Attorney,1991-01-01,1992-01-01
Rich Thomson,1732619,Clark & Smith PC,2474635,No,No,Attorney,1984-01-01,1989-01-01
Larry Wechter,1125807,O'Malia's Food Market,2474639,No,No,Vice President - Finance,,
Jeff Harper,1732510,EProximiti LLC,2474640,No,No,CEO,2008-11-01,2013-06-01
Peter Ho,1732799,Excel Team Holdings Ltd,2474643,Yes,No,Chairman/Chief Technical Officer,2009-01-01,2011-09-01
Sergio Branco,1942338,Travaux.com SA,2474644,No,No,CEO,2016-01-01,
Daniel Benoit,1853189,Harper Group,2474645,No,No,Various Positions,1982-01-01,1988-01-01
Jeff Harper,1732510,Harper Group,2474645,No,No,Principal Consultant,2005-01-01,2009-12-01
Danny Phillips,1732333,Present Sky LLC,2474646,No,No,President,2013-03-01,2014-07-01
Kate Schachern,1732836,Rabin Strategic Partners Inc,2474649,Yes,No,Director - Non-Brd,2007-02-01,2011-03-01
Susan Leal,1127141,Rabin Strategic Partners Inc,2474649,No,No,Senior Counselor,,
James Barth,1732529,West Virginia Economic Development Authority (WVEDA),2474655,Yes,Yes,Director - SD,1993-01-01,2004-01-01
Al Krachman,1745289,West Virginia Economic Development Authority (WVEDA),2474655,No,No,Officer,,
Rick Slater,1740495,West Virginia Economic Development Authority (WVEDA),2474655,No,No,Director - Non-Brd,2006-02-01,
Brian Helmick,1831162,West Virginia Economic Development Authority (WVEDA),2474655,Yes,Yes,Chairman,2005-01-01,2006-01-01
Alex Nascimento,1732419,TI Beverage Group Inc,2474659,No,No,Vice President - Mktg,2008-12-01,2010-10-01
Alec Shapiro,1732668,Geltzer & Co Inc,2474662,No,No,President,1988-01-01,1991-01-01
Alec Shapiro,1732668,Geltzer & Co Inc,2474662,No,No,Senior VP,1980-01-01,1988-01-01
Euan McGlashan,1978512,Halcyon Hotels (Pty) Ltd,2474663,No,No,Group Director,1993-01-01,1995-01-01
Euan McGlashan,1978512,Halcyon Hotels (Pty) Ltd,2474663,No,No,Various Positions,1990-01-01,1993-01-01
Sagi Abiri,1932860,Omega Point Research Inc,2474666,No,No,President,2015-01-01,2017-01-01
Michael Richter,1733517,Omega Point Research Inc,2474666,No,No,Senior Advisor,2017-01-01,
Michael Richter,1733517,Omega Point Research Inc,2474666,No,No,Chief Compliance Officer,2015-04-01,2017-01-01
Yoram Cedar,452540,Omega Point Research Inc,2474666,No,No,Investor,2013-03-01,
Hans Hasler,55571,Vicarius Pharma AG,2474668,No,No,President/CEO,2016-04-01,
Jim Mullen,55406,Vicarius Pharma AG,2474668,Yes,Yes,Chairman,2017-08-01,
Antoine Hage,1733370,wApplify LLC,2474673,No,No,Chief Technical Officer,2009-01-01,2011-01-01
Fabiana Gadow,2205894,ERGO Group AG,2474676,No,No,Editor,,
Kristian Feldborg,2007417,ERGO Group AG,2474676,No,No,Research & Development Manager,2006-10-01,2010-01-01
Don Mowery,1084988,RSM Associates LP,2474685,No,No,Managing Partner,,
Carl Pennington Jr,1732405,Carey Ahrens & Raynsford Co Inc,2474686,No,No,Senior VP,1988-01-01,1995-05-01
Professor Doctor Walter Maksymowych,1731323,Canadian Research and Education Arthritis Ltd (CaRE Arthritis),2474691,No,No,Chief Medical Officer,2010-12-30,
Guy Lundy,2087132,Cape Town Tourism (CTT),2474694,Yes,Yes,Board Member,2009-09-01,2012-10-01
Antoine Hage,1733370,Phoenicia Valley Sal,2474696,No,No,Chief Technical Officer,2000-01-01,2002-01-01
Woody Hunt,1732852,Wobo Inc (Formerly known as Woody's Books Inc),2474704,No,No,President/CEO,2004-01-01,2016-03-01
Mary Wetzel,1732794,Group Impact LLC,2474708,No,No,MD,,
Marc LaCounte,1732789,Group Impact LLC,2474708,No,No,Managing Partner,2003-06-01,2007-07-01
Art DeGaetano,1733542,Bramshill Investments LLC,2474710,No,No,Chief Investment Officer,2012-05-01,
Mitch Patridge,1733539,ClearBalance Inc,2474711,Yes,Yes,Chairman,2015-11-01,
Mitch Patridge,1733539,ClearBalance Inc,2474711,Yes,No,President/CEO,2003-02-01,2015-11-01
Harry DiSimone,1274938,ClearBalance Inc,2474711,No,No,Advisor,2013-10-01,
Harish Nataraj,802682,ClearBalance Inc,2474711,Yes,Yes,Director - SD,2012-12-01,
Art Peponis,881746,ClearBalance Inc,2474711,Yes,Yes,Director - SD,,
Rob Swan,1976086,Swan Global Investments LLC,2474717,No,No,COO,2009-10-01,
Randy Swan,1976084,Swan Global Investments LLC,2474717,No,No,President/CEO,1997-06-01,
Julie Holton,1947589,Swan Global Investments LLC,2474717,No,No,Sales Director,2017-03-01,
Kyle Griswold,770051,Swan Global Investments LLC,2474717,No,No,Observer,,
Richard Garman,770028,Swan Global Investments LLC,2474717,Yes,Yes,Director - SD,2015-03-24,
Brad Ackerman,1255584,Swan Global Investments LLC,2474717,No,No,Chief Compliance Officer,2018-05-01,
Brad Ackerman,1255584,Swan Global Investments LLC,2474717,No,No,Director - Compliance,2015-09-01,2018-05-01
Gib Watson III,1322888,Swan Global Investments LLC,2474717,No,No,Chief Strategy Officer,2019-06-24,
Gib Watson III,1322888,Swan Global Investments LLC,2474717,No,No,Advisor,,2019-06-24
Sylvain Nguyen,1732717,Ataway Inc,2474718,No,No,Manager,2009-01-01,2012-12-31
Antoine Hage,1733370,Kyube Inc,2474719,No,No,Chief Technical Officer,2003-01-01,2009-01-01
Edgar Masri,455960,Kyube Inc,2474719,No,No,Advisor,,
Floyd Holway Jr,1733546,Braxton & Holway PA,2474720,No,No,Founding Partner,1985-01-01,
Lennart Speyer,1847694,SBTech Global Consulting,2474721,No,No,Head of Marketing,2005-03-01,2007-11-01
Hans Hasler,55571,SBTech Global Consulting,2474721,No,No,Advisor,2015-01-01,
Bryan Klein,1733566,Braxton Development LLC,2474726,No,No,Principal,2012-02-01,
Chuck Bridges,1942622,Pacific Steel Casting Co LLC,2474727,No,No,COO/CFO,2010-01-01,2014-01-01
Jerry Johnson,1779320,Pacific Steel Casting Co LLC,2474727,No,No,Vice President - Finance,2015-02-02,2016-01-01
Woody Hunt,1732852,GoalSpan Inc,2474728,No,No,Senior Advisor,2018-03-01,
Woody Hunt,1732852,GoalSpan Inc,2474728,No,No,Partner/Chief Technology Officer,2008-03-01,2018-03-01
Doctor Christophe Javaud,2200676,Glycode SAS,2474731,Yes,Yes,Chairman,2010-09-01,2013-12-01
Doctor Christophe Javaud,2200676,Glycode SAS,2474731,No,No,CEO/Founder,2004-07-01,2010-09-01
Nick Jevic,1733584,Three-Twenty Productions LLC,2474732,No,No,Advisor,2008-01-01,2013-03-01
Eliot Bassin,1733579,Bregman & Co PC,2474733,No,No,Partner,2012-01-01,
Eliot Bassin,1733579,Bregman & Co PC,2474733,No,No,Manager,2010-06-01,2012-01-01
Nancy Narraway,1733396,Cristal Marketing Consulting LLC,2474734,No,No,Principal,2008-11-01,2016-02-01
Marc LaCounte,1732789,Tradewinds Conversions Inc,2474736,No,No,Partner,1990-05-01,1995-03-01
Nancy Breland,1733593,Breland & Breland,2474738,No,No,Partner,1980-01-01,
Jodi Hoffman,1732681,Uniondale High School,2474739,No,No,Mentor,,
Woody Hunt,1732852,SkillCount,2474740,No,No,Founder,2009-11-01,2011-01-01
Lori Schafer,334583,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,Yes,Yes,Director - SD,2008-02-20,2016-01-01
Bob Solomon,599924,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,Yes,Yes,Director - SD,2018-04-04,
Laura Weil,207457,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,Yes,Yes,Director - SD,2018-04-04,
Cari Karonis,1733616,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Senior VP - Professional Services,2016-01-01,
Cari Karonis,1733616,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Senior VP - Global Services,2011-06-01,2015-12-01
Chirag Patel,1733615,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Senior VP - Management,2012-01-01,2015-10-01
Chirag Patel,1733615,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Senior VP - Strategy,2016-01-01,
Chirag Patel,1733615,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Senior VP - Sales,2015-10-01,2016-01-01
Chirag Patel,1733615,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,President,2010-04-01,2011-12-01
Chirag Patel,1733615,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Senior VP - Professional Services,2006-12-01,2010-03-01
Tim O'Brien,1733610,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,CFO/VP - Finance,2008-04-01,
Kamal Anand,1733605,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Chief Technology Officer,2016-01-01,
Kamal Anand,1733605,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Chief Technology Officer,2003-06-01,2015-12-01
Ann Diamante,1733602,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Chief Product Officer,2004-01-01,
Brian Marsden,1733597,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,President,2008-03-01,
Sue Welch,1733581,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,CEO,2003-03-01,
Nate DaPore,1937438,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,Yes,Yes,Director - SD,2016-09-01,
Simon Hathway,1873471,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,Yes,Yes,Director - SD,2018-11-29,
Tania Stockbridge,1960999,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Various Positions,2007-06-01,2014-10-01
Joshua Lin,1338828,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Vice President - Ops,2013-09-25,2016-05-01
Chris Morrison,1453289,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,COO,2012-01-01,2014-06-01
Chris Morrison,1453289,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Senior VP - Sales/Mktg,2011-01-01,2012-01-01
Chris Morrison,1453289,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Regional Senior VP - Sales,2010-01-01,2011-01-01
Pete Blair,1644892,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,No,No,Vice President - Global Marketing,2014-12-01,2015-09-01
Phil Dudley,766461,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,Yes,Yes,Director - SD,2016-07-01,
Bob Emmert,766396,Bamboo Rose Inc (TradeStone Software Inc prior to 01/2016),2474741,Yes,Yes,Director - SD,2016-07-01,
Arno Hummerston,1954850,Taylor Nelson Sofres Inc,2474743,No,No,MD,2000-01-01,2009-12-01
Lisa Van Kesteren,2115547,Taylor Nelson Sofres Inc,2474743,No,No,Division Senior VP,2002-06-01,2008-06-01
Simon Marlow,2010870,Taylor Nelson Sofres Inc,2474743,No,No,Regional CFO,2005-01-01,2006-01-01
Pratik Rajeevan,1990431,Taylor Nelson Sofres Inc,2474743,No,No,Intern,2005-05-01,2005-07-01
Doctor Tim Wragg,1885639,Taylor Nelson Sofres Inc,2474743,No,No,Regional CEO,2016-01-01,
Mike Gettle,1891651,Taylor Nelson Sofres Inc,2474743,No,No,Global COO/Regional CEO,2013-01-01,2016-03-01
Mike Gettle,1891651,Taylor Nelson Sofres Inc,2474743,No,No,Global CFO/COO,2008-10-01,2012-12-01
Hope Bailey,1919691,Taylor Nelson Sofres Inc,2474743,No,No,Vice President - Learning/Development,2006-04-01,2008-08-01
Nancy Narraway,1733396,Taylor Nelson Sofres Inc,2474743,No,No,Corporate VP - Marketing,2006-08-01,2007-11-01
Rob Wengel,1824605,Taylor Nelson Sofres Inc,2474743,No,No,Executive VP,2017-11-01,
Lee Raftery,1777634,Taylor Nelson Sofres Inc,2474743,No,No,Account Manager,1993-07-01,1995-09-01
Oliver Rust,1808500,Taylor Nelson Sofres Inc,2474743,No,No,Various Positions,,
Brian Cooper,1796148,Taylor Nelson Sofres Inc,2474743,No,No,Leader,2012-01-01,2015-03-01
Brian Cooper,1796148,Taylor Nelson Sofres Inc,2474743,No,No,Senior VP,2009-01-01,2012-01-01
Brian Cooper,1796148,Taylor Nelson Sofres Inc,2474743,No,No,Director - Technology,2007-01-01,2009-01-01
Brian Cooper,1796148,Taylor Nelson Sofres Inc,2474743,No,No,Consultant,2004-01-01,2007-01-01
Marc Levin,880614,Taylor Nelson Sofres Inc,2474743,No,No,Senior VP/General Counsel,2004-04-01,2009-03-01
Jennifer Nichols,831835,Aberdeen Asset Management Canada Ltd,2474744,Yes,Yes,Director - SD,,
Meg Donigan,1733604,Boudica Capital Partners LLC,2474745,Yes,No,Managing Partner,2015-10-01,2016-06-01
Professor Doctor Myra Hart,183995,Boudica Capital Partners LLC,2474745,No,No,Advisor,,
Willie Brasser,2104767,Encina Business Credit LLC,2474746,No,No,Senior Advisor,2016-03-01,
Andy Salter,1044226,Encina Business Credit LLC,2474746,Yes,Yes,Chairman,2016-03-01,
Jason Wolff,1629566,Encina Business Credit LLC,2474746,No,No,Co-Founder,,
David Braff,1606271,Encina Business Credit LLC,2474746,No,No,MD,2019-01-01,
Paul Bossidy,1289275,Encina Business Credit LLC,2474746,Yes,Yes,Director - SD,2014-01-01,
Marc LaCounte,1732789,Hoff & Associates Inc,2474747,No,No,Unit Manager,2001-03-01,2004-12-01
Steve Faggella,1730634,Clifton Douglas LLP,2474748,No,No,Director - Non-Brd,2016-01-01,2016-01-01
Matt Fricke,1733614,Clifton Douglas LLP,2474748,No,No,Principal,2004-04-01,2016-10-01
Douglas Sayuk,1733611,Clifton Douglas LLP,2474748,Yes,No,Managing Partner,2003-10-01,
Bruce Malott,1733622,Dynamic Results LLC,2474752,No,No,Advisor,2013-08-01,
Adam Salacuse,1733621,Dynamic Results LLC,2474752,No,No,Advisor,,
Jerry Hoag,1733618,Dynamic Results LLC,2474752,No,No,Advisor,,
Henry Evans,1938795,Dynamic Results LLC,2474752,No,No,Chief Excellence Officer,2017-01-01,
Henry Evans,1938795,Dynamic Results LLC,2474752,No,No,Managing Partner,2002-11-01,2017-01-01
Barrett Brown,1954999,Dynamic Results LLC,2474752,No,No,Principal,2012-01-01,2017-12-01
Rossana Miranda-Johnston,1954996,Dynamic Results LLC,2474752,No,No,Principal,,
Doctor Ruben Perczek,1954990,Dynamic Results LLC,2474752,No,No,Principal,2012-03-01,
Janine Jovanovic,1058593,Dynamic Results LLC,2474752,No,No,Advisory Board Member,2015-01-01,
Sam Hines,1732742,Lone Star Partners (LSP),2474754,No,No,Senior Associate,,
Trav Wood,1732614,Macdonald Halsted & Laybourne PC,2474758,No,No,Partner,1974-03-01,1988-06-01
Anuj Khanna,1732543,Service Experts LLC,2474760,Yes,Yes,Director - SD,2013-03-01,2016-05-01
Scott Boxer,326314,Service Experts LLC,2474760,Yes,No,President/CEO,2013-03-01,2017-03-20
Scott Weiner,1002004,Service Experts LLC,2474760,No,No,Regional Manager - Ops,2018-09-01,
