name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Philip Dobbs,516083,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Chief Marketing Officer,2011-06-06,
John Neilson,456456,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Vice President - Mktg,2012-04-01,2013-12-01
Larry Magee,347012,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,Yes,No,President,2011-04-01,2013-09-01
Larry Magee,347012,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,President,2011-01-01,2011-04-01
John Vasuta,324286,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Division President,2014-01-01,2017-11-01
TJ Higgins,1846844,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,Yes,Yes,Director - SD,2014-01-01,
Steve Charles,1835866,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Vice President - Product Development,2013-09-01,
Scott Burgmeyer,1810668,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Manager,2008-01-01,2015-01-01
Mike Martini,1919596,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Division President,2003-01-01,2017-08-01
Mike Martini,1919596,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Various Positions,1977-01-01,2003-01-01
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Sales Director,2015-06-01,2017-08-14
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Division President,2017-08-14,
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,General Manager,2011-05-01,2015-06-01
Wayne Johnson,1045086,CB Fleet Co Inc,1056110,No,No,Vice President - HR/Ops,2006-01-01,2013-01-01
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Account Executive,2009-06-01,2011-05-01
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Program Manager,2008-07-01,2009-06-01
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Manager - Supply Chain,2007-06-01,2008-07-01
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Senior Engineer,2005-08-01,2007-06-01
Bridget Neal,1927916,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Engineer,2002-08-01,2005-08-01
Scott Damon,1949662,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,President - Commercial,2017-10-01,
Mike Hopkins,1891006,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Engineer,1996-01-01,1998-01-01
Steve Hoeft,2088919,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,COO,2017-07-20,
Steve Sutherland,2087546,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Vice President - Mktg,2018-09-01,
Eric Higgs,2087533,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Division President,2018-09-01,
Shannon Quinn,2011737,Bridgestone Americas Tire Operations LLC (Bridgestone Firestone North American Tire LLC prior to 01/2009),1056106,No,No,Regional President,2017-11-01,
Alyssa Filter,2087877,Accept Software Corp,1056107,No,No,Controller,2011-03-01,2012-09-01
Bryan Plug,1905907,Accept Software Corp,1056107,No,No,President/CEO,2007-06-01,2011-07-01
Ken Gardner,1800061,Accept Software Corp,1056107,Yes,Yes,Director - SD,2006-01-01,2012-09-01
Jon Gettinger,1855646,Accept Software Corp,1056107,No,No,Chief Marketing Officer,2011-10-01,2012-10-01
Mitch Hart III,33626,Accept Software Corp,1056107,No,No,Advisor,,
John Hamm,180556,Accept Software Corp,1056107,No,No,CEO,2011-05-01,2012-11-01
Milledge Hart,1523710,Accept Software Corp,1056107,No,No,Advisory Board Member,,
Larry Bettino,1481050,Accept Software Corp,1056107,Yes,Yes,Director - SD,,
Hari Candadai,1484203,Accept Software Corp,1056107,No,No,Senior Director - Product Marketing,2010-01-01,2012-01-01
Mark Pecoraro,1326891,Accept Software Corp,1056107,No,No,Senior VP,2006-01-01,2012-09-01
John Haniotis,1326888,Accept Software Corp,1056107,No,No,Senior VP/Chief Product Officer,2010-06-01,2013-03-01
John Haniotis,1326888,Accept Software Corp,1056107,No,No,Vice President - Product Management,2010-02-01,2010-06-01
Jonathan Jewett,1145466,Accept Software Corp,1056107,No,No,Senior Manager - Sales,2007-01-01,2010-01-01
Mike Gorey,604983,Homework Hotline Inc,1056108,Inside,No,President,,
John Vincent,998344,Firestone Industrial Products Company LLC,1056109,No,No,President,2010-06-01,2015-08-26
R Prather,1585084,Firestone Industrial Products Company LLC,1056109,No,No,In-House Counsel,,
Jim Sardo,334831,Firestone Industrial Products Company LLC,1056109,Yes,No,President,1988-01-01,1991-01-01
Scott Damon,1949662,Firestone Industrial Products Company LLC,1056109,No,No,President,2015-08-01,2017-10-01
Craig Schneider,1948738,Firestone Industrial Products Company LLC,1056109,No,No,President,2017-10-02,
Jeff Thompson,2083030,CB Fleet Co Inc,1056110,No,No,Vice President - Ops,2013-02-01,2017-01-01
Rick Rizzo,1673351,CB Fleet Co Inc,1056110,No,No,President/CEO,2015-03-01,2017-02-01
Jim O'Reagan,446720,CB Fleet Co Inc,1056110,No,No,Various Positions,1982-01-01,2001-08-01
Rob Ackley,446695,CB Fleet Co Inc,1056110,No,No,Various Positions,,
Jim Ferguson,446689,CB Fleet Co Inc,1056110,No,No,Various Positions,1981-01-01,1990-01-01
Commander Greg Robertson,453363,CB Fleet Co Inc,1056110,Outside,Yes,Director - SD,,
Dennis O'Brien,487437,CB Fleet Co Inc,1056110,Yes,Yes,Director - SD,,
Ed Falvo,1470318,CB Fleet Co Inc,1056110,No,No,Category Manager,1993-01-01,1997-01-01
Wayne Johnson,1045086,CB Fleet Co Inc,1056110,No,No,Vice President - Ops,2003-01-01,2006-01-01
Wayne Johnson,1045086,CB Fleet Co Inc,1056110,No,No,HR Director,1987-01-01,2000-04-01
Steve LaMonte,1197575,CB Fleet Co Inc,1056110,Yes,Yes,Chairman,2014-01-01,
Jeff Rowan,605200,CB Fleet Co Inc,1056110,No,No,COO,2007-08-01,2009-04-01
Jeff Rowan,605200,CB Fleet Co Inc,1056110,No,No,Various Positions,1998-01-01,2007-08-01
Ken White,657561,CB Fleet Co Inc,1056110,Yes,Yes,Director - SD,,
R Andrews,767005,CB Fleet Co Inc,1056110,Yes,Yes,Director - SD,,
Keith Stimson,767159,CB Fleet Co Inc,1056110,Yes,Yes,Director - SD,,
Jimmy Harrison,324633,Kaneb Pipeline Operating Partnership LP,1056114,No,No,General Partner,,
Edward Doherty,324632,Kaneb Pipeline Operating Partnership LP,1056114,Inside,No,Chairman/CEO,,
Chris Calhoun,605183,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,President,2005-05-01,2011-01-01
Chris Calhoun,605183,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,Vice President - Regulatory Affairs/Quality,2001-07-01,2005-05-01
Bill VanOrden,1041013,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,Director - Engineering,,
Brad Lapoint,1043458,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,Financial Analyst,2001-07-01,
Michele Evans,1662400,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,President,,
Doug Drysdale,1370462,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,CEO,2008-01-01,2013-01-01
Doctor Kristin Arnold,1864879,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,Vice President - Product Development,2013-01-01,
Brian Reid,1786418,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,Vice President - Ops,2011-06-01,2014-06-01
Terry Novak,601789,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,President - Operations,2011-01-19,2014-02-01
Win Winfree,541991,Norwich Pharmaceuticals Inc (OSG Norwich Pharmaceuticals Inc prior to 07/2007),1056118,No,No,Vice President - Business Development,2011-07-01,
Steven Buyse,1109851,Praesidiad NV (Betafence NV 12/2016),1056124,Yes,Yes,Board Member - SD,,2017-01-01
Dave Sindelar,605116,Weston Partners LLC,1056130,No,No,Advisor,,
Tim Berkowitz III,641116,Weston Partners LLC,1056130,No,No,General Partner,,
Jukka Ala-Mello,604562,OWH Yhtit Oy,1056131,Yes,Yes,Chairman,2007-03-16,
Ken Brown,1040459,Smart Machines Inc,1056136,No,No,President/CEO,2006-01-01,2008-01-01
Jim Hogan,1332574,Smart Machines Inc,1056136,No,No,COO,,
Sam Lee,325594,Smart Machines Inc,1056136,Yes,Yes,Director - SD,,
Charlie Janac,2086427,Smart Machines Inc,1056136,No,No,President/CEO,1994-11-01,1999-09-01
Doctor Baudouin Velge,34974,BT Belux SA,1056138,No,No,Advisor,2005-01-01,2009-01-01
Admiral Bob Natter,325543,R J Natter & Associates LLC,1056140,No,No,President,2003-12-01,
Adrian Bellamy,9284,Protek Lending Inc,1056142,No,No,Associate Partner,,
Gregory Gettinger,604578,Neusiedler Beschichtungs GmbH,1056143,Yes,No,MD,1990-01-01,1991-01-01
Jonas Thorin,325641,Appmind Software AB,1056144,Yes,Yes,Board Member - SD,2002-01-01,2003-01-01
Jonas Thorin,325641,Appmind Software AB,1056144,No,No,CEO,2001-12-01,2002-01-01
Jonas Thorin,325641,Elit Logik AB,1056145,No,No,Manager,1992-01-01,1994-01-01
Jonas Thorin,325641,Infonation Svenska AB,1056146,Yes,Yes,Chairman,1998-01-01,2002-01-01
Jonas Thorin,325641,New World Technology AB,1056147,No,No,CEO,1999-01-01,2001-01-01
Richard Moon,1125141,Proteus Energy Corp,1056149,No,No,Controller,2008-01-01,2011-01-01
Ken Teague,1125140,Proteus Energy Corp,1056149,No,No,Vice President - Development,,
Jim Thomson,1125137,Proteus Energy Corp,1056149,Yes,Yes,Director - SD,2005-01-01,
J Howard,1125136,Proteus Energy Corp,1056149,Yes,Yes,Chairman,2007-01-01,
Ben Yankowitz,1125134,Proteus Energy Corp,1056149,Yes,No,CEO,2008-01-01,2013-12-01
Ben Yankowitz,1125134,Proteus Energy Corp,1056149,Yes,No,ED,2003-01-01,2008-01-01
Peter Cockcroft,604696,Proteus Energy Corp,1056149,No,No,Advisor,2007-01-01,2010-01-01
Dan Franchi,621874,Proteus Energy Corp,1056149,No,No,Vice President - Ops,2007-02-01,
Darrell Cobbins,1479514,Mpact Memphis Inc,1056152,Yes,Yes,Chairman,2001-01-01,2001-07-01
Bill Deupree Jr,324952,Mpact Memphis Inc,1056152,Outside,Yes,Director - SD,,
David Waddell,1688426,Mpact Memphis Inc,1056152,No,No,President,,
John Searle,593191,Saft Finance Sarl,1056154,Yes,Yes,Director - SD,,2014-09-24
John Searle,593191,Tadiran Batteries Ltd,1056157,Yes,Yes,Chairman,,
Anne Ewing,1248169,Fidante Partners (Guernsey) Ltd (Formerly known as Dexion Capital (Guernsey) Ltd),1056158,Yes,No,Director - ED,2009-11-01,2010-10-01
John Searle,593191,Saft Ltd,1056161,Yes,Yes,Chairman,,2014-09-24
Rikard Steiber,1188684,Scandinavia Online AS,1056163,No,No,Senior Director,1997-01-01,1998-12-01
Thomas Alcide,593162,Saft Federal Systems Inc,1056164,Yes,No,Chairman/President/CEO,,
Thomas Alcide,593162,Eternacell Inc,1056167,Yes,No,President/CEO,,
Gary Damiano,542916,Marketo Inc (Listed 05/2013),1056168,No,No,Vice President - Mktg,2012-06-01,2013-01-01
Susanne Lyons,535954,Marketo Inc (Listed 05/2013),1056168,No,No,Advisor,2008-05-20,2011-01-01
Sanjay Dholakia,497564,Marketo Inc (Listed 05/2013),1056168,No,No,Senior VP - Mktg,2012-04-01,2012-07-01
Sanjay Dholakia,497564,Marketo Inc (Listed 05/2013),1056168,No,No,Senior VP/Chief Marketing Officer,2012-07-01,2013-05-17
Bill Binch,274071,Marketo Inc (Listed 05/2013),1056168,No,No,Senior VP - Sales,2011-01-01,2013-05-17
Robin Vasan,274702,Marketo Inc (Listed 05/2013),1056168,Yes,Yes,Director - SD,2009-08-01,2013-04-01
Phil Fernandez,325693,Marketo Inc (Listed 05/2013),1056168,Yes,No,Chairman/President/CEO,2006-01-20,2013-05-17
Paul Albright,334125,Marketo Inc (Listed 05/2013),1056168,No,No,Chief Revenue Officer,2011-02-01,2012-08-01
Fred Ball,332081,Marketo Inc (Listed 05/2013),1056168,No,No,Senior VP/CFO,2011-05-01,2013-05-17
Karim Hafez,1703732,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Markets,2009-07-01,2011-11-01
Mary Page,2169819,Marketo Inc (Listed 05/2013),1056168,No,No,Controller,2010-10-01,2011-09-01
Doctor Divya Ramachandran,2137315,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Designer,2011-03-01,2013-05-17
Suzanne Ferry,2124983,Marketo Inc (Listed 05/2013),1056168,No,No,Customer Director,2010-12-01,2012-09-01
Suzanne Ferry,2124983,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Education,2012-09-01,2013-05-17
Neeraj Agrawal,1199226,Marketo Inc (Listed 05/2013),1056168,Yes,Yes,Independent Director,2011-11-01,2013-05-17
Tae Nahm,767700,Marketo Inc (Listed 05/2013),1056168,Yes,Yes,Independent Director,2008-07-01,2013-05-17
Doug Pepper,753681,Marketo Inc (Listed 05/2013),1056168,Yes,Yes,Independent Director,2006-10-01,2013-05-17
Roger Siboni,68002,Marketo Inc (Listed 05/2013),1056168,Yes,Yes,Independent Director,2011-10-19,2013-05-17
Sue Bostrom,67972,Marketo Inc (Listed 05/2013),1056168,Yes,Yes,Independent Director,2012-05-08,2013-05-17
Wes Wasson,550245,Marketo Inc (Listed 05/2013),1056168,Yes,Yes,Independent Director,2009-09-22,2013-05-17
Tim Long,1983703,Marketo Inc (Listed 05/2013),1056168,No,No,Various Positions,2011-01-01,2013-05-17
Christelle Flahaux,1962501,Marketo Inc (Listed 05/2013),1056168,No,No,Marketing Director,2011-01-01,2012-10-01
Sara Pallas,2086800,Marketo Inc (Listed 05/2013),1056168,No,No,Various Positions,,
Amy Palmer,2093857,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Marketing Manager,2012-08-01,2013-05-17
Elena Levashova,1938618,Marketo Inc (Listed 05/2013),1056168,No,No,Consultant,2010-04-01,2012-11-01
Brett McBee-Wise,1943964,Marketo Inc (Listed 05/2013),1056168,No,No,Developer,2010-06-01,2011-03-01
Andrew Fulton,1938133,Marketo Inc (Listed 05/2013),1056168,No,No,Head of Sales,2011-07-01,2013-05-17
Dayna Rothman,1957167,Marketo Inc (Listed 05/2013),1056168,No,No,Various Positions,2012-05-01,2013-05-17
Matt Zilli,1950928,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Product Marketing,2013-01-01,2013-05-17
Rob Pawlick,1933767,Marketo Inc (Listed 05/2013),1056168,No,No,Corporate Controller,2011-12-01,2013-05-17
Mike Berger,1933766,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Product Marketing,2012-07-01,2013-05-17
B Olson,1933763,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Director,2012-03-01,2013-05-17
Nipul Chokshi,1930343,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Director - Product Marketing,2011-01-01,2011-01-01
Stanley Wang,1901040,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Staff,2010-08-01,2013-05-17
Shelly Duong,1910091,Marketo Inc (Listed 05/2013),1056168,No,No,HR Manager,2011-11-01,2013-05-17
Cheryl Chavez,1907214,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Product Management,2009-06-01,2013-05-17
Amy Guarino,1891149,Marketo Inc (Listed 05/2013),1056168,No,No,Vice President - Business Development,2009-02-01,2013-05-17
Mike Stocker,1890156,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Manager,2012-10-01,2013-05-01
Pat Galvin,1890076,Marketo Inc (Listed 05/2013),1056168,No,No,Various Positions,2013-03-01,2013-05-17
Paul Piazza,1863284,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Manager,2010-12-01,2013-03-01
Chris Pope,1854767,Marketo Inc (Listed 05/2013),1056168,No,No,Consultant,2012-11-01,2013-05-17
Chris Pope,1854767,Marketo Inc (Listed 05/2013),1056168,No,No,Specialist,2012-02-01,2012-11-01
Marcine Jansen,1854764,Marketo Inc (Listed 05/2013),1056168,No,No,Manager,2011-09-01,2013-05-17
Ray Carroll,1854759,Marketo Inc (Listed 05/2013),1056168,No,No,Sales Manager,2012-02-01,2012-04-01
Ray Carroll,1854759,Marketo Inc (Listed 05/2013),1056168,No,No,Account Executive,2009-07-01,2012-02-01
Ray Carroll,1854759,Marketo Inc (Listed 05/2013),1056168,No,No,Sales Director,2012-04-01,2013-05-17
Glen Lipka,1854752,Marketo Inc (Listed 05/2013),1056168,No,No,Chief Design Officer,2010-05-01,2013-05-17
Glen Lipka,1854752,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Design,2006-12-01,2009-10-01
Kim Broadbeck,1847172,Marketo Inc (Listed 05/2013),1056168,No,No,Vice President - HR,2011-07-01,2013-05-17
Michelle Schofield,1845632,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Corporate Marketing,2010-02-01,2010-12-01
Jeff McCarthy,1829459,Marketo Inc (Listed 05/2013),1056168,No,No,Senior VP - Client Services,2009-01-01,2011-01-01
Igor Beckerman,1821597,Marketo Inc (Listed 05/2013),1056168,No,No,Vice President - Finance,2011-04-01,2013-05-17
Sean Cox,1818833,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Manager,2012-09-01,2013-05-17
Sean Cox,1818833,Marketo Inc (Listed 05/2013),1056168,No,No,Account Executive,2010-09-01,2012-09-01
Shaun Klopfenstein,1815918,Marketo Inc (Listed 05/2013),1056168,No,No,Vice President - Engineering,2012-05-01,2013-05-17
Kim Stites,1806247,Marketo Inc (Listed 05/2013),1056168,No,No,Senior Manager - Sales,2012-09-01,2013-05-17
Gregg Ames,1696702,Marketo Inc (Listed 05/2013),1056168,No,No,Area Vice President,2012-06-01,2013-05-17
Gregg Ames,1696702,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Enterprise,2010-05-01,2012-06-01
Raj Rajamani,1705242,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Product Management,2012-09-01,2013-05-17
Josh Aberant,1756110,Marketo Inc (Listed 05/2013),1056168,No,No,Director - Non-Brd,2010-04-01,2011-11-01
Steve Baroni,1737832,Marketo Inc (Listed 05/2013),1056168,No,No,Consulting CFO,2008-11-01,2011-04-01
Paul Abrams,1739688,Marketo Inc (Listed 05/2013),1056168,No,No,Leader,2007-07-01,2013-05-17
