name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Gus Lucas,733629,VIACOM INC (De-listed 12/2005),32587,No,No,Division President - Ops,1986-01-01,1993-01-01
Donna Granato,623161,VIACOM INC (De-listed 12/2005),32587,No,No,Senior Accountant,1999-09-01,2000-08-01
Gail MacKinnon,623201,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Government Relations,2000-05-01,2005-12-01
Henry Moniz,603265,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Associate General Counsel,2004-02-19,2005-12-31
Chuck Maylin,645217,VIACOM INC (De-listed 12/2005),32587,No,No,Division VP/General Manager,1987-01-01,1996-01-01
Don Kilburn,896588,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1985-01-01,1998-01-01
Lisa Barhorst,978542,VIACOM INC (De-listed 12/2005),32587,No,No,National Sales Manager,1999-05-01,2005-05-01
Joe Schab,891574,VIACOM INC (De-listed 12/2005),32587,No,No,Marketing Director,,
Weldon Feightner,884797,VIACOM INC (De-listed 12/2005),32587,No,No,Manager - Technical,1980-11-01,1986-03-01
Penny Morgan,853391,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,2003-01-01,2005-01-01
Arnold Klinsky,857070,VIACOM INC (De-listed 12/2005),32587,No,No,Division VP - Ops,,1983-12-01
Bob Daly,852491,VIACOM INC (De-listed 12/2005),32587,No,No,Advisor,2005-05-13,2005-12-31
Carlos Alcazar,857515,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Business Development,1993-01-01,1999-01-01
John Sykes,852403,VIACOM INC (De-listed 12/2005),32587,No,No,Division Chairman/CEO,2002-03-01,2005-02-01
John Sykes,852403,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1986-01-01,2002-03-01
Daniel McCarthy,850836,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1988-01-01,2000-01-01
Doctor Bob Carberry,776045,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Technology,,
John Raven,790671,VIACOM INC (De-listed 12/2005),32587,No,No,IT Director,1996-01-01,1999-01-01
Bala Balachander,1537039,VIACOM INC (De-listed 12/2005),32587,No,No,Division VP - Engineering,1999-01-01,2000-10-01
Joseph Michalik,1541074,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP/Deputy General Manager,1991-01-01,1995-01-01
Brian Donahoo,1590169,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,
Jake Piasecki,1591920,VIACOM INC (De-listed 12/2005),32587,No,No,Account Manager,2000-01-01,2005-12-01
Belia Jimenez,1607377,VIACOM INC (De-listed 12/2005),32587,No,No,Marketing Officer,1994-01-01,1998-01-01
Michelle Madden,1602149,VIACOM INC (De-listed 12/2005),32587,No,No,Intern,1993-05-01,1993-09-01
Doctor Stephan Rippert,1647763,VIACOM INC (De-listed 12/2005),32587,No,No,Senior Counsel,1998-01-01,2000-06-01
Jim Vaughn,1648714,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,
David Stern,1633537,VIACOM INC (De-listed 12/2005),32587,No,No,General Counsel,,
Paul Schaye,1642418,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Non-Brd,1982-09-01,1983-10-01
Nancy Walsh,1631060,VIACOM INC (De-listed 12/2005),32587,No,No,Assistant Treasurer,1996-06-01,1999-03-01
Bernadette Simpao,1525545,VIACOM INC (De-listed 12/2005),32587,No,No,Executive,2004-09-01,2005-12-31
Scott Hopeck,1532924,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,1996-07-01
Paul Bauersfeld,1528804,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,
The Hon. Hakeem Jeffries,1514838,VIACOM INC (De-listed 12/2005),32587,No,No,Assistant General Counsel,2004-01-01,2005-12-01
Michelene Saint-Amand,1489378,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1996-06-01,1996-08-01
Debra King-Wichser,1450161,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Investor Relations,2003-08-01,2005-12-01
Felicia White,1460421,VIACOM INC (De-listed 12/2005),32587,No,No,HR Director,2002-01-01,2004-01-01
Dave van Dyke,1368500,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President,1991-03-01,2001-07-01
Shri Karthic Bala,1383398,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,2000-01-01,2005-12-31
David Lorsch,1380773,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1995-06-01,1995-08-01
Joe Hartsig,1385068,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President,1999-01-01,2001-01-01
Hilary Condit,1392320,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Media Relations,1988-01-01,1998-01-01
Jodi Lipe,1324777,VIACOM INC (De-listed 12/2005),32587,No,No,Regional Director,2000-01-01,2001-01-01
Jon Blinderman,1326319,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,
Nancy Bushkin,1334485,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Corporate Relations,1994-01-01,1996-01-01
Mark McKee,1331662,VIACOM INC (De-listed 12/2005),32587,No,No,Executive,2003-03-01,2005-04-01
Nancy Bushkin,1334485,VIACOM INC (De-listed 12/2005),32587,No,No,Senior Associate,1989-03-01,1991-05-01
Nancy Bushkin,1334485,VIACOM INC (De-listed 12/2005),32587,No,No,Manager,1991-06-01,1994-01-01
Lori Michaels,1341903,VIACOM INC (De-listed 12/2005),32587,No,No,Project Manager,1996-01-01,2000-01-01
Jim Young,1344903,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP - HR,1995-01-01,2000-01-01
Joe Simon,1347366,VIACOM INC (De-listed 12/2005),32587,No,No,Chief Technology Officer,1998-01-01,2005-12-31
Dwight Tierney,1354143,VIACOM INC (De-listed 12/2005),32587,No,No,Corporate VP,,
Maurice Edelson,1348360,VIACOM INC (De-listed 12/2005),32587,No,No,General Counsel,,1998-01-01
Ed Leon,1354091,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1992-01-01,1994-01-01
Ray Newman,1304400,VIACOM INC (De-listed 12/2005),32587,No,No,Manager - Internal Audit,1994-01-01,1995-05-01
Michael Gliedman,1316087,VIACOM INC (De-listed 12/2005),32587,No,No,Division Senior VP,1997-06-01,1999-07-01
Edward Abbati,1316888,VIACOM INC (De-listed 12/2005),32587,No,No,Financial Controller,1985-03-01,1989-07-01
Christine Godleski,1316088,VIACOM INC (De-listed 12/2005),32587,No,No,Controller,1988-10-01,1994-01-01
Joanne Verkuilen,1320053,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Finance/IR,1999-01-01,2001-01-01
Marcia Marsh,1275433,VIACOM INC (De-listed 12/2005),32587,No,No,Advisor,,
David Lynn,1270875,VIACOM INC (De-listed 12/2005),32587,No,No,Division MD,2004-12-02,2005-12-31
David Lynn,1270875,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1997-01-01,1999-01-01
Avram Spolsky,1273865,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1995-01-01,1997-01-01
Keith Schaefer,1268004,VIACOM INC (De-listed 12/2005),32587,No,No,President/CEO,1994-01-01,1995-01-01
David Lynn,1270875,VIACOM INC (De-listed 12/2005),32587,No,No,Division FD,1999-01-01,2002-01-01
David Lynn,1270875,VIACOM INC (De-listed 12/2005),32587,No,No,General Manager,2002-01-01,2004-12-02
Peter Glusker,1249845,VIACOM INC (De-listed 12/2005),32587,No,No,Division Senior VP,2000-02-01,
Fred Salerno,25012,VIACOM INC (De-listed 12/2005),32587,Yes,Yes,Lead Independent Director,2005-06-14,2005-12-31
Jennifer Barretta,1254056,VIACOM INC (De-listed 12/2005),32587,No,No,Human Resources Generalist,1994-01-01,1999-01-01
Ellie Hirschhorn,1265390,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,
Jonathan Dolgen,310290,VIACOM INC (De-listed 12/2005),32587,No,No,Division Chairman/CEO,1994-04-01,2004-07-15
Jonathan Dolgen,310290,VIACOM INC (De-listed 12/2005),32587,No,No,Senior Advisor,2004-07-15,2005-12-31
Paul Coletta,552830,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Product Marketing,1995-01-01,1999-07-01
Harry Huizenga,60532,VIACOM INC (De-listed 12/2005),32587,Outside,Yes,Director - SD,1993-01-01,1994-09-01
Ace Greenberg,37186,VIACOM INC (De-listed 12/2005),32587,Outside,Yes,Independent Director,2003-05-21,2005-12-31
The Hon. William Cohen,36311,VIACOM INC (De-listed 12/2005),32587,Outside,Yes,Independent Director,2003-05-21,2005-12-31
Charles Phillips Jr,140261,VIACOM INC (De-listed 12/2005),32587,Yes,Yes,Independent Director,2004-10-13,2005-12-31
Frank Biondi Jr,35814,VIACOM INC (De-listed 12/2005),32587,Yes,No,President/CEO,1987-07-01,1996-01-01
Bill Fields,40516,VIACOM INC (De-listed 12/2005),32587,No,No,Division Chairman/CEO,1996-04-01,1997-04-01
Harry Huizenga,60532,VIACOM INC (De-listed 12/2005),32587,Inside,Yes,Vice Chairman,1994-09-01,1995-10-01
Fred Reynolds,23569,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP/CFO,2000-05-01,2001-03-26
Ivan Seidenberg,25011,VIACOM INC (De-listed 12/2005),32587,Yes,Yes,Director - SD,1995-01-01,2004-05-19
Richard Bressler,8579,VIACOM INC (De-listed 12/2005),32587,No,No,Senior Executive VP/CFO,2001-05-01,2005-05-11
Fred Salerno,25012,VIACOM INC (De-listed 12/2005),32587,Yes,Yes,Independent Director,1994-01-01,2005-06-14
Doctor Mike Dolan,14074,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP/CFO,2005-05-11,2005-12-30
Carol Melton,23527,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP,2004-11-01,2005-06-01
Carol Melton,23527,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP,1997-05-01,2004-11-01
Philippe Dauman,23476,VIACOM INC (De-listed 12/2005),32587,Yes,No,Executive VP/Deputy Chairman,1998-01-01,2000-05-04
Philippe Dauman,23476,VIACOM INC (De-listed 12/2005),32587,Yes,No,Executive VP/Deputy Chairman,1996-01-01,1998-01-01
Philippe Dauman,23476,VIACOM INC (De-listed 12/2005),32587,Yes,No,Executive VP/General Counsel/Secretary,1994-01-01,1996-01-01
Philippe Dauman,23476,VIACOM INC (De-listed 12/2005),32587,Yes,No,Secretary/General Counsel,1993-01-01,1994-01-01
Philippe Dauman,23476,VIACOM INC (De-listed 12/2005),32587,Yes,Yes,Director - SD,1987-01-01,1993-01-01
Richard Bressler,8579,VIACOM INC (De-listed 12/2005),32587,No,No,Employee,2001-03-01,2001-05-01
Philippe Dauman,23476,VIACOM INC (De-listed 12/2005),32587,Yes,Yes,Director - SD,2000-05-04,2005-12-31
Fred Reynolds,23569,VIACOM INC (De-listed 12/2005),32587,No,No,Division President/CEO,2001-03-26,2005-12-31
The Hon. Bill Gray III,25016,VIACOM INC (De-listed 12/2005),32587,Yes,Yes,Director - SD,2000-05-04,2004-05-19
Doctor Mike Dolan,14074,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP,2005-05-02,2005-05-11
Bob Pittman,7574,VIACOM INC (De-listed 12/2005),32587,Inside,No,President/CEO,1981-01-01,1987-01-01
Bob Walter,25014,VIACOM INC (De-listed 12/2005),32587,Outside,Yes,Independent Director,2000-05-04,2005-12-31
Jeff Jenkins,2212625,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,2000-01-01,2001-01-01
Paul Rector,2145895,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Business Development,2003-01-01,2005-01-01
Alyssa Goldberg,2148862,VIACOM INC (De-listed 12/2005),32587,No,No,Human Resources Officer,1999-01-01,2005-12-31
Sonu Kansal,2188756,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Technology,1999-02-01,2001-01-01
Bob Gruters,2185898,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Business Development,2005-01-01,2005-12-31
Prabha Sipi Bhandari,2195479,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President/Senior Counsel,2000-01-01,2005-12-01
Sandra Schittone,2194807,VIACOM INC (De-listed 12/2005),32587,No,No,Consultant,2002-01-01,2003-01-01
Abbey Thomas,2171544,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,2002-01-01,2005-12-31
Laura Franco,2172412,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Associate General Counsel,1995-01-01,2005-01-01
Hazel-Ann Mayers,2172422,VIACOM INC (De-listed 12/2005),32587,No,No,Counsel,2003-07-01,2005-12-01
Jamie Waldron,2171563,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Non-Brd,1988-01-01,1992-01-01
Nayeem Syed,555413,VIACOM INC (De-listed 12/2005),32587,No,No,Division VP/General Counsel,,
Tom Byrne,552798,VIACOM INC (De-listed 12/2005),32587,No,No,Group President,1994-01-01,1997-01-01
Johnny Taylor Jr,541648,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,
Lynn Yaeger,599035,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Government Relations,1983-01-01,1985-01-01
Lynn Yaeger,599035,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President,1985-01-01,1988-01-01
David Sutphen,598609,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Counsel,2004-05-13,2005-12-31
Lynn Yaeger,599035,VIACOM INC (De-listed 12/2005),32587,No,No,Manager,1980-01-01,1983-01-01
John Penney Jr,507700,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1999-01-01,2000-01-01
John Penney Jr,507700,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Planning,1997-01-01,1999-01-01
Bill Bradley,502776,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Treasurer,1992-01-01,2001-01-01
Bob Meyers,500600,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Corporate Development,,
Bill Bradley,502776,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1985-07-01,1991-12-01
Judy McGrath,538020,VIACOM INC (De-listed 12/2005),32587,No,No,Executive Creative Director,1991-01-01,1994-01-01
Jim Bombassei,538017,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1992-01-01,2000-04-01
Angeline Straka,535995,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Assistant General Counsel,,
Judy McGrath,538020,VIACOM INC (De-listed 12/2005),32587,No,No,Group President,2002-01-01,2003-01-01
Toby Nelson,538022,VIACOM INC (De-listed 12/2005),32587,No,No,Assistant Treasurer,1994-01-01,1997-07-01
Judy McGrath,538020,VIACOM INC (De-listed 12/2005),32587,No,No,Group President,1994-01-01,2002-01-01
Judy McGrath,538020,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1984-01-01,1991-01-01
Judy McGrath,538020,VIACOM INC (De-listed 12/2005),32587,No,No,Group President,2003-01-01,2004-07-20
Toby Nelson,538022,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Assistant Treasurer,1997-07-01,2005-12-21
Toby Nelson,538022,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP/Treasurer,2005-12-21,2005-12-31
Jay Kushner,536351,VIACOM INC (De-listed 12/2005),32587,No,No,VP/General Tax Counsel,2005-06-23,2005-12-31
Angeline Straka,535995,VIACOM INC (De-listed 12/2005),32587,No,No,Assistant Secretary,2001-02-01,
Rob Sussman,540751,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Corporate Development,1988-01-01,1990-01-01
Jim Bombassei,538017,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Investor Relations,2000-04-01,2005-12-31
Wade Davis,513106,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP - Mergers & Acquisitions,2005-10-01,2005-12-31
Wayne Smith,377155,VIACOM INC (De-listed 12/2005),32587,No,No,Attorney,1992-01-01,
Wayne Smith,377155,VIACOM INC (De-listed 12/2005),32587,No,No,Manager,1985-01-01,1989-01-01
Jack Reichert,88892,VIAD CORP,32588,Outside,Yes,Independent Director,1984-01-01,2004-05-09
Wayne Smith,377155,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1989-01-01,1992-01-01
Wayne Smith,377155,VIACOM INC (De-listed 12/2005),32587,No,No,General Counsel,,1998-08-01
Philip Monego Sr,376137,VIACOM INC (De-listed 12/2005),32587,No,No,Strategic Advisor,,
Wayne Smith,377155,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Counsel,1998-08-01,2001-01-01
Kevin Lavan,443003,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP,1993-01-01,1995-01-01
Kevin Lavan,443003,VIACOM INC (De-listed 12/2005),32587,No,No,Chief Accounting Officer/Controller,1988-01-01,1993-01-01
Kevin Lavan,443003,VIACOM INC (De-listed 12/2005),32587,No,No,Chief Accounting Officer/Controller,1987-01-01,1988-01-01
Kevin Lavan,443003,VIACOM INC (De-listed 12/2005),32587,No,No,Assistant Controller,1984-01-01,1987-01-01
Tom Hawkins,343053,VIACOM INC (De-listed 12/2005),32587,No,No,Division Executive VP,1994-01-01,1996-01-01
Joe Seibert,345969,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Chief Information Officer,2000-03-01,2002-05-01
John Viall,345849,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Ops,2000-01-01,2003-01-01
John Viall,345849,VIACOM INC (De-listed 12/2005),32587,No,No,Corporate Director,1996-01-01,2000-01-01
Kris Leslie,372501,VIACOM INC (De-listed 12/2005),32587,No,No,Director - Non-Brd,1993-01-01,1996-06-01
Don Perry,485177,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,,
Earl Doppelt,489767,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP/Deputy General Counsel,1994-03-22,1996-01-01
Carlton Charles,485980,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Treasury,1995-01-01,1997-07-01
Carlton Charles,485980,VIACOM INC (De-listed 12/2005),32587,No,No,VP/Treasurer,1997-07-01,1997-01-01
Rajiv Lulla,495946,VIACOM INC (De-listed 12/2005),32587,No,No,Division Director,2003-01-01,2003-12-01
Rajiv Lulla,495946,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Business Development,2004-01-01,2005-12-31
Rajiv Lulla,495946,VIACOM INC (De-listed 12/2005),32587,No,No,Project Manager,1999-01-01,2002-12-01
Mike Pausic,450109,VIACOM INC (De-listed 12/2005),32587,No,No,Corporate VP,1995-01-01,1997-01-01
Herbert Siegel,338020,VIACOM INC (De-listed 12/2005),32587,No,No,Partner,,
Joanne Griffith,453386,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - HR,1996-01-01,1998-01-01
Joe Ianniello,453426,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP/Treasurer,2005-01-01,2005-01-01
Joe Ianniello,453426,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Corporate Development,2000-01-01,2005-01-01
Tony Ambrosio,453416,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP - HR/Admin,2005-09-15,2005-12-31
DeDe Lea,453387,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Government Affairs,1997-01-01,2004-01-01
DeDe Lea,453387,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP - Government Relations,2005-09-01,2005-11-01
Lou Briskman,453043,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP/General Counsel,1998-04-01,2000-05-01
Lou Briskman,453043,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP/General Counsel/Secretary,1993-01-01,1994-01-01
Lou Briskman,453043,VIACOM INC (De-listed 12/2005),32587,No,No,Senior VP/General Counsel,1994-01-01,1998-04-01
Lou Briskman,453043,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP/Chief Legal Officer,2005-09-06,2005-12-01
Lou Briskman,453043,VIACOM INC (De-listed 12/2005),32587,No,No,Deputy General Counsel,1989-01-01,1993-01-01
Joanne Griffith,453386,VIACOM INC (De-listed 12/2005),32587,No,No,Executive VP - HR,2005-09-01,2005-12-31
Nancy Fowler,482180,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1999-01-01,2002-01-01
Russ Pillar,274869,VIACOM INC (De-listed 12/2005),32587,No,No,Senior Advisor,2004-04-01,2005-12-31
Russ Pillar,274869,VIACOM INC (De-listed 12/2005),32587,No,No,Group President,2000-01-01,2004-04-01
Doctor Matt Miller,273319,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Technology,1984-01-01,1988-01-01
Tom Freston,272301,VIACOM INC (De-listed 12/2005),32587,No,No,Co-President/Co-COO,2004-07-01,2005-12-31
Steve Berrard,203105,VIACOM INC (De-listed 12/2005),32587,Outside,Yes,Director - SD,1994-09-01,1996-03-01
Scott Kurnit,202236,VIACOM INC (De-listed 12/2005),32587,No,No,Division President,1985-03-01,1993-06-01
Andy Schuon,180366,VIACOM INC (De-listed 12/2005),32587,No,No,Division Executive VP,1992-06-01,1997-12-01
Cohen Shapiro,329876,VIACOM INC (De-listed 12/2005),32587,No,No,Various Positions,1990-01-01,1995-01-01
Sam Judd,334615,VIACOM INC (De-listed 12/2005),32587,No,No,Vice President - Admin,1993-01-01,1998-06-01
Brian Woods,334273,VIACOM INC (De-listed 12/2005),32587,Outside,Yes,Co-Chairman,1993-01-01,1995-01-01
