name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Stu Hart,1250572,Emergent Institute (Formerly known as Indian Institute for Sustainable Enterprise),2052780,No,No,Senior MD,2011-01-01,
John Barr,1378684,Fox Meadow Capital Partners LLC,2052784,No,No,Various Positions,,
Steve Greenberg,1732607,Fox Meadow Capital Partners LLC,2052784,No,No,Managing General Partner,2007-07-01,
Barry Libert,1653985,Pulse Network LLC,2052786,Yes,Yes,Director - SD,2011-06-01,2012-11-01
Jim Lerdal,1297289,Pulse Network LLC,2052786,No,No,Vice President - Risk Management,2016-03-01,
Emily Melton,1393303,Pulse Network LLC,2052786,No,No,Advisor,2011-01-01,2013-04-01
Eric Lookhoff,1827937,Pulse Network LLC,2052786,No,No,Director - Infrastructure,2013-11-01,2014-11-01
Eric Lookhoff,1827937,Pulse Network LLC,2052786,No,No,Senior Manager - Ops,2011-08-01,2012-09-01
Eric Lookhoff,1827937,Pulse Network LLC,2052786,No,No,Senior Manager,2012-09-01,2013-11-01
Colin Bower,1904492,Pulse Network LLC,2052786,No,No,Head of Corporate Strategy,2011-05-01,2011-08-01
Diane Offereins,545867,Pulse Network LLC,2052786,No,No,CEO,2006-01-01,
Barb Bridendolph,1378675,Precision Marketing Associates Inc,2052787,No,No,President,1990-01-01,1993-01-01
Matthew Cohen,744123,Headwaters Project LLC,2052788,No,No,CFO,2012-01-01,2013-01-01
Heidi Lange,1378669,Lange Consulting Inc,2052790,No,No,President,2004-01-01,
Robert Hartley Jr,1636933,Indiana Swimming Inc,2052792,No,No,Division Chairman,1999-01-01,
Don Sottile,2035757,Expertivity Mortgage Solutions Corp,2052796,No,No,Chief Information Officer,2007-08-01,2015-05-01
Don Sottile,2035757,Expertivity Mortgage Solutions Corp,2052796,Yes,Yes,Director - SD,,
Doctor Gosse Bruinsma,336922,MRL USA LLC,2052798,No,No,Scientific Advisor,,
Warren Dahlstrom,1378454,Dahlstrom Real Estate Advisors LLC,2052799,No,No,Principal,2009-07-01,
Ann Wilkinson,645406,Colossus Minerals Inc,2052801,No,No,Vice President - Investor Relations,2014-02-21,2014-01-01
John Frostiak,1203184,Colossus Minerals Inc,2052801,Yes,Yes,Independent Chairman,2014-02-21,
Graham Long,1203183,Colossus Minerals Inc,2052801,No,No,Vice President - Exploration,2014-02-21,
Jason Brooks,1203182,Colossus Minerals Inc,2052801,No,No,Vice President - Finance,2014-02-21,2014-04-01
Gregory Yuen,1351304,Colossus Minerals Inc,2052801,No,No,Vice President - Legal/Company Secretary,2014-02-21,
Tom Bruington II,1317685,Colossus Minerals Inc,2052801,Yes,Yes,Director - SD,2014-04-30,
Erik Nierenberg,1756101,TEAM Group LLC (The),2052803,No,No,Senior Advisor,2013-09-01,
Professor Doctor Howard Morgan,378065,TEAM Group LLC (The),2052803,No,No,Senior Advisor,,
Jack Rivkin,372878,TEAM Group LLC (The),2052803,Yes,Yes,Director - SD,,2016-11-08
Bud Denker III,1378433,Detroit Belle Isle Grand Prix Inc,2052814,Yes,Yes,Chairman,2006-01-01,
Rabah Arezki,1714705,African Economic Research Consortium (AERC),2052820,No,No,Evaluator,,
Doctor Frannie Leautier,1691791,African Economic Research Consortium (AERC),2052820,Yes,Yes,Treasurer,2016-01-01,
Doctor Frannie Leautier,1691791,African Economic Research Consortium (AERC),2052820,Yes,Yes,NED,2014-01-01,2016-01-01
Doctor Lemma Senbet,374975,African Economic Research Consortium (AERC),2052820,Yes,No,ED,2013-06-01,2015-01-01
Doctor Lemma Senbet,374975,African Economic Research Consortium (AERC),2052820,No,No,Various Positions,1994-01-01,2013-06-01
Doctor Thomas Sterner,1345017,African Economic Research Consortium (AERC),2052820,No,No,Examiner-in-Charge,2000-01-01,
Missy Lapine,1249662,Sneaky Chef Inc (The),2052823,No,No,CEO,2006-01-01,
Edmund Marinucci,1378523,PCH Hotels LLC,2052825,No,No,Partner,2008-12-01,
Edmund Marinucci,1378523,PCH Hotels LLC,2052825,No,No,President,1983-10-01,2008-12-01
Ken Frahm,1250752,JW Prairie Wind Power LLC,2052827,No,No,Advisory Chairman,2004-01-01,2006-01-01
Ken Frahm,1250752,NetWork Kansas Inc,2052829,Yes,Yes,Director - SD,2007-01-01,
Asha Daniere,1516684,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,Yes,Yes,Independent Director,2015-12-01,2018-09-18
Antony Abrahamson,2198496,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,No,No,Senior VP - Ops,2014-01-01,2014-01-01
Ute Koessler,1286574,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,No,No,Vice President - Corporate Development,2013-11-01,2018-09-21
Dmitri Dain,1380384,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,No,No,Chief Technology Officer,2014-03-18,2018-09-21
Lothar Rentschler,1379035,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,No,No,Chief Marketing Officer,2014-03-01,2018-09-21
Michael Davidson,1405491,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016),2052832,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Vicen Mart,1658259,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,No,No,President,2016-01-11,2018-09-21
Doctor Bernie Wilson,735189,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,Yes,Yes,Lead Independent Director,2015-04-06,2018-09-18
Doctor Bernie Wilson,735189,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,Yes,Yes,Independent Director,2013-11-07,2015-04-06
Geoffrey Moore,1097430,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,Yes,Yes,Independent Director,2014-06-30,2018-09-18
Deb Battiston,1107917,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,No,No,CFO,2015-07-23,2018-09-21
James Lanthier,1111210,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,No,No,CEO,2018-09-18,2018-09-21
James Lanthier,1111210,TANGELO GAMES CORP (Imperus Technologies Corp prior to 06/2016) (De-listed 09/2018),2052832,Yes,No,CEO,2015-09-16,2018-09-18
John Albrecht,1378500,Topline Partners LLC,2052834,No,No,Founding Partner,2001-01-01,2005-01-01
Edmund Marinucci,1378523,Fontainebleau Miami JV Member LLC,2052836,Yes,Yes,Director - SD,,
Mark Troy,1404737,Fontainebleau Miami JV Member LLC,2052836,Yes,Yes,Director - SD,,
Manny Pearlman,542153,Fontainebleau Miami JV Member LLC,2052836,Yes,Yes,Director - SD,2009-01-01,2015-12-01
Tom Kent,1730433,Moscow State University of Law,2052837,No,No,Guest Lecturer,,
Margaret Niles,1658043,Moscow State University of Law,2052837,No,No,Faculty Member,1984-01-01,1985-01-01
Olga Kozyr,1388282,Moscow State University of Law,2052837,No,No,Lecturer,,
Barry Bevier,1379052,Fidelity Holding Corp (Talisman Holdings Inc prior to 08/2014),2052839,Yes,No,President,2014-03-01,
Bobby Jahabani,1379054,Exterro Inc,2052840,No,No,Vice President - Sales,2013-12-01,
Bill Piwonka,1379053,Exterro Inc,2052840,No,No,Chief Marketing Officer,2014-01-01,
Michelle Spencer,1407343,Exterro Inc,2052840,No,No,CFO,2018-09-01,
Trey Tramonte,2164034,Exterro Inc,2052840,No,No,Vice President - Sales,2019-06-01,
Alice Lawrence,2207003,Exterro Inc,2052840,No,No,Chief Customer Officer,2019-01-01,
Ajith Samuel,2115472,Exterro Inc,2052840,No,No,Chief Product Officer,2017-01-01,
Ajith Samuel,2115472,Exterro Inc,2052840,No,No,Executive VP - Innovation,2007-01-01,2017-01-01
Bobby Balachandran,2115470,Exterro Inc,2052840,No,No,President/CEO,2007-01-01,
John Reay,2135059,Parkside Hospital,2052841,No,No,Director - Non-Brd,,
Professor Doctor John Axford,340043,Parkside Hospital,2052841,No,No,Consultant,,
Professor Doctor John Axford,340043,Physician's Clinic Ltd,2052842,No,No,Physician,,
Sara Lunam,1377060,Metropack Ltd,2052847,Yes,Yes,Director - SD,2010-12-13,
Jeff Semenchuk,1085539,Zest Health LLC (Yaro),2052849,Yes,No,CEO,2017-03-15,2018-06-01
Karen Ferrell,2106891,Zest Health LLC (Yaro),2052849,No,No,CEO,2013-09-01,2014-10-01
Ben Tullman,336580,Zest Health LLC (Yaro),2052849,Yes,Yes,Co-Chairman,2013-01-01,
Lee Shapiro,336617,Zest Health LLC (Yaro),2052849,Yes,Yes,Chairman,2013-09-01,
Tom Main,1726648,Zest Health LLC (Yaro),2052849,Yes,Yes,Director - SD,,2018-09-16
Troy Pickett,1672502,Zest Health LLC (Yaro),2052849,No,No,Vice President - Sales,2015-01-01,
Ann Johnson,1672253,Zest Health LLC (Yaro),2052849,Yes,No,CEO,2015-10-01,2017-01-01
Frank Coliano,2024284,Zest Health LLC (Yaro),2052849,Yes,Yes,Director - SD,2015-01-01,2017-07-01
Temi Louis,1874095,Zest Health LLC (Yaro),2052849,Yes,Yes,Director - SD,2015-07-01,
Allan Beaufour,1724097,Streamhub Ltd,2052850,No,No,Advisor,2015-01-01,
Sara Lunam,1377060,Sara Lunam Consulting,2052851,Yes,Yes,Director - SD,1999-01-01,2010-01-01
Sara Lunam,1377060,Cubic Transport Services Ltd (Zurich Holdings (No 34) Ltd prior to 03/2000),2052854,Yes,Yes,Director - SD,2010-10-14,
Sara Lunam,1377060,NZM Disestablishment Ltd,2052855,Yes,Yes,Director - SD,2007-10-01,
Sara Lunam,1377060,Express Couriers Australia Pty Ltd,2052857,No,No,Alternate Director,,
Leo Strupczewski,2161013,Express Couriers Australia Pty Ltd,2052857,No,No,Journalist,2006-08-01,2008-10-01
Doctor Christian Deckart,1249286,Mawer Investment Management Ltd,2052858,No,No,Deputy Chief Investment Officer,2018-01-01,
Doctor Christian Deckart,1249286,Mawer Investment Management Ltd,2052858,No,No,Portfolio Manager,2013-03-01,2018-01-01
Gavin Preston,1755011,Mawer Investment Management Ltd,2052858,No,No,Various Positions,2006-01-01,2011-01-01
Gavin Preston,1755011,Mawer Investment Management Ltd,2052858,No,No,Portfolio Manager,2011-01-01,2011-11-01
Donna Mack,1710559,Mawer Investment Management Ltd,2052858,No,No,Chief Compliance Officer,2006-01-01,2011-01-01
Craig Senyk,2012223,Mawer Investment Management Ltd,2052858,Yes,No,Vice Chairman,1997-12-01,2019-01-01
Craig Senyk,2012223,Mawer Investment Management Ltd,2052858,Yes,No,President,2019-01-01,
Michael Mezei,1519228,Mawer Investment Management Ltd,2052858,Yes,Yes,Director - SD,2018-12-31,
Michael Mezei,1519228,Mawer Investment Management Ltd,2052858,Yes,No,President,2008-07-03,2018-12-31
Paul Wheaton,731472,Mawer Investment Management Ltd,2052858,No,No,Various Positions,2014-06-01,2015-03-01
Paul Wheaton,731472,Mawer Investment Management Ltd,2052858,No,No,Counsellor,2015-03-01,
Alan Limbach,1767856,Limbach & Limbach LLP,2052860,No,No,Attorney,1994-11-01,2001-12-01
David Weitz,1772580,Limbach & Limbach LLP,2052860,No,No,Associate,1992-01-01,1994-01-01
Patrick Bengtsson,2097511,Limbach & Limbach LLP,2052860,No,No,Partner,1992-01-01,1998-08-01
Ted Naccarella Jr,1906544,Limbach & Limbach LLP,2052860,No,No,Of Counsel,1994-01-01,1997-01-01
Heath Hoglund,1906536,Limbach & Limbach LLP,2052860,No,No,Attorney,1997-08-01,1999-12-01
Kathleen Frost,1388520,Limbach & Limbach LLP,2052860,No,No,Partner,1999-01-01,2001-01-01
Kathleen Frost,1388520,Limbach & Limbach LLP,2052860,No,No,Attorney,1992-05-01,1999-01-01
Mark Valle,1666744,Limbach & Limbach LLP,2052860,No,No,Partner,1989-09-01,2000-02-01
Alan Minsk,1638523,Limbach & Limbach LLP,2052860,No,No,Attorney,1991-01-01,1997-01-01
Doctor Christine Ring,1204556,Limbach & Limbach LLP,2052860,No,No,Attorney,1997-05-01,1998-09-01
Jan Hilger,1784621,Escada SE,2052866,No,No,Director - Ops,2009-01-01,2012-12-01
Paul Charron,68877,Escada SE,2052866,Yes,Yes,Board Member - SD,2013-01-01,
Doctor Bruno Slzer,32109,Escada SE,2052866,No,No,CEO,2008-01-01,2014-12-31
Frank Tiller,371078,LightwaveRF Technology Ltd (JSJS Designs (Europe) Ltd prior to 03/2014),2052869,Yes,Yes,NED,2012-03-21,2014-10-21
John Sinclair,1120153,LightwaveRF Technology Ltd (JSJS Designs (Europe) Ltd prior to 03/2014),2052869,Yes,Yes,NED,2007-07-05,2015-03-19
Chris Anderson,340406,Transpirus LLC (Gentiva Consulting prior to 05/2012),2052871,No,No,Leader,2015-01-01,2015-10-01
Mary Morrisey-Gabriel,340400,Transpirus LLC (Gentiva Consulting prior to 05/2012),2052871,No,No,Chief Sales Officer,2013-10-01,2016-12-01
Greg Palmer,441942,Transpirus LLC (Gentiva Consulting prior to 05/2012),2052871,No,No,Principal,2012-06-01,
Ron Malone,340350,Transpirus LLC (Gentiva Consulting prior to 05/2012),2052871,No,No,Principal,2012-05-01,
Sue Payne,2116870,Transpirus LLC (Gentiva Consulting prior to 05/2012),2052871,No,No,Senior VP - Services,2016-01-01,2016-12-01
Anne Rivenbark,2204715,Transpirus LLC (Gentiva Consulting prior to 05/2012),2052871,No,No,Vice President - Finance,2013-09-01,2017-03-01
Rick Schostek,1378863,Honda Manufacturing of Indiana LLC,2052872,No,No,Various Positions,2008-01-01,2011-01-01
Pierre-Henri Dentressangle,1326781,Aquasolo Systems SA,2052873,No,No,CEO,2006-11-01,2010-09-01
Pierre-Henri Dentressangle,1326781,Archive Concept Sarl,2052875,No,No,Co-Manager,2002-10-01,2006-10-01
Thomas Visti Jensen,2163646,Universal Robots A/S,2052879,No,No,VP/Chief Compliance Officer,2012-01-01,2014-01-01
Thomas Visti Jensen,2163646,Universal Robots A/S,2052879,No,No,Various Positions,2009-04-01,2012-01-01
Jrgen Von Hollen,1958642,Universal Robots A/S,2052879,No,No,President,2016-10-01,
Sren Jepsen,1308806,Universal Robots A/S,2052879,No,No,COO,2013-09-01,2014-10-01
Hemma Prafullchandra,1378708,Altaria Inc,2052881,Yes,Yes,Director - SD,2006-01-01,
David Beatty,1251375,Edgecrest Capital Corp,2052896,Yes,No,Chairman/CEO,2013-01-01,
Charlie Pennock,1540035,Edgecrest Capital Corp,2052896,No,No,Managing Partner,2014-02-01,2014-04-01
Rick Miller,1123146,Edgecrest Capital Corp,2052896,No,No,Advisor,,
Keith Harris,627852,Edgecrest Capital Corp,2052896,Yes,Yes,Director - SD,2014-01-28,2015-07-01
Keith Harris,627852,Edgecrest Capital Corp,2052896,No,No,CFO,2013-07-01,2014-01-28
Mark Raguz,1848649,Edgecrest Capital Corp,2052896,No,No,Vice President - Investment Banking,2013-12-01,2015-08-01
Richard Neff,1840121,GE Money Bank AG (Listed 10/2013),2052897,No,No,CEO,2005-03-01,2009-03-01
Ana Chadwick,1770531,GE Money Bank AG (Listed 10/2013),2052897,No,No,COO,2009-08-01,2010-01-01
Paolo de Ruggiero,2100585,GE Money Bank AG (Listed 10/2013),2052897,No,No,Division CFO,2005-09-01,2008-06-01
Greg Anderson,2172014,GE Money Bank AG (Listed 10/2013),2052897,No,No,Vice President - Ops/Production,2005-01-01,2007-01-01
Peter Kpfer,2526,GE Money Bank AG (Listed 10/2013),2052897,Yes,No,President,2010-12-01,2013-10-30
Peter Kpfer,2526,GE Money Bank AG (Listed 10/2013),2052897,Yes,Yes,Board Member - SD,,2010-12-01
Vivienne Kouba,1377607,Journeys By Ambassador,2052898,Yes,No,CEO,1987-01-01,2007-01-01
Chris Fetty,1383917,ISSUER DIRECT CORP,2052899,No,No,Vice President - Strategic Account,2014-03-11,2016-07-01
Michael Nowlan,1365445,ISSUER DIRECT CORP,2052899,Yes,Yes,Independent Director,2017-09-28,
Steve Knerr,1528589,ISSUER DIRECT CORP,2052899,No,No,CFO,2015-11-19,
Steve Knerr,1528589,ISSUER DIRECT CORP,2052899,No,No,Interim CFO,2015-05-08,2015-11-19
Steve Knerr,1528589,ISSUER DIRECT CORP,2052899,No,No,Global Controller,2014-03-11,2015-05-08
David Sandberg,884784,ISSUER DIRECT CORP,2052899,Yes,Yes,Independent Director,2014-03-11,2016-08-18
Eric Frank,881528,ISSUER DIRECT CORP,2052899,Yes,Yes,Independent Director,2017-09-28,
Brian Balbirnie,730246,ISSUER DIRECT CORP,2052899,Yes,No,President/CEO,2014-03-11,
Eddie Tobler,1125417,ISSUER DIRECT CORP,2052899,No,No,Vice President,2014-03-11,
James Michael,1125416,ISSUER DIRECT CORP,2052899,No,No,Vice President - Business Development,2018-10-31,
James Michael,1125416,ISSUER DIRECT CORP,2052899,No,No,Regional VP - Sales,2015-01-01,2018-10-31
James Michael,1125416,ISSUER DIRECT CORP,2052899,No,No,Vice President - Solutions,2014-03-11,2015-01-01
Miguel Colon,1205670,ISSUER DIRECT CORP,2052899,No,No,Vice President - Corporate Development,2016-07-01,2017-04-01
Miguel Colon,1205670,ISSUER DIRECT CORP,2052899,No,No,Vice President/Regional Head,2015-04-01,2016-07-01
Miguel Colon,1205670,ISSUER DIRECT CORP,2052899,No,No,Vice President - Sales,2014-03-11,2015-04-01
Angie Goertz,1145229,ISSUER DIRECT CORP,2052899,No,No,Marketing Director,2016-08-01,
Wes Pollard,1057224,ISSUER DIRECT CORP,2052899,Yes,No,CFO/Secretary/Treasurer,2014-03-11,2015-05-08
Wes Pollard,1057224,ISSUER DIRECT CORP,2052899,Yes,Yes,Director - SD,2015-05-08,2015-06-12
Pat Galleher,274836,ISSUER DIRECT CORP,2052899,Yes,Yes,Independent Director,2014-03-11,
Bill Everett,140411,ISSUER DIRECT CORP,2052899,Yes,Yes,Independent Chairman,2017-09-28,
Bill Everett,140411,ISSUER DIRECT CORP,2052899,Yes,Yes,Independent Director,2014-03-11,2017-09-28
Andre Boisvert,448701,ISSUER DIRECT CORP,2052899,No,No,Consultant,2017-09-29,
Andre Boisvert,448701,ISSUER DIRECT CORP,2052899,Yes,Yes,Independent Chairman,2014-03-11,2017-09-28
Dick Bromley,2108152,ISSUER DIRECT CORP,2052899,No,No,Executive VP - Sales,2018-10-31,
Preston Burnette,2101842,ISSUER DIRECT CORP,2052899,No,No,Director - Ops,2018-08-01,
Preston Burnette,2101842,ISSUER DIRECT CORP,2052899,No,No,Operations Manager,2014-03-11,2018-08-01
Fred Gautreau,2101841,ISSUER DIRECT CORP,2052899,No,No,Director - Corporate Development,2018-07-01,
Bernadette Lee,2101840,ISSUER DIRECT CORP,2052899,No,No,Vice President - Distribution,2017-04-01,
Dee Brown,2006528,ISSUER DIRECT CORP,2052899,No,No,HR Director,2018-01-01,
Al Aneja,1907712,ISSUER DIRECT CORP,2052899,No,No,Vice President - Sales,2016-08-01,2017-08-01
John Yapundich,1922131,ISSUER DIRECT CORP,2052899,No,No,Director - Platform,2015-04-16,
Kate Trimble,1922128,ISSUER DIRECT CORP,2052899,No,No,HR Director,2016-01-01,2018-01-01
Kate Trimble,1922128,ISSUER DIRECT CORP,2052899,No,No,HR Manager,2014-04-01,2016-01-01
Paul Bruce,1714068,ISSUER DIRECT CORP,2052899,No,No,Marketing Director,2014-03-11,2016-08-01
Cameron Blanchard,1948436,MSNBC Cable LLC,2052900,No,No,Senior Director,1996-01-01,2000-01-01
Sharon Otterman,1527591,MSNBC Cable LLC,2052900,No,No,Chief Marketing Officer,2009-10-01,2012-10-01
Amy Boshnack,1524447,MSNBC Cable LLC,2052900,No,No,Associate Broker,1996-07-01,1998-11-01
Erik Sorenson,1378748,MSNBC Cable LLC,2052900,No,No,President,1998-01-01,2004-01-01
Fraser Atkinson,627899,Vancouver Ready Mix Inc,2052902,No,No,President,2008-01-01,
Kelly Close,1378747,Close Concerns Inc,2052903,No,No,President,2002-01-01,
Kelly Close,1378747,Diabetes Close Up (DCU),2052904,No,No,Editor-in-Chief,,
Terry Vance,1303325,Diabetes Close Up (DCU),2052904,No,No,Editor,,
Mike Dalton,1383558,22ND CENTURY GROUP INC,2052907,No,No,Technical Advisor,2014-03-11,
John Pritchard,2166020,22ND CENTURY GROUP INC,2052907,No,No,Vice President,2019-04-17,
