name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Wilson,1341884,Amoco PLC,1682892,No,No,Various Positions,,
Doctor Jim Harris,1342642,Amoco PLC,1682892,No,No,Director - Licensing,1997-01-01,1999-01-01
Dean Tinsley,1541368,Amoco PLC,1682892,No,No,Various Positions,,
John Harvey III,1514909,Amoco PLC,1682892,No,No,Various Positions,1988-01-01,2004-01-01
Dan Boeglin,1203628,Provalent INC,1682893,No,No,General Counsel,,
Craig Carpenter,1097473,Provalent INC,1682893,No,No,VP/Associate General Counsel,1999-01-01,2000-11-01
Jim Thurston,1119579,Provalent INC,1682893,No,No,Controller,2000-05-01,2000-11-01
Greg Seketa,1723073,Provalent INC,1682893,No,No,Executive VP,2000-01-01,2000-12-01
Craig Carpenter,1097473,Kroger Gardis & Regas LLP,1682897,No,No,Various Positions,1995-01-01,1996-01-01
Mike Thomas,1306826,Kroger Gardis & Regas LLP,1682897,No,No,Various Positions,,
Jim Knauer,1738837,Kroger Gardis & Regas LLP,1682897,No,No,Partner,,
Sam Hodson,1865679,Kroger Gardis & Regas LLP,1682897,No,No,Associate,1999-01-01,2004-01-01
Harley Means,1792748,Kroger Gardis & Regas LLP,1682897,No,No,Partner,2005-08-01,
Jim Lauck,1890833,Kroger Gardis & Regas LLP,1682897,No,No,Partner,1979-10-01,
Julian Markby,1097517,J Markby & Associates Inc,1682899,No,No,President,2005-01-01,
Julian Markby,1097517,Greenwich Alternative Investments Inc,1682902,Yes,Yes,Director - SD,2007-04-01,2009-05-01
Todd Taylor,765143,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,Yes,Yes,Director - SD,,
Steve Rossman,1107785,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,CFO,2009-06-01,2016-05-01
David Savage,1107784,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,Yes,No,Managing Partner,2014-09-24,2016-01-01
David Savage,1107784,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Executive VP,2005-03-01,2014-09-24
Marilyn Davis,1107783,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Executive VP/Managing Partner,2003-03-01,
Chris Peterson,1107782,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Managing Partner,2016-02-01,
Chris Peterson,1107782,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,President/Managing Partner,2008-04-01,2012-12-01
Michelle Cardinal,1107781,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,CEO,1998-01-01,
Tim O'Leary,1107780,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,CEO,1999-06-01,2012-12-01
Tim O'Leary,1107780,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,Yes,Yes,Chairman,2013-01-01,
Maureen Fisher,1197064,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Media Manager,2012-04-01,2013-09-01
Bryan Noguchi,988131,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Senior VP,2014-04-01,2017-04-01
Bryan Noguchi,988131,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Director - Strategy,2013-04-01,2014-01-01
Jane Crisan,988126,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,President/COO,2015-01-01,
Jane Crisan,988126,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,COO,2013-01-01,2015-01-01
Mark Yesayian,1350556,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,MD,2013-08-01,
Gary Pilla,1287582,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Executive Creative Director,2011-04-01,2013-05-01
Phil Cowdell,1287581,R2C Group Inc,1682906,No,No,President,2012-03-01,2013-03-01
Mark Simon,1287579,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Vice President - Business Development,2000-03-01,
Sue Collins,1287576,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Chief Client Officer,2016-05-01,
Sue Collins,1287576,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Executive VP,2013-07-01,2016-05-01
Sue Collins,1287576,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Vice President,2009-11-03,2013-06-01
Sue Collins,1287576,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Director - Client Services,2006-03-01,2009-09-01
Sara Moorthy,1287563,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Executive VP - Strategic Planning,2008-03-01,2013-09-01
Tony Ferranti,1287556,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Managing Partner,,
Sally Dickson,1287550,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Managing Partner,,2015-11-24
Steve Diamond,1460636,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Chief Creative Officer,2017-01-01,
Steve Diamond,1460636,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Executive Creative Director,2014-01-01,2017-01-01
Mark Toner,1526896,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Chief Marketing Officer,2015-03-04,2019-01-01
Dan Gallagher,1609447,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Senior VP - Research,2013-04-01,
Baylen Springer,1609429,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Vice President - Analytics,2013-08-01,2019-04-01
Kyle Eckhart,1609415,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Senior VP - Strategy,2019-04-01,
Kyle Eckhart,1609415,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Vice President - Development,2013-03-01,2019-04-01
Kyle Eckhart,1609415,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Client Services Director,2012-03-01,2013-03-01
Kyle Eckhart,1609415,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Account Director,2011-01-01,2012-03-01
Rian Schmidt,2120092,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Senior VP - Technology,2018-10-01,
Allison Olson,2167038,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Director - Analytics,2019-04-01,
Susan Rupert,1954907,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Senior Media Director,2012-06-01,2014-05-01
Susan Rupert,1954907,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Media Director,2005-08-01,2012-06-01
Susan Rupert,1954907,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Vice President,2014-05-01,
Susan Rupert,1954907,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,Buyer,2000-08-01,2005-08-01
David Kohel,2009495,R2C Group Inc,1682906,No,No,Chief Technology Officer,2017-01-01,
Dave Maher,1796922,R2C Group Inc (Respond2 Communications Inc prior to 08/2008),1682906,No,No,CFO,2016-04-12,
Azar Zaidi,1804848,Pacific Dental Services Inc (PDS),1682907,No,No,Director - Non-Brd,2009-09-01,2011-09-01
Azar Zaidi,1804848,Pacific Dental Services Inc (PDS),1682907,No,No,Director - Markets,2012-01-01,2015-08-01
Jack Knudsen,1800242,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2015-04-01,2018-07-01
Jack Knudsen,1800242,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Director,2013-03-01,2015-03-01
Jack Knudsen,1800242,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Manager,2010-02-01,2013-02-01
Jamie Harris,1800240,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2015-07-01,
Bruce Call,1800239,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2016-02-01,
Dave Gaspar,1800238,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Manager,2013-05-01,2016-03-01
Dave Gaspar,1800238,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2016-04-01,
Patrick Perodin,1858727,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2016-10-01,
Maha Said-Shariff,1844416,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2016-11-01,
Maha Said-Shariff,1844416,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Manager,2011-08-01,2016-10-01
Jeff McDermott,2088483,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - HR,2013-04-01,2013-08-01
Trish Elliott,1917590,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - People,2017-07-01,
Karen Johnson,1868780,Pacific Dental Services Inc (PDS),1682907,No,No,Project Manager,2005-11-01,2016-12-01
Laura Rod,1868762,Pacific Dental Services Inc (PDS),1682907,No,No,Senior Marketing Manager,2010-04-01,2017-02-01
Alberto Villatoro,1868760,Pacific Dental Services Inc (PDS),1682907,No,No,Finance Executive,2014-11-01,2017-02-01
Tom von Sydow,1868759,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - Strategy,2008-03-01,2017-01-01
David Baker,2162511,Pacific Dental Services Inc (PDS),1682907,No,No,Senior VP/Chief Information Officer,2016-10-01,
Greg Thorburn,2196113,Pacific Dental Services Inc (PDS),1682907,No,No,Director - Real Estate,2006-12-01,2014-04-01
Taylor Hawes,2200263,Pacific Dental Services Inc (PDS),1682907,No,No,CFO,2019-06-01,
Tamara Cook,2210337,Pacific Dental Services Inc (PDS),1682907,No,No,Various Positions,2013-08-01,2016-03-01
Colleen Berona,2132279,Pacific Dental Services Inc (PDS),1682907,No,No,Senior Manager,2016-01-01,2016-06-01
Colleen Berona,2132279,Pacific Dental Services Inc (PDS),1682907,No,No,Operations Manager,2013-08-01,2016-01-01
Colleen Berona,2132279,Pacific Dental Services Inc (PDS),1682907,No,No,Manager,2012-06-01,2013-08-01
Scott Beck,200236,Pacific Dental Services Inc (PDS),1682907,Yes,No,Vice Chairman,2012-01-01,
Scott Beck,200236,Pacific Dental Services Inc (PDS),1682907,No,No,Partner,2007-04-01,2012-01-01
Scott Beck,200236,Pacific Dental Services Inc (PDS),1682907,No,No,Consultant,2006-01-01,2007-04-01
Randee Lehrer,1610305,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2015-02-01,2017-01-01
Doctor Bryan Watanabe,1608713,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2015-03-01,
Doctor Eric Swensen,1608712,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2015-03-01,2017-01-01
Doctor Gregory Sauer,1608711,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,,
Doctor John Nosti,1608710,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2003-01-01,
Doctor Bill McGlashan,1608709,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,,
Doctor Ron Maddox,1608708,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,,2017-01-01
Doctor Daniel Howard,1608707,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2015-01-01,
Doctor Mario Herrejon-Ruiz,1608706,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,,
Doctor Paul Gebhart,1608705,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2005-08-01,
Doctor Eric Ellis,1608704,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,,
Doctor Scott Cairns,1608703,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2015-01-01,
Simon Abrahms,1608702,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2015-01-01,
Amin Neghabat,1608701,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2013-01-01,2016-01-01
Michele Perpich,1608700,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2013-08-01,
Chris Zacharewicz,1608699,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2013-02-01,
Joe Feldsien,1287175,Pacific Dental Services Inc (PDS),1682907,No,No,Senior VP,2011-01-01,
Joe Feldsien,1287175,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2006-01-01,2010-12-01
Joe Feldsien,1287175,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Director,2004-05-01,2005-12-01
Dan Burke,1287164,Pacific Dental Services Inc (PDS),1682907,No,No,Senior VP/General Counsel,2011-09-01,
Jan LeBeau,1349198,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2009-05-01,
Doctor Sonny Chokka,1349195,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,1995-01-01,
Doctor Lance Rygg,1349193,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,,
Doctor Darin Reagan,1349191,Pacific Dental Services Inc (PDS),1682907,No,No,Doctor,1996-01-01,1999-01-01
Doctor Darin Reagan,1349191,Pacific Dental Services Inc (PDS),1682907,No,No,Owner,1994-01-01,1996-01-01
Doctor Brian Buehler,1349185,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2009-01-01,
Doctor Alex Sharifian,1349180,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,1998-01-01,
Doctor Charles Rodgers,1349176,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2008-01-01,2009-03-01
Doctor Charles Rodgers,1349176,Pacific Dental Services Inc (PDS),1682907,No,No,Owner,1998-08-01,2008-01-01
Doctor Charles Rodgers,1349176,Pacific Dental Services Inc (PDS),1682907,No,No,Doctor,1996-01-01,1998-08-01
Koert Takkunen,1349172,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2011-03-01,
Joe Saporito,1349170,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2008-02-01,
Paula Larson,1349166,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2000-01-01,
Michael Hurley,1349163,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2010-07-01,
Jeff Butler,1349161,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2009-06-01,2017-09-01
Marc Flood,1349155,Pacific Dental Services Inc (PDS),1682907,No,No,Senior VP - Technology,2013-04-01,2013-09-01
Doctor Cari Callaway-Nelson,1349187,Pacific Dental Services Inc (PDS),1682907,No,No,Doctor,2007-01-01,2010-01-01
Doctor Bradford O'Neill,1349182,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2009-07-01,2014-01-01
Doctor Darin Reagan,1349191,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,1999-01-01,
Doctor Carol Ghazal,1349189,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,1994-01-01,
Doctor Alex Sharifian,1349180,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,1998-04-01,1998-01-01
Doctor Charles Rodgers,1349176,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - Quality,2009-03-01,
Doctor Charles Rodgers,1349176,Pacific Dental Services Inc (PDS),1682907,No,No,Various Positions,1994-01-01,1996-01-01
Doctor Cari Callaway-Nelson,1349187,Pacific Dental Services Inc (PDS),1682907,No,No,Various Positions,2006-01-01,2007-01-01
Kevin Lawton,1349167,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2010-04-01,
Doctor Cari Callaway-Nelson,1349187,Pacific Dental Services Inc (PDS),1682907,No,No,Advisory Board Member,2010-01-01,2015-01-01
Maureen Murphy,1331719,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - HR,2003-04-01,2010-07-01
Matt Hall,1108254,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - Mktg,2011-01-01,2017-10-01
Matt Hall,1108254,Pacific Dental Services Inc (PDS),1682907,No,No,Marketing Director,2003-11-01,2011-01-01
Ken Davis,1108253,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - Development,2002-12-31,
Brady Aase,1108252,Pacific Dental Services Inc (PDS),1682907,No,No,Senior VP - Support,2019-05-01,
Joseph Pope,1741170,Natoma Partners LLC,1683015,No,No,MD,2012-09-01,2015-12-01
Brady Aase,1108252,Pacific Dental Services Inc (PDS),1682907,No,No,CFO,1996-01-01,2019-05-01
Joanna Rodgers,1108251,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Director,2003-09-01,2007-02-01
Joanna Rodgers,1108251,Pacific Dental Services Inc (PDS),1682907,No,No,Office Manager,1994-09-01,2001-04-01
Joanna Rodgers,1108251,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Partner,2009-08-01,2016-01-01
Joanna Rodgers,1108251,Pacific Dental Services Inc (PDS),1682907,No,No,Vice President - Ops,2007-02-01,2009-08-01
Joanna Rodgers,1108251,Pacific Dental Services Inc (PDS),1682907,No,No,Senior VP,2016-01-01,
Joanna Rodgers,1108251,Pacific Dental Services Inc (PDS),1682907,No,No,Regional Manager,2001-04-01,2003-09-01
Dave Bryant,1108250,Pacific Dental Services Inc (PDS),1682907,No,No,Division VP,1996-01-01,2011-01-01
Jon Thorne,1108249,Pacific Dental Services Inc (PDS),1682907,No,No,Senior VP - Operations Support,1994-01-01,
Gary Tinseth,1108248,Pacific Dental Services Inc (PDS),1682907,No,No,Chief Administrative Officer,2006-11-01,2013-12-01
Steve Thorne IV,1108247,Pacific Dental Services Inc (PDS),1682907,Yes,No,President/CEO,1994-06-01,
Erik Sprotte,1109224,Pacific Dental Services Inc (PDS),1682907,No,No,Chief People Officer,,2011-02-01
Erik Sprotte,1109224,Pacific Dental Services Inc (PDS),1682907,No,No,Chief People Officer,,2010-09-01
Bob Collier,3873,Barmate Corp,1682920,Yes,Yes,Chairman,,
Andrew Kacic,1097480,Autocorp,1682926,Yes,No,Co-Chairman,,
Peter Levine,6133,Keltbray Group (Holdings) Ltd,1682927,Yes,Yes,Chairman,2004-02-01,2007-05-31
Andrew Kacic,1097480,Standard Oil and Exploration of Delaware Inc,1682928,No,No,President,1991-01-01,1992-08-01
Doctor Ralph Kehle,1402856,Standard Oil and Exploration of Delaware Inc,1682928,No,No,Various Positions,,
Michel Schaus,1527286,Encevo SA (Enovos International SA prior to 10/2016),1682929,No,No,Chief of Operational Support,2012-07-01,2018-09-01
Michel Schaus,1527286,Encevo SA (Enovos International SA prior to 10/2016),1682929,No,No,General Counsel,2008-03-01,2012-07-01
Mme Saucier,62831,AXA Assurances Inc,1682930,Yes,Yes,Director - SD,1987-01-01,2011-01-01
Jean-Denis Talon,731138,AXA Assurances Inc,1682930,Yes,Yes,Chairman,1963-01-01,
Richard Taschereau,1973138,AXA Assurances Inc,1682930,No,No,Vice President - Sales/Mktg,2007-01-01,2010-01-01
Paule Dor,642486,AXA Assurances Inc,1682930,Yes,Yes,Director - SD,,
Alain Lessard,1265189,AXA Assurances Inc,1682930,No,No,Executive VP,2011-01-01,2011-01-01
Jean-Franois Blais,1265184,AXA Assurances Inc,1682930,No,No,Division Executive VP,2000-01-01,
Jean-Franois Blais,1265184,AXA Assurances Inc,1682930,Yes,Yes,Director - SD,,
Andrew Kacic,1097480,AJ Kacic & Associates Inc,1682935,No,No,Principal,1977-01-01,
Andrew Kacic,1097480,Securities Network Inc (Formerly known as Design Capital Securities Corp),1682936,No,No,CEO,1980-01-01,1988-03-01
Andrew Kacic,1097480,Beaudry Motor Co,1682941,No,No,CFO,1998-12-01,2000-12-01
Philip McLoughlin,4103,SeaCap Partners LLC,1682942,No,No,Senior Advisor,2009-02-01,2010-01-01
Jeff Brown,1753664,SeaCap Partners LLC,1682942,No,No,Partner/MD,2009-01-01,2010-09-01
Baron Bodson,6654,BeCapital Investment Advisor SA,1682944,Yes,Yes,Chairman,,
Olivier Prier,491527,BeCapital Investment Advisor SA,1682944,No,No,Advisor,2010-01-01,
Philip McLoughlin,4103,Crosspond Partners LLC,1682945,No,No,Partner,2006-01-01,2010-01-01
