name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Neivert,1594849,Wivity Inc,2504254,No,No,Advisor,2016-09-01,2016-12-01
Doctor Drew Conway,1596018,Alluvium Inc,2504255,No,No,CEO,2015-08-01,2019-01-01
Brad Gillespie,1595974,Alluvium Inc,2504255,No,No,Observer,2015-01-01,
Laura Merling,1526363,Alluvium Inc,2504255,No,No,Advisor,2015-11-01,2017-07-01
Gavin Cowie,1758717,Alluvium Inc,2504255,No,No,Director - Engineering,2017-10-01,2019-01-01
Denise Broady,1823678,Alluvium Inc,2504255,No,No,Advisory Board Member,2018-03-01,
Ben Nader,2016030,Butterfleye Inc,2504256,No,No,CEO,2013-11-01,
Josh Goldman,200386,Butterfleye Inc,2504256,No,No,Investor,2017-06-01,
Laura Merling,1526363,Butterfleye Inc,2504256,No,No,Advisor,2013-01-01,2016-01-01
Payam Zamani,1484947,Butterfleye Inc,2504256,No,No,Investor,2017-01-01,2017-12-01
Nick Marshall,1457293,Momenta Partners Inc,2504257,No,No,COO,2019-07-26,
Tom Gilley,1205289,Momenta Partners Inc,2504257,No,No,Partner/Chief Technology Officer,2016-03-01,
Parthesh Shastri,2156274,Momenta Partners Inc,2504257,No,No,Venture Partner,2015-01-01,2016-01-01
Jim Fletcher,1973302,Momenta Partners Inc,2504257,No,No,Strategic Partner,2017-11-01,
Doctor Luca Mazzei,1738279,Momenta Partners Inc,2504257,No,No,Advisory Partner,2017-01-13,2018-01-01
Chris Jaquis,1783247,Palo Alto Health Sciences Inc (PAHS),2504262,No,No,Vice President - Business Development,2016-08-01,
Doctor Robert Cuyler,1783242,Palo Alto Health Sciences Inc (PAHS),2504262,No,No,Chief Clinical Officer,2016-09-01,
Doctor Jonathan MacQuitty,1074924,Palo Alto Health Sciences Inc (PAHS),2504262,Yes,Yes,Director - SD,,
The Hon. Gregory Slayton,332093,Palo Alto Health Sciences Inc (PAHS),2504262,No,No,Advisor,,
Ned Scheetz,1260645,Palo Alto Health Sciences Inc (PAHS),2504262,Yes,Yes,Director - SD,2015-08-01,
Chris Lento,1314284,Palo Alto Health Sciences Inc (PAHS),2504262,No,No,Chief Commercial Officer,2018-11-28,
Steve Fodo,1761097,Organic Fuels Holdings Inc,2504270,No,No,CFO,2007-10-01,2008-12-01
Steve Fodo,1761097,Acpc Inc,2504273,No,No,Interim CFO,1991-01-01,1993-01-01
Jim Gamett,1761104,Madison Creek Partners LLC,2504279,No,No,President,2012-08-01,2015-12-01
Steve Fodo,1761097,Kilimanjaro Partners Inc,2504280,No,No,Advisory Board Member,,
Steve Fodo,1761097,Polymer Transaction Advisors Inc,2504283,No,No,Senior Advisor,,
Andy Ubhi,833258,Polymer Transaction Advisors Inc,2504283,No,No,Various Positions,,
Steve Fodo,1761097,Pretium LLC,2504285,No,No,Advisory Board Member,,
Moshe Mizrahy,513217,EasyNOTES Ltd,2504288,Yes,Yes,Chairman,2011-01-01,
David Anderson,1762416,Anderson Group of Governance Researchers and Advisors Inc (The),2504290,No,No,President/CEO,2005-02-01,
Joy Nassif,1762043,Franklin Heath Inc,2504293,No,No,COO/CFO,1995-01-01,1998-01-01
Thomas Vidal,1758856,Gelfand Rappaport & Glaser LLP,2504294,No,No,Associate,2002-01-01,2004-01-01
Thomas Vidal,1758856,Precision Visuals Inc,2504296,No,No,Intern,1991-01-01,1991-01-01
Bill Perry,1824065,Precision Visuals Inc,2504296,No,No,President,1982-01-01,2000-01-01
Mark Ozur,377154,Precision Visuals Inc,2504296,No,No,Vice President - Engineering,1990-12-01,1992-12-01
Tony Ennis,1761850,Vayu Ltd,2504297,No,No,MD,2003-05-01,2010-08-01
Marc Preiser,1762441,MidCap Financial Services LLC,2504300,No,No,MD,2008-07-01,2016-01-01
Jeff Shekell,1863109,MidCap Financial Services LLC,2504300,No,No,MD,2019-01-01,
Jeff Shekell,1863109,MidCap Financial Services LLC,2504300,No,No,Underwriting Director,2016-01-01,2019-01-01
Jeff Shekell,1863109,MidCap Financial Services LLC,2504300,No,No,Vice President,2014-01-01,2016-01-01
Jeff Shekell,1863109,MidCap Financial Services LLC,2504300,No,No,Assistant VP - Finance,2013-01-01,2014-01-01
Jeff Shekell,1863109,MidCap Financial Services LLC,2504300,No,No,Senior Associate,2011-08-01,2013-01-01
Josh Rothenberg,1863106,MidCap Financial Services LLC,2504300,No,No,MD,2010-07-01,
Nino Cordoves,1863104,MidCap Financial Services LLC,2504300,No,No,MD,2017-01-01,
Nino Cordoves,1863104,MidCap Financial Services LLC,2504300,No,No,Director - Non-Brd,2014-01-01,2016-01-01
Michael Ciatto,1863102,MidCap Financial Services LLC,2504300,No,No,MD,2012-08-01,
John Pantone,2001688,MidCap Financial Services LLC,2504300,No,No,MD,2018-02-01,
Chris York,1987215,MidCap Financial Services LLC,2504300,No,No,MD/Co-Head,2009-02-01,
Doctor Josh Groman,1987210,MidCap Financial Services LLC,2504300,No,No,MD/Co-Head,2018-01-01,
Monika Spiewak,1996807,MidCap Financial Services LLC,2504300,No,No,Vice President,2017-01-01,
David Ding,1979850,MidCap Financial Services LLC,2504300,No,No,Director - Lending,2011-08-01,
James Taylor,1979847,MidCap Financial Services LLC,2504300,No,No,MD,2017-12-01,
James Taylor,1979847,MidCap Financial Services LLC,2504300,No,No,Director - Non-Brd,2012-03-01,2017-12-01
Sarah Steele,1979845,MidCap Financial Services LLC,2504300,No,No,MD - Portfolio Management,2019-01-01,
Sarah Steele,1979845,MidCap Financial Services LLC,2504300,No,No,Director - Finance,2015-07-01,2019-01-01
Ian Nalitt,1869170,MidCap Financial Services LLC,2504300,No,No,MD/Head of Division,2016-03-01,2018-04-01
Phyliss Hasen,1889697,MidCap Financial Services LLC,2504300,No,No,Various Positions,2015-10-01,2017-01-01
Phyliss Hasen,1889697,MidCap Financial Services LLC,2504300,No,No,Director - Non-Brd,2017-01-01,
Tolga Ozgen,1934064,MidCap Financial Services LLC,2504300,No,No,MD,2015-10-01,
Irene Stucke,1954699,MidCap Financial Services LLC,2504300,No,No,Director - Portfolio Management,2016-08-01,
Kelly Simmers,1954697,MidCap Financial Services LLC,2504300,No,No,MD - Portfolio Management,2015-03-01,
David Moore,1351951,MidCap Financial Services LLC,2504300,No,No,CFO/Chief Administrative Officer,2008-09-01,
Randy Feldner,1351949,MidCap Financial Services LLC,2504300,No,No,MD - Finance,2013-01-01,
Randy Feldner,1351949,MidCap Financial Services LLC,2504300,No,No,Controller/Assistant Treasurer,2009-02-01,2012-12-01
Bob Goodridge,1351948,MidCap Financial Services LLC,2504300,No,No,General Counsel,2008-10-01,
Steve Curwin,1351947,MidCap Financial Services LLC,2504300,No,No,CEO,2015-01-01,
Steve Curwin,1351947,MidCap Financial Services LLC,2504300,No,No,Chief Credit Risk Officer,2008-09-01,2015-01-01
Mike Marziani,1289791,MidCap Financial Services LLC,2504300,No,No,MD,2018-01-16,
Tom Ennis,1601730,MidCap Financial Services LLC,2504300,No,No,Division MD,2015-06-01,2017-04-01
Brad Kastner,1601726,MidCap Financial Services LLC,2504300,No,No,Division Director,2014-05-01,
Will Gould,1601723,MidCap Financial Services LLC,2504300,No,No,Division President,2008-09-01,
Michael Slattery,1455318,Corona Patrimonial SOCIMI SAU (Chameleon Holding Spain SOCIMI SAU prior to 02/2016) (Listed 08/2016),2504306,Yes,Yes,Board Member - SD,2014-09-18,2016-08-03
Michael Slattery,1455318,CORONA PATRIMONIAL SOCIMI SAU,2504310,Yes,Yes,Board Member - SD,2016-08-03,
Lori Casselman,1759942,Buffett & Company Worksite Wellness Inc,2504316,No,No,Vice President,2000-04-01,2009-10-01
Jeremy Lieberman,1762456,Pomerantz LLP,2504320,Yes,No,Co-Managing Partner,2010-01-01,
Jeremy Lieberman,1762456,Pomerantz LLP,2504320,No,No,Associate,2004-08-01,2010-01-01
Francis McConville,1767246,Pomerantz LLP,2504320,No,No,Associate,2014-05-01,2015-04-01
D Hufford,2155878,Pomerantz LLP,2504320,No,No,Senior Partner,1993-04-01,2013-12-01
Jason Cowart,2155861,Pomerantz LLP,2504320,No,No,Associate,2005-01-01,2008-01-01
Jason Cowart,2155861,Pomerantz LLP,2504320,No,No,Partner,2008-01-01,2013-01-01
Jacobo Antonio Gadala-Maria Jr,1080051,Global Investor Services LC,2504321,Yes,Yes,Director - SD,,
Moshe Mizrahy,513217,Strategic Business Development Ltd (Ceased Trading 03/2016),2504322,No,No,Founder,,2016-03-15
Catherine Jackson,1762053,PGGM Coperatie UA,2504323,No,No,Senior Advisor,2010-01-01,2016-01-01
Moshe Mizrahy,513217,SipNose Ltd,2504326,Yes,Yes,Director - SD,,
Doctor Ascher Shmulewitz,1766796,SipNose Ltd,2504326,Yes,Yes,Director - SD,,
Doctor Hadar Ron,272259,SipNose Ltd,2504326,Yes,Yes,NED,,
Frank Wilich Jr,1762242,FW Associates Inc,2504327,No,No,Principal,1996-01-01,
Shri Arun Panchariya,1337294,Shri Karni Holding Ltd,2504329,Yes,Yes,Director - SD,,
Carla Tharp,1762288,C T Tharp & Co LLC,2504331,No,No,Founder,2010-01-01,2012-06-01
Catherine Jackson,1762053,Selegna Inc,2504333,No,No,President,,
Doctor Jean-Philippe Laine,1762068,Metanomics Health GmbH,2504334,No,No,Regional Manager - Business Development,2012-01-01,2015-04-01
Carla Tharp,1762288,Bent Oak Energy Interests LLC,2504336,No,No,Vice President - Engineering,,
John Georges,106037,Greenwich Chemical Partners LLC,2504340,No,No,MD/Principal,,
Ken MacKenzie,370427,Adamantem Capital Pty Ltd,2504341,No,No,Advisory Council Member,2016-09-01,2019-04-01
Carla Tharp,1762288,Parks & Luttrell Interests LLC,2504344,No,No,Vice President - Engineering,,
Jamie Salafia,1848090,Prudential Retirement Services Inc,2504346,No,No,Consultant,2010-03-01,2015-03-01
Gail Lingle,1928092,Prudential Retirement Services Inc,2504346,No,No,MD - Sales,2004-01-01,2010-11-01
George Palms,1891757,Prudential Retirement Services Inc,2504346,No,No,Senior VP - Strategy,2009-09-01,2012-09-01
George Palms,1891757,Prudential Retirement Services Inc,2504346,No,No,Senior VP - Services,2003-01-01,2009-09-01
George Palms,1891757,Prudential Retirement Services Inc,2504346,No,No,Head of Division,2002-01-01,2003-01-01
George Palms,1891757,Prudential Retirement Services Inc,2504346,No,No,Vice President - Product Management,2000-12-01,2002-01-01
George Palms,1891757,Prudential Retirement Services Inc,2504346,No,No,Assistant VP - Development,1997-01-01,2000-12-01
Vijay Sachidanand,1893592,Prudential Retirement Services Inc,2504346,No,No,Senior Manager,2002-05-01,2004-09-01
Phil Waldeck Jr,1892579,Prudential Retirement Services Inc,2504346,No,No,Senior VP,2016-09-05,2017-06-05
Phil Waldeck Jr,1892579,Prudential Retirement Services Inc,2504346,No,No,Various Positions,2004-01-01,2011-01-01
Phil Waldeck Jr,1892579,Prudential Retirement Services Inc,2504346,Yes,No,President/CEO,2017-06-05,
Phil Waldeck Jr,1892579,Prudential Retirement Services Inc,2504346,No,No,Senior VP,2011-01-01,2016-09-05
Laura Stern,2126736,Prudential Retirement Services Inc,2504346,No,No,Vice President,2001-12-01,2012-07-01
Chris Marcks,546682,Prudential Retirement Services Inc,2504346,No,No,President,2007-08-21,2017-06-05
Michael Brandt,1461665,Prudential Retirement Services Inc,2504346,No,No,Senior VP/CFO,2010-08-01,2016-09-01
Yanela Frias,1264688,Prudential Retirement Services Inc,2504346,No,No,Senior VP/Division Head,2017-06-05,
Yanela Frias,1264688,Prudential Retirement Services Inc,2504346,No,No,Head of Division,2016-11-10,2017-06-05
Janice Co,1304716,Prudential Retirement Services Inc,2504346,No,No,VP/Division Head,2016-11-01,
Tony O'Sullivan,627454,Mineral Bull Pte Ltd,2504347,Yes,Yes,NED,2017-01-01,
Peter Schwanitz,1762085,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,MD,2001-01-01,2003-01-01
Christopher Steinau,1952488,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Representative,2010-04-01,2012-08-01
Christopher Steinau,1952488,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Relationship Manager,2007-09-01,2010-03-01
Georg Ludwig,530412,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Various Positions,,
Heinz Hilgert,272102,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,MD,1986-05-01,1996-09-01
Karl Phl,423,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Partner,1992-01-01,1998-01-01
Detlef Bierbaum,29329,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,Yes,Yes,Board Member - SD,2008-04-30,2010-03-01
Detlef Bierbaum,29329,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,General Partner,1996-01-01,2008-04-30
Carol Robbins,1761746,Abaxio Cyber Security Services Inc,2504527,No,No,Advisor,,
Professor Doctor Wolfgang Schfers,833303,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Division MD,2002-09-01,2009-01-01
Reiner Lslein,1120113,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Assistant Director,1995-08-01,1998-01-01
Doctor Michael Drill,1287933,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Head of Management,2000-01-01,2006-01-01
Alfred Neimke,1286656,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,MD/Chief Investment Officer,2002-04-01,2006-01-01
Florian Almeling,1280524,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Senior VP,,2010-01-01
Alexander von Wolffradt,1389990,Sal Oppenheim jr & Cie AG & Co KGaA,2504352,No,No,Various Positions,2005-10-01,2006-06-01
Brian Feucht,1758858,Hire Quality Inc,2504353,No,No,CEO/Chief Investment Officer,1995-09-01,2000-09-01
Ian Dunn,1760958,Samuel Montagu Inc,2504357,No,No,President/CEO,1985-01-01,1993-01-01
Jim Ellis,32778,SAC Wireless LLC,2504358,No,No,COO,2016-05-01,
Jim Ellis,32778,SAC Wireless LLC,2504358,No,No,Vice President,2015-04-01,2016-04-01
Joe Sanzo,1762289,SAC Wireless LLC,2504358,No,No,Chief Strategy Officer,2017-06-01,
Joe Sanzo,1762289,SAC Wireless LLC,2504358,Yes,No,Chief Information Officer/Chief Technology Officer,2006-04-01,2016-08-08
Jason Caliento,1784511,SAC Wireless LLC,2504358,No,No,COO,2013-08-01,2015-06-01
Jason Caliento,1784511,SAC Wireless LLC,2504358,No,No,Vice President - Market Development,2008-01-01,2009-04-01
Michael Petrak,1249156,SAC Wireless LLC,2504358,No,No,Vice President - HR,2017-01-01,
Stephen Hill,1001590,RSE Grading Co Inc,2504360,No,No,President,1991-06-01,2008-07-01
Shri Arun Panchariya,1337294,Global Invest AD Ltd (GIAD),2504362,Yes,Yes,Director - SD,,
David Kowach,1763233,Evergreen Funds LLC,2504366,No,No,National Sales Manager,1999-11-01,2000-09-01
Gary Buesser,1761854,Evergreen Funds LLC,2504366,No,No,Portfolio Manager,,
Dave Kasprzak,1825401,Evergreen Funds LLC,2504366,No,No,Regional Manager,2002-01-01,2004-01-01
Mitchell Williams,2096560,Evergreen Funds LLC,2504366,No,No,Analyst,2000-10-01,2002-01-01
Richard Wagoner,595044,Evergreen Funds LLC,2504366,No,No,Consultant,,
George Gaspari,595418,Evergreen Funds LLC,2504366,Yes,No,CFO,,
Bruce Ebnother,1367744,Evergreen Funds LLC,2504366,No,No,Analyst,,
Resnick Rerisi,1760846,American High Growth Equities Corp,2504373,No,No,Analyst,,
Brian Feucht,1758858,Recreational Data Services Inc (RDS),2504376,No,No,President,2009-01-01,2016-07-29
Frank Wilich Jr,1762242,Pharmco Products Inc (Pharmco-AAPER),2504380,No,No,CEO,1985-04-01,1997-05-01
Paul DiMarco,1769239,Pharmco Products Inc (Pharmco-AAPER),2504380,No,No,Various Positions,1998-06-01,2007-12-01
Paul DiMarco,1769239,Pharmco Products Inc (Pharmco-AAPER),2504380,No,No,President/General Manager,2008-01-01,2016-04-04
Gary McInerney,1769216,Pharmco Products Inc (Pharmco-AAPER),2504380,No,No,President,1985-01-01,1989-01-01
Colin Pan,1758876,Partners Capital Phoenix Fund II Ltd,2504381,No,No,Portfolio Manager,,
Jeff Freyer,848070,Shields Health Solutions LLC,2504384,No,No,Regional Senior VP - Ops,2018-10-01,
Tom Guilfoile,764480,Shields Health Solutions LLC,2504384,No,No,President,2013-08-01,2015-12-01
Sarah Eustis,647036,Tanglewood Capital LLC,2504385,No,No,Overseer,,
Sky Lance,1368363,Tanglewood Capital LLC,2504385,No,No,Founder,,
Brian Feucht,1758858,Unique Wire LLC,2504387,No,No,Director - Business Development,2013-07-01,2016-07-01
Dave Harrington,1761848,Portigon Securities Inc,2504391,No,No,Regional Division MD,2002-05-01,
Sky Lance,1368363,Applause Holdings Inc,2504394,Yes,Yes,Director - SD,,
Yuanluo Wang,1997949,China Jinjiang Environment Holding Co Ltd (China Green Energy Holding Co Ltd prior to 05/2014) (Listed 08/2016),2504398,Yes,No,Chairman (Executive)/CEO,2010-09-08,2016-08-03
Hongbiao E,2011971,China Jinjiang Environment Holding Co Ltd (China Green Energy Holding Co Ltd prior to 05/2014) (Listed 08/2016),2504398,No,No,Deputy General Manager,2013-03-01,2016-08-03
Yongqiang Xu,2011967,China Jinjiang Environment Holding Co Ltd (China Green Energy Holding Co Ltd prior to 05/2014) (Listed 08/2016),2504398,No,No,CFO,2010-09-08,2016-08-03
Wuzhong Wang,2011950,China Jinjiang Environment Holding Co Ltd (China Green Energy Holding Co Ltd prior to 05/2014) (Listed 08/2016),2504398,Yes,No,Deputy General Manager,2014-12-16,2016-08-03
Brynlea Hunter-Morpeth,1122814,AIA New Zealand Ltd,2504404,No,No,Chief People & Culture Officer,2018-07-01,
Brynlea Hunter-Morpeth,1122814,AIA New Zealand Ltd,2504404,No,No,Head of HR,2016-08-01,2018-07-01
Hongbiao E,2011971,CHINA JINJIANG ENVIRONMENT HOLDING CO LTD,2504406,No,No,Deputy General Manager,2016-08-03,
Yongqiang Xu,2011967,CHINA JINJIANG ENVIRONMENT HOLDING CO LTD,2504406,No,No,CFO,2016-08-03,
Wuzhong Wang,2011950,CHINA JINJIANG ENVIRONMENT HOLDING CO LTD,2504406,No,No,Deputy General Manager,2018-04-30,
Wuzhong Wang,2011950,CHINA JINJIANG ENVIRONMENT HOLDING CO LTD,2504406,Yes,No,Deputy General Manager,2016-08-03,2018-04-30
Yuanluo Wang,1997949,CHINA JINJIANG ENVIRONMENT HOLDING CO LTD,2504406,Yes,Yes,Chairman (Non-Executive),2018-01-15,
Yuanluo Wang,1997949,CHINA JINJIANG ENVIRONMENT HOLDING CO LTD,2504406,Yes,No,Chairman (Executive),2017-11-10,2018-01-15
Yuanluo Wang,1997949,CHINA JINJIANG ENVIRONMENT HOLDING CO LTD,2504406,Yes,No,Chairman (Executive)/CEO,2016-08-03,2017-11-10
Brian Feucht,1758858,Medical Data Services AK Inc,2504409,No,No,President,2009-02-01,2012-04-01
Brian Feucht,1758858,Alaska Outdoor Innovations LLC,2504412,No,No,President,2008-01-01,2012-04-01
Scott Kokotan,1759952,Wasinger Tech LLC,2504418,No,No,President/CFO,2006-01-01,2012-06-01
Jennifer Sassen,1979509,JP Morgan SPRL,2504426,No,No,Various Positions,1995-03-01,1997-01-01
Salam Chaudhary,1762510,Sturbridge Capital LLC,2504428,No,No,CEO,2010-11-01,
Bill Demmer,505015,Jack Demmer Automotive Group Inc,2504434,No,No,Division President,1998-11-01,
Mario Cesari,805149,Abionic SA,2504438,No,No,Committee Member,2014-06-01,
Roberto Giacinti,1761889,Mercafir ScpA,2504439,No,No,Mayor,2006-01-01,2013-01-01
Roberto Giacinti,1761889,Mercafir ScpA,2504439,No,No,Advisor,1996-01-01,2005-01-01
Sky Lance,1368363,Quick Key Inc,2504440,Yes,Yes,Chairman,,2016-01-01
Sky Lance,1368363,Quick Key Inc,2504440,No,No,Advisor,2016-01-01,
Joe Mahady,33882,Nevakar LLC,2504449,No,No,Advisory Board Member,,
Vish Shetty,1364148,Nevakar LLC,2504449,No,No,Vice President - Commercial Development,2015-01-01,2018-01-01
Sriram Ramanathan,1362179,Nevakar LLC,2504449,No,No,COO,2015-12-01,
Doctor Navneet Puri,1362070,Nevakar LLC,2504449,No,No,CEO,2015-09-01,
Marshall Woodworth,1058790,Nevakar LLC,2504449,No,No,CFO,2017-05-01,
Roberto Giacinti,1761889,National Association of Auditors Markets (Associazione Nazionale Mercati dal),2504452,Yes,No,Chairman,1996-01-01,2006-01-01
Jeff True,1760347,NetPartners Internet Solutions Inc,2504455,No,No,Various Positions,1996-01-01,2000-01-01
Roberto Giacinti,1761889,City of Impruneta,2504456,No,No,Auditor,1997-01-01,2003-01-01
Steven Clarke,512352,PixelPin Ltd,2504457,Yes,Yes,NED,2017-11-23,
Ric Marshall,1762477,Lens Investment Management LLC,2504460,No,No,Chief Information Officer,1996-07-01,1999-09-01
The Hon. Rick Bennett,1761807,Lens Investment Management LLC,2504460,No,No,Director - Corporate Governance,1997-01-01,2002-01-01
