name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Cynthia Raj,877361,Chemung County Chambers of Commerce,740433,No,No,Manager,2001-01-01,2016-01-01
Susan Panetta,877343,Chemung County Chambers of Commerce,740433,No,No,Manager,,
Janet Kennedy,877137,Chemung County Chambers of Commerce,740433,No,No,Vice President - Finance,2016-01-01,
Janet Kennedy,877137,Chemung County Chambers of Commerce,740433,No,No,Finance Manager,2006-03-01,2016-01-01
Kevin Keeley,877131,Chemung County Chambers of Commerce,740433,Yes,No,President/CEO,,2016-01-01
Cynthia Raj,877361,Chemung County Chambers of Commerce,740433,No,No,Vice President,2016-01-01,
Kamala Keeley,877504,Chemung County Chambers of Commerce,740433,No,No,Specialist,,2006-03-01
Nancy Keefer,876146,Chemung County Chambers of Commerce,740433,No,No,Vice President,1987-05-01,1996-12-01
Allen Fusco,977743,Chemung County Chambers of Commerce,740433,Yes,Yes,Director - SD,2017-01-01,
Allen Fusco,977743,Chemung County Chambers of Commerce,740433,Yes,Yes,Chairman,,2017-01-01
Jill Staats,977810,Chemung County Chambers of Commerce,740433,No,No,Various Positions,,
Jeff Kenefick,1203007,Chemung County Chambers of Commerce,740433,Yes,Yes,Director - SD,,
Jan van den Blink,1285511,Chemung County Chambers of Commerce,740433,Yes,Yes,Director - SD,2015-01-01,
Jan van den Blink,1285511,Chemung County Chambers of Commerce,740433,Yes,Yes,Chairman,2014-01-01,2015-01-01
Jan van den Blink,1285511,Chemung County Chambers of Commerce,740433,Yes,Yes,Chairman Elect,2013-01-01,2014-01-01
Sanford Schwartz,986425,Quick Test Inc,740434,No,No,Various Positions,1986-04-01,1992-06-01
Andy Ellis,377932,Quick Test Inc,740434,No,No,Vice President - Sales,2000-01-01,2003-02-01
Andy Ellis,377932,Quick Test Inc,740434,No,No,Various Positions,1996-07-01,2000-01-01
Lance Suder,377960,Beachport Entertainment Corp,740435,No,No,Vice President - Finance/Operations,,2000-01-01
Kamal Mustafa,1969475,Beachport Entertainment Corp,740435,Yes,Yes,Director - SD,,
Indrajith Weeraratne,780022,Beachport Entertainment Corp,740435,No,No,Controller,1996-11-01,1998-12-01
Steven Moulton,743917,Beachport Entertainment Corp,740435,Yes,No,President,1991-01-01,1994-01-01
Ryan Willette,1955193,Investors Marketing Services Inc,740436,No,No,Representative,2008-12-01,2010-02-01
Ted Charles,440072,Investors Marketing Services Inc,740436,No,No,Founder,1989-06-01,
Jan Charles,446119,Investors Marketing Services Inc,740436,No,No,CEO,1995-01-01,
Jan Charles,446119,Investors Marketing Services Inc,740436,No,No,Vice President,1987-01-01,1995-01-01
Chuck Jarvie,445108,Horn & Hardart Co,740437,Yes,Yes,Director - SD,,
Alan Quasha,4187,Horn & Hardart Co,740437,Outside,Yes,Chairman,,
Mitch Arden,1075721,Horn & Hardart Co,740437,No,No,Assistant Corporate Controller,1985-01-01,1988-01-01
Ted Charles,440072,Eastern Point Distributors LLC,740438,No,No,Founder,1999-04-01,
Bob Peart,377799,Guggenheim Aviation Partners LLC,740439,Yes,No,MD,2003-01-01,2010-01-01
Art Ley,732847,Aviara Energy Corp,740440,No,No,General Manager,1996-01-01,2000-01-01
Tracy Krohn,440108,Aviara Energy Corp,740440,Inside,No,Chairman/CEO,1996-01-01,1997-01-01
Dick Schulte,440115,Schulte Associates LLC,740441,No,No,Partner,1995-01-01,
Bob Peart,377799,Residual Based Finance Corp,740442,Inside,No,MD,,
Vince Kolber,1911858,Residual Based Finance Corp,740442,Yes,Yes,Chairman,1982-01-01,
Bill Wilhelm Jr,1741405,Cohn and Marks LLP,740443,No,No,Associate,1993-01-01,1994-01-01
Mark Pelesh,440123,Cohn and Marks LLP,740443,No,No,Partner,1985-01-01,1997-01-01
Mark Pelesh,440123,Cohn and Marks LLP,740443,No,No,Associate,1981-01-01,1985-01-01
Marvin Dee,440126,NordicTrack Inc,740444,No,No,Senior Director - Accounting,1992-01-01,1993-01-01
Marvin Dee,440126,NordicTrack Inc,740444,No,No,Controller,1991-01-01,1992-01-01
Rick Finkbeiner,372003,NordicTrack Inc,740444,No,No,Various Positions,,
Marshall Masko,450696,NordicTrack Inc,740444,No,No,Senior VP - Mktg,1996-04-01,1998-03-01
Marshall Masko,450696,NordicTrack Inc,740444,No,No,Senior VP - Mktg,1990-01-01,1994-07-01
Keith Nelsen,502077,NordicTrack Inc,740444,No,No,VP/Associate General Counsel,1995-01-01,1997-01-01
David Berg,509475,NordicTrack Inc,740444,No,No,Senior VP/General Counsel,,
Jeff Zwiefel,531837,NordicTrack Inc,740444,No,No,Various Positions,1988-01-01,1999-01-01
Doctor John Pound,273661,NordicTrack Inc,740444,Outside,Yes,Chairman,1998-02-01,1999-02-01
John Turner,338600,NordicTrack Inc,740444,No,No,Senior Director,1993-07-01,1995-09-01
Chris Anderson,2113668,NordicTrack Inc,740444,No,No,Various Positions,,
John Bruellman,2114366,NordicTrack Inc,740444,No,No,Various Positions,1994-01-01,1995-01-01
E Nickle,1764853,NordicTrack Inc,740444,No,No,Division General Counsel,1996-08-01,2006-08-01
George Heudorfer,1968352,NordicTrack Inc,740444,No,No,General Manager,,1999-01-01
Dwayne Sigler,764927,NordicTrack Inc,740444,No,No,Senior VP - Mktg,1990-01-01,1996-01-01
Amy Sinclair,980227,NordicTrack Inc,740444,No,No,Manager - Public Relations,1990-01-01,1992-01-01
Don Cowan,1078489,NordicTrack Inc,740444,No,No,Senior Director,1994-01-01,1996-01-01
Mike Smith,1068084,NordicTrack Inc,740444,No,No,Manager - Public Relations,1996-06-01,1998-10-01
Mark Wynne,1287897,NordicTrack Inc,740444,No,No,District Manager,1992-01-01,1997-01-01
S Beck,1481602,NordicTrack Inc,740444,No,No,VP/CFO/Chief Accounting Officer/Treasurer,,
Todd Caven,1521597,NordicTrack Inc,740444,No,No,Senior Director - Finance,1994-01-01,1996-01-01
Tom Vagt,1452773,NordicTrack Inc,740444,No,No,Senior Director,1992-11-01,1994-07-01
Michael Larson,1450693,NordicTrack Inc,740444,No,No,Vice President,1994-01-01,1996-01-01
Ted Curtis,1072562,Ipswich Country Club,740447,No,No,Partner,,
Richard Rosenthal,440103,St Joseph Bank Corp,740448,Inside,No,CEO,1962-01-01,1986-01-01
Robert Sullivan,40821,St Joseph Bank Corp,740448,No,No,Various Positions,1975-06-01,1978-01-01
Harry Schell lll,377973,Phillips Cables Ltd,740449,Outside,Yes,Director - SD,,
Teresa Fortney,1082427,Phillips Cables Ltd,740449,No,No,Division Controller,1991-01-01,1993-01-01
Teresa Fortney,1082427,Phillips Cables Ltd,740449,No,No,Various Positions,,1991-01-01
Trevor Stedke,1247814,Southern Air Transport Inc,740450,No,No,Engineer,1995-01-01,1997-12-01
Gary Eakins,1287251,Southern Air Transport Inc,740450,No,No,VP/General Counsel/Secretary,1992-01-01,1998-07-01
Timothy Knight,1295018,Southern Air Transport Inc,740450,No,No,Marketing Director,1988-01-01,1991-01-01
Bob Peart,377799,Southern Air Transport Inc,740450,No,No,CFO,1996-01-01,1999-01-01
Naomi Adler,1464725,United Way of Rockland County,740451,Yes,No,President/CEO,2001-05-01,2008-02-01
Lynn Smurthwaite-Murphy,1456784,London Economic Development Corp,740452,Yes,Yes,Director - SD,2017-09-01,
Gerald Slemko,1258145,London Economic Development Corp,740452,Yes,Yes,Chairman,,
Brian Semkowski,1368649,London Economic Development Corp,740452,Yes,Yes,NED,,2017-01-01
Bob Kayser,764670,London Economic Development Corp,740452,No,No,Director - Non-Brd,,
John Kime,764668,London Economic Development Corp,740452,No,No,President/CEO,1998-07-01,2007-07-31
Peter Maurice,372754,London Economic Development Corp,740452,Outside,Yes,Vice Chairman,,
Marty Thrasher,47681,London Economic Development Corp,740452,Yes,Yes,NED,,
Carol Stephenson,645834,London Economic Development Corp,740452,Yes,Yes,NED,,
Aaron Atcheson,1818925,London Economic Development Corp,740452,Yes,Yes,NED,2016-04-01,
Mark Baldassarre,1862228,Silverfern Group Inc,740453,No,No,MD,2010-11-01,
Professor Stephen Greene,1794235,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD,2011-10-01,2013-01-01
Rist Brouwer,1761574,Silverfern Group Inc,740453,No,No,MD,2012-02-01,
Reeta Holmes,1671364,Silverfern Group Inc,740453,No,No,Co-Managing Partner,2001-01-01,
Deepak Ghosh,2036392,Silverfern Group Inc,740453,No,No,MD,2010-09-01,
Andy Isikoff,2036385,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD,2014-01-01,2019-01-01
Gabe Traupman,2036395,Silverfern Group Inc,740453,No,No,Director - Non-Brd,2016-10-01,
Robert Spittler,2036393,Silverfern Group Inc,740453,No,No,MD,2012-07-01,
Doctor Torsten Kpke,2036389,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD,2018-04-01,2019-01-01
Ed Rimland,2036383,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD,2008-09-03,
John Cattau,2036386,Silverfern Group Inc,740453,No,No,MD/Chief Compliance Officer/Chief Administration Officer,2002-01-01,
Dan Shea,1687896,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Associate,2007-01-01,2008-02-01
Charles Weiser,26671,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Advisory Board Member,2014-01-01,
Betsy Bernard,24652,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Advisory Board Member,,
Dave Boles,335220,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Advisory Board Member,2008-06-01,2009-12-01
Brooks Klimley,220396,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD,2013-10-01,2019-01-01
Grant Blackley,442533,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Advisory Board Member,2013-05-26,
Clive Holmes,440147,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Chief Investment Officer/Co-Managing Partner,2002-01-01,
Gino Pereira,732852,Silverfern Group Inc,740453,Yes,No,MD,2003-01-01,2004-12-07
Joe Haslip,1096844,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD,2015-03-20,2016-01-01
Doctor Gordon Goldstein,1080182,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD,2009-09-01,2010-01-01
Christopher Ragland,1078117,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Division Director,2009-01-01,2011-02-01
Paul McGlone,1070064,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,Advisory Board Member,2013-01-01,
Mitch Scherzer,1263743,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,No,No,MD/Head of Division,2008-01-01,2009-01-01
Clive Holmes,440147,Kiwi Partners Inc,740456,Outside,Yes,Director - SD,1996-05-01,
Michael Phillips,441673,LBA Healthcare Management Inc,740457,No,No,Vice President - Sales,1986-10-01,1998-12-01
Sarah Loughran,440415,LBA Healthcare Management Inc,740457,No,No,Consultant,1994-01-01,1996-01-01
Kerry Hicks,440143,LBA Healthcare Management Inc,740457,No,No,Senior VP,1985-01-01,1996-03-01
Tod Baker,497331,LBA Healthcare Management Inc,740457,No,No,Various Positions,1995-01-01,1999-01-01
Kristie Burns,1988628,LBA Healthcare Management Inc,740457,No,No,Various Positions,,
Dan Piro,1541310,LBA Healthcare Management Inc,740457,No,No,Consultant,,1993-01-01
Alfred Kreft,440151,Baker Kreft Securities LLC,740458,No,No,CEO,1998-01-01,2001-01-01
Jack Edmunds,378038,Computest Corp,740459,No,No,Various Positions,1964-01-01,1975-01-01
Richard Endres,378024,Computest Corp,740459,Inside,No,President,1962-01-01,1973-01-01
Alyn Holt,378015,Computest Corp,740459,No,No,Various Positions,1966-01-01,1973-01-01
Steve Preskenis,440088,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,No,No,Chief Compliance Officer/Secretary,2003-04-01,2008-08-22
Tim Murphy,440073,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Yes,Yes,Trustee,1999-10-01,2005-02-01
Ted Charles,440072,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Yes,No,Chairman/President,1999-10-01,2005-06-24
Ted Charles,440072,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,No,No,President,2005-06-24,
Ed Obuchowski,371712,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,No,No,Treasurer,2008-01-01,2012-01-01
Earl Mason,371487,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Yes,Yes,Chairman,2005-12-01,
Earl Mason,371487,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Yes,Yes,Independent Trustee,2005-10-01,2005-12-01
Earl Mason,371487,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Yes,Yes,Independent Trustee,2005-06-24,2005-10-01
Tom Smith Jr,1091483,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Yes,Yes,Independent Trustee,2005-08-01,2012-01-01
Alfred Kreft,440151,Tricap Partners LLC,740461,No,No,Manager,1996-01-01,1998-01-01
Mark Bailey,442979,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Yes,No,President/CEO,1995-10-31,2012-04-05
Mark Bailey,442979,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Yes,No,President,1995-07-27,1995-10-31
Mark Pryor,1074474,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Consultant,1999-01-01,2001-01-01
Tench Page,442985,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Vice President - Exploration,1995-07-27,2012-04-05
Paul MacNeill,442984,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Corporate Secretary,1995-07-27,1995-09-15
Paul MacNeill,442984,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Inside,No,Corporate Secretary,1995-09-15,2007-12-09
Robert Leclerc,442982,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Outside,Yes,Independent Director,1997-03-27,2004-06-10
Robert Leclerc,442982,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Yes,Yes,Independent Chairman,2004-06-10,2012-04-05
Herman King,442981,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Outside,Yes,Independent Director,1996-05-15,2012-04-05
jim Dawson,442980,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Outside,Yes,Independent Director,1996-03-18,2012-04-05
Tony Luteijn,442983,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Yes,Yes,Independent Director,2004-06-10,2010-11-08
Jon Morda,442987,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,CFO,2002-04-15,2004-04-01
Ron Simpson,442986,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,CFO,2004-05-17,2006-11-15
Greg Smith,503726,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,CFO/VP - Finance,2009-05-20,2012-04-05
Greg Smith,503726,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,CFO,2006-11-15,2009-05-20
Greg Smith,503726,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Various Positions,2006-11-01,2006-11-15
Doctor John Carden,597697,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Geologist,,
Zachary Black,1754395,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Geologist,2007-06-01,2010-09-01
Kylie Dickson,1797703,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Corporate Controller,2007-01-01,2012-01-01
John Perston,1852538,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Consultant,1991-01-01,1998-01-01
Todd Fayram,1113336,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Consultant,2004-01-01,2008-01-01
W Gilroy,1117479,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Yes,Yes,Independent Director,2010-11-08,2012-04-05
Jonathan Hackshaw,1126480,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Director - Corporate Communication,2010-02-01,2012-04-05
Laurence Morris,1085914,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Vice President - Ops,2010-09-01,2012-04-05
Thomas Bagan,1085915,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Vice President - Corporate Development,2010-08-23,2012-04-05
Marc Henderson,731288,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,CEO,1988-01-01,1994-06-01
Dale Hendrick,730684,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Yes,Yes,Chairman,,
Rick Williams,885016,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,VP/Secretary,,
Mike Wills,861243,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Investor Relations Officer,,2012-04-05
Lois-Ann Brodrick,860872,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Corporate Secretary,2008-03-10,2012-04-05
Don Hulse,860870,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Manager - Technical Services,2007-05-01,2009-01-01
Jaime Mondragn,1249950,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Director - Finance,2007-08-01,2010-03-01
Karl Boltz,1254952,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Administrator,2003-01-01,2004-02-01
Brian Brewer,1299008,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Project Geologist,1997-01-01,2000-05-01
Doctor Craig Gibson,1298398,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Geologist,,
Brent McFarlane,1318624,MINEFINDERS CORP LTD (De-listed 04/2012),740462,No,No,Regional Manager,2005-11-01,2007-05-01
Dick Schulte,440115,International Approval Services Inc,740463,Inside,No,President/CEO,1993-01-01,1998-06-30
Doctor Richard Barker,440127,New Medicine Partners Inc,740464,Inside,No,President,2001-06-01,2004-07-01
Clive Holmes,440147,SportsVoices.com LLC,740465,Outside,Yes,Director - SD,1999-09-01,
Clive Holmes,440147,Renouf Corp Ltd,740466,No,No,CFO/Corporate Secretary,,1998-01-01
Andrew Grant,1087465,Renouf Corp Ltd,740466,No,No,Trader,1986-11-01,1988-02-01
Joseph Colvin,377738,Modern Manufacturing Inc,740467,Yes,No,President/CEO,1993-01-01,
Clive Holmes,440147,Ted Bates Advertising Ltd,740468,No,No,Director - Finance,,
Mike Rudolph,556909,Ted Bates Advertising Ltd,740468,No,No,Agent,,
Rick Kornhauser,337206,Ted Bates Advertising Ltd,740468,No,No,Various Positions,,
Laurie Benson,1646537,Ted Bates Advertising Ltd,740468,No,No,Account Executive,1984-02-01,1986-02-01
Kary McIlwain,2148607,Ted Bates Advertising Ltd,740468,No,No,Account Executive,1985-01-01,1987-01-01
