name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Zeke Zoccoli,1674630,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Information Officer,2010-07-01,2011-04-01
Chris Mitchell,1844350,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division VP,2003-03-01,2008-08-01
Jason Owen,324009,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division CFO,2012-01-01,2015-02-02
Ed Blechschmidt,323793,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Inside,No,Chairman/President/CEO,1999-11-01,2002-06-01
Ed Blechschmidt,323793,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Inside,Yes,Director - SD,2002-07-01,2005-05-06
Stephen Paige,340403,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/General Counsel,2003-07-01,2005-01-01
Stephen Paige,340403,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Special Advisor,2010-05-13,2011-01-01
Chris Anderson,340406,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Compliance Officer,2005-01-01,2005-10-01
Mary Morrisey-Gabriel,340400,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP - Sales,2002-07-01,2005-02-01
Bob Creamer,340368,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division Senior VP,2006-03-02,2007-03-22
Stephen Paige,340403,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/General Counsel/Secretary,2005-05-01,2010-05-13
Vernon Perry Jr,340366,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP,1999-11-01,2002-06-01
Chris Anderson,340406,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Chief Compliance Officer,2000-03-01,2005-01-01
Bob Creamer,340368,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP - Ops,2005-05-01,2006-03-02
Stuart Levine,340356,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Outside,Yes,Independent Director,1999-11-01,2003-02-01
Bob Creamer,340368,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,1991-01-01,2002-06-01
Bob Creamer,340368,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Information Officer,2002-06-01,2003-08-01
Bob Creamer,340368,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Chief Information Officer,2003-08-01,2003-09-03
Bob Creamer,340368,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Information Officer,2003-09-03,2004-03-01
Vernon Perry Jr,340366,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,President/COO,2002-06-01,2006-01-31
Mary Morrisey-Gabriel,340400,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Marketing Officer,2005-02-01,2006-01-01
Bob Creamer,340368,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP - Ops,2004-03-01,2005-05-01
Stephen Paige,340403,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/General Counsel,2005-01-01,2005-05-01
Stuart Levine,340356,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Outside,Yes,Lead Independent Director,2003-02-01,2009-05-14
Vic Ganzi,85717,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Lead Independent Director,2009-05-01,2015-02-02
Vic Ganzi,85717,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Independent Director,1999-11-01,2009-05-01
Brian Silva,205455,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP - HR,2006-03-02,2009-05-14
Rod Windley,8200,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,No,Chairman (Executive),2013-02-05,2015-02-02
Rod Windley,8200,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Vice Chairman,2006-02-28,2013-02-05
Stuart Olsten,9562,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Outside,Yes,Independent Director,1999-11-01,2015-02-02
Doctor Phil Lochner Jr,6191,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Independent Director,2009-09-03,2015-02-02
Professor Doctor John Quelch,5769,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Independent Director,2006-05-12,2009-05-14
Steve Hicks,68557,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Vice Chairman,2013-10-18,2015-02-02
Doctor Gail Wilensky,34910,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Independent Director,2000-03-16,2009-05-14
Doctor Mary Mundinger,34896,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Outside,Yes,Independent Director,2002-11-08,2009-05-14
Josh Weston,35121,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Outside,Yes,Independent Director,1999-11-01,2009-05-14
Mark Hunt,545128,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Regional VP - Operations,2012-01-01,2013-11-01
Mark Hunt,545128,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Regional VP - Sales,2008-07-01,2011-12-01
David Gieringer,536033,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Controller,2006-01-01,2011-02-26
David Gieringer,536033,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Accounting Officer/Controller,2014-01-01,2015-02-02
David Gieringer,536033,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Controller,2002-01-01,2006-01-01
Tom Boelsen,536031,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division VP,2007-05-01,2008-01-24
David Gieringer,536033,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Chief Accounting Officer/Controller,2011-02-26,2014-01-01
Tom Boelsen,536031,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division Senior VP,2008-01-24,2012-08-01
David Gieringer,536033,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Assistant VP - Accounts,2000-01-01,2002-01-01
Tom Boelsen,536031,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division VP - Finance,2002-11-01,2007-05-01
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior Counsel,2000-09-01,2002-07-01
Tony Strange,501451,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,President/COO,2007-11-08,2009-01-01
Brian Jones,501556,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Chief Information Officer,2004-04-01,2009-03-01
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/General Counsel/Secretary,2012-03-01,2015-02-02
Doctor Murray Mease,501561,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Vice President,1994-01-01,2001-01-01
Doctor Murray Mease,501561,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division VP,2001-01-01,2013-01-01
Susan Sender,501559,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Vice President,2001-11-12,2008-01-01
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Deputy General Counsel,2005-02-01,2005-10-01
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Assistant VP,2002-07-01,2003-09-01
Tony Strange,501451,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,No,Chairman/President/CEO,2011-05-12,2013-02-05
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2010-05-13,2012-03-01
Tony Strange,501451,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,No,President/CEO,2009-05-01,2011-05-12
Tony Strange,501451,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,No,CEO,2014-05-07,2015-02-02
Tony Strange,501451,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Executive VP/Division President,2006-02-28,2007-11-08
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Chief Compliance Officer,2005-10-01,2007-01-01
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Assistant VP,2003-09-01,2005-02-01
Tony Strange,501451,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,No,President/CEO,2013-02-05,2014-05-07
Susan Sender,501559,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,1988-01-01,2001-01-01
Tony Strange,501451,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,No,President/CEO/COO,2009-01-01,2009-05-01
John Camperlengo,501454,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Compliance Officer,2008-05-01,2010-05-13
John Hamilton III,511996,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Vice President - Compliance,2009-08-01,2012-03-01
John Hamilton III,511996,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Chief Compliance Officer,2012-03-01,2015-02-02
Eric Slusser,453401,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Executive VP/CFO/Treasurer,2010-05-13,2015-02-02
Eric Slusser,453401,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP - Finance,2009-10-01,2010-05-01
Bob Fusco,482594,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Inside,No,President,1993-07-01,1999-01-01
Doctor Charlotte Weaver,497229,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Clinical Officer,2008-07-16,2015-02-02
John Mongelli,489464,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Vice President - Treasury,2011-01-01,2015-02-02
Nancy Lanis,373362,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/General Counsel,1991-09-01,2000-03-01
Jenny Clarke,445043,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Director - Non-Brd,2009-05-01,2011-06-01
Janine Polito,2171642,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Regional Director - HR,2011-04-01,2013-12-01
Chris Stagg,2183080,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,1997-01-01,2004-01-01
Jennifer Vogt,2183051,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,2001-12-01,2015-02-02
Paul Schaffner,2183031,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,2012-03-01,2015-01-01
Holly Franko,2183111,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,2004-10-01,2013-10-01
Be Stark,2111722,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,2001-01-01,2002-01-01
Paddy Cunningham,2123369,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Associate VP,2008-03-01,2010-11-01
Paddy Cunningham,2123369,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Division VP,2010-11-01,2013-04-01
Paddy Cunningham,2123369,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Area Director,2004-03-01,2008-03-01
Ed Reisz,2123371,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Human Resource Officer,,
Patty Ma,2121069,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/General Counsel/Secretary,1999-11-01,2002-01-01
Doctor E Hornbake,1204662,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Various Positions,1999-01-01,2000-03-01
Doctor E Hornbake,1204662,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Medical Officer,2000-03-01,2002-04-01
Doctor E Hornbake,1204662,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Medical Director,2002-04-01,2015-02-02
Kimberly Lody,1386745,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Vice President - Mktg,1998-01-01,2000-01-01
Kimberly Lody,1386745,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/Chief Marketing Officer,2001-01-01,2003-02-01
Kimberly Lody,1386745,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Vice President - Strategic Planning,1997-05-01,1998-01-01
Ray Troubh,7999,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Outside,Yes,Independent Director,1999-11-01,2015-02-02
Ed Crimmins,1260127,GENUINE PARTS CO,13110,No,No,Manager - Purchase,1992-06-01,1998-05-01
Ron Malone,340350,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Executive VP/Division President,2001-01-01,2002-06-01
John Potapchuk,340367,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Special Advisor,2010-05-13,2011-01-01
Ron Malone,340350,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,Yes,Director - SD,2011-05-12,2012-05-10
Ron Malone,340350,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Executive VP,2000-03-01,2001-01-01
Ron Malone,340350,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Inside,No,Chairman/CEO,2002-06-13,2009-01-01
John Potapchuk,340367,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,VP/Controller,2000-03-01,2002-06-01
John Potapchuk,340367,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/CFO/Treasurer,2005-05-01,2006-03-02
John Potapchuk,340367,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Senior VP/CFO/Treasurer/Secretary,2002-06-01,2005-05-01
John Potapchuk,340367,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,No,No,Executive VP/CFO/Treasurer,2006-03-02,2010-05-13
Ron Malone,340350,GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Yes,No,Chairman (Executive),2009-01-01,2011-05-12
Bruce Whaley,2164501,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,Yes,Independent Director,2019-04-16,
Greg LeClaire,447685,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Consultant,2009-05-15,2013-01-01
Greg LeClaire,447685,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,VP/Principal Financial Officer/Principal Accounting Officer,2007-08-14,2008-01-01
Greg LeClaire,447685,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,CFO/Corporate Secretary,2008-01-01,2009-05-15
E Bagley,452942,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,Yes,Director - SD,2009-11-30,2012-11-06
Doug Tucker,503050,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Various Positions,,
Edward Bagley,547403,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Consultant,,
Zee Hakimoglu,329347,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,No,Chairman/President/CEO/Interim Principal Financial Officer,2009-05-15,2009-07-13
Zee Hakimoglu,329347,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,No,Chairman/President/CEO,2007-08-14,2009-05-15
Zee Hakimoglu,329347,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,No,Chairman/President/CEO,2009-07-13,
Janis Yuskaitis,1613844,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Senior Director - Sales,2008-05-01,2009-03-01
Dan Acquafredda,1540644,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Vice President - Global Development,2014-10-27,2015-01-01
David Moss,1540646,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Vice President - Sales,2014-02-20,2014-11-01
Rick Stanley,1540643,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Regional Sales Manager,2013-07-01,2014-05-01
Rick Stanley,1540643,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Regional Division VP,2014-10-30,2015-08-01
Dan Acquafredda,1540644,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Regional Director - Business Development,2014-06-01,2014-10-27
Rick Stanley,1540643,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Regional Sales Executive,2014-05-01,2014-10-30
Eric Robinson,1595445,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,Yes,Independent Director,2015-07-29,
Adi Regev,1290855,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Division VP,2013-01-17,2014-03-01
David Traeger,1294518,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Various Positions,2009-08-01,2013-02-06
David Traeger,1294518,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Division VP - Sales,2013-02-06,2014-08-01
Rami Bahar,1194898,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Division VP - Sales,2012-01-01,2013-12-01
Shai Toren,1194899,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Division VP,2012-02-01,2013-04-01
Jeff LeFevre,1205207,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Senior Director,2011-04-01,2012-10-01
Chris Wildfoerster,1079117,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Vice President - Business Development,2010-05-06,2015-02-01
Narsi Narayanan,1046944,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,VP/Corporate Secretary,2009-07-13,2015-01-01
Mark Fletcher,1046943,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Vice President - Worldwide Sales,2008-07-08,2009-03-30
Michael Braithwaite,1046947,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Senior VP,2014-01-01,2018-01-04
Narsi Narayanan,1046944,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Financial Consultant,2009-05-01,2009-07-13
Joe Sorrentino,1046945,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Executive VP - Worldwide Sales,2009-04-01,2009-12-04
Michael Braithwaite,1046947,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Chief Strategy Officer,2011-05-17,2014-01-01
Steven Andresen,1046946,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Vice President - Worldwide Sales,2007-08-14,2008-02-15
Michael Braithwaite,1046947,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Senior VP - Technology,2009-11-01,2011-05-17
Narsi Narayanan,1046944,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Senior VP/Corporate Secretary,2015-01-01,
Marthes Solamuthu,790464,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Vice President - Ops,2007-08-14,2008-11-10
Tracy Bathurst,790459,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Chief Technology Officer,2007-08-14,2009-11-01
Scott Huntsman,790424,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,Yes,Independent Director,2007-08-14,2016-06-08
Brad Baldwin,790421,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,Yes,Independent Director,2007-08-14,2013-01-01
Larry Hendricks,790423,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,Yes,Independent Director,2007-08-14,
Tracy Bathurst,790459,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,No,No,Chief Strategy Officer,2009-11-01,2011-05-13
Brad Baldwin,790421,CLEARONE INC (ClearOne Communications Inc prior to 12/2011),13109,Yes,Yes,Lead Independent Director,2013-01-01,
John Kudlacek,774116,GENUINE PARTS CO,13110,No,No,Division Senior VP,,2007-01-01
William Boyd III,793194,GENUINE PARTS CO,13110,No,No,Division Manager,1948-01-01,1975-01-01
William Boyd III,793194,GENUINE PARTS CO,13110,No,No,Division Manager,1985-01-01,1987-01-01
Scott Rolf,840127,GENUINE PARTS CO,13110,No,No,Division VP - Sales/Marketing,2013-12-01,
Donna Hyland,885245,GENUINE PARTS CO,13110,Yes,Yes,Independent Director,2015-11-16,
John Holder,879960,GENUINE PARTS CO,13110,Yes,Yes,Independent Director,2011-02-21,
Bill Stevens,870785,GENUINE PARTS CO,13110,No,No,Division Chairman/CEO,2012-01-01,2014-11-17
Bill Stevens,870785,GENUINE PARTS CO,13110,No,No,Division Chairman,2014-11-17,2015-03-01
Oliver Cooper III,732226,GENUINE PARTS CO,13110,No,No,Various Positions,,
Mike Barbee,620733,GENUINE PARTS CO,13110,No,No,Group VP,2001-01-01,2002-01-01
Mike Barbee,620733,GENUINE PARTS CO,13110,No,No,Group VP,2004-12-01,2007-01-01
Mike Barbee,620733,GENUINE PARTS CO,13110,No,No,Division VP,2002-01-01,2004-12-01
Mike Barbee,620733,GENUINE PARTS CO,13110,No,No,Division VP,1993-12-01,2001-01-01
Mike Barbee,620733,GENUINE PARTS CO,13110,No,No,Management Trainee,,1993-12-01
James Mosteller,1042529,GENUINE PARTS CO,13110,No,No,Division President,2009-12-01,2011-12-01
