name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Adam Contos,1656146,Re/Max LLC,1827162,Yes,No,CEO,2018-12-05,
Adam Contos,1656146,Re/Max LLC,1827162,No,No,CEO,2018-02-14,2018-12-05
Adam Contos,1656146,Re/Max LLC,1827162,No,No,Co-CEO,2017-05-30,2018-02-14
Adam Contos,1656146,Re/Max LLC,1827162,No,No,COO,2016-01-15,2017-05-30
Adam Contos,1656146,Re/Max LLC,1827162,No,No,Senior VP - Mktg,2015-02-01,2016-01-15
Adam Contos,1656146,Re/Max LLC,1827162,No,No,Vice President - Development,2013-10-02,2015-02-01
Adam Contos,1656146,Re/Max LLC,1827162,No,No,Regional VP,2007-01-01,2013-10-02
Adam Contos,1656146,Re/Max LLC,1827162,No,No,Senior Consultant,2004-01-01,2007-01-01
Adam Contos,1656146,Re/Max LLC,1827162,No,No,Independent Contractor,2003-01-01,2004-01-01
Teresa McGowan,1541558,Re/Max LLC,1827162,No,No,Consultant,2016-03-01,2019-01-01
Rob Crow III,1542862,Re/Max LLC,1827162,No,No,Independent Contractor,1991-04-01,
Tony Self,1589232,Re/Max LLC,1827162,No,No,Various Positions,2006-03-01,2007-12-01
Susie Winders,1846773,Re/Max LLC,1827162,No,No,VP/Assistant General Counsel,2016-12-01,
Susie Winders,1846773,Re/Max LLC,1827162,No,No,Senior Counsel,2009-01-01,2016-12-01
Shawna Sheaman,1846770,Re/Max LLC,1827162,No,No,IT Director,2013-01-01,2016-01-01
Shawna Sheaman,1846770,Re/Max LLC,1827162,No,No,Service Manager,2010-01-01,2012-01-01
Shawna Sheaman,1846770,Re/Max LLC,1827162,No,No,Information Manager,2006-09-01,2010-01-01
Shawna Sheaman,1846770,Re/Max LLC,1827162,No,No,Vice President - Business Relations,2016-01-01,2017-01-01
Shawna Sheaman,1846770,Re/Max LLC,1827162,No,No,Senior Manager,2012-01-01,2013-01-01
Mike Heers,1846768,Re/Max LLC,1827162,No,No,Director - Ops,2014-01-01,2016-01-01
Mike Heers,1846768,Re/Max LLC,1827162,No,No,Senior Auditor,2007-01-01,2008-01-01
Mike Heers,1846768,Re/Max LLC,1827162,No,No,Vice President - Ops,2016-01-01,
Mike Heers,1846768,Re/Max LLC,1827162,No,No,Various Positions,2009-01-01,2011-01-01
Mike Heers,1846768,Re/Max LLC,1827162,No,No,Director - Non-Brd,2012-01-01,2014-01-01
Mike Heers,1846768,Re/Max LLC,1827162,No,No,Manager,2008-01-01,2009-01-01
Nicole Buckner,1846763,Re/Max LLC,1827162,No,No,Vice President - Financial Planning/Analysis,2016-01-01,2018-01-01
Nicole Buckner,1846763,Re/Max LLC,1827162,No,No,Director - Non-Brd,2013-01-01,2016-01-01
Nicole Buckner,1846763,Re/Max LLC,1827162,No,No,Senior Manager,2012-01-01,2013-01-01
Nicole Buckner,1846763,Re/Max LLC,1827162,No,No,Manager,2011-01-01,2012-01-01
Jamie Barcia,1846760,Re/Max LLC,1827162,Yes,No,Vice President - IT,2016-12-01,
Jamie Barcia,1846760,Re/Max LLC,1827162,Yes,No,ED,2016-01-01,2016-12-01
Jamie Barcia,1846760,Re/Max LLC,1827162,No,No,Director - Ops,2011-09-01,2016-01-01
Amy Webber,1844021,Re/Max LLC,1827162,No,No,Assistant,1994-01-01,1996-01-01
Frank Sabatucci,1823944,Re/Max LLC,1827162,No,No,Associate,1990-01-01,
Larry Thomas,1791554,Re/Max LLC,1827162,No,No,Co-Owner,,
Rosemary Lalime,1804686,Re/Max LLC,1827162,No,No,Partner,2014-07-01,
Betsey Timm,1749426,Re/Max LLC,1827162,No,No,Financial Consultant,2012-01-01,2015-12-01
Galen Johnson,1679438,Re/Max LLC,1827162,No,No,Realtor,2007-01-01,2010-02-01
Alex Fernandez,1706899,Re/Max LLC,1827162,No,No,Broker,2005-11-01,2009-02-01
Adam Scoville,1696789,Re/Max LLC,1827162,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2015-05-01,
Adam Scoville,1696789,Re/Max LLC,1827162,No,No,VP/Assistant General Counsel,2014-06-01,2015-05-01
Adam Scoville,1696789,Re/Max LLC,1827162,No,No,Senior Counsel,2008-04-01,2014-06-01
Adam Scoville,1696789,Re/Max LLC,1827162,No,No,Corporate Counsel,2005-05-01,2008-04-01
Megan Datwyler,1692647,Re/Max LLC,1827162,No,No,Specialist,2006-01-01,2008-01-01
Carie Zoellner,1867258,Re/Max LLC,1827162,No,No,Vice President - IT,2017-01-01,
Pat Mackin,1876529,Re/Max LLC,1827162,No,No,Associate,,
Serene Smith,1898818,Re/Max LLC,1827162,No,No,Senior VP - Financial Planning,2016-01-01,2017-05-30
Serene Smith,1898818,Re/Max LLC,1827162,No,No,VP/Controller,2013-10-02,2014-06-01
Serene Smith,1898818,Re/Max LLC,1827162,No,No,VP/Controller,2010-05-01,2013-10-02
Serene Smith,1898818,Re/Max LLC,1827162,No,No,Senior Manager - Internal Audit,2006-01-01,2010-05-01
Serene Smith,1898818,Re/Max LLC,1827162,No,No,Vice President - Financial Planning/Analysis,2014-06-01,2016-01-01
John Rainey,1948389,Re/Max LLC,1827162,No,No,Regional VP,2016-01-01,
John Rainey,1948389,Re/Max LLC,1827162,No,No,Director - Non-Brd,2013-01-01,2016-01-01
John Rainey,1948389,Re/Max LLC,1827162,No,No,Senior Consultant,2010-01-01,2013-01-01
John Rainey,1948389,Re/Max LLC,1827162,No,No,Consultant,2007-10-01,2010-01-01
Garrett Mathews,1948387,Re/Max LLC,1827162,No,No,Various Positions,2004-11-01,2008-01-01
Garrett Mathews,1948387,Re/Max LLC,1827162,No,No,Regional VP,2015-02-01,
Garrett Mathews,1948387,Re/Max LLC,1827162,No,No,Consultant,2012-03-01,2015-02-01
Garrett Mathews,1948387,Re/Max LLC,1827162,No,No,Co-Owner,2009-12-01,2011-09-01
Garrett Mathews,1948387,Re/Max LLC,1827162,No,No,Associate,2008-01-01,2009-12-01
Larry Oberly,1954895,Re/Max LLC,1827162,No,No,Regional VP - Development,2005-09-01,2006-12-01
Larry Oberly,1954895,Re/Max LLC,1827162,No,No,Vice President - Global Development,2007-01-01,2017-11-01
Larry Oberly,1954895,Re/Max LLC,1827162,No,No,Regional Director,2000-05-01,2001-01-01
Larry Oberly,1954895,Re/Max LLC,1827162,No,No,Management Consultant,1998-07-01,2000-04-01
Larry Oberly,1954895,Re/Max LLC,1827162,No,No,Regional VP - Operations,2001-01-01,2005-08-01
Brent Small,1921785,Re/Max LLC,1827162,No,No,Associate,1988-06-01,
Chris Pflueger,1916122,Re/Max LLC,1827162,No,No,Regional Director,2009-08-01,2013-08-01
Chris Pflueger,1916122,Re/Max LLC,1827162,No,No,Vice President - Business Development,2015-02-01,
Chris Pflueger,1916122,Re/Max LLC,1827162,No,No,Regional VP - Business Development,2013-08-01,2015-02-01
Chris Pflueger,1916122,Re/Max LLC,1827162,No,No,Consultant,2007-08-01,2009-08-01
Pete Crowe,1916121,Re/Max LLC,1827162,No,No,Senior VP - Marketing/Communications,2016-01-01,2017-12-01
Pete Crowe,1916121,Re/Max LLC,1827162,No,No,Executive VP - Business Development,2017-12-01,
Pete Crowe,1916121,Re/Max LLC,1827162,No,No,Vice President - IR,2013-10-01,2015-12-01
Nick Bailey,1930378,Re/Max LLC,1827162,No,No,Chief Customer Officer,2019-09-03,
Nick Bailey,1930378,Re/Max LLC,1827162,No,No,Regional VP,2007-01-01,2012-01-01
Nick Bailey,1930378,Re/Max LLC,1827162,No,No,VP/Regional Director,2003-01-01,2007-01-01
Nick Bailey,1930378,Re/Max LLC,1827162,No,No,Regional Director,2003-01-01,2003-01-01
Nick Bailey,1930378,Re/Max LLC,1827162,No,No,Management Consultant,2001-01-01,2003-01-01
Stephanie Rall,1985989,Re/Max LLC,1827162,No,No,Manager,2004-08-01,2005-08-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Vice President - Solutions,2012-05-01,2015-02-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Regional VP,2007-04-01,2012-05-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Senior Consultant,2005-01-01,2005-01-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Marketing Manager,1999-01-01,2002-01-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Administrative Assistant,1992-01-01,1994-01-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Regional Assistant Director,2005-01-01,2007-01-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Consultant,2003-01-01,2005-01-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Regional VP,2015-02-01,
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Senior Marketing Manager,2002-01-01,2003-01-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Operations Manager,1995-01-01,1999-01-01
Terri Bohannon,1963004,Re/Max LLC,1827162,No,No,Coordinator,1994-01-01,1995-01-01
Jeff LaGrange,1963002,Re/Max LLC,1827162,No,No,Regional Director,2012-07-01,2014-02-01
Jeff LaGrange,1963002,Re/Max LLC,1827162,No,No,Regional Assistant Director,2010-01-01,2012-07-01
Jeff LaGrange,1963002,Re/Max LLC,1827162,No,No,Regional VP,2016-01-01,
Jeff LaGrange,1963002,Re/Max LLC,1827162,No,No,Regional VP,2014-02-01,2016-01-01
Jeff LaGrange,1963002,Re/Max LLC,1827162,No,No,Consultant,2007-01-01,2010-01-01
Adam Sartin,1963000,Re/Max LLC,1827162,No,No,Senior Consultant,2013-01-01,2015-01-01
Adam Sartin,1963000,Re/Max LLC,1827162,No,No,Regional VP,2017-04-01,
Adam Sartin,1963000,Re/Max LLC,1827162,No,No,Regional Director,2015-01-01,2017-04-01
Adam Sartin,1963000,Re/Max LLC,1827162,No,No,Consultant,2011-01-01,2013-01-01
Ed Vieira,1962999,Re/Max LLC,1827162,No,No,Regional VP,2014-07-01,
Ed Vieira,1962999,Re/Max LLC,1827162,Yes,Yes,Director - SD,2013-01-01,2014-07-01
Ed Vieira,1962999,Re/Max LLC,1827162,No,No,Senior Consultant,2011-06-01,2013-01-01
Shawna Gilbert,1977724,Re/Max LLC,1827162,No,No,Consultant,2010-07-01,2018-01-26
Rick Dykes,1973354,Re/Max LLC,1827162,No,No,Various Positions,2003-01-01,
Ross Silverstein,1973905,Re/Max LLC,1827162,No,No,Executive VP/General Counsel,1992-10-01,1999-08-01
Shawna Gilbert,1977724,Re/Max LLC,1827162,No,No,Vice President - Global Development,2018-01-26,
Jack Browne,339193,Re/Max LLC,1827162,No,No,Associate,2015-05-01,
Stephen Klein,556233,Re/Max LLC,1827162,No,No,Chief Restructuring Officer,,
Andy Schulz,553819,Re/Max LLC,1827162,No,No,Vice President - IR,2017-07-01,
Andy Schulz,553819,Re/Max LLC,1827162,No,No,ED - Investor Relations,2016-04-01,2017-07-01
Jerry Weaver,537614,Re/Max LLC,1827162,No,No,Agent,2015-10-01,
Max Courtney,503856,Re/Max LLC,1827162,No,No,Agent,2013-10-01,
Tom Longman,450432,Re/Max LLC,1827162,No,No,Agent,2007-10-01,2014-06-01
Glenn Bauer,450365,Re/Max LLC,1827162,No,No,Agent,2001-01-01,
Steve Leach,442004,Re/Max LLC,1827162,No,No,Realtor,2019-02-01,
John Preston,349678,Re/Max LLC,1827162,No,No,Realtor,2013-01-01,
Jeff Epstein,1049178,Re/Max LLC,1827162,No,No,Associate,2019-04-01,
Gail Liniger,1343526,Re/Max LLC,1827162,No,No,CEO,1991-01-01,2002-01-01
Gail Liniger,1343526,Re/Max LLC,1827162,Yes,Yes,Vice Chairman,2002-01-01,
Gail Liniger,1343526,Re/Max LLC,1827162,No,No,President,1979-01-01,1991-01-01
Gail Liniger,1343526,Re/Max LLC,1827162,No,No,Executive VP,1978-01-01,1979-01-01
Gail Liniger,1343526,Re/Max LLC,1827162,No,No,Vice President,1973-01-01,1978-01-01
Durkin Mix,1613660,Re/Max LLC,1827162,No,No,Office Manager,2010-05-01,2013-09-01
Stephen Everett,451440,Renal Business Advisors LLC,1827163,Yes,No,Managing Partner,2010-08-01,2012-08-01
G Turenne,1255385,Renal Business Advisors LLC,1827163,No,No,Head of Operations,,
Doctor Georg Serentschy,1248671,Body of European Regulators for Electronic Communications (BEREC),1827166,Yes,Yes,Chairman,2012-01-01,2012-12-01
Doctor Georg Serentschy,1248671,Body of European Regulators for Electronic Communications (BEREC),1827166,No,No,Vice Chairman,2010-12-01,2012-01-01
Doctor Georg Serentschy,1248671,Body of European Regulators for Electronic Communications (BEREC),1827166,Yes,Yes,Director - SD,2010-01-01,2010-12-01
Doctor Georg Serentschy,1248671,Body of European Regulators for Electronic Communications (BEREC),1827166,Yes,Yes,Vice Chairman,2013-01-01,2013-12-01
Karyn Miller,451247,Sympoz Inc,1827171,No,No,CFO,2012-05-01,2018-03-01
Jeff Diehl,747285,Sympoz Inc,1827171,Yes,Yes,Director - SD,,
Michael Zeisser,334933,Sympoz Inc,1827171,Yes,Yes,Director - SD,,
Jason Mendelson,1267419,Sympoz Inc,1827171,Yes,Yes,Director - SD,,
Doctor Matthew Tripp,1306241,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Senior VP - Research & Development,2009-01-01,2013-03-01
Professor Doctor Ben Cravatt III,1394388,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Scientific Advisor,,
Doctor Paulina Hill,1593556,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2014-01-01,2019-01-01
Brent Eck,1631779,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2019-01-01,
Rodney Bantle,1247753,Gibson Energy Inc (Listed 06/2011),1827195,No,No,Senior VP,2009-04-01,2011-06-15
Roger Colman,1249158,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2010-01-01,2016-12-01
Doctor Amir Nashat,753616,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2014-01-01,2019-01-01
Doctor Denny Ausiello,504511,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2015-01-01,
Doctor John Kozarich,183235,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Scientific Advisor,2009-01-01,
Professor Doctor Paul Schimmel,182810,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2015-01-01,
Doctor Ginger Constantine,891081,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Scientific Advisor,2015-01-01,
Michael Higgins,1047220,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,No,CEO,2019-01-01,
Michael Higgins,1047220,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2015-02-01,2018-01-01
Doctor Neile Grayson,451260,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Vice President - Drug Development,2010-01-01,2017-09-01
Tom Curran Jr,530349,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,,2012-01-01
Doctor Eduardo Martinez,2203606,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Head of Chemistry,2019-01-01,
Doctor Rob Busby,2203604,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Head of Pre-Clinical Development,2019-02-01,
Paul Rogers,2203602,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Chief Business Officer,2019-01-01,
Annette Giarde,1796668,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Operations Manager,2014-02-01,2018-01-01
Lincoln Bouillon,1796665,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,CFO/Corporate Secretary/Treasurer,2012-04-01,2018-02-01
Lincoln Bouillon,1796665,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,CFO,2011-06-01,2012-04-01
Doctor Caroline Kurtz,1778803,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,No,No,Scientific Advisor,2019-01-01,
George Conrades,25015,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2014-01-01,2019-01-01
Jeff Katke,1796676,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2009-01-01,
Doctor Jeff Bland,1796657,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,Yes,Director - SD,2019-01-01,
Doctor Jeff Bland,1796657,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,No,President/CEO,2014-03-01,2019-01-01
Doctor Jeff Bland,1796657,KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Yes,No,Chairman/CEO,2009-01-01,2014-03-01
The Rt. Hon. John Turner,141223,Northland Power Income Fund (Listed 01/2011),1827173,Yes,Yes,Lead Independent Director,1997-01-01,2011-01-01
Gelareh Scott,2210279,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Various Positions,1998-02-01,2004-01-01
Laura Jehn,2124028,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Director - Commercial Operations,2011-01-01,2011-01-01
Mike Lord,2165049,Northland Power Income Fund (Listed 01/2011),1827173,No,No,General Manager,2009-01-01,2011-01-01
Vernon Harder,645196,Northland Power Income Fund (Listed 01/2011),1827173,Yes,Yes,Independent Director,2010-01-01,2011-01-01
Adam Beaumont,1248723,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Director - Finance,,2011-01-01
Barb Bokla,1248722,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Accounting Supervisor,1992-01-01,
Barb Bokla,1248722,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Investor Relations Manager,,2011-01-01
Dino Gliosca,1248705,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Various Positions,1987-01-01,2000-01-01
Dino Gliosca,1248705,Northland Power Income Fund (Listed 01/2011),1827173,No,No,General Manager - Engineering,2000-01-01,2010-06-01
David Dougall,1248704,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Vice President - Ops,2010-01-01,2011-01-01
David Dougall,1248704,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Various Positions,1990-01-01,2010-01-01
Jim Cipolla,1248703,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Vice President - Mktg,2003-01-01,2011-01-01
Tony Anderson,1248701,Northland Power Income Fund (Listed 01/2011),1827173,No,No,CFO,2009-01-01,2011-01-01
Sam Mantenuto,1248700,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Chief Operating and Development Officer,2010-01-01,2011-01-01
Sam Mantenuto,1248700,Northland Power Income Fund (Listed 01/2011),1827173,No,No,COO,2009-01-01,2010-01-01
Doctor Marie Bountrogianni,1248697,Northland Power Income Fund (Listed 01/2011),1827173,Yes,Yes,Independent Director,2009-07-01,2011-01-01
Linda Bertoldi,1248696,Northland Power Income Fund (Listed 01/2011),1827173,Yes,No,Secretary,2010-01-01,2011-01-01
Pierre Gloutney,1248695,Northland Power Income Fund (Listed 01/2011),1827173,Yes,Yes,Independent Director,1997-01-01,2011-01-01
John Brace,1248689,Northland Power Income Fund (Listed 01/2011),1827173,No,No,President/CEO,2003-01-01,2011-01-01
John Brace,1248689,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Various Positions,1988-01-01,2003-01-01
Jim Temerty,1248412,Northland Power Income Fund (Listed 01/2011),1827173,Yes,Yes,Chairman,1997-01-01,2011-01-01
Jim Temerty,1248412,Northland Power Income Fund (Listed 01/2011),1827173,No,No,CEO,1987-01-01,1997-01-01
Dino Gliosca,1248705,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Vice President - Engineering,2010-06-01,2011-01-01
Chris Ireland,1132728,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Various Positions,2000-01-01,2003-08-01
Mikhail Arkaev,1621932,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Analyst,2010-06-01,2011-01-01
Boris Balan,1588362,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Director - Business Development,2009-01-01,2011-01-01
Boris Balan,1588362,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Various Positions,2001-01-01,2009-01-01
Greg Lennox,1522358,Northland Power Income Fund (Listed 01/2011),1827173,No,No,General Manager - Construction,2006-11-01,2011-01-01
Doctor Ojars Kupcis,1299609,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Advisor,,
Bertan Atalay,1262682,Northland Power Income Fund (Listed 01/2011),1827173,No,No,Director - Business Development,2005-02-01,2006-01-01
Ram Ahluwalia,1248691,Winged Foot Capital LLC,1827174,No,No,Chief Information Officer,2011-04-01,2014-01-01
Mike Pote,441446,MyNeighborsKid.com Inc,1827176,No,No,COO,2011-09-01,
Tom Hofstedter,1247975,H&R Developements,1827185,No,No,Head of Division,,1996-12-01
Doctor Hakan Kaya,1248385,Mount Lucas Management LP,1827186,No,No,Consultant,2004-09-01,2008-01-01
Bob Lerner,1143468,Mount Lucas Management LP,1827186,No,No,Co-Founder,,
Jerry Prior III,1521492,Mount Lucas Management LP,1827186,No,No,COO,2015-01-30,
Jerry Prior III,1521492,Mount Lucas Management LP,1827186,No,No,Portfolio Manager,2011-01-01,2014-12-01
Jerry Prior III,1521492,Mount Lucas Management LP,1827186,No,No,Developer,1999-06-01,2004-12-01
Jerry Prior III,1521492,Mount Lucas Management LP,1827186,No,No,Assistant,1997-09-01,1999-06-01
Jerry Prior III,1521492,Mount Lucas Management LP,1827186,No,No,Director - Technology,2006-01-01,2010-12-01
David Netherway,483268,Altus Global Gold Ltd,1827187,Yes,Yes,NED,,
