name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Hawrysz,505391,WISCONSIN CENTRAL TRANSPORTATION,33606,No,No,Assistant Controller,1989-11-01,1990-08-01
Ron Russ,343356,WISCONSIN CENTRAL TRANSPORTATION,33606,No,No,Treasurer,1987-01-01,1993-01-01
Ron Russ,343356,WISCONSIN CENTRAL TRANSPORTATION,33606,No,No,Executive VP/CFO,1999-09-01,2002-01-01
Ron Russ,343356,WISCONSIN CENTRAL TRANSPORTATION,33606,No,No,Vice President,1999-05-01,1999-09-01
Carl Ferenbach III,106267,WISCONSIN CENTRAL TRANSPORTATION,33606,Yes,Yes,Director - SD,1987-01-01,2001-01-01
Ed Burkhardt,181694,WISCONSIN CENTRAL TRANSPORTATION,33606,Yes,No,Chairman/President/CEO,1996-01-01,1999-07-31
Ed Burkhardt,181694,WISCONSIN CENTRAL TRANSPORTATION,33606,Yes,No,President/CEO,1987-10-01,1996-01-01
John Rowe,35061,WISCONSIN CENTRAL TRANSPORTATION,33606,Yes,Yes,Director - SD,1998-07-01,2002-01-01
Fred Stratton Jr,33922,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,1987-01-01,2012-05-03
Richard Grigg,140689,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Advisor,2003-10-14,2004-03-01
Richard Grigg,140689,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Executive VP,2002-05-01,2003-10-13
Richard Grigg,140689,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Senior VP,2000-07-01,2002-05-01
Richard Grigg,140689,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Vice President,1995-01-01,2000-06-01
Ulice Payne Jr,140686,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2003-01-01,
Doctor Willie Davis,34683,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2000-04-26,2005-05-05
Bill Farrow III,489381,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2018-01-01,
Andy Hesselbach,2174686,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/General Manager,,
Doctor Bill Brodsky,106177,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2015-06-29,2019-05-02
Judi North,87482,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Director - SD,1998-01-01,2000-06-27
Albert Budney Jr,105632,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2015-06-29,
Professor Doctor John Ahearne,140687,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Lead Independent Director,2005-01-01,2008-05-01
John MacDonough,140690,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Director - SD,1987-01-01,2000-06-27
Professor Doctor John Ahearne,140687,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,1994-11-01,2005-01-01
Jim Klauser,183360,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP,1998-05-29,2007-04-01
Paul Donovan,200247,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP/CFO,1999-08-01,2002-05-01
Paul Donovan,200247,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/CFO,2002-05-01,2003-06-30
Paul Donovan,200247,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Advisor,2003-06-30,2004-02-29
Rick Kuester,271125,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior Executive VP,2018-03-01,
Rick Kuester,271125,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP,2012-09-01,2013-01-04
Rick Kuester,271125,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/CFO,2011-03-01,2012-09-01
Rick Kuester,271125,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/Division President/CEO,2004-05-01,2011-03-01
Rick Kuester,271125,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Division President/CEO,2003-10-01,2004-05-01
Henry Knueppel,272938,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2013-01-17,
Tom Fischer,274082,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2005-07-21,
Paul Jones,220675,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2015-06-29,2017-12-31
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Director - SD,2018-10-10,2019-07-18
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,CFO,2003-07-01,2004-05-01
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,President,2017-10-12,2018-10-10
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,President/CEO,2016-05-01,2017-10-12
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,President,2016-01-27,2016-05-01
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,President,2013-08-01,2016-01-27
Lee Liu,82412,WISCONSIN POWER & LIGHT CO (De-listed 03/2013),33609,Inside,Yes,Director - SD,1998-04-21,2002-01-01
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/Division President/CEO,2011-03-01,2013-08-01
Allen Leverett,204249,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/CFO/Principal Financial Officer,2004-05-01,2011-03-01
Jim Donnelly,204245,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President,1992-01-01,2004-05-01
Larry Salustro,204241,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP,2006-03-01,2007-02-28
Larry Salustro,204241,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/General Counsel,2004-05-01,2006-03-01
Larry Salustro,204241,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP/General Counsel,2000-07-01,2004-04-01
Kris Rapp,333215,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP/Chief Administrative Officer,2004-05-01,2004-08-01
Kris Rapp,333215,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Corporate Secretary,2003-01-01,2004-05-01
Kris Rapp,333215,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Corporate Secretary,2001-12-01,2003-01-01
Kris Rapp,333215,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP/Chief Administrative Officer,2004-08-01,2013-02-28
Mary Stanek,339369,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2012-01-19,
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,President,2003-12-09,2004-05-01
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Chairman/CEO,2013-08-01,2016-05-01
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,President,2003-04-14,2003-12-09
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Chairman/CEO,2017-11-09,2019-02-01
Mike Murphy,34439,WM TRUST I,33627,Yes,Yes,Director - SD,,
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Chairman/Interim CEO,2017-10-12,2017-11-09
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Chairman/President/CEO,2004-05-01,2013-08-01
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Chairman (Non-Executive),2016-05-01,2017-10-12
John Bergstrom,35018,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Outside,Yes,Independent Director,1987-01-01,2019-05-02
Gale Klappa,36615,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,No,Chairman (Executive),2019-02-01,
Robert Cornog,51736,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,1993-01-01,2013-05-02
Curt Culver,60682,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2004-06-28,
Barbara Bowles,58746,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Presiding Independent Director,2005-05-05,
Barbara Bowles,58746,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,1998-01-01,2005-05-05
Richard Abdoo,54072,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Inside,No,Chairman/CEO,2003-04-14,2004-04-30
Richard Abdoo,54072,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Inside,No,Chairman/President/CEO,1991-05-01,2003-04-13
Richard Abdoo,54072,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Inside,No,CEO,1990-06-01,1991-05-01
Richard Abdoo,54072,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Inside,No,Executive VP,1990-01-01,1990-06-01
Richard Abdoo,54072,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive,1988-01-01,1990-01-01
George Wardeberg,53987,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Inside,Yes,Director - SD,2002-04-01,2006-05-04
George Wardeberg,53987,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Inside,No,Vice Chairman,2000-04-26,2002-04-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Area Manager,2009-01-01,2011-01-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Operations Manager,2001-01-01,2003-01-01
Matt Schull,1724551,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Various Positions,1992-01-01,2000-06-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Director - Ops,2011-01-01,2015-06-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Business Manager,1999-01-01,2001-01-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Assistant,1985-01-01,1986-01-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Division VP - Ops,2015-06-01,
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Supervisor,1993-01-01,1999-01-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Manager - Ops,2003-01-01,2009-01-01
Dave Megna,1703841,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Mechanical Engineer,1986-03-01,1993-01-01
James Fleming,487557,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP,2012-03-01,2012-04-01
Anne Klisurich,487563,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Controller,1995-06-01,1997-07-01
Anne Klisurich,487563,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President,2007-12-07,2008-02-01
Anne Klisurich,487563,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Corporate Secretary,2004-08-01,2007-12-07
Anne Klisurich,487563,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Accounting Manager,1987-01-01,1994-01-01
Steve Dickson,487553,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Advisor,2015-10-15,2016-03-01
Steve Dickson,487553,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Controller,2005-10-01,2015-10-15
Steve Dickson,487553,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Controller,2000-04-26,2005-10-01
James Fleming,487557,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/General Counsel,2006-03-01,2012-03-01
Jeff West,487561,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Various Positions,1976-01-01,1989-01-01
Jeff West,487561,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Treasurer,2000-07-01,2005-01-01
James Fleming,487557,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP,2006-01-03,2006-03-01
Jeff West,487561,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Employee,1970-11-05,1976-01-01
Jeff West,487561,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Manager,1989-01-01,1999-07-01
Anne Klisurich,487563,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Controller/Corporate Secretary,1997-07-01,1998-03-01
Jeff West,487561,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Treasurer,2005-01-01,2011-04-01
Anne Klisurich,487563,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Controller,1998-03-01,2004-08-01
Keith Ecke,488449,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Assistant Corporate Secretary,2001-05-01,
Keith Ecke,488449,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Analyst,1985-03-06,2001-05-01
Darnell DeMasters,488443,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Government Affairs,2015-06-01,
Darnell DeMasters,488443,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President,2005-10-01,2015-06-01
Darnell DeMasters,488443,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Assistant VP,2003-05-01,2005-10-01
Patricia Chadwick,493462,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Yes,Yes,Independent Director,2006-06-26,
Peggy Kelsey,498746,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/General Counsel/Corporate Secretary,2018-01-01,
Peggy Kelsey,498746,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP,2017-09-18,2018-01-01
David Weiner,503375,WMC,33628,Yes,Yes,NED,,
Bob Puissant,498994,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP,1997-01-01,2002-01-01
Jim Schott,517676,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Various Positions,1990-01-01,2003-01-01
Jim Schubilske,541902,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Chief Audit Officer,2018-10-01,
Charles Cole,542028,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Division Senior VP,2004-07-01,2012-03-01
Jim Schubilske,541902,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Treasurer,2016-04-01,2018-10-01
David Hughes,541901,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Director - Tax,2005-07-01,2006-09-01
Jim Schubilske,541902,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Regulatory Affairs,2015-06-01,2016-04-01
Jim Schubilske,541902,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Assistant Treasurer,2000-01-01,2013-02-01
Jim Schubilske,541902,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Financial Analyst,1987-01-01,2000-01-01
David Hughes,541901,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Assistant Treasurer,2015-06-01,
David Hughes,541901,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Assistant Treasurer,2006-11-01,2015-06-01
Arthur Zintek,541898,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - HR,2001-05-14,2013-01-01
Rick White,541891,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Corporate Communications,1997-12-01,2014-07-31
Walter Kunicki,541888,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Customer Relations,2000-01-01,2001-08-01
Walter Kunicki,541888,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP - Public Affairs,2001-08-01,2016-01-13
Kris Krause,541886,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Environment,2000-10-18,2010-12-01
Kris Krause,541886,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Ops,1994-05-01,2000-10-18
Kris Krause,541886,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Manager,1991-01-01,1994-05-01
Kris Krause,541886,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Various Positions,1978-01-01,1991-01-01
Susan Martin,593772,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Corporate Secretary,2004-08-01,2007-12-07
Susan Martin,593772,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP/General Counsel/Corporate Secretary,2012-03-01,2017-12-31
Susan Martin,593772,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,VP/Associate General Counsel/Secretary,2007-12-07,2012-03-01
Susan Martin,593772,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP,2017-12-31,2018-04-02
John Zaganczyk,1703877,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP - Customer Service,2018-11-01,
Dan Krueger,1703833,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Executive VP,2018-11-01,
Tom Metcalfe,1703928,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Division President,2018-11-19,
Ron Herr,1703824,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Regional VP - Operations,2015-06-01,2016-01-01
Dan Krueger,1703833,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Senior VP,2015-08-11,2018-11-01
John Zaganczyk,1703877,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Customer Services,2015-06-01,2018-11-01
Bob Whitefoot,1703875,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Asset Management,2015-06-01,
Brian Dobberke,1703798,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Division VP - Ops,2015-06-01,2018-03-01
Charles Matthews,1703256,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Division President/Division CEO,2015-06-01,
Tom Metcalfe,1703928,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Regional VP,2011-02-01,2013-01-01
Ted Eidukas,1703802,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Regulatory Affairs,2016-04-01,
Doctor Bruce Ramme,1703859,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President - Environment,2010-12-01,
Jerry Fulmer,1703811,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Vice President,2015-06-01,
Jerry Fulmer,1703811,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Director - Non-Brd,2002-06-01,2015-06-01
Doctor Bruce Ramme,1703859,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Manager,2002-01-01,2010-12-01
Jerry Franke,1703754,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Division President,2000-10-01,2017-06-15
Chris Akkala,1703772,WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,No,No,Director - Planning,2007-01-01,2015-06-01
