name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Venkataraman Sriram,1976788,Kokuyo Camlin Alphakids Ltd,2770185,Yes,Yes,Independent Director,,
Amy Weber,2198314,Lean In Boston,2770186,No,No,Director - Comms,2016-01-01,
Doctor Willarda Edwards,1977477,Health Policy Research Consortium (HPRC),2770187,No,No,Consultant,,
Andrew Vouris,1979270,Luxbet Pty Ltd,2770188,No,No,General Manager,2008-07-01,2013-04-01
Doctor Jim Weisberger,338069,Community Health Care Plan Inc,2770189,No,No,Intern,1988-01-01,1990-01-01
Doctor Jim Weisberger,338069,Fairmont Medical Group Inc,2770191,No,No,Associate,1986-01-01,1988-01-01
Doctor Elaine Fuchs,1995201,Genes & Development,2770192,No,No,Editor,2000-01-01,
Doctor Willarda Edwards,1977477,Edwards & Stephens Mds,2770193,No,No,Managing Partner,1984-01-01,
Andrew Vouris,1979270,Vouris & Bell Chartered Accountants,2770197,No,No,Various Positions,1997-11-01,2006-07-01
Seaman Kwok,1145759,MANSION INTERNATIONAL HOLDINGS LTD,2770200,No,No,Company Secretary,2018-05-26,
Sharon Haynie,1894486,Hypatia Technology Works LLC,2770206,No,No,Independent Consultant,2017-01-01,
Bill Powers Jr,602333,WGP Holdings LLC,2770207,No,No,Principal,2011-05-01,2017-01-01
Ben Warren,1961552,Atlanta Ventures Inc,2770211,No,No,Director - Finance,2013-03-01,2016-03-01
Johnson Cook,2113022,Atlanta Ventures Inc,2770211,No,No,Partner,2013-01-01,2016-01-01
Doctor Roy Winston,2179399,Georgia Composite Medical Board,2770212,No,No,Various Positions,,
Phil Mackey,532808,Bressan Group,2770213,No,No,COO,,
Doctor Keith Ferguson,1979273,Quinta RF Ltd,2770220,Yes,Yes,NED,2012-08-03,
Doctor Jim Weisberger,338069,GenPath Oncology,2770226,No,No,Senior VP/Chief Medical Officer,2004-01-01,
Rieko Zanma,1978466,Shizuoka Broadcasting System Co Ltd,2770229,No,No,Executive,1970-04-01,1973-06-01
Simon Shaw,12449,Savills Finance Holdings PLC (LinkGrowth PLC prior to 07/1993),2770231,Yes,Yes,NED,2011-05-25,
Mohammad Al Habaj,2109711,International Association of Operative Millers (IAOM),2770233,No,No,Regional Director,,
Jon Claydon,444656,LifeWorks Ltd,2770234,No,No,Advisor,2014-04-01,
Jon Harris,349804,LifeWorks Ltd,2770234,No,No,President/COO,2016-03-01,
Steven Reeves,1605471,LifeWorks Ltd,2770234,No,No,General Counsel,2018-03-01,2018-09-01
Aaron Masih,1978460,Professional Technologies Inc (ProTec),2770235,No,No,Director - Solutions,1994-02-01,2001-02-01
Emilio Barroso,1903268,Good Startups LLC,2770237,No,No,Advisor,,
Jennifer Suarez,622392,Timbit Consulting LLC,2770238,No,No,Executive,,
Abbey Yvon,1978832,Coverpath Inc,2770240,No,No,Various Positions,2017-03-01,2017-11-01
Eric Vass,1961557,Somnia Inc,2770242,No,No,Developer,2000-01-01,2002-01-01
Gregg Reisman,2106407,Somnia Inc,2770242,No,No,Chief Legal Officer,2012-04-01,
Eric Vass,1961557,Macro Communications Inc,2770244,No,No,Senior Developer,2002-01-01,2004-10-01
Greg Burns,1979257,CTL Securities LLC,2770246,No,No,Various Positions,,
Derek Smith,1770560,Odyssey Partners Inc,2770247,No,No,Executive,2013-01-01,
Ricardo Moncada,622158,Moncada International LLC,2770250,No,No,Consultant,,
Eyal Malinger,2094226,MPB.Com,2770253,Yes,Yes,NED,2018-02-28,
Mark Teskey,2147206,Bolling Air Force Base,2770254,No,No,Executive,2000-06-01,2001-06-01
Major General Leonard Randolph Jr,2025583,Bolling Air Force Base,2770254,No,No,Surgeon,1999-11-01,2001-07-01
Major General Leonard Randolph Jr,2025583,Bolling Air Force Base,2770254,No,No,Surgeon,1999-01-01,1999-11-01
Doctor Gerald Harmon,1977472,Bolling Air Force Base,2770254,No,No,Assistant,2003-12-01,
Doctor Mitchell Elkind,1974283,Gertrude H Sergievsky Center,2770256,No,No,Professor,,
Chris Ensey,1978514,Atana Inc,2770340,No,No,Advisory Board Member,2018-01-01,
Jeff Sevigny,2131621,Gertrude H Sergievsky Center,2770256,No,No,Fellow,,
Doctor Bruce Levin,2203277,Gertrude H Sergievsky Center,2770256,No,No,Teacher,1979-01-01,
Jennifer Suarez,622392,Namecheap Inc,2770258,No,No,Various Positions,,
Frank Watson,1330243,Namecheap Inc,2770258,No,No,Marketing Manager,2016-11-01,
John Calk,1979081,Chicago Bancorp Inc,2770260,No,No,President,1999-01-01,2012-12-01
Steve Calk,1979079,Chicago Bancorp Inc,2770260,No,No,Chairman/CEO,1995-10-01,
Fiona Macaulay,1896054,Powerhouse Women,2770261,No,No,Partner/CEO,2017-01-01,
Rieko Zanma,1978466,Creative Senior Inc,2770262,Yes,No,President (Representative Director),2005-07-01,
Dean Popil,1961417,Performance Energy Services LLC,2770264,Yes,Yes,Director - SD,,
Rieko Zanma,1978466,Club Willbe,2770267,No,No,Representative,2009-01-01,
Dean Popil,1961417,Wyatt Oil + Gas Inc,2770268,Yes,Yes,Director - SD,,
Rieko Zanma,1978466,International Skills Festival for All Japan 2007,2770271,No,No,Executive Producer,2004-03-01,2005-07-01
Bo Bobbitt Jr,1798932,Value Health Partners LLC (VHP),2770274,No,No,President,2016-01-01,
Rieko Zanma,1978466,Candid Procedure Inc,2770276,Yes,No,President (Representative Director),,
John Vieira,2135364,SOL-GEL TECHNOLOGIES LTD,2770279,No,No,Head of Division,2019-01-15,
Jonathan Siegel,1337854,SOL-GEL TECHNOLOGIES LTD,2770279,Yes,Yes,Director - SD,2018-09-13,
Patty Riskind,1484647,Blue Horse Ventures LLC,2770283,No,No,CEO,2017-12-01,2018-08-01
David Richter,507971,Richter Capital LLC,2770288,Yes,No,Chairman/CEO,2017-01-01,
Asher Abraham,1978554,AC Lion Inc,2770289,No,No,Senior Executive,2008-10-01,2009-12-01
Bo Bobbitt Jr,1798932,Toward Accountable Care (TAC) Consortium,2770292,No,No,Faculty Member,,
Ingrid Nappi-Choulet,1386987,BIPE SA,2770294,No,No,Scientific Advisor,2009-01-01,2010-01-01
Ingrid Nappi-Choulet,1386987,Journal of Corporate Real Estate,2770295,No,No,Editor,,
Paul Westra,645752,IPIC ENTERTAINMENT INC,2770296,No,No,CFO/Treasurer,2018-02-01,2018-11-06
Sherry Yard,2001989,IPIC ENTERTAINMENT INC,2770296,No,No,Consultant,2019-05-01,2019-06-01
Sherry Yard,2001989,IPIC ENTERTAINMENT INC,2770296,No,No,COO,2018-02-01,2019-04-30
Clark Woods,2001988,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Vice President,2018-02-01,2018-01-01
Clark Woods,2001988,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Executive VP,2018-01-01,2019-08-14
Paul Safran Jr,2001986,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Senior VP/General Counsel/Secretary,2018-02-01,2019-08-14
Hamid Hashemi,2001980,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,Yes,No,Chairman/President/CEO,2018-02-01,2019-08-14
Andrew Essex,2034371,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,Yes,Yes,Independent Director,2018-11-08,2019-08-14
Jason Daniel,2170426,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Senior VP - Ops,2019-05-06,2019-08-14
Jason Daniel,2170426,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Various Positions,2018-05-01,2019-05-06
Carla D'Alessandro,2147890,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Chief Marketing Officer,2019-02-19,2019-08-14
Andre Loehrer,2109314,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Interim CFO,2018-11-06,2019-08-14
Andre Loehrer,2109314,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,No,No,Financial Controller,2018-02-01,2018-11-06
Robert Kirby,451820,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,Yes,Yes,Director - SD,2018-02-01,2018-01-01
Robert Kirby,451820,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,Yes,Yes,Independent Director,2018-01-01,2019-08-14
Dana Messina,343888,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,Yes,Yes,Lead Independent Director,2018-02-01,2019-08-14
George Philip,373537,IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,Yes,Yes,Independent Director,2018-02-01,2019-08-14
Dan Potter,1666823,Attunity LLC,2770299,No,No,Vice President - Product Management/Marketing,2017-01-01,
Greg Goldsmith,1536328,Attunity LLC,2770299,No,No,Director - Product Management,2017-09-01,2018-10-01
Rieko Zanma,1978466,Candid Communications Inc,2770300,Yes,Yes,Chairman (Representative Director),2002-12-01,
Doctor Albert Osbahr III,1977481,Haywood Regional Medical Center,2770301,No,No,Medical Director,,
Lori Casselman,1759942,MoveTheDial,2770302,No,No,Executive Advisor,2017-09-01,
Steve Irvine,2116313,MoveTheDial,2770302,No,No,Advisor,2018-01-01,
Kirstine Stewart,1630295,MoveTheDial,2770302,No,No,Advisor,,
Pat Krajewski,1644300,MoveTheDial,2770302,No,No,Advisor,2017-01-01,
Colleen Moorehead,1271681,MoveTheDial,2770302,Yes,Yes,Director - SD,2017-01-01,
Philip Cassidy,1943045,Global Email Co Ltd,2770305,No,No,CEO,2000-02-01,
Cedric Druck,1979045,Belenox Sprl,2770310,Yes,Yes,Board Member - SD,2014-04-01,
Timms Bourassa,1978979,Gamers' Lodge (The),2770314,No,No,Owner,2015-09-01,
Ryan Quarles,1314933,Kentucky Agricultural Finance Corp (KAFC),2770315,Yes,Yes,Chairman,,
Linda Rumpke,877362,Kentucky Agricultural Finance Corp (KAFC),2770315,Yes,Yes,Director - SD,,2017-06-01
Darren Magot,1979254,Research Panel Asia Inc,2770316,No,No,Director - Business Development,2011-08-01,2012-01-01
Timms Bourassa,1978979,Phoenix Drilling Corp,2770318,No,No,CFO,,
Mark Olschesky,1961465,Nextt Inc,2770320,No,No,Senior Engineer,2013-09-01,2014-04-01
Brad Schwartz,1943200,SLP Ventures,2770328,No,No,Managing Partner,2005-01-01,
Jo Min,1685131,HUDSON LTD,2770331,Yes,Yes,NED,2018-02-01,
Mark Rickoff,2001557,HUDSON LTD,2770331,No,No,Vice President - Business Development,2018-02-01,
Kristen Clonan,2001308,HUDSON LTD,2770331,No,No,Vice President - Corporate Communications,2018-02-01,
Rick Yockelson,2001304,HUDSON LTD,2770331,No,No,Senior VP - People,2018-02-01,
Mike Mullaney,2001301,HUDSON LTD,2770331,No,No,Executive VP - Corporate Strategy/Development,2018-02-01,
Michael Levy,2001300,HUDSON LTD,2770331,No,No,Senior VP/Chief Merchandising Officer,2018-02-01,
Hope Remoundos,2001296,HUDSON LTD,2770331,No,No,Executive VP/Chief Marketing Officer,2018-02-01,
Roger Fordyce,2001294,HUDSON LTD,2770331,Yes,No,CEO,2019-01-08,
Roger Fordyce,2001294,HUDSON LTD,2770331,No,No,Executive VP/COO,2018-02-01,2019-01-08
Brian Quinn,2001293,HUDSON LTD,2770331,No,No,Executive VP/COO,2018-02-01,
Adrian Bartella,2001292,HUDSON LTD,2770331,No,No,Executive VP/CFO,2018-02-01,
Jim Skinner,326536,HUDSON LTD,2770331,Yes,Yes,Independent NED,2018-02-01,
Mary Guilfoile,160075,HUDSON LTD,2770331,Yes,Yes,Independent NED,2018-02-01,
Eugenia Ulasewicz Labbancz,627104,HUDSON LTD,2770331,Yes,Yes,Independent NED,2018-02-01,
Julian Gonzalez,514513,HUDSON LTD,2770331,Yes,Yes,Deputy Chairman,2018-02-01,
Juan Torres Carretero,514492,HUDSON LTD,2770331,Yes,Yes,Chairman,2018-02-01,
Joaqun Moya-Angeler Cabrera,29357,HUDSON LTD,2770331,Yes,Yes,NED,2018-02-01,
James Cohen,889465,HUDSON LTD,2770331,Yes,Yes,Deputy Chairman,2018-08-06,
James Cohen,889465,HUDSON LTD,2770331,Yes,Yes,NED,2018-02-01,2018-08-06
Jordi Martin-Consuegra,1626169,HUDSON LTD,2770331,No,No,Executive VP/Deputy CEO/Chief Administrative Officer,2018-08-01,
Clint Streit,605582,NSB Consulting LLC,2770332,No,No,President,2008-01-01,
Michael Miller,450666,Independence Realty LLC,2770333,No,No,Manager,,
Michael Miller,450666,Madison Thirty Five LLC,2770334,No,No,President,,
Andrea Anderson,2184865,Vtrenz Inc,2770335,No,No,Chief Knowledge Officer,2003-01-01,2007-01-01
Bryan Brown,1961553,Vtrenz Inc,2770335,No,No,Chief Technology Officer,2002-07-01,2007-04-01
Laura Araujo,1979047,Ojuara LLC,2770337,No,No,President,2006-09-01,2016-09-01
Zan Chivell,2119034,RCS Investment Holdings (Pty) Ltd,2770346,No,No,HR Executive,2014-07-01,2016-11-01
Zan Chivell,2119034,RCS Investment Holdings (Pty) Ltd,2770346,No,No,HR Manager,2013-04-01,2014-06-01
Alison O'Neill,371296,MedAvante-ProPhase Inc,2770347,No,No,Vice President - Project Management,2017-08-01,
Doctor Andrew Cutler,1946672,MedAvante-ProPhase Inc,2770347,No,No,Lead Scientist,2018-10-23,
Doctor Sofija Jovic,1942991,MedAvante-ProPhase Inc,2770347,No,No,Advisor,2017-08-01,
Michel Falvert,2193039,UCI SA,2770348,Yes,Yes,Board Member - SD,,
Jeff Jorgensen,1979434,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,COO,2018-01-01,
Jeff Jorgensen,1979434,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,Senior VP,2016-12-01,2018-01-01
Jeff Jorgensen,1979434,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,No,No,Senior VP,2012-06-01,2016-12-01
Jeff Jorgensen,1979434,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,No,No,Vice President,2006-09-01,2012-06-01
Jeff Jorgensen,1979434,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,No,No,Assistant VP,2006-06-01,2006-09-01
Sam Gifford,1978385,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,President,2018-01-01,
Sam Gifford,1978385,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,Executive VP/Secretary,2014-01-01,2018-01-01
Sam Gifford,1978385,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,No,No,Senior VP,1996-06-01,2014-01-01
Randy Eikmeier,1978381,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,Chairman/CEO,2018-01-01,
Randy Eikmeier,1978381,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,President,2014-12-01,2018-01-01
Randy Eikmeier,1978381,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,Executive VP,1996-01-01,2014-12-01
Randy Eikmeier,1978381,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,No,No,Various Positions,1991-01-01,1996-01-01
Rohn Loyd,1978281,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,CFO,2018-01-01,
Rohn Loyd,1978281,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,Yes,No,Executive VP/Treasurer,2002-11-01,2018-01-01
Rohn Loyd,1978281,INSPRO Inc (Don Peterson & Associates Insurance Agency Inc prior to 1990),2770349,No,No,Executive VP,1988-01-01,2002-11-01
Michele Pedro,1979077,ProLogistix LLC,2770354,No,No,Supervisor,2012-09-01,2013-10-01
Abe Sher,372425,Energetico Ventures,2770355,No,No,Managing Partner,,
Abe Sher,372425,ZeroPhone Inc,2770356,No,No,Founder,,
Muthu Chandrasekaran,1689729,Pure Technologies Ltd,2770359,No,No,Senior VP,2018-01-31,
Mark Holley,1386770,Pure Technologies Ltd,2770359,No,No,Executive VP/COO,2018-01-31,
Paul Moon,1455314,Pure Technologies Ltd,2770359,No,No,Director - IR/Corporate Communication,2018-01-31,2018-07-01
Rob Budianto,1455251,Pure Technologies Ltd,2770359,No,No,Senior VP - Engineering/Operations,2018-01-31,
Mike Higgins,1455248,Pure Technologies Ltd,2770359,No,No,Regional Senior VP,2018-01-31,
Nicole Springer,1455242,Pure Technologies Ltd,2770359,No,No,Chief Legal Officer/Corporate Secretary,2018-01-31,
Mike Wrigglesworth,1455182,Pure Technologies Ltd,2770359,No,No,Senior VP - International,2018-01-31,
Jack Elliott,1455178,Pure Technologies Ltd,2770359,No,No,President/CEO,2018-01-31,2018-02-01
Peter Paulson,1455173,Pure Technologies Ltd,2770359,Yes,No,Chief Technology Officer,2018-01-31,
Geoff Krause,1396594,Pure Technologies Ltd,2770359,No,No,VP/CFO,2018-01-31,2018-04-01
Abe Sher,372425,Supereye Corp,2770360,No,No,Co-Founder,,
Rob Rice,1118364,ETB Development Co LLC,2770361,No,No,HR Director,2015-07-01,
Mark Dice,891598,Aidant Brands (A-76 Technologies Inc prior to 08/2016),2770364,Yes,Yes,Director - SD,2016-11-01,
Tonni Bennett,1961567,JobServe Ltd (Fax-Me Ltd prior to 05/1995),2770365,No,No,Account Executive,2011-01-01,2012-01-01
Pete Delaney,206106,Tequesta Capital Partners,2770367,No,No,Principal,2016-01-01,
Andrew Coppin,1113957,JAYRIDE GROUP LTD,2770371,Yes,Yes,NED,2019-05-14,
Bob Bailey,1132606,Repros Therapeutics Inc,2770373,Yes,No,President,2018-01-31,
Andi Bernstein,2101917,Time Inc,2770421,No,No,Various Positions,,
Professor Doctor Mike Wyllie,501214,Repros Therapeutics Inc,2770373,Yes,Yes,Director - SD,2018-01-31,
Tessa Hilado,346681,Repros Therapeutics Inc,2770373,Yes,Yes,Director - SD,2018-01-31,
Kira Schwartz,1702473,Repros Therapeutics Inc,2770373,No,No,Secretary,2018-01-31,
Julie Skinner,1979018,Pacific Financial Printing Inc,2770375,No,No,VP/General Manager,1993-01-01,2005-01-01
Maria Badia-Tavas,1979074,Badia-Tavas Law Group Ltd,2770377,No,No,Principal,2004-02-01,2013-05-01
Maria Badia-Tavas,1979074,Kempster Corcoran Quiceno & Lenz-Calvo Ltd,2770379,No,No,Associate,1994-01-01,1998-04-01
Craig Russell,1203651,Russell 360 Inc,2770381,No,No,Principal,2017-09-01,
Shawn Bose,1862270,Deily Inc,2770384,No,No,CEO,2014-04-20,2016-08-01
Whit Wagner,1979020,Clearbrook Advisors Inc,2770385,No,No,President/CEO/Chief Commercial Officer,2000-01-01,
Rob Rosen,1978716,Veridian Realty Inc,2770389,No,No,President,2010-01-01,2014-01-01
Josh Gittler,1841947,Amplify Snack Brands Inc,2770391,No,No,Senior Director - Investor Relations,2018-01-31,2018-01-01
Mike DeGrace,1772686,Amplify Snack Brands Inc,2770391,No,No,Regional VP - Sales,2018-01-31,
Diane O'Connor,1720188,Amplify Snack Brands Inc,2770391,No,No,Vice President - Sales,2018-01-31,
Craig Shiesley,1933447,Amplify Snack Brands Inc,2770391,No,No,COO/Regional President,2018-01-31,
Malcolm Burns,1944301,Amplify Snack Brands Inc,2770391,No,No,Senior VP/MD,2018-01-31,
Tom Ennis,1604528,Amplify Snack Brands Inc,2770391,No,No,President/CEO,2018-01-31,2018-03-01
Doug Behrens,1383590,Amplify Snack Brands Inc,2770391,No,No,President/Chief Customer Officer,2018-10-01,2019-01-01
Doug Behrens,1383590,Amplify Snack Brands Inc,2770391,No,No,Chief Customer Officer,2018-05-01,2018-10-01
Greg Christenson,1638385,Amplify Snack Brands Inc,2770391,No,No,Executive VP/CFO,2018-01-31,2018-09-01
Doug Lyon,1604547,Amplify Snack Brands Inc,2770391,No,No,Vice President - Innovation,2018-01-31,
Brian Goldberg,1604533,Amplify Snack Brands Inc,2770391,No,No,Executive VP/Chief Strategy Officer,2018-01-31,2018-03-01
Marwan Kashkoush,56921,Reinventus LLC,2770393,No,No,Executive,,
Mohamed Alsuwaidi,1945034,Mubadala ReInsurance Ltd,2770395,Yes,Yes,Board Member - SD,2014-04-01,
Sydney Smith,1961565,Community Care Hospital,2770397,No,No,Technician,2011-10-01,2012-06-01
Pam Anderson,1920263,JP Mortgage Servicing Solutions LLC,2770399,No,No,MD/Principal,2018-01-01,
Jeff Ezell,2103716,United PF Partners LLC,2770404,Yes,Yes,Director - SD,,
Shelli Taylor,1839538,United PF Partners LLC,2770404,No,No,COO,2017-10-03,
Matt McQuinn,1604542,United PF Partners LLC,2770404,No,No,Chief Marketing Officer,2018-01-01,
Bill Lundstrom,837881,United PF Partners LLC,2770404,Yes,Yes,Director - SD,,
Jeff Gehl,1912580,Big Boy LLC,2770405,No,No,Manager,,
Jim Hare,1978961,eGestalt Technologies Pvt Ltd,2770406,No,No,Vice President - Worldwide Sales,2010-04-01,2012-01-01
Thomas Shields,1961566,PS 1 Charter School,2770415,No,No,Teacher,2006-08-01,2009-06-01
Arun Gupta,1985882,NEWGEN SOFTWARE TECHNOLOGIES LTD,2770416,No,No,CFO,2018-01-29,
Surender Raj,1827222,NEWGEN SOFTWARE TECHNOLOGIES LTD,2770416,No,No,Senior VP - HR,2018-01-29,
Tirumalai Varadarajan,1827221,NEWGEN SOFTWARE TECHNOLOGIES LTD,2770416,Yes,No,Director - ED,2018-01-29,
Saurabh Srivastava,12362,NEWGEN SOFTWARE TECHNOLOGIES LTD,2770416,Yes,Yes,Independent Director,2018-01-29,
Kaushik Dutta,1603676,NEWGEN SOFTWARE TECHNOLOGIES LTD,2770416,Yes,Yes,Independent Director,2018-01-29,
