name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lieu Velich,1674231,Maryland Economic Development Corp (MEDCO),1248073,No,No,Assistant Director,2019-05-01,
Lieu Velich,1674231,Maryland Economic Development Corp (MEDCO),1248073,No,No,Finance Manager,2015-06-01,2019-05-01
Lieu Velich,1674231,Maryland Economic Development Corp (MEDCO),1248073,No,No,Administrator,2010-05-01,2015-05-01
L Nocar,1674229,Maryland Economic Development Corp (MEDCO),1248073,No,No,Controller,2017-05-01,
L Nocar,1674229,Maryland Economic Development Corp (MEDCO),1248073,No,No,Assistant Controller,2010-11-01,2017-05-01
Jim Miller,1674222,Maryland Economic Development Corp (MEDCO),1248073,No,No,CFO,2017-05-01,
Jim Miller,1674222,Maryland Economic Development Corp (MEDCO),1248073,No,No,Controller,2013-01-01,2017-05-01
Jim Miller,1674222,Maryland Economic Development Corp (MEDCO),1248073,No,No,Assistant Controller,2007-01-01,2013-01-01
John Genakos,1674199,Maryland Economic Development Corp (MEDCO),1248073,No,No,Director - Development,2012-01-01,
John Genakos,1674199,Maryland Economic Development Corp (MEDCO),1248073,No,No,Manager - Systems,2009-01-01,2012-01-01
John Genakos,1674199,Maryland Economic Development Corp (MEDCO),1248073,No,No,Coordinator,,2009-01-01
Jeff Wilke,1674193,Maryland Economic Development Corp (MEDCO),1248073,No,No,Director - Non-Brd,2016-01-01,
Jeff Wilke,1674193,Maryland Economic Development Corp (MEDCO),1248073,No,No,Assistant Director,2007-01-01,2016-01-01
Susan Whitman,1674179,Maryland Economic Development Corp (MEDCO),1248073,No,No,Director - Non-Brd,,
Warren Williams Jr,1674163,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2015-01-01,
The Hon. Barry Glassman,1674158,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2015-01-01,
Barb Buehl,1674147,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2008-01-01,2017-01-01
Bob Warfield Sr,1674119,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2014-07-01,2016-01-23
Fred Puente,1674095,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2008-07-01,2016-01-01
Bob Brennan,1674088,Maryland Economic Development Corp (MEDCO),1248073,No,No,ED/Secretary,2004-06-01,
Frederik Riefkohl-Maldonado,1674080,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Doug Hoffberger,1674068,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Vice Chairman,2012-01-01,2016-01-01
Doug Hoffberger,1674068,Maryland Economic Development Corp (MEDCO),1248073,Yes,No,Treasurer,2008-01-01,2012-01-01
Leonard Sachs,1674060,Maryland Economic Development Corp (MEDCO),1248073,No,No,Chairman Emeritus,2012-01-01,2016-06-01
Leonard Sachs,1674060,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Vice Chairman,1999-01-01,2009-01-01
Leonard Sachs,1674060,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Chairman,2009-01-01,2012-01-01
Tom Kingston,1674019,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Vice Chairman,2016-01-01,2019-01-01
Tom Kingston,1674019,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2015-03-01,2016-01-01
Scott Dorsey,1674009,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Chairman,2016-01-01,
Scott Dorsey,1674009,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Treasurer,2012-01-01,2016-01-01
Scott Dorsey,1674009,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Anita Jackson,1674024,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Kelly Schulz,2198358,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2019-01-01,
Mike Gill,502500,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Doctor Bob Caret,500846,Maryland Economic Development Corp (MEDCO),1248073,Yes,Yes,Director - SD,,
Shiraz Poonevala,1527022,Polyplex (Thailand) Public Co Ltd,1248075,Yes,Yes,Independent Director,2004-01-01,
Tom Gill,843598,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,No,Chairman/CEO,2011-01-19,2014-01-01
Tom Gill,843598,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,No,Chairman/CEO,2009-09-29,2011-01-19
John Fillyaw,896530,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Various Positions,,
Martin Neath,767204,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2005-01-01,2014-01-01
Jim Doherty,1313007,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Senior VP/Chief Marketing Officer,2006-09-01,2013-04-01
Ryan Zafris,1595828,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2014-01-01,2016-01-26
Rob Adams,444410,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2011-01-01,2014-04-01
John Gerdelman,181231,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Sean Everson,2187780,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Chief Technology Officer,2017-01-01,
Sean Everson,2187780,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Chief Software Architect,2015-01-01,2017-01-01
Sean Everson,2187780,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Director - Hardware Engineering,2014-05-01,2015-01-01
Doctor Mike Kane,1710151,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Chairman,2014-01-01,2019-01-01
Doctor Mike Kane,1710151,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2010-12-01,2014-01-01
Doctor Mike Kane,1710151,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2019-01-01,
John Lochow,1885868,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,No,CEO,2014-01-01,2016-01-01
Gary Brunner,1884698,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Senior VP/CFO,2009-06-01,
Ganesh Murugesan,1884693,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Vice President - Engineering,2013-06-01,
Ganesh Murugesan,1884693,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Regional Director,2011-02-01,2013-05-01
Dan Panesar,1884691,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Regional VP/General Manager,2016-11-01,2019-05-01
Paul German,1884684,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,No,CEO,2016-10-18,
Paul German,1884684,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Regional VP/General Manager,2015-01-01,2016-10-18
Tommy Satterfield Jr,1884682,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2017-01-01,
Doug Smith,1884676,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Chairman,2019-01-01,
Doug Smith,1884676,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,Yes,Yes,Director - SD,2014-01-01,2019-01-01
Chuck Pledger,1925671,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Regional VP - Sales,2017-02-01,2017-09-05
Sarah Kirk-Douglas,2088848,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,Director - Global Marketing,2014-08-01,2016-10-01
Jim Kennedy,1964351,Certes Networks Inc (CipherOptics Inc prior to 01/2011),1248076,No,No,VP/Regional General Manager,2017-09-01,2018-10-01
James Dollar,1958200,UpLogix Inc,1248077,No,No,Vice President - Product Strategy,2012-01-01,
James Dollar,1958200,UpLogix Inc,1248077,No,No,Chief Architect,2003-11-01,2012-01-01
Drew Schaal,1958208,UpLogix Inc,1248077,No,No,CFO,2015-01-01,
Jim Cahill,1900510,UpLogix Inc,1248077,No,No,Executive VP - Sales/Mktg,2011-01-01,2012-01-01
Perry Barth,1708693,UpLogix Inc,1248077,No,No,CFO,2010-01-01,2015-02-01
Vince Fandozzi,1668398,UpLogix Inc,1248077,Yes,Yes,Director - SD,2016-01-01,
Julie Albright,2167633,UpLogix Inc,1248077,No,No,Marketing Director,2006-01-01,2007-01-01
Harris Jones,326410,UpLogix Inc,1248077,Yes,Yes,Director - SD,,2018-01-01
Tom Goldman III,446911,UpLogix Inc,1248077,No,No,CEO,2007-04-02,2014-07-01
Dick Anderson,347326,UpLogix Inc,1248077,Yes,Yes,Director - SD,2010-01-01,
Preston Lawhorne,1448797,UpLogix Inc,1248077,No,No,Vice President - Sales,2008-10-01,2009-11-01
Ken Kieley,1326255,UpLogix Inc,1248077,No,No,CFO,2009-01-21,2010-01-01
Barry Cox,1333701,UpLogix Inc,1248077,No,No,CEO/CTO,2004-01-01,2007-04-01
Lisa Frankovitch,767256,UpLogix Inc,1248077,No,No,CEO,2014-10-30,
Lisa Frankovitch,767256,UpLogix Inc,1248077,No,No,Senior VP - Sales/Mktg,2010-09-01,2014-10-30
Martin Neath,767204,UpLogix Inc,1248077,Yes,Yes,Director - SD,2006-04-01,2016-01-01
Paul Strelzick,646307,UpLogix Inc,1248077,No,No,Vice President - Worldwide Sales,2006-03-01,2007-04-01
Lisa Frankovitch,767256,Flashline Inc,1248078,No,No,Various Positions,,
Martin Neath,767204,Flashline Inc,1248078,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Ted Driscoll,1600698,Flashline Inc,1248078,No,No,Regional Director - Sales,2002-02-01,2003-09-01
Marti Bowman,1908480,Flashline Inc,1248078,No,No,Marketing Director,2005-01-01,2006-08-01
Marti Bowman,1908480,Flashline Inc,1248078,No,No,Director - PR,1998-06-01,2005-01-01
John Regal,1908465,Flashline Inc,1248078,No,No,Vice President - IT,1998-04-01,2006-08-01
Adam Wallace,1908441,Flashline Inc,1248078,No,No,Vice President - Research & Development,2000-10-01,2006-08-01
Teri Hembree,1908432,Flashline Inc,1248078,No,No,Vice President - HR/Ops,2002-01-01,2006-01-01
Mark Woodka,1908399,Flashline Inc,1248078,No,No,Vice President - Sales,2001-01-01,2006-01-01
Sal Syed,1898380,Landslide Technologies Inc,1248079,No,No,Architect,2008-05-01,2010-07-01
Sal Syed,1898380,Landslide Technologies Inc,1248079,No,No,Product Manager,2006-11-01,2008-05-01
Sal Syed,1898380,Landslide Technologies Inc,1248079,No,No,Product Engineer,2006-05-01,2006-11-01
Bernardo De Albergaria,1881271,Landslide Technologies Inc,1248079,No,No,Advisory Board Member,2008-01-01,2011-01-01
Chander Sarna,1704541,Landslide Technologies Inc,1248079,No,No,Advisor,2008-06-01,2012-05-01
Dave Swindell,1821888,Landslide Technologies Inc,1248079,No,No,Architect,2009-10-01,2014-07-01
Rick Faulk,491573,Landslide Technologies Inc,1248079,Yes,No,President/CEO,2010-01-27,2013-01-01
Doctor Eric Cooper,1373713,Landslide Technologies Inc,1248079,Yes,Yes,Director - SD,,
Nate Lentz,451020,Landslide Technologies Inc,1248079,Yes,Yes,Director - SD,2008-09-01,
Eric Anderson,1448198,Landslide Technologies Inc,1248079,No,No,Senior VP - Sales,2010-10-01,2012-01-01
Mike Stubler,1330679,Landslide Technologies Inc,1248079,Yes,Yes,Director - SD,,
Chuck Brownfield Jr,1280984,Landslide Technologies Inc,1248079,No,No,Vice President,2005-11-01,2011-01-01
Karen Leavitt,1273281,Landslide Technologies Inc,1248079,No,No,Chief Marketing Officer,2009-01-01,2011-11-01
Martin Neath,767204,Landslide Technologies Inc,1248079,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Mac Watson,764642,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,Advisor,2015-09-08,
Hadyn Butler,763515,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,Consultant,2004-05-01,
Kirk McKinnon,763472,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,Chairman/CEO,2005-09-01,2013-09-12
Kirk McKinnon,763472,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Director,2004-04-01,2004-05-01
Elgin Wolfe,763459,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Independent Chairman,2014-01-30,2017-01-30
Elgin Wolfe,763459,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Independent Vice Chairman,2003-04-29,2014-01-30
Elgin Wolfe,763459,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,President/CEO,2002-05-27,2003-04-29
Elgin Wolfe,763459,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,Vice President,1989-03-01,2002-05-27
Richard Schler,763019,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,Executive VP,2012-01-01,2014-01-30
Richard Schler,763019,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,COO/CFO,2004-05-01,2012-01-01
Richard Schler,763019,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,Consultant,2015-07-28,
Bill Nielsen,763511,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Outside,Yes,Director - SD,2003-04-01,
Elgin Wolfe,763459,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Independent Director,2017-01-30,
Richard Schler,763019,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,CEO,2014-01-30,2015-07-28
Professor Doctor Jim Franklin,734324,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,Advisor,2015-09-08,
Patrick Toth,880167,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,Project Geologist,1997-01-01,1998-01-01
Joseph Heng,1068430,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,Controller/Corporate Secretary,2004-04-01,2017-01-30
Brent Nykoliation,1068429,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Independent Director,2007-11-19,
Jake McKinnon,1068420,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,Vice President - Ops,,
Drew Anwyll,1094148,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Director - SD,2019-01-28,
Marc Johnson,1286579,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,CFO,2015-10-23,2018-02-02
Peter Liabotis,1337674,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,CFO,2012-11-07,2015-10-23
George Newman,1371014,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Director - SD,2017-02-03,2017-12-13
Craig Scherba,1487767,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,Vice President - Exploration,,
Doctor Bob Dodds,1618063,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,Director - ED,2017-02-03,2018-12-10
Doctor Bob Dodds,1618063,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Director - SD,2018-12-10,
Bryan Wilson,860705,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,President/CEO,2003-04-01,2005-09-01
Quentin Yarie,1068412,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,President/COO,2012-12-01,2015-07-28
Quentin Yarie,1068412,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,Senior VP - Exploration,2010-01-01,2012-12-01
Quentin Yarie,1068412,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,No,President/CEO,2015-07-28,
Tara Gilfillan,348213,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,No,No,CFO,2018-02-02,
Petra Decher,1840535,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Chairman,2017-01-30,2018-12-04
Andy Baumen,1879849,RED PINE EXPLORATION INC (Vencan Gold Corp prior to 03/2009),1248080,Yes,Yes,Director - SD,2018-11-08,
Kevin Tanas,1993887,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,Yes,Director - SD,,
Judy Baker,531226,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,Yes,Director - SD,2016-04-21,2017-05-12
Quentin Yarie,1068412,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,No,President/CEO,2018-01-08,
Quentin Yarie,1068412,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,President/CEO,2015-08-25,2018-01-08
Quentin Yarie,1068412,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,President/COO,2013-09-24,2015-08-25
Quentin Yarie,1068412,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,Senior VP - Exploration,2010-01-01,2013-09-24
Craig Scherba,1487767,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,No,VP/Chief Geologist,2011-05-15,
Peter Liabotis,1337674,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,No,CFO,2013-09-24,2016-02-05
Peter Liabotis,1337674,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,Yes,Director - SD,2009-10-01,2013-09-24
Marc Johnson,1286579,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,CFO,2016-04-27,2018-01-01
Joseph Heng,1068430,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,Controller,,
Jake McKinnon,1068420,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,Vice President - Ops,,
John Sanderson,1068405,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,Yes,Chairman,2013-09-24,2017-01-01
Doctor Felix Kaminsky,893877,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,Technical Advisor,2016-02-03,
Bill Nielsen,763511,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,Yes,Director - SD,2006-04-01,
Kirk McKinnon,763472,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,Yes,Director - SD,2013-09-12,2014-01-01
Kirk McKinnon,763472,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,No,President/CEO,2006-04-01,2013-09-12
Richard Schler,763019,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,No,CEO,2013-09-24,2015-08-25
Richard Schler,763019,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,No,COO/CFO,2010-06-22,2013-09-24
Richard Schler,763019,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,Yes,No,VP/CFO,2008-02-01,2010-06-22
Richard Schler,763019,HONEY BADGER EXPLORATION INC (Telkwa Gold Corp prior to 06/2008),1248081,No,No,Consultant,2015-08-25,
L'Quentus Thomas,767741,Princeton Social Capital Inc,1248082,No,No,Operations Manager,2004-06-01,2005-04-01
James Coutris,734068,Tristar Industries Inc,1248083,No,No,Consultant,1989-01-01,
Brent Burns,1801919,Exstream Software Inc,1250145,No,No,Group VP,2004-06-01,2008-04-01
Eric Johnson,56712,Tristar Industries Inc,1248083,Inside,No,President/CEO,1992-03-01,1997-12-01
