name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Professor Doctor Reza Abhari,1072816,Professional Engineering Publishing,1600985,No,No,Editor,,
Wendy Iwanski,1936291,MediaBridge Technologies Inc,1600987,No,No,VP/Corporate Controller,2000-01-01,2000-01-01
Gordon Brooks,1886348,MediaBridge Technologies Inc,1600987,Yes,Yes,Director - SD,,
Colin Britton,1874126,MediaBridge Technologies Inc,1600987,No,No,Senior VP - Technology,1994-06-01,2000-11-01
Malcolm McGrory,1909894,MediaBridge Technologies Inc,1600987,No,No,CEO,1992-09-01,2000-08-01
Tim Cunningham,1786749,MediaBridge Technologies Inc,1600987,No,No,Senior VP/CFO,1997-12-01,2000-01-01
Chris Greendale,372471,MediaBridge Technologies Inc,1600987,Yes,Yes,Director - SD,1998-07-01,2000-01-01
Donna LaVoie,1253731,LaVoie Strategic Communications Group Inc,1600988,No,No,President/CEO,2001-01-01,
Richard David,1011993,Austian Tianjin Property Development Co Ltd,1600989,Yes,Yes,Director - SD,,
Richard David,1011993,China Property Investments Ltd,1600990,Yes,Yes,Director - SD,,
Richard David,1011993,First China Property Group Ltd,1600992,Yes,No,CEO,,
Richard David,1011993,Macquarie Tianjin Property Services Co Ltd,1600993,Yes,Yes,Director - SD,,
Richard David,1011993,Macquarie Hallway Property Ltd,1600994,Yes,Yes,NED,,
Richard David,1011993,Macquarie Jin Lin Mauritius Pty Ltd,1600995,Yes,Yes,Director - SD,,
Richard David,1011993,Macquarie Jin Lin Pty Ltd,1600996,Yes,Yes,NED,,
Chris Greendale,372471,Network Technologies Inc,1600997,Yes,No,President/COO,1986-02-01,1989-04-01
Victor Ng,448026,London Asia Group Ltd,1600998,Yes,No,Chairman (Executive),2003-03-19,2007-03-13
Bill Allen III,332226,Fleming's Prime Steakhouse & Wine Bar LLC,1600999,No,No,CEO,1998-01-01,
Beth Scott,1927399,Fleming's Prime Steakhouse & Wine Bar LLC,1600999,No,No,President,2017-08-14,
David Schmidt,1780615,Fleming's Prime Steakhouse & Wine Bar LLC,1600999,No,No,Various Positions,,
Monte Batson,1785822,Fleming's Prime Steakhouse & Wine Bar LLC,1600999,No,No,Various Positions,,
Skip Fox,1266007,Fleming's Prime Steakhouse & Wine Bar LLC,1600999,No,No,Venture Partner,2001-01-01,2004-01-01
Skip Fox,1266007,Fleming's Prime Steakhouse & Wine Bar LLC,1600999,No,No,President,2004-01-01,2017-08-14
Mike Mravle,1469140,Fleming's Prime Steakhouse & Wine Bar LLC,1600999,No,No,Vice President - Finance,2009-07-01,2011-04-01
Victor Ng,448026,Asia Agricultural Group Ltd,1601000,Yes,Yes,Director - SD,2008-07-01,2009-11-01
Victor Ng,448026,Asia Cleantech Exchange Pte Ltd,1601001,Yes,Yes,Director - SD,2006-01-01,2009-04-01
Doctor Neva Goodwin,84902,Duncker & Humblot GmbH,1601003,No,No,Editor,2015-01-01,
Professor Doctor Beatrice Weder di Mauro,342482,Duncker & Humblot GmbH,1601003,No,No,Co-Editor,2003-01-01,2005-01-01
Simon Littlewood,448020,ChosunFund Pte Ltd,1601005,Yes,Yes,Director - SD,,
Victor Ng,448026,ChosunFund Pte Ltd,1601005,Yes,Yes,Director - SD,2008-06-01,2009-10-01
Victor Ng,448026,SHC Investments Ltd,1601006,Yes,Yes,Director - SD,1989-11-01,
Bob Hagel,1045810,Eagles Mark Inc,1601007,Yes,Yes,First Vice Chairman,,
Jerry Stritzke,334039,Webb & Shirley Management Consultants Inc,1601008,No,No,Consultant,1993-01-01,1999-01-01
Gary Maxwell,1673929,Webb & Shirley Management Consultants Inc,1601008,No,No,Consultant,1990-05-01,1993-06-01
Richard David,1011993,Macquarie Property China Ltd,1601009,Yes,Yes,Director - SD,,
Victor Ng,448026,Ofex Asia Pte Ltd,1601010,Yes,Yes,Director - SD,2004-12-01,2010-03-01
Steve Levin,1045814,Sterling Rose Transportation (Sterling Rose Limousines prior to 04/2009),1601011,No,No,President,2005-04-01,
Richard David,1011993,Macquarie Real Estate Asia Ltd,1601012,Yes,Yes,Director - SD,,
Richard David,1011993,Markgold International Housing and Land Consulting Beijing Co Ltd,1601013,Yes,Yes,Director - SD,,
Richard David,1011993,Pasley International Ltd,1601015,Yes,Yes,NED,,
Tish Jones,1045607,HC Excell,1601021,Yes,No,Director - ED,,
Alexander Alford,1045589,HC Excell,1601021,Yes,Yes,Director - SD,,
Jennifer Schuchart,1315061,HC Excell,1601021,No,No,Various Positions,,
Doctor Doug Hansell,348844,Hub Investments LLC,1601022,Yes,No,Director - ED,2005-01-01,2009-03-01
Kurt Streams,1052700,Springpoint LLC,1601023,No,No,MD,2007-06-01,2008-03-01
Mike Matvieshen,1047927,EPOD Industries Inc,1601024,No,No,Officer,,
Shri Kumar Birla,515618,Aditya Birla Capital Advisors Pvt Ltd,1601027,Yes,Yes,Additional Director,2009-01-05,2015-05-02
Bill Redmond Jr,447478,GenTek Inc,1601028,Yes,No,President/CEO,2009-10-30,2014-01-01
Scott Wolff,765381,GenTek Inc,1601028,Yes,Yes,Director - SD,2009-10-30,
Vincent Opalewski,500102,GenTek Inc,1601028,No,No,Executive Officer,2009-10-30,
Tom Testa,447110,GenTek Inc,1601028,No,No,VP/CFO,2009-10-30,2009-12-01
Scott Sillars,447105,GenTek Inc,1601028,No,No,VP/Treasurer,2009-10-30,2009-01-01
Rob Novo,447074,GenTek Inc,1601028,No,No,Chief Administrative Officer,2009-10-30,2014-01-01
John Cowen,447001,GenTek Inc,1601028,No,No,Executive Officer,2009-10-30,
Douglas Grierson,485317,GenTek Inc,1601028,No,No,VP/Controller,2009-10-30,2010-01-01
Matt LeBaron,765311,GenTek Inc,1601028,Yes,Yes,Director - SD,2009-10-30,
Shri Kumar Birla,515618,Rajratna Holdings Pvt Ltd,1601029,Yes,Yes,Director - SD,2004-12-24,2015-03-31
Shri Mukesh Ambani,515298,KDA Enterprises Pvt Ltd,1601030,Yes,Yes,Director - SD,2006-10-03,
Shri Kumar Birla,515618,Gwalior Properties & Estates Pvt Ltd,1601031,Yes,Yes,Director - SD,1994-06-13,2015-03-31
Shri Kumar Birla,515618,Seshasayee Properties Pvt Ltd,1601032,Yes,Yes,Director - SD,1994-06-13,2015-03-31
Shri Kumar Birla,515618,TGS Investment & Trade Pvt Ltd,1601033,Yes,Yes,Director - SD,2004-12-17,
Shri Kumar Birla,515618,Turquoise Investments And Finance Pvt Ltd,1601034,Yes,Yes,Director - SD,1994-06-13,
Shri Kumar Birla,515618,Vaibhav Holdings Pvt Ltd,1601035,Yes,Yes,Director - SD,2004-12-24,2015-03-31
Shri Kumar Birla,515618,Vikram Hldgs Pvt Ltd,1601036,Yes,Yes,Director - SD,2004-12-24,2005-03-31
Shri Kumar Birla,515618,Indo Thai Synthetics Co Ltd,1601038,Yes,Yes,Director - SD,,
Terry McCay,1841993,Sowela Technical Community College,1601040,No,No,Faculty Member,2008-01-01,
Doctor Andrea Miller,2042646,Sowela Technical Community College,1601040,No,No,Chancellor,,
Ting Wang,1945867,CapitalPlus Exchange Corp (Formerly known as ShoreCap Exchange Corp),1601041,No,No,Intern,2010-09-01,2011-02-01
Tom Evslin,1671913,CapitalPlus Exchange Corp (Formerly known as ShoreCap Exchange Corp),1601041,Yes,Yes,Director - SD,,
Stephen Orlesky,1450135,CapitalPlus Exchange Corp (Formerly known as ShoreCap Exchange Corp),1601041,No,No,Senior Banker,2015-10-01,
Doctor Peter Colenso,1641775,CapitalPlus Exchange Corp (Formerly known as ShoreCap Exchange Corp),1601041,No,No,Director - Education,,
Sandy Vaci,1345753,CapitalPlus Exchange Corp (Formerly known as ShoreCap Exchange Corp),1601041,No,No,Senior Banker,2012-01-01,
Matthew Nell,1378637,CapitalPlus Exchange Corp (Formerly known as ShoreCap Exchange Corp),1601041,Yes,Yes,Director - SD,2017-01-01,
Matthew Nell,1378637,CapitalPlus Exchange Corp (Formerly known as ShoreCap Exchange Corp),1601041,Yes,Yes,Chairman,,2017-01-01
Sabine Ketsman,1312873,Pan Century Surfactants Inc,1601043,No,No,Product Manager,,2004-01-01
David Leuschen,512661,Natural Meats Montana LLC,1601044,Yes,Yes,Director - SD,,
Shri Kumar Birla,515618,Global Holdings Pvt Ltd,1601045,Yes,Yes,Director - SD,2004-12-24,
Shri Kumar Birla,515618,PT Elegant Textile Industry,1601047,Yes,Yes,Director - SD,,
John MacFarlane III,1088932,Tudor Proprietary Trading LLC,1601050,No,No,Member,,
Jim Pallotta,652405,Tudor Proprietary Trading LLC,1601050,Yes,Yes,Vice Chairman,,
Jackie Rosner,1393599,Tudor Proprietary Trading LLC,1601050,No,No,Founding Member,,
John Callahan,450475,Norman ASA,1601051,No,No,Director - Marketing & Communications,2010-01-01,2012-01-01
Sunil Godhwani,642083,Religare Macquarie Private Wealth Management Ltd,1601053,Yes,Yes,Chairman,,2017-09-06
Greg Hendel,1940464,Home Partners Credit Corp,1601054,Yes,Yes,Chairman,,2009-08-01
Salvatore Bucci,652444,Home Partners Credit Corp,1601054,Yes,No,President,2007-01-01,
E Knowles,1454020,InnerVision Medical Technologies Inc,1601055,Yes,Yes,Director - SD,2003-04-01,
Mike Broadfoot,1460273,InnerVision Medical Technologies Inc,1601055,Yes,No,Chairman/CEO,2014-01-01,2016-01-01
Mike Broadfoot,1460273,InnerVision Medical Technologies Inc,1601055,Yes,No,Chairman (Executive),2010-06-01,2014-01-01
Mike Broadfoot,1460273,InnerVision Medical Technologies Inc,1601055,Yes,No,Chairman/CEO,2007-01-01,2010-06-01
Mike Broadfoot,1460273,InnerVision Medical Technologies Inc,1601055,Yes,Yes,Chairman,2003-01-01,2007-01-01
Richard Evans,1598724,InnerVision Medical Technologies Inc,1601055,No,No,Director - Non-Brd,2002-01-01,2012-01-01
Richard Evans,1598724,InnerVision Medical Technologies Inc,1601055,No,No,Architect,2012-01-01,
Tim Davies,1598439,InnerVision Medical Technologies Inc,1601055,Yes,Yes,Director - SD,2014-01-01,
Tim Davies,1598439,InnerVision Medical Technologies Inc,1601055,Yes,No,Chief Science Officer,2002-01-01,2014-01-01
David Christie,1598437,InnerVision Medical Technologies Inc,1601055,Yes,Yes,Director - SD,2006-11-01,
David Christie,1598437,InnerVision Medical Technologies Inc,1601055,Yes,No,President/CEO,2005-01-01,2006-11-01
David Christie,1598437,InnerVision Medical Technologies Inc,1601055,No,No,Consultant,2004-01-01,2005-01-01
Lorraine Myers,1598436,InnerVision Medical Technologies Inc,1601055,No,No,CFO,2011-12-01,
Doctor Bhaskar Ramamurthy,1598434,InnerVision Medical Technologies Inc,1601055,No,No,Chief Technical Officer,2012-11-01,2016-01-01
Doctor Bhaskar Ramamurthy,1598434,InnerVision Medical Technologies Inc,1601055,No,No,Vice President - Engineering,2009-05-01,2012-11-01
Doctor M Murphy,553330,InnerVision Medical Technologies Inc,1601055,Yes,No,President/CEO,2010-06-01,2014-01-01
Doctor M Murphy,553330,InnerVision Medical Technologies Inc,1601055,Yes,Yes,Director - SD,2008-09-01,2010-06-01
Doctor William Cochrane,530795,InnerVision Medical Technologies Inc,1601055,No,No,Senior Advisor,,
Doctor William Cochrane,530795,Immune Vaccine Technologies Inc,1601056,Yes,Yes,Director - SD,,
Kerry Knott,605492,Knott Research and Communications LLC,1601057,No,No,Consultant,2010-12-01,2011-01-01
Kerry Knott,605492,Knott Research and Communications LLC,1601057,No,No,President,2009-01-01,2010-12-01
Jeremy Biggs,1051111,Van Eck Funds Inc,1601058,Yes,Yes,Trustee,,
Jane Pigott,984706,Van Eck Funds Inc,1601058,Yes,Yes,Independent Trustee,,
Bruce Smith,1485211,Van Eck Funds Inc,1601058,No,No,VP/CFO/Treasurer,,
Wayne Shaner,1379877,Van Eck Funds Inc,1601058,Yes,Yes,Independent Trustee,2006-03-01,
Gord Johnston,1299441,Stantec Inc (Listed 10/1994),1601059,No,No,Various Positions,1990-01-01,1994-10-04
Terris Chorney,1478167,Stantec Inc (Listed 10/1994),1601059,No,No,Engineer,1993-10-01,1994-10-04
Leonard Castro,1660868,Stantec Inc (Listed 10/1994),1601059,No,No,Senior VP,1987-08-01,1994-10-04
Bob Gomes,1014404,Stantec Inc (Listed 10/1994),1601059,No,No,Manager,1991-01-01,1994-10-04
Bob Gomes,1014404,Stantec Inc (Listed 10/1994),1601059,No,No,Various Positions,1988-02-01,1991-01-01
Tino Dimanno,1052832,Stantec Inc (Listed 10/1994),1601059,No,No,Manager - Development,1986-01-01,1994-01-01
Jeff Lloyd,651614,Stantec Inc (Listed 10/1994),1601059,No,No,General Counsel,1994-07-01,1994-10-04
Robert Bradshaw,651605,Stantec Inc (Listed 10/1994),1601059,Yes,Yes,Independent Corporate Director,1993-12-14,1994-10-04
Dan Lefaivre,655048,Stantec Inc (Listed 10/1994),1601059,No,No,Accounting Manager,1990-01-01,1994-10-04
Tony Franceschini,274681,Stantec Inc (Listed 10/1994),1601059,Yes,Yes,Director - SD,1994-03-01,1994-10-04
Tony Franceschini,274681,Stantec Inc (Listed 10/1994),1601059,No,No,Senior VP/COO,1978-01-01,1994-01-01
Ron Triffo,336819,Stantec Inc (Listed 10/1994),1601059,No,No,President/CEO,1985-08-12,1994-10-04
Ron Triffo,336819,Stantec Inc (Listed 10/1994),1601059,No,No,President,1983-01-01,1985-08-12
Ron Triffo,336819,Stantec Inc (Listed 10/1994),1601059,No,No,Associate,1977-01-01,1983-01-01
Surendra Goyal,1761131,Alexandria Carbon Black Co SAE,1601062,No,No,Various Positions,2006-06-01,2008-12-01
Shri Kumar Birla,515618,Alexandria Carbon Black Co SAE,1601062,Yes,Yes,Director - SD,,
Jonathan Simpson-Bint,453123,Justin.tv Inc,1601063,No,No,Chief Revenue Officer,2011-10-19,2018-01-01
Stewart Alsop II,202304,Justin.tv Inc,1601063,Yes,Yes,Director - SD,2007-07-01,2014-09-01
Kyle Vogt,2119310,Justin.tv Inc,1601063,No,No,Co-Founder,2006-11-01,2013-10-01
Justin Kan,2124877,Justin.tv Inc,1601063,No,No,Founder,2006-10-01,2014-09-01
Jon Shipman,2178246,Justin.tv Inc,1601063,No,No,Operations Director,2009-03-01,2011-11-01
Dan Kan,2191859,Justin.tv Inc,1601063,No,No,Intern,2007-05-01,2007-07-01
Ammon Bartram,1923474,Justin.tv Inc,1601063,No,No,Software Engineer,2009-09-01,2011-09-01
Guillaume Luccisano,1923471,Justin.tv Inc,1601063,No,No,Software Engineer,2010-10-01,2011-09-01
Nick Allen,1936436,Justin.tv Inc,1601063,No,No,Division VP,2016-10-01,2017-01-01
Nick Allen,1936436,Justin.tv Inc,1601063,No,No,Division Director - Ops,2015-07-01,2016-10-01
Marc Morgenstern,607797,Justin.tv Inc,1601063,Yes,Yes,Director - SD,,
Dennis Sheaffer,1471236,Telovations Inc,1601069,No,No,Account Manager,2010-01-01,2010-10-01
Sean Burke,2013533,Telovations Inc,1601069,No,No,Senior VP - Sales,2011-01-01,2012-01-01
Rick Schonbrun,1961251,Telovations Inc,1601069,No,No,President/CEO,2005-10-01,2010-03-01
Kevin Donald,1777531,Telovations Inc,1601069,No,No,CFO,2007-05-01,2012-12-01
Andy Krusen Jr,530459,Telovations Inc,1601069,Yes,Yes,Director - SD,,
Jeremy Biggs,1051111,Chubb Investment Funds Inc,1601073,Yes,Yes,Independent Director,2001-01-01,
Jeremy Biggs,1051111,Chubb Investment Funds Inc,1601073,Yes,Yes,Trustee,1997-01-01,2001-01-01
Jack Hanlon,1458890,Mercury Engineering Ltd,1601074,No,No,Payroll Manager,2006-08-01,2006-12-01
Jim Kelly Jr,1953313,All Saints Parish,1601080,No,No,Coach,,
Marc Pickren,1051240,MAP Telecom LLC,1601081,No,No,President,,
Jane Greenman,621643,JFG Global HR Solutions,1601082,No,No,President,2009-09-01,2010-12-01
Richard Bready,220912,International Electronics Inc,1601085,Yes,Yes,Director - SD,2007-07-11,2011-01-01
Professor Doctor Harrie Vredenburg,653437,Dionysus Energy Corp,1601086,Yes,Yes,Chairman,,
Garry Mann,1130945,The Pembina Institute,1601087,Yes,Yes,Director - SD,2011-06-01,2014-01-01
Robert Hornung,2204380,The Pembina Institute,1601087,No,No,Director - Policy,1994-09-01,2003-08-01
Maria Pombo,1305243,Latin American Research Centre University of Calgary,1601088,No,No,Advisor,,2013-01-01
Shri Kumar Birla,515618,PT Indo Bharat Rayon,1601089,Yes,Yes,Director - SD,,
Shri Kumar Birla,515618,PT Indo Liberty Textiles,1601090,Yes,Yes,Director - SD,,
Frank Vegliante,1052228,Tristar Communications Inc,1601092,No,No,Vice President - Mktg,,2009-01-01
Michael Swain,1395048,Sumner Capital LLC,1601093,No,No,Owner,2010-08-01,2012-02-01
Fred Horowitz,503888,Sumner Capital LLC,1601093,Yes,No,Chairman/CEO,,
Fred Horowitz,503888,American Brand Holdings LLC,1601095,No,No,Managing Partner,2006-01-01,2010-01-01
Lord Allen of Kensington,6233,Powerscourt Ltd,1601096,No,No,Advisor,2010-01-01,2016-01-01
Mazar Masud,2188255,Powerscourt Ltd,1601096,No,No,Director - Non-Brd,2015-11-01,2019-04-01
Anthony Silverman,1669246,Powerscourt Ltd,1601096,No,No,Director - Non-Brd,2005-06-20,2007-02-01
Karen Le Cannu,1778099,Powerscourt Ltd,1601096,No,No,Director - Non-Brd,2016-07-01,2017-09-01
Karen Le Cannu,1778099,Powerscourt Ltd,1601096,No,No,Senior Consultant,2014-12-01,2016-07-01
Karen Le Cannu,1778099,Powerscourt Ltd,1601096,No,No,Consultant,2008-07-01,2014-12-01
Jon Earl,1968497,Powerscourt Ltd,1601096,No,No,Head of Financial Services,2010-11-01,2013-03-01
Paul Durman,1596503,Powerscourt Ltd,1601096,No,No,Head of Technology,2007-07-01,2015-02-01
Frank Vegliante,1052228,DocuPoint Corp,1601097,No,No,Executive VP,,
krish Krishnamurthy,1358520,Mumbai SEZ Ltd,1601098,Yes,Yes,Director - SD,2015-03-31,
Clifton Inge,337758,W K P Wilson & Son Inc,1601104,No,No,President,1974-01-01,
Clifton Inge,337758,W K P Wilson & Son Inc,1601104,No,No,Various Positions,1960-01-01,1974-01-01
Paul Slaats,541231,TeamZoneSports.com Inc,1601106,Yes,Yes,Chairman,,
Dave McCarthy,1052229,TeamZoneSports.com Inc,1601106,No,No,Director - Business Development,,
John Wearing,1393803,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,No,No,Consultant,,
Gordon Hoy,1587087,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,No,No,COO,2003-06-01,2009-01-01
Verne McKay,1587076,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,Yes,Yes,Independent Director,,
H Hunter,1587075,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,Yes,Yes,Independent Director,,
Ross Lennox,1587065,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,No,No,Chief Technology Officer/Principal,2009-01-01,
Ross Lennox,1587065,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,No,No,Vice President - Technology,2003-01-01,2009-01-01
Robert Niven,1587078,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,Yes,No,Principal,2003-01-01,
Fred Fischer,1587063,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,Yes,No,CEO,2003-01-01,
Ian Williams,500548,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,Yes,Yes,Director - SD,,
Don Foulkes,503142,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,Yes,Yes,Independent Director,,
Norman Gish,442806,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,Outside,Yes,Independent Chairman,2003-05-01,
Doctor Patrick Brunelle,2109662,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,No,No,Chief Technology Officer,2012-03-01,2013-06-01
Doctor Patrick Brunelle,2109662,Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,No,No,Chemist,2005-06-01,2012-02-01
David Phelps,502337,Cec Management Systems Inc,1601108,No,No,Various Positions,,
Bob Hasell,501233,Emil Anderson Maintenance Co Ltd,1601109,No,No,Vice President,2010-09-01,2015-01-01
Bob Hasell,501233,Emil Anderson Maintenance Co Ltd,1601109,No,No,General Manager,2008-04-01,2010-09-01
Bob Hasell,501233,Emil Anderson Maintenance Co Ltd,1601109,No,No,Operations Manager,2006-01-01,2008-04-01
Bob Hasell,501233,Emil Anderson Maintenance Co Ltd,1601109,No,No,Assistant General Manager,2006-01-01,2006-01-01
