name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Ray,334308,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/Treasurer,2002-12-01,2004-05-01
John Sherman,334964,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President,1996-01-01,1997-01-01
Steve Furbacher,334185,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP,1996-09-01,2005-08-17
Carl Hughes,335291,DYNEGY INC (De-listed 04/2007),9833,No,No,Regional Manager,1996-01-01,1998-01-01
Milton Scott,320118,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/Chief Administrative Officer,1999-10-01,2002-11-01
Peter Pavluk,327546,DYNEGY INC (De-listed 04/2007),9833,No,No,Director - Credit,1996-01-01,2002-08-01
Peter Pavluk,327546,DYNEGY INC (De-listed 04/2007),9833,No,No,Assistant Controller,1994-01-01,1996-01-01
Peter Pavluk,327546,DYNEGY INC (De-listed 04/2007),9833,No,No,Manager,1991-01-01,1994-01-01
Daniel Dienstbier,141203,DYNEGY INC (De-listed 04/2007),9833,Inside,No,Interim CEO,2002-05-17,2002-09-01
Bruce Williamson,141265,DYNEGY INC (De-listed 04/2007),9833,Yes,No,Chairman/CEO,2005-08-17,2007-04-02
Daniel Dienstbier,141203,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Independent Director,1995-01-01,2002-05-17
Bruce Williamson,141265,DYNEGY INC (De-listed 04/2007),9833,Yes,No,Chairman/President/CEO,2004-05-20,2005-08-17
Daniel Dienstbier,141203,DYNEGY INC (De-listed 04/2007),9833,Inside,No,Interim Chairman/CEO,2002-09-01,2002-10-23
Joe Stewart,141216,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Independent Director,2000-02-01,2006-05-17
Daniel Dienstbier,141203,DYNEGY INC (De-listed 04/2007),9833,Inside,Yes,Independent Chairman,2002-10-23,2004-05-20
Joe Adorjan,141179,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2000-02-01,2000-11-01
J Winters,141219,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Lead Director,2002-05-17,2003-03-01
Doctor Patricia Hammick,105357,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Lead Independent Director,2004-05-20,2007-04-02
Barry Galt,92927,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Independent Director,2002-09-01,2006-05-17
Patricia Eckert,141255,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2000-02-01,2002-08-01
J Winters,141219,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2003-03-01,2003-06-05
John Clarke,141172,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP,1997-04-01,1999-10-13
Doctor Robert Powers,141209,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2000-02-01,2001-05-18
John Clarke,141172,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP,1999-10-13,2000-06-01
Charlie Bayless,141192,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Independent Director,2000-02-01,2006-05-17
Doctor Patricia Hammick,105357,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Independent Director,2003-04-01,2004-05-20
Jerry Johnson,141259,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2000-02-01,2002-05-17
Robert Oelkers,141272,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Independent Director,2002-08-06,2007-04-02
George Mazanec,86402,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Independent Director,2004-05-20,2007-04-02
Bruce Williamson,141265,DYNEGY INC (De-listed 04/2007),9833,Yes,No,President/CEO,2002-10-23,2004-05-20
J Winters,141219,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,1993-01-01,2002-05-17
Howard Sheppard,183923,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2004-03-16,2007-04-02
Matt Schatzman,206678,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Ops,1996-01-01,1997-04-01
Matt Schatzman,206678,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive Officer,2002-01-01,2002-01-01
Louis Dorey,206672,DYNEGY INC (De-listed 04/2007),9833,No,No,Division President,2000-05-01,2002-06-19
Ken Randolph,206588,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/General Counsel,2001-07-01,2003-03-01
Matt Schatzman,206678,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President,1992-01-01,1996-01-01
Louis Dorey,206672,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP - Strategy,1997-01-01,2000-05-01
Matt Schatzman,206678,DYNEGY INC (De-listed 04/2007),9833,No,No,Division President/Division CEO,2002-01-16,2002-10-01
Matt Schatzman,206678,DYNEGY INC (De-listed 04/2007),9833,No,No,Division Director - Transport,1990-01-01,1992-01-01
Alec Dreyer,206675,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,2000-02-01,2002-10-01
Rob Doty Jr,206642,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/CFO,2000-05-01,2002-06-19
Ken Randolph,206588,DYNEGY INC (De-listed 04/2007),9833,No,No,General Counsel/Secretary,1987-07-01,2001-07-01
Blake Young,206590,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/President,1998-01-01,2002-10-01
Blake Young,206590,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP - Administration,2002-10-01,2005-12-31
Matt Schatzman,206678,DYNEGY INC (De-listed 04/2007),9833,No,No,VP/General Manager,1997-04-01,1998-04-01
Ken Randolph,206588,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1984-07-01,1987-07-01
Carol Graebner,206683,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/General Counsel,2003-03-01,2005-12-31
Louis Dorey,206672,DYNEGY INC (De-listed 04/2007),9833,No,No,CFO,2002-06-19,2003-01-01
Matt Schatzman,206678,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP - Mktg,1998-04-01,1999-08-01
Doctor Thomas Clark Jr,202715,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Independent Director,2003-07-01,2007-04-02
Alec Dreyer,206675,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP,2002-10-01,2005-08-15
Rob Doty Jr,206642,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/CFO,1991-01-01,2000-05-01
Nick Caruso Jr,206682,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/CFO,2002-12-01,2005-12-31
Daniel East,1860951,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior Director - Planning,2002-06-01,2004-11-01
Daniel East,1860951,DYNEGY INC (De-listed 04/2007),9833,No,No,Director - Non-Brd,1998-04-01,2001-07-01
Daniel East,1860951,DYNEGY INC (De-listed 04/2007),9833,No,No,Regional Senior Director,2001-07-01,2002-06-01
Darry Callahan,33144,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2000-02-01,2003-06-05
George Kirkland,33148,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2000-02-01,2001-05-18
Ray Wilcox,33297,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2003-06-05,2006-03-08
Peter Robertson,33153,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,1996-01-01,1999-01-01
John Watson,33263,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2001-12-01,2003-06-05
Victor Grijalva,26162,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Independent Director,2006-05-17,2007-04-02
Jim Horsch,54957,DYNEGY INC (De-listed 04/2007),9833,No,No,Division VP,2003-02-01,2007-04-01
Michael Cyrus,52747,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP,1997-01-01,1998-04-01
Bill Trubeck,35741,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Independent Director,2003-04-01,2007-04-02
Kent Stephenson,445406,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP,2006-08-01,2007-04-02
Mike Barton,498776,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - HR/Admin,1995-01-01,2000-01-01
Ric Davis,498769,DYNEGY INC (De-listed 04/2007),9833,No,No,Purchasing Manager,1997-01-01,2000-10-01
Mike Barton,498776,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1991-01-01,1995-01-01
Lynn Lednicky,486902,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP - Business Development,2003-07-01,2005-11-29
John Sousa,486999,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President,2005-11-29,2007-04-02
Terry Hart,486987,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,2000-02-01,2004-06-01
Holli Ladhani,486896,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/Controller,2003-06-01,2004-06-01
Biren Kumar,486998,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP - IT,2005-11-29,2007-04-02
John Blodgett,486898,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/General Counsel,2005-11-29,2006-03-01
Carolyn Stone,486982,DYNEGY INC (De-listed 04/2007),9833,No,No,Employee,2001-11-01,2004-11-01
John Blodgett,486898,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,2000-10-01,2003-05-01
Holli Ladhani,486896,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/Treasurer,2004-06-01,2005-11-29
Holli Ladhani,486896,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/CFO,2005-11-29,2007-04-02
Lynn Lednicky,486902,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP - Strategy,2005-11-29,2007-01-25
John Blodgett,486898,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP/General Counsel/Secretary,2006-03-01,2007-04-02
Lynn Lednicky,486902,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP,2000-12-01,2003-07-01
Terry Hart,486987,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/Controller,2004-06-01,2005-12-16
John Sousa,486999,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Public Relations,1998-11-01,2005-11-29
Carolyn Stone,486982,DYNEGY INC (De-listed 04/2007),9833,No,No,Division MD,2004-11-01,2005-12-07
Lynn Lednicky,486902,DYNEGY INC (De-listed 04/2007),9833,No,No,Executive VP - Development,2007-01-25,2007-04-02
Lynn Lednicky,486902,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President,1997-07-01,2000-12-01
Eric Von Der Porten,374260,DYNEX CAPITAL INC,9834,Outside,Yes,Chairman,2003-03-01,2003-06-02
John Blodgett,486898,DYNEGY INC (De-listed 04/2007),9833,No,No,General Counsel/Secretary,2003-05-01,2004-08-01
John Blodgett,486898,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/Secretary,2004-08-01,2005-11-29
Holli Ladhani,486896,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,2000-05-01,2003-06-01
Carolyn Campbell,485985,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/Secretary,2004-11-01,2006-03-27
Carolyn Stone,486982,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/Controller,2005-12-07,2007-04-02
Biren Kumar,486998,DYNEGY INC (De-listed 04/2007),9833,No,No,MD - Finance,,2005-11-29
Pete Wilt,456802,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - IR,2004-04-15,2005-12-31
Jane Jones,545191,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Technology,2000-01-01,2003-06-01
Jeffrey McParland,553020,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP - Finance,2000-11-01,2002-01-01
Sergio Castro,552740,DYNEGY INC (De-listed 04/2007),9833,No,No,Credit Analyst,2001-01-01,2004-04-01
John Riley,551760,DYNEGY INC (De-listed 04/2007),9833,No,No,Manager,2001-02-01,2005-07-01
Alex Bucher Jr,550923,DYNEGY INC (De-listed 04/2007),9833,No,No,VP/Regional Manager,1995-09-01,1999-09-01
Zamir Rauf,550935,DYNEGY INC (De-listed 04/2007),9833,No,No,Manager - Financial Planning/Analysis,1996-01-01,1999-01-01
Katie Pipkin,550514,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1998-01-01,2002-12-01
Pat Welch,555756,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,2002-01-01,2004-01-01
Katie Pipkin,550514,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior Director - Investor Relations,2002-12-01,2007-03-01
Bill Puckett,552083,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Technical Services,1999-09-01,2005-11-01
Rich Eimer Jr,593039,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP,2000-01-01,2003-01-01
Rich Eimer Jr,593039,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP - Ops,2005-01-01,2007-04-02
Rich Eimer Jr,593039,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP,2003-01-01,2005-01-01
Rich Eimer Jr,593039,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1971-01-01,2000-01-01
Mauricio Gutierrez,598675,DYNEGY INC (De-listed 04/2007),9833,No,No,Regional MD,2004-01-01,2004-07-01
Mauricio Gutierrez,598675,DYNEGY INC (De-listed 04/2007),9833,No,No,Trader,2000-01-01,2004-01-01
Maria Anzilotti,533776,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Business Systems,2000-06-01,2006-01-01
Rick Bowen,534476,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1988-01-01,2004-09-01
Maria Anzilotti,533776,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1998-01-01,2000-06-01
Alisa Johnson,500703,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP/General Counsel,1997-01-01,2006-01-01
Brad Farnsworth,502893,DYNEGY INC (De-listed 04/2007),9833,No,No,Chief Administration Officer,1997-09-01,2001-10-01
Jimmy Thomas,2193261,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1988-01-01,2000-12-01
Jeremy Davis,2193262,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,,2003-02-01
James Clarke,2122461,DYNEGY INC (De-listed 04/2007),9833,No,No,Trader,,
Eric Bruce,2113425,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Internal Audit,2000-09-01,2002-10-01
Steve Vavrik,2136855,DYNEGY INC (De-listed 04/2007),9833,No,No,Manager,2001-01-01,2004-01-01
Lisa Krueger,2155603,DYNEGY INC (De-listed 04/2007),9833,No,No,Regional VP - Commercial,2005-02-01,2005-12-01
Lisa Krueger,2155603,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Retail,2003-07-01,2005-02-01
Lisa Krueger,2155603,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Enterprise,2005-12-01,2006-05-01
Lisa Krueger,2155603,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - Environment/Health/Safety,2000-02-01,2003-07-01
Tom Matthews,203150,DYNEGY INC (De-listed 04/2007),9833,No,No,President,1996-12-01,1997-01-01
Tom Matthews,203150,DYNEGY INC (De-listed 04/2007),9833,Inside,No,President,1997-01-01,1998-07-01
Steve Bergstrom,141168,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior VP,1995-03-01,1999-08-01
Linda Bynoe,141056,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Independent Director,2002-09-01,2006-05-17
Mike Capellas,41801,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2001-05-18,2002-05-17
David Biegler,56607,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Independent Director,2003-04-01,2007-04-02
Chuck Watson,37836,DYNEGY INC (De-listed 04/2007),9833,Inside,No,Chairman/CEO,2000-02-01,2002-05-17
Steve Bergstrom,141168,DYNEGY INC (De-listed 04/2007),9833,No,No,President/COO,1999-08-01,2000-02-01
Rebecca Roberts,42986,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2006-03-08,2007-04-02
Harold Riley Jr,34873,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2001-01-01,2002-05-17
Steve Bergstrom,141168,DYNEGY INC (De-listed 04/2007),9833,Inside,No,President/COO,2000-02-01,2002-10-01
Sheli Rosenberg,27396,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,2000-02-01,2002-05-17
Steve McMillan,33289,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2000-02-01,2001-05-18
Glenn Tilton,33296,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2001-12-01,2002-05-17
Pat Woertz,33154,DYNEGY INC (De-listed 04/2007),9833,Yes,Yes,Director - SD,1998-01-01,2001-05-18
Richard Matzke,33141,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Director - SD,2000-02-01,2001-05-18
Glenn Tilton,33296,DYNEGY INC (De-listed 04/2007),9833,Outside,Yes,Chairman (Non-Executive),2002-05-17,2002-09-01
Brian Bierbach,1189088,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1990-01-01,1991-01-01
Doctor Aysu Secmen,1842599,DYNEGY INC (De-listed 04/2007),9833,No,No,Analyst,2001-01-01,2003-01-01
Steven McDowell,1862822,DYNEGY INC (De-listed 04/2007),9833,No,No,Senior Analyst,1999-10-01,2003-01-01
Rick Hayes,1808037,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,,
David Griffith,1777526,DYNEGY INC (De-listed 04/2007),9833,No,No,Consultant,1999-07-01,2002-06-01
Scott Miller,1735589,DYNEGY INC (De-listed 04/2007),9833,No,No,Analyst,2002-01-01,2004-12-01
Gary Cardone,1759839,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1987-08-01,1994-01-01
Jo Fuller,1683809,DYNEGY INC (De-listed 04/2007),9833,No,No,MD - Risk Management,1993-06-01,2005-12-01
Mark Hill,1679520,DYNEGY INC (De-listed 04/2007),9833,No,No,Director - Non-Brd,1997-05-01,2000-10-01
Griff Jones,1698041,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President,1991-01-01,2003-04-01
Dag Yemenu,2020144,DYNEGY INC (De-listed 04/2007),9833,No,No,Engineer,2001-01-01,2002-01-01
Regina Jones,2017676,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1999-06-01,2005-07-01
Mike Beck,2042022,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1999-01-01,2002-01-01
Doctor Larry Perkins,2009670,DYNEGY INC (De-listed 04/2007),9833,No,No,Director - Organisational Development,2005-03-01,2006-12-01
Mike Judge,1928552,DYNEGY INC (De-listed 04/2007),9833,No,No,Project Manager,2001-09-01,2002-05-01
Ken Snyder,1933255,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1999-01-01,2002-01-01
Steve Nat,1902406,DYNEGY INC (De-listed 04/2007),9833,No,No,Director - Technology,1998-04-01,2000-02-01
Jay Harpole,1891710,DYNEGY INC (De-listed 04/2007),9833,No,No,Manager,2000-08-01,2002-09-01
Rodney McMahan,1891058,DYNEGY INC (De-listed 04/2007),9833,No,No,Vice President - IR,2003-08-01,2007-04-02
Chris Moser,1880190,DYNEGY INC (De-listed 04/2007),9833,No,No,Various Positions,1999-01-01,2007-04-02
Valerie Mosley,1357921,DYNEX CAPITAL INC,9834,Yes,Yes,Independent Director,2013-12-16,
Dave Stevens,34056,DYNEX CAPITAL INC,9834,Yes,Yes,Independent Director,2019-01-01,
Daniel Osborne,374220,DYNEX CAPITAL INC,9834,Yes,Yes,Independent Director,2005-06-14,2013-06-05
Tom Akin,373963,DYNEX CAPITAL INC,9834,Yes,Yes,Chairman (Non-Executive),2016-05-17,2017-05-16
Tom Akin,373963,DYNEX CAPITAL INC,9834,Yes,No,Chairman/CEO,2008-02-04,2014-01-01
Tom Akin,373963,DYNEX CAPITAL INC,9834,Yes,Yes,Independent Chairman,2003-05-30,2008-02-04
Tom Akin,373963,DYNEX CAPITAL INC,9834,Yes,No,Chairman (Executive),2014-01-01,2016-05-17
Lynn Geurin,499440,DYNEX CAPITAL INC,9834,No,No,Secretary/Treasurer,1987-12-01,1992-04-01
Lynn Geurin,499440,DYNEX CAPITAL INC,9834,No,No,Executive VP/CFO/Secretary,1995-02-01,2000-05-01
Lynn Geurin,499440,DYNEX CAPITAL INC,9834,No,No,Executive VP/CFO,1992-04-01,1995-02-01
Eric Baker,503539,DYNEX CAPITAL INC,9834,No,No,Various Positions,,
Alison Griffin,537206,DYNEX CAPITAL INC,9834,No,No,Vice President - IR,1998-06-01,
Jeff Childress,496224,DYNEX CAPITAL INC,9834,No,No,Controller,2005-02-01,2005-11-15
Jeff Childress,496224,DYNEX CAPITAL INC,9834,No,No,VP/Controller,2008-01-01,
Russell Parrish,496151,DYNEX CAPITAL INC,9834,No,No,Vice President - Risk Management,,2007-01-01
Jeff Childress,496224,DYNEX CAPITAL INC,9834,No,No,Controller/Principal Accounting Officer,2005-11-15,2008-01-01
Bob Nilson Jr,496144,DYNEX CAPITAL INC,9834,No,No,Vice President - Risk Management,1993-08-01,
Wayne Brockwell,496136,DYNEX CAPITAL INC,9834,No,No,Senior VP,2013-01-01,
John Goodhue,496141,DYNEX CAPITAL INC,9834,No,No,Vice President - Information Systems,,2015-01-01
Wayne Brockwell,496136,DYNEX CAPITAL INC,9834,No,No,Vice President - Portfolio,1996-03-01,2013-01-01
Brad Adams,447132,DYNEX CAPITAL INC,9834,No,No,Various Positions,,
Carrie Preston,447129,DYNEX CAPITAL INC,9834,No,No,Various Positions,1995-01-01,1999-01-01
Jennifer Sebastian,447130,DYNEX CAPITAL INC,9834,No,No,Various Positions,1994-01-01,1996-01-01
Byron Boston,446429,DYNEX CAPITAL INC,9834,Yes,No,President/Chief Investment Officer,2012-03-01,2014-01-01
Byron Boston,446429,DYNEX CAPITAL INC,9834,No,No,Executive VP/Chief Investment Officer,2008-04-30,2012-03-01
Byron Boston,446429,DYNEX CAPITAL INC,9834,Yes,No,President/Chief Executive Officer/Co-Chief Investment Officer,2014-01-01,
Bobbi Roberts,447131,DYNEX CAPITAL INC,9834,No,No,Accountant,1997-02-01,1999-12-01
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,Executive VP/CFO/COO/Secretary/Treasurer,2008-05-14,
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,VP/Controller/Treasurer,1997-10-01,1998-12-01
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,VP/Treasurer,2000-05-01,2001-08-01
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,VP/Controller,1994-09-01,1997-10-01
Barry Shein,374479,DYNEX CAPITAL INC,9834,Outside,Yes,Director - SD,1998-06-30,2003-05-30
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,VP/Treasurer,1998-12-01,2000-05-01
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,Acting CFO,2001-08-01,2001-09-01
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,Executive VP/COO/Secretary/Treasurer,2005-11-15,2008-05-14
Stephen Benedetti,374496,DYNEX CAPITAL INC,9834,No,No,Executive VP/CFO/Secretary/Treasurer,2001-09-01,2005-11-15
Rob Partlow,372861,DYNEX CAPITAL INC,9834,No,No,Manager - Accounting/Tax,,1996-05-01
Thomas Potts,374452,DYNEX CAPITAL INC,9834,No,No,President,1987-12-01,2002-06-30
Don Vaden,374437,DYNEX CAPITAL INC,9834,Outside,Yes,Independent Director,1988-01-01,2005-06-14
J Davenport IV,374185,DYNEX CAPITAL INC,9834,No,No,Executive VP,1987-12-01,1992-06-01
J Davenport IV,374185,DYNEX CAPITAL INC,9834,Outside,Yes,Independent Director,1992-06-01,2006-06-15
