name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lawrence Nussdorf,69122,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Lead Independent Director,2006-01-01,2011-05-01
Joe Rigby,333781,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,President/CEO,2009-03-01,2009-05-15
Joe Rigby,333781,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,President/COO,2008-03-15,2009-02-28
Joe Rigby,333781,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Executive VP/COO,2007-09-01,2008-03-15
Joe Rigby,333781,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP/CFO,2004-05-31,2007-09-01
Bill Spence,333782,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP,2002-08-10,2006-06-01
Joe Rigby,333781,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,No,Chairman/President/CEO,2009-05-15,2016-03-23
Alfred Clark,180702,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Director - SD,,
Jack Dunn IV,105827,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Independent Director,2004-05-21,2016-03-23
Frank Ross,210017,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Independent Director,2004-05-21,2014-05-16
Bill Torgerson,205101,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Executive VP/General Counsel,2002-08-01,2003-06-01
Andy Williams,205117,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP/Chief Risk Officer,2004-05-21,2005-08-01
Bill Torgerson,205101,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice Chairman/General Counsel,2003-06-01,2004-05-23
Bill Torgerson,205101,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,No,Vice Chairman/Chief Legal Officer,2008-03-15,2009-06-01
Tom Shaw Jr,205097,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Executive VP/COO,2005-05-01,2007-09-01
Tom Shaw Jr,205097,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Executive VP,2002-08-01,2005-05-01
Andy Williams,205117,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP/CFO,2002-08-01,2004-05-21
Bill Torgerson,205101,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,No,Vice Chairman/General Counsel,2004-05-23,2008-03-15
William Sim,450114,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP,2002-08-10,2006-12-31
Beverly Perry,490590,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP - Government Affairs,2002-10-01,2012-09-01
Doctor Ed Mayberry,490587,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP,2002-08-01,2006-04-01
Ron Clark,490609,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Controller,2005-08-10,2016-03-23
Doctor Les Silverman,490149,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Independent Director,2006-05-19,2014-05-16
Ron Clark,490609,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Employee,2005-06-01,2005-08-10
Doctor Les Silverman,490149,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Lead Independent Director,2014-05-16,2016-03-23
Beverly Perry,490590,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP,2012-09-01,2013-06-01
James Lavin,492254,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Controller,2002-08-01,2005-08-10
Ken Cohn,492267,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Chief Information Officer,2002-08-01,2011-01-01
Fred Boyle,494058,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP/CFO,2012-04-09,2016-03-23
Barbara Graham,350062,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP,2002-08-01,2003-07-01
Paul Barbas,371855,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Independent Director,2013-09-25,2016-03-23
Deborah Royster,440710,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Deputy General Counsel,,2011-01-01
Kevin McGowan,536560,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - Strategy,2012-11-01,2016-03-23
Mark Finfrock,536645,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Chief Risk Officer,2008-05-05,2012-01-01
Max Maxwell,536643,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,General Manager,2002-08-01,2004-01-01
Max Maxwell,536643,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Division VP,2004-01-01,2006-01-01
Kevin McGowan,536560,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - Strategy/Planning,2008-05-15,2009-03-01
Max Maxwell,536643,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - HR,2006-01-01,2008-05-01
Max Maxwell,536643,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President,2008-05-15,2016-03-23
Kevin McGowan,536560,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - Financial Planning,2005-01-01,2008-05-01
Kevin McGowan,536560,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Treasurer,2009-03-01,2012-11-01
Kevin McGowan,536560,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - Business,2004-01-01,2005-01-01
Paul Barry,500924,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP/CFO,2007-09-05,2009-06-12
Debbi Jarvis,544363,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Manager - Media Relations,2004-01-01,2007-07-16
Debbi Jarvis,544363,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - Communications,2007-07-16,2011-03-09
Ellen Rogers,542956,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Corporate Secretary,,2011-05-20
Debbi Jarvis,544363,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Group VP,2011-03-09,2016-03-23
David Velazquez,542943,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Executive VP,2009-03-01,2016-03-23
Tony Kamerick,542947,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Treasurer,2002-08-01,2009-02-28
Tony Kamerick,542947,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Executive VP/Chief Regulatory Officer,2012-04-09,2013-02-01
Charles Dickerson,542952,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - Services,2012-11-01,2016-03-01
Charles Dickerson,542952,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Chief Risk Officer,2006-06-13,2008-05-15
Charles Dickerson,542952,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Various Positions,2002-08-01,2006-06-13
Tony Kamerick,542947,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP/CFO,2009-06-13,2012-04-09
Tony Kamerick,542947,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Senior VP/Chief Regulatory Officer,2009-03-01,2009-06-13
Barbara Krumsiek,542945,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Yes,Yes,Independent Director,2007-05-18,2016-03-23
David Velazquez,542943,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Executive Officer,2006-06-01,2009-03-01
David Velazquez,542943,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,VP/Chief Risk Officer,2005-08-01,2006-06-01
David Velazquez,542943,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President,2005-02-01,2005-08-01
John Huffman,542936,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Division President/COO,2006-04-01,2009-03-01
John Huffman,542936,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Division President/Division CEO,2009-03-01,2016-03-23
Charles Dickerson,542952,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Vice President - Customer Care,2008-05-15,2012-11-01
The Hon. Vincent Orange Sr,1834637,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Regional VP,2007-01-01,2010-01-01
Mindy Herman,1796884,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Director - Regulatory Affairs,,2016-01-01
Jeffrey Taylor,1717331,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Associate General Counsel,2011-07-01,2015-06-01
Allen Webb,1745546,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Assistant Controller,2002-08-01,2007-01-01
Pam Scott,1964063,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Assistant General Counsel,2012-05-01,2016-03-23
John McDonald,2011252,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Division VP - Technical,2006-01-01,2016-03-23
John McDonald,2011252,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Director - Ops,2003-01-01,2006-01-01
Connor Murphy,1902721,PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,No,No,Management Consultant,2009-01-01,2009-01-01
Jack Byrne,9622,POTOMAC ELECTRIC POWER TRUST I,24841,No,No,Advisor,,
Doctor Tom Young,69187,POTOMAC ENERGY CORP,24842,Yes,Yes,Director - SD,1995-01-01,2002-08-01
Doctor Floretta McKenzie,38756,POTOMAC ENERGY CORP,24842,Outside,Yes,Independent Director,1988-01-01,2002-08-01
John Burns,347823,POTOMAC ENERGY CORP,24842,No,No,Senior Advisor,2010-09-01,
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,Yes,No,Chairman/President/COO,1999-04-28,2000-05-01
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,Yes,No,President/CEO,1997-10-23,1999-04-28
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,Yes,No,Chairman/CEO,2000-05-01,2002-08-01
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,No,No,Executive VP/COO,1989-01-01,1992-01-01
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,Yes,No,President/COO,1994-01-01,1997-10-01
Edmund Cronin Jr,69157,POTOMAC ENERGY CORP,24842,Outside,Yes,Director - SD,1998-01-01,2002-08-01
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,No,No,President/COO,1992-01-01,1994-01-01
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,No,No,Vice President - Customer Services,1981-01-01,1989-01-01
John Derrick Jr,69132,POTOMAC ENERGY CORP,24842,No,No,Trainee,1961-01-01,1962-01-01
Colin Sheldrake,1624846,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Various Positions,,
Doctor David Sarphie,1474637,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Co-Founder,1993-01-01,2001-01-01
Doctor Peter Wrighton-Smith,1299470,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Senior Project Director,,2002-09-01
Christopher Kurtz,650489,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Product Manager,1999-07-01,2001-09-01
Doctor Gerry Mller,13233,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,Yes,Deputy Chairman (Non-Executive),2001-05-01,2003-02-01
Doctor Gerry Mller,13233,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,Yes,Chairman (Non-Executive),2003-02-01,2003-07-01
Doctor Gerry Mller,13233,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,Yes,NED,2000-09-01,2001-05-01
Professor Sir John Bell,141,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,Yes,NED,2001-05-01,2003-02-01
Professor Sir John Bell,141,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,Yes,Deputy Chairman (Senior Independent NED),1993-09-01,2001-05-01
Thomas McCracken,494188,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Vice President - Intellectual Property,1998-01-01,2003-07-08
Badri Dasu,454812,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Vice President - Manufacturing,2000-01-01,2002-03-01
Doug Pinnell,537722,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Executive VP - Sales/Mktg,2000-01-01,2003-01-01
Doctor Tim Burkoth,26628,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,No,Senior VP - Technology,1996-02-01,2001-09-01
Gordon Saul,26629,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,No,Senior Executive,2000-06-01,2001-01-01
Gordon Saul,26629,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,No,Senior VP - Business Development/Mktg,1996-02-01,2000-06-20
Larry Ellberger,7205,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Inside,No,Senior VP - Corporate Development,2000-06-20,2003-02-01
Larry Ellberger,7205,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Inside,Yes,NED,2003-02-01,2003-07-01
Richard Spizzirri,12382,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Yes,Yes,NED,2000-03-01,2003-07-01
Larry Ellberger,7205,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,Outside,Yes,NED,1997-06-01,2000-06-01
Mary-Jane Elliott,1754987,POWDERJECT PHARMACEUTICALS PLC (De-listed 07/2003),24846,No,No,Scientist,1997-01-01,2003-01-01
Dick Williams,1656898,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2016-02-24,
Brett Cope,1653409,POWELL INDUSTRIES INC,24848,No,No,Senior VP/COO,2015-12-30,2016-10-01
Brett Cope,1653409,POWELL INDUSTRIES INC,24848,No,No,Vice President - Sales/Mktg,2010-12-27,2015-12-30
Brett Cope,1653409,POWELL INDUSTRIES INC,24848,Yes,No,President/CEO,2016-10-01,
John White,995752,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2012-12-12,
Blair Zimmerman,1205155,POWELL INDUSTRIES INC,24848,No,No,Sales Officer,,
Gary King,1096868,POWELL INDUSTRIES INC,24848,No,No,Marketing Manager,2002-01-01,2007-01-01
Gary King,1096868,POWELL INDUSTRIES INC,24848,No,No,Director - Corporate Communication,2007-01-01,2015-01-01
Neil Dial,743478,POWELL INDUSTRIES INC,24848,No,No,Senior VP/COO,2013-12-01,2015-03-02
Mike Lucas,1257787,POWELL INDUSTRIES INC,24848,Yes,No,President/CEO,2012-10-09,2015-12-24
Mike Lucas,1257787,POWELL INDUSTRIES INC,24848,No,No,President/CEO,2012-08-20,2012-10-09
Michael Metcalf,2108120,POWELL INDUSTRIES INC,24848,No,No,Executive VP/Secretary/Treasurer,2018-12-19,2018-12-21
Michael Metcalf,2108120,POWELL INDUSTRIES INC,24848,No,No,Executive VP/CFO/Secretary/Treasurer,2018-12-21,
Michael Metcalf,2108120,POWELL INDUSTRIES INC,24848,No,No,Executive VP,2018-11-05,2018-12-19
Perry Elders,310443,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2017-12-20,
Chris Cragg,334156,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2008-05-30,
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,Yes,Chairman (Non-Executive),2012-08-20,2013-02-20
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Inside,No,Chairman/President/CEO/Secretary,2000-12-21,2001-10-01
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,No,Chairman/CEO,2007-02-23,2008-09-30
Lawrence Tanner,341613,POWELL INDUSTRIES INC,24848,Outside,Yes,Director - SD,1992-01-01,2003-03-07
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,Yes,Chairman,2008-09-30,2011-09-15
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Inside,No,Chairman/President/CEO,2001-10-01,2007-02-23
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Inside,No,Chairman/President/CEO,1984-11-01,2000-12-21
Ronald Wolny,341599,POWELL INDUSTRIES INC,24848,Outside,Yes,Independent Director,2001-01-19,2011-02-23
Gene Butler,341587,POWELL INDUSTRIES INC,24848,Outside,Yes,Independent Director,1990-03-01,2017-12-20
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Chairman,2017-01-01,
Joe Becherer,341618,POWELL INDUSTRIES INC,24848,Outside,Yes,Independent Director,1997-11-07,2016-01-18
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,No,Chairman/Interim President/CEO,2011-09-15,2012-08-20
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,No,Chairman/Interim President/CEO,2015-12-24,2016-09-30
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Chairman,2013-02-20,2015-12-24
Tom Powell,341603,POWELL INDUSTRIES INC,24848,Yes,Yes,Chairman (Non-Executive),2016-10-01,2017-01-01
Phil Wedemeyer,341616,POWELL INDUSTRIES INC,24848,Outside,Yes,Director - SD,2003-06-02,2003-12-03
Ronald Wolny,341599,POWELL INDUSTRIES INC,24848,Outside,Yes,Independent Director,1992-03-01,1998-06-01
Scott Rozzell,104792,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2011-09-13,2016-02-24
Scott Rozzell,104792,POWELL INDUSTRIES INC,24848,Yes,Yes,Lead Independent Director,2016-02-24,2018-02-21
Bonnie Hancock,47966,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2010-09-14,
Patrick McDonald,517856,POWELL INDUSTRIES INC,24848,No,No,President/COO,2007-02-23,2008-05-30
Patrick McDonald,517856,POWELL INDUSTRIES INC,24848,No,No,Division General Manager,2006-02-01,2007-02-23
Patrick McDonald,517856,POWELL INDUSTRIES INC,24848,Yes,No,President/COO,2008-05-30,2008-09-30
Patrick McDonald,517856,POWELL INDUSTRIES INC,24848,Yes,No,President/CEO,2008-09-30,2011-09-15
Bonnie Powell,549187,POWELL INDUSTRIES INC,24848,Yes,Yes,Director - SD,1986-01-01,2002-01-01
Bob Callahan,457573,POWELL INDUSTRIES INC,24848,No,No,VP/Chief Human Resources Officer,2010-11-01,
Jim McGill,485677,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2018-04-01,
Robert Parizeau,516027,POWER CORPORATION OF CANADA,24851,Yes,Yes,Independent Director,1985-05-01,2012-05-15
Don Madison,344446,POWELL INDUSTRIES INC,24848,No,No,Executive VP/Chief Financial and Administrative Officer/Secretary,2007-02-23,2018-12-13
Don Madison,344446,POWELL INDUSTRIES INC,24848,No,No,Consultant,2019-01-05,2019-06-30
Stephen Seale Jr,344206,POWELL INDUSTRIES INC,24848,Yes,Yes,Independent Director,2015-09-22,2018-02-21
Stephen Seale Jr,344206,POWELL INDUSTRIES INC,24848,Outside,Yes,Independent Director,1985-01-01,2012-12-12
Robert Tranchon,344221,POWELL INDUSTRIES INC,24848,Outside,Yes,Independent Director,2000-03-15,2015-09-21
Don Madison,344446,POWELL INDUSTRIES INC,24848,No,No,VP/CFO/Treasurer/Secretary,2001-10-01,2007-02-23
James Clark,344409,POWELL INDUSTRIES INC,24848,Outside,Yes,Independent Director,2001-06-15,2013-02-20
Mark Reid,344425,POWELL INDUSTRIES INC,24848,No,No,Executive VP,2004-09-10,2007-02-23
Don Madison,344446,POWELL INDUSTRIES INC,24848,No,No,Executive VP,2018-12-13,2019-01-04
Gus Zeller,344485,POWELL INDUSTRIES INC,24848,No,No,Vice President,2002-01-18,2005-01-01
Robert Gregory,349905,POWELL INDUSTRIES INC,24848,No,No,Assistant Controller,1993-01-01,2000-03-17
Milburn Honeycutt,349926,POWELL INDUSTRIES INC,24848,No,No,VP/Chief Accounting Officer/Controller,2011-09-14,
Robert Gregory,349905,POWELL INDUSTRIES INC,24848,No,No,Director - Internal Audit,1991-07-01,1993-01-01
Robert Gregory,349905,POWELL INDUSTRIES INC,24848,No,No,Corporate Controller,2000-03-17,2005-04-15
Milburn Honeycutt,349926,POWELL INDUSTRIES INC,24848,No,No,VP/Corporate Controller,2005-04-15,2011-09-13
Samuel Robinson,1724578,POWER CORPORATION OF CANADA,24851,No,No,Vice President,2016-03-01,
Sacha Haque,1706260,POWER CORPORATION OF CANADA,24851,No,No,Assistant General Counsel/Assistant Secretary,2016-03-01,2017-03-01
Sacha Haque,1706260,POWER CORPORATION OF CANADA,24851,No,No,Senior Legal Counsel,2008-03-01,2013-05-01
Sacha Haque,1706260,POWER CORPORATION OF CANADA,24851,No,No,Senior Legal Counsel/Secretary,2013-05-01,2016-03-01
Charles Bronfman,13183,POWER CORPORATION OF CANADA,24851,Yes,Yes,Director - SD,1978-05-01,2000-05-01
Grard Veilleux,14045,POWER CORPORATION OF CANADA,24851,No,No,Vice President,1998-01-01,2009-12-01
The Hon. Paul Desmarais Sr,9779,POWER CORPORATION OF CANADA,24851,Inside,No,Chairman/General Manager,1968-05-01,1996-01-01
Jacques de Larosire De Champfeu,14989,POWER CORPORATION OF CANADA,24851,Yes,Yes,Board Member - SD,1998-05-01,2001-01-01
The Hon. Paul Desmarais Sr,9779,POWER CORPORATION OF CANADA,24851,Yes,Yes,Director - SD,1996-01-01,2013-10-08
Laurent Dassault,15153,POWER CORPORATION OF CANADA,24851,Yes,Yes,Independent Director,1997-05-16,2016-05-13
Jocelyn Lefebvre,28683,POWER CORPORATION OF CANADA,24851,No,No,Various Positions,1992-01-01,1994-01-01
Arnaud Vial,272606,POWER CORPORATION OF CANADA,24851,No,No,Senior VP - Finance,1997-02-01,2018-06-01
The Hon. Paule Gauthier,335186,POWER CORPORATION OF CANADA,24851,No,No,Corporate Secretary,1970-01-01,1995-01-01
Pierre Beaudoin,330911,POWER CORPORATION OF CANADA,24851,Yes,Yes,Independent Director,2005-05-10,
Doctor Jim Nininger,330987,POWER CORPORATION OF CANADA,24851,Yes,Yes,Independent Director,2001-05-17,2012-05-15
Colonel Tony Graham,444140,POWER CORPORATION OF CANADA,24851,Yes,Yes,Independent Director,2001-05-17,2018-03-23
Colonel Tony Graham,444140,POWER CORPORATION OF CANADA,24851,Yes,Yes,Lead Independent Director,2018-03-23,
Isabelle Morin,546523,POWER CORPORATION OF CANADA,24851,No,No,Treasurer,2006-04-01,2015-03-01
Christian Noyer,554331,POWER CORPORATION OF CANADA,24851,Yes,Yes,Independent Director,2016-05-13,
Colonel Jim Burns,516032,POWER CORPORATION OF CANADA,24851,Inside,No,President,1979-01-01,1986-01-01
Ted Johnson,516037,POWER CORPORATION OF CANADA,24851,No,No,VP/Secretary,1985-01-01,1989-01-01
