name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kurt Stuckenbrock,1598366,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Corporate Manager - Sales,2011-01-01,2013-01-01
Kurt Stuckenbrock,1598366,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Coordinator,2000-05-01,2007-01-01
Jorge Veloz,1598365,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Division President,2015-01-01,2018-01-01
Jorge Veloz,1598365,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,COO,2000-12-01,2015-01-01
Neil Fillman,1598363,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,CFO,1997-01-01,2017-01-01
Walt Dennis Jr,1598357,HFI Inc (Formerly known as House of Foam Inc),2320651,Yes,Yes,Chairman (Non-Executive),2016-10-01,
Walt Dennis Jr,1598357,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,President/CEO,1973-05-01,2016-10-01
Mike Phillips,537254,HFI Inc (Formerly known as House of Foam Inc),2320651,Yes,Yes,Director - SD,,
Tony Callander,2166287,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Vice President - HR,2014-03-01,2015-03-01
Tony Callander,2166287,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,HR Manager,2002-03-01,2014-03-01
Tolly Hanna,1789695,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Vice President - HR,2015-10-01,
Rick Dennis,1789693,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Vice President - Strategy,2015-03-01,
Rick Dennis,1789693,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,General Manager - Operations,2012-10-01,2015-03-01
Rick Dennis,1789693,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Manager,2009-06-01,2011-11-01
Rick Dennis,1789693,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Various Positions,2007-03-01,2008-01-01
Rick Dennis,1789693,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Manager - Sales,2008-01-01,2009-06-01
Rick Dennis,1789693,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Corporate Manager - Planning,2011-11-01,2012-10-01
Todd Sousa,1789687,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Vice President - Strategy,2015-06-01,
Doctor Jesse Jefferis,1879064,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Vice President - Mktg,2016-07-01,
Max Rogers,1879063,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,President/CEO,2016-10-01,2018-10-01
Don Kaufman,2012060,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,VP/General Manager,2017-08-01,
Don Kaufman,2012060,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,General Manager,2015-02-01,2017-08-01
Scott Davis,2012057,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,Vice President - Engineering,2017-01-01,
Mark Lecher,2012056,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,President/COO,2018-10-01,
Mark Lecher,2012056,HFI Inc (Formerly known as House of Foam Inc),2320651,No,No,CFO,2017-01-01,2018-10-01
Eric Wilson,1125009,TEK MarketPlace Inc,2320653,No,No,CIO/Managing Partner,2013-03-01,2016-12-01
Chris Morris,1598263,RC Morris & Company Special Opportunities Debt Fund II LP,2320655,No,No,Principal,,
Chris Morris,1598263,Okanagan Imperial Wine Group Inc,2320658,No,No,CFO,,
Chris Morris,1598263,Lat49 Media Inc,2320659,No,No,CEO,2009-01-01,2010-01-01
David Roberts,1688137,Lat49 Media Inc,2320659,Yes,Yes,Director - SD,2009-07-01,2010-11-01
Doctor Mark Corrigan,205968,Pamlico BioPharma Inc,2320660,Yes,Yes,Director - SD,2015-08-13,
Clayton Duncan,1387890,Pamlico BioPharma Inc,2320660,Yes,No,Chairman/CEO,2011-03-01,
Nancy Nelson,1597969,BlueStone Natural Resources II LLC,2320665,No,No,Controller,2012-02-01,
Bill McLaughlin,1597967,BlueStone Natural Resources II LLC,2320665,No,No,Director - Business Development,2012-02-01,
C Rowan,1597966,BlueStone Natural Resources II LLC,2320665,No,No,CFO,2012-02-01,
Ken Gibson,1597964,BlueStone Natural Resources II LLC,2320665,No,No,Vice President - Land,2012-01-01,
Doug Redmond,1597962,BlueStone Natural Resources II LLC,2320665,No,No,COO,2016-04-07,
Doug Redmond,1597962,BlueStone Natural Resources II LLC,2320665,No,No,Vice President - Engineering,2012-02-01,2016-04-07
Joe Dullea,1597960,BlueStone Natural Resources II LLC,2320665,No,No,Senior VP - Exploration,2012-01-01,
John Redmond,1597959,BlueStone Natural Resources II LLC,2320665,No,No,President/CEO,2012-02-01,
John Morgan,1095268,Repechage Restaurant Group Ltd,2320668,No,No,Secretary/Treasurer,2007-04-20,
Gary Heller,1095265,Repechage Restaurant Group Ltd,2320668,No,No,Vice President,2007-05-01,2009-01-01
Ken Gibson,1597964,Pitco Inc,2320669,No,No,Land Manager,2000-01-01,2005-12-01
Bob Speiser,1739144,Pitco Inc,2320669,No,No,Various Positions,1998-07-01,
Ian Burden,348816,Terrain King,2320670,No,No,President,2011-09-01,
Jim Howland,542403,Clarity Software Solutions Inc,2320671,Yes,Yes,Chairman,2019-01-01,
John Wider Jr,220898,Clarity Software Solutions Inc,2320671,Yes,Yes,Director - SD,2014-11-01,
Steve Palma,2212813,Clarity Software Solutions Inc,2320671,No,No,Senior VP - Sales,2019-08-01,
Joe Quaratella,2204139,Clarity Software Solutions Inc,2320671,No,No,Director - Project Management,2019-02-01,
Joe Quaratella,2204139,Clarity Software Solutions Inc,2320671,No,No,Various Positions,2018-03-01,2019-02-01
Chris Molnar,2204137,Clarity Software Solutions Inc,2320671,No,No,Director - Product Development,2019-01-01,
Mike Herring,2204133,Clarity Software Solutions Inc,2320671,No,No,Director - Non-Brd,2019-03-01,
Mike Herring,2204133,Clarity Software Solutions Inc,2320671,No,No,Various Positions,2016-09-01,2019-03-01
Jonathan Bartlett,2204131,Clarity Software Solutions Inc,2320671,No,No,Director - Maintenance,2019-01-01,
Jonathan Bartlett,2204131,Clarity Software Solutions Inc,2320671,No,No,Analyst,2011-09-01,2019-01-01
Alex Argeris,2204128,Clarity Software Solutions Inc,2320671,No,No,Director - Non-Brd,2019-01-01,
Alex Argeris,2204128,Clarity Software Solutions Inc,2320671,No,No,Analyst,2013-01-01,2019-01-01
Chris Butler,1735440,Clarity Software Solutions Inc,2320671,Yes,Yes,Independent Director,2014-07-15,
Rose Levy,1735432,Clarity Software Solutions Inc,2320671,No,No,Account Director,2018-06-01,
Rose Levy,1735432,Clarity Software Solutions Inc,2320671,No,No,Training Director,2015-07-01,2018-06-01
Rose Levy,1735432,Clarity Software Solutions Inc,2320671,No,No,Director - Client Services,2011-01-01,2015-07-01
Rose Levy,1735432,Clarity Software Solutions Inc,2320671,No,No,Client Services Manager,2010-01-01,2011-01-01
Rose Levy,1735432,Clarity Software Solutions Inc,2320671,No,No,Account Manager,2009-01-01,2010-01-01
Eric Anderson,1735420,Clarity Software Solutions Inc,2320671,No,No,Sales Director,2015-11-01,
Sarah Soderman,1735407,Clarity Software Solutions Inc,2320671,No,No,CFO/Treasurer,2016-08-01,
Sarah Soderman,1735407,Clarity Software Solutions Inc,2320671,No,No,Controller,2015-08-01,2016-08-01
Larissa Lacman,1735405,Clarity Software Solutions Inc,2320671,No,No,Legal Counsel,2014-01-01,2016-01-01
Barnaby Mortensen,1735054,Clarity Software Solutions Inc,2320671,No,No,Director - Information Systems,2018-01-01,
Barnaby Mortensen,1735054,Clarity Software Solutions Inc,2320671,No,No,IT Director,2016-01-01,2018-01-01
Barnaby Mortensen,1735054,Clarity Software Solutions Inc,2320671,No,No,Director - Infrastructure,2015-06-01,2016-01-01
Amy Dickman,1735053,Clarity Software Solutions Inc,2320671,No,No,Vice President - HR,2019-01-01,
Amy Dickman,1735053,Clarity Software Solutions Inc,2320671,No,No,HR Director,2014-01-01,2019-01-01
Patricia Pensa,1735051,Clarity Software Solutions Inc,2320671,No,No,Director - Finance,2012-01-01,2016-12-01
Chris Hickey,1735045,Clarity Software Solutions Inc,2320671,No,No,Director - Client Relations,2010-07-26,2017-01-01
Kathy Dolan,1735039,Clarity Software Solutions Inc,2320671,No,No,Vice President - Client Engagement,2019-01-01,
Kathy Dolan,1735039,Clarity Software Solutions Inc,2320671,No,No,Director - Client Engagement,2018-01-01,2019-01-01
Kathy Dolan,1735039,Clarity Software Solutions Inc,2320671,No,No,Director - Project Management,2011-07-01,2018-01-01
Glenn Morin,1735034,Clarity Software Solutions Inc,2320671,No,No,Chief Product Officer,2014-08-18,
Dan Schlaff,1735028,Clarity Software Solutions Inc,2320671,No,No,COO/Chief Compliance and Security Officer,2019-01-01,
Dan Schlaff,1735028,Clarity Software Solutions Inc,2320671,No,No,COO,2011-11-01,2019-01-01
Steve Mongelli,1735023,Clarity Software Solutions Inc,2320671,No,No,COO,2019-01-01,
Steve Mongelli,1735023,Clarity Software Solutions Inc,2320671,Yes,No,Chief Growth Officer,2008-01-01,2019-01-01
Sean Rotermund,1735014,Clarity Software Solutions Inc,2320671,Yes,No,President/CEO/Secretary,2007-06-01,
Sharon Kokoruda,1831874,Clarity Software Solutions Inc,2320671,No,No,Director - Non-Brd,2018-01-01,
Sharon Kokoruda,1831874,Clarity Software Solutions Inc,2320671,No,No,Director - Ops,2016-04-01,2018-01-01
Sharon Kokoruda,1831874,Clarity Software Solutions Inc,2320671,No,No,Analyst,2013-08-01,2016-04-01
Mary Brainard,2092463,Clarity Software Solutions Inc,2320671,No,No,Director - Client Experience,2018-06-01,
Mary Brainard,2092463,Clarity Software Solutions Inc,2320671,No,No,Client Manager,2011-05-01,2018-06-01
Brian Higgins,1987099,Clarity Software Solutions Inc,2320671,No,No,Chief Architect,2014-01-01,
Brian Higgins,1987099,Clarity Software Solutions Inc,2320671,No,No,Chief Technology Officer,2007-11-01,2014-01-01
Tammy Preisner,1483962,Clarity Software Solutions Inc,2320671,No,No,Chief Compliance Officer,2016-07-01,2019-01-01
Roshen Menon,1349639,Clarity Software Solutions Inc,2320671,Yes,Yes,Director - SD,2014-02-01,
Brad Waugh,1295859,Clarity Software Solutions Inc,2320671,Yes,Yes,Independent Director,2014-07-15,
Russ Pyle,1127064,Clarity Software Solutions Inc,2320671,Yes,Yes,Director - SD,2014-02-01,
Loretta Keane,983013,Clarity Software Solutions Inc,2320671,No,No,CFO,2014-01-01,2016-08-01
Brett Ratner,1868114,RatPac-Dune Entertainment LLC,2320672,Yes,No,Chairman/CEO,2014-06-01,
James Packer,90796,RatPac-Dune Entertainment LLC,2320672,No,No,Various Positions,,
The Hon. Steven Mnuchin,34335,RatPac-Dune Entertainment LLC,2320672,No,No,Co-Founder,2006-01-01,2017-01-01
Tom Venable,1094372,Top Line Coach LLC,2320673,No,No,Senior Partner,2014-01-01,2016-01-01
James Packer,90796,Zhoapin Pty Ltd,2320674,No,No,Various Positions,,
Chris Morris,1598263,RC Morris & Co Ltd,2320678,No,No,President,2008-10-01,
Melanie Lundquist,596242,C Su!te Complete LLC,2320679,No,No,MD,2012-03-01,
Jan Willis,535562,OpenRemote Inc,2320680,No,No,Advisory Board Member,2015-04-01,2016-04-01
Doctor Marc Fleury,495541,OpenRemote Inc,2320680,No,No,Advisory Board Member,2015-05-01,
Doctor Marc Fleury,495541,OpenRemote Inc,2320680,No,No,CEO,2009-01-01,2015-05-01
Eric Bariaux,1928830,OpenRemote Inc,2320680,No,No,Developer,2011-04-01,
Dave Hail,1597436,Octopus Car Washes,2320681,No,No,Various Positions,,
Doctor Brent Grazman,1302598,ITW Texwipe Co,2320682,No,No,Senior Research Scientist,1993-01-01,1994-01-01
Roland Bopp,517107,EMTA Elektrik Makine Ticaret AS,2320683,Yes,Yes,Director - SD,2012-01-01,
Tim Shea,602199,Elevator Products Corporation (EPCO),2320685,No,No,President,1989-03-01,1995-08-01
Tim Shea,602199,Millar Elevator Service Co,2320686,No,No,President,1998-10-01,2001-12-01
Tim Shea,602199,Millar Elevator Service Co,2320686,No,No,Vice President,1995-09-01,1998-09-01
Brian Herr,1846076,Millar Elevator Service Co,2320686,No,No,Specialist,1996-01-01,1999-01-01
Mark Dohnalek,2034824,Millar Elevator Service Co,2320686,No,No,President,2001-01-01,2012-04-01
Roland Bopp,517107,City Windmills Ltd,2320687,No,No,CEO,2011-05-23,2013-01-01
Allen Johnson,980639,Johnson & Johnson Attorneys at Law PC,2320690,No,No,Attorney,,
Jacqueline Fu,1660982,Johnson & Johnson Attorneys at Law PC,2320690,No,No,Managing Partner,2000-09-01,2008-05-01
Rob Piconi,534545,MESA Group Holdings GmbH,2320694,Yes,No,Chairman (Executive),2009-11-01,2014-09-01
Kevin Bachler,1597941,Maine South High School,2320696,No,No,Coach,2001-01-01,2008-01-01
George Crawford,1597886,LKCM WM Distribution LLC,2320697,No,No,Chief Information Officer,2006-01-01,2013-01-01
Keith Cenekofsky,983105,Simon Lever LLP,2320702,No,No,Partner,1987-12-01,2005-12-01
Van Snowdon,1598314,International Wireless Corp,2320703,No,No,President,1998-01-01,2000-01-01
Shelly Harvey,1597496,Lancaster Pollard Mortgage Company LLC,2320706,No,No,Senior VP,2001-01-01,2018-01-01
T Pollard,1597488,Lancaster Pollard Mortgage Company LLC,2320706,Yes,No,Chairman/President/CEO,1990-01-01,
Tim Dobyns,1597483,Lancaster Pollard Mortgage Company LLC,2320706,No,No,Executive VP/General Counsel,2012-01-01,
Michele Pecoraro,981858,Plymouth 400 Inc,2320707,No,No,ED - Non-Brd,2014-03-10,
Bill Kiriakis,1597158,Metric Insights Inc,2320711,No,No,Vice President - Sales,2015-02-01,2016-06-01
Jon Temple,504199,Metric Insights Inc,2320711,Yes,Yes,Independent Director,2014-06-01,
Steve Mock,1969158,Metric Insights Inc,2320711,No,No,COO,2012-05-01,2016-08-01
Mike Smitheman,1917968,Metric Insights Inc,2320711,No,No,Vice President - Sales/Mktg,2013-09-01,
Marius Moscovici,1917967,Metric Insights Inc,2320711,Yes,No,CEO,2010-02-01,
Kris Miks,1598324,Haynes Contracting Inc,2320712,No,No,Various Positions,2004-05-01,2004-09-01
Mike Rose,1259457,Rose Construction Co Inc,2320713,No,No,Owner,,
Kyle Rose,1122240,Rose Construction Co Inc,2320713,No,No,Project Manager,1981-12-01,1989-02-01
Dave Pontius,542792,Realty Financial Resources Inc,2320714,No,No,President,1985-01-01,1990-01-01
Scott Setrakian,1598271,Buena Vista Offshore Fund HG Ltd,2320715,Yes,Yes,Director - SD,2007-01-01,
Charlie Zarnitz,1598334,CVC Thermoset Specialties Inc,2320717,No,No,Director - Sales/Mktg,2014-02-01,2017-08-01
Charlie Zarnitz,1598334,CVC Thermoset Specialties Inc,2320717,No,No,Project Manager,2011-08-01,2014-02-01
Charlie Zarnitz,1598334,CVC Thermoset Specialties Inc,2320717,No,No,Manager - Technical Services,2002-01-01,2011-08-01
Walt Bustynowicz,1617440,CVC Thermoset Specialties Inc,2320717,No,No,Vice President - Sales,2004-07-01,2013-09-01
Jon Fedak,1874045,CVC Thermoset Specialties Inc,2320717,No,No,HR Director,2015-01-01,
Kristy Putnam,1831256,CVC Thermoset Specialties Inc,2320717,No,No,FD,2016-12-01,
Richard Goddard,1831255,CVC Thermoset Specialties Inc,2320717,No,No,Director - Technology,2016-01-01,
Len Perrier,1831254,CVC Thermoset Specialties Inc,2320717,No,No,Vice President - Ops,2015-01-01,
Tom Holleran,1809477,CVC Thermoset Specialties Inc,2320717,No,No,President,2016-01-01,
Ed Pitoniak,648089,Realterm NAT,2320719,Yes,Yes,Vice Chairman,2015-01-01,2017-07-01
Melanie Lundquist,596242,Realterm NAT,2320719,No,No,CFO,2013-10-01,2018-06-01
Dave Pontius,542792,St George's Club (The),2320720,No,No,Vice President - Sales/Mktg,1980-01-01,1985-01-01
Chris Winters,1598298,Newberg & Winters LLP,2320722,No,No,Founding Partner,2005-07-01,2008-01-01
Bill Esslinger Jr,1192844,Esslinger Tech Law LLC,2320723,No,No,Principal/CEO,2013-11-01,
Doctor John York II,1122083,Deyor Laboratories inc,2320724,No,No,Owner,,1999-01-01
John Lai,1597433,Blue Coral Systems Inc,2320725,No,No,President,,
Steve Stewart,1936204,Blue Coral Systems Inc,2320725,No,No,Sales Manager,1992-04-01,1997-07-01
Glen Bressner,12664,CorePROFIT Solutions Inc,2320727,Yes,Yes,Director - SD,,
Glen Bressner,12664,RealWinWin Inc,2320729,Yes,Yes,Director - SD,,
Joan McCarthy,1598359,Schilling Distributing Co Inc,2320730,No,No,CFO,2006-01-01,2008-12-01
Scott Clarke,1324565,AltaVoice (Formerly known as PatientCrossroads Inc),2320731,No,No,Senior Consultant,2015-06-01,2016-01-01
Scott Clarke,1324565,AltaVoice (Formerly known as PatientCrossroads Inc),2320731,No,No,Vice President - Security,2016-01-01,
Doctor Jon Tinsley,501326,AltaVoice (Formerly known as PatientCrossroads Inc),2320731,No,No,Advisor,,
Charlie Zarnitz,1598334,US Anchor Corp,2320732,No,No,Technical Director,2000-08-01,2001-12-01
Youming Ye,1321083,Enoch Capital Co Ltd,2320733,No,No,Consultant,,
Gary Heller,1095265,Il Buco Alimentari e Vineria,2320734,No,No,Director - Ops,2015-04-01,2016-01-01
John Scharf,1127844,Habitat for Humanity of Schenectady County Inc,2320736,Yes,No,Director - ED,2014-07-01,2015-07-01
Youming Ye,1321083,Jordan Investment Consulting (China) Co Ltd,2320737,No,No,President/CEO,2003-01-01,2011-01-01
Tim Bennington,896834,Industrial Energy Applications Inc (IEA),2320738,Yes,Yes,Director - SD,2011-04-01,
Ray Hoglund,627340,Power Products LLC,2320740,Yes,Yes,Director - SD,2017-01-01,2018-08-09
Eric Bommer,766220,Power Products LLC,2320740,Yes,Yes,Director - SD,,2017-03-10
Rob Rutledge,753243,Power Products LLC,2320740,Yes,Yes,Director - SD,2017-03-10,2019-01-01
Ben Marshall,741772,Power Products LLC,2320740,Yes,Yes,Director - SD,2017-03-10,2018-08-09
David Scheer,1127853,Power Products LLC,2320740,No,No,CEO,2011-01-01,2018-08-01
G Schrotenboer,1843782,Power Products LLC,2320740,No,No,Division President,2013-12-01,2014-07-01
G Schrotenboer,1843782,Power Products LLC,2320740,No,No,Leader,2010-12-01,2013-12-01
Bill Marcum,1696489,Power Products LLC,2320740,Yes,Yes,Director - SD,2017-03-10,2018-08-09
Eric Graham,1875708,Power Products LLC,2320740,No,No,Engineering Manager,2004-09-01,2009-10-01
Charlie Zarnitz,1598334,Wilmington Chemical Co,2320742,No,No,Chemist,1985-01-01,1989-01-01
Deb Gollnick,1129311,Gollnick Inc,2320745,No,No,Consultant,2001-01-01,
Mike Viola,1598342,Paychex Business Solutions LLC (PBS),2320746,No,No,Regional Sales Manager,1994-01-01,1996-01-01
Kim Robbins,1953253,Paychex Business Solutions LLC (PBS),2320746,No,No,Corporate Counsel,2011-01-01,2015-01-01
Craig Hill,2042687,Paychex Business Solutions LLC (PBS),2320746,No,No,President/CFO,1995-01-01,2012-01-01
Charlie Zarnitz,1598334,Atlas Minerals & Chemicals Inc,2320747,No,No,Director - Research,2017-09-01,
Charlie Zarnitz,1598334,Atlas Minerals & Chemicals Inc,2320747,No,No,Manager - R&D,1989-01-01,2000-01-01
Doctor Jari Koister,1597160,Groupswim.com,2320748,No,No,Chief Technology Officer,2005-06-01,2009-08-01
Paul Aagaard,1130293,North American Imaging Inc,2320749,No,No,Various Positions,2009-08-01,2014-05-01
Doug Brown,983598,North American Imaging Inc,2320749,No,No,Vice President - Sales,2013-06-01,2015-02-01
Allie Baylock,983504,North American Imaging Inc,2320749,No,No,Vice President - Ops,2011-01-01,
Allie Baylock,983504,North American Imaging Inc,2320749,No,No,VP/General Manager,1999-01-01,2011-01-01
Richard Skiscim,896410,North American Imaging Inc,2320749,No,No,Director - Engineering,2014-05-01,
David Nezat,1598367,Rudick Company Inc,2320750,No,No,Commercial Project Manager,1995-01-01,2002-01-01
Bharat Mahajan,1597988,NavNet Inc,2320751,No,No,CEO,2010-08-01,2011-10-01
Ryan Benoit,2149065,NavNet Inc,2320751,No,No,Various Positions,2010-08-01,2012-06-01
Kerim Fidel,1598348,TTC Illinois Inc,2320752,No,No,Corporate Counsel,1995-08-01,2000-08-01
Mark Absher,652845,TTC Illinois Inc,2320752,No,No,Corporate Counsel,1991-01-01,1996-01-01
Myron Blackmon,1598343,Blackshear Consulting LLC,2320754,No,No,President,2009-01-01,2010-01-01
Tara Eckert,1597112,Comdata Processing Systems Inc,2320756,No,No,Controller,2005-01-01,2006-01-01
