name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Richard Guay,1250010,LBC Trust,1104674,No,No,President/CEO,,
Marion McGrath,1452934,Fury Explorations Ltd,1104675,Yes,Yes,Director - SD,1996-01-01,2003-04-01
Trevor Moss,647338,Fury Explorations Ltd,1104675,Yes,Yes,Director - SD,2006-11-01,
Rahoul Sharan,651375,Fury Explorations Ltd,1104675,Yes,Yes,Director - SD,,
Steve Vanry,880045,Fury Explorations Ltd,1104675,Yes,No,President/CEO/Founder,2002-06-06,2008-08-01
Ken Thorsen,734521,Fury Explorations Ltd,1104675,No,No,Vice President,2003-09-10,
Doctor Stephen Barry,647275,Zms LLC,1104676,No,No,Director - Business Development,1996-09-01,1997-09-01
Jeff Berg,647323,Airborne Media LLC,1104677,Yes,No,Chairman/CEO,2005-01-01,
Brad Weeks,1595411,Glenhill Capital LP,1104679,No,No,Senior Analyst,2003-01-01,2005-01-01
Glenn Krevlin,344019,Glenhill Capital LP,1104679,No,No,General Partner,2000-01-01,
Lew Shuster,104172,Active Motif inc,1104680,Yes,Yes,Director - SD,2013-11-01,2018-12-01
Dave Maher,1796922,Active Motif inc,1104680,No,No,Vice President - Finance,2002-04-01,2004-04-01
Augie Sick,1685884,Active Motif inc,1104680,Yes,Yes,Director - SD,2009-03-01,
Joe Fernandez,647236,Active Motif inc,1104680,Yes,No,Chairman/President/CEO,1999-01-01,
Doctor Deval Lashkari,987854,Active Motif inc,1104680,Yes,Yes,Director - SD,,
Doctor Steve Stice,1447695,Cytogenesis Inc,1104681,No,No,Co-Founder,,
Rudy Mazzocchi,647281,Cytogenesis Inc,1104681,No,No,Co-Founder,1999-03-01,2005-06-01
Klaus Oestermann,550246,GoldMail Inc,1104684,No,No,Advisor,2009-01-01,2012-01-01
Klaus Oestermann,550246,GoldMail Inc,1104684,No,No,Advisory Board Member,,
Guy Longworth,1535594,GoldMail Inc,1104684,No,No,CEO,2006-11-01,2008-01-01
Tom Keeven,1285083,GoldMail Inc,1104684,No,No,Technical Advisor,,
Tom Hakel,656697,GoldMail Inc,1104684,No,No,CEO,2007-07-01,2013-12-01
Eric Donsky,646349,Applied CarboChemicals Inc,1104685,No,No,CEO,1995-01-01,2000-03-01
Doctor Hiromi Wakita,2200487,Kanazawa University,1104686,No,No,Research Fellow,,
Hugh Conroy Jr,1685524,Kanazawa University,1104686,No,No,Various Positions,1992-01-01,1993-01-01
Keijiro Kimura,1764691,Kanazawa University,1104686,No,No,Lecturer,1999-01-01,2000-01-01
Craig Huff,546385,Ab Resources LLC,1104687,Yes,Yes,Director - SD,,
David Ishmael,598915,Ab Resources LLC,1104687,No,No,Vice President - Ops,2009-01-01,2011-01-01
Chris Halvorson,1601232,Ab Resources LLC,1104687,No,No,CFO,2006-06-01,2015-01-01
Gregg Zeitlin,1601227,Ab Resources LLC,1104687,Yes,Yes,Director - SD,,
Neal Roy,647244,Ab Resources LLC,1104687,Yes,Yes,Director - SD,,
John Corp,761682,Ab Resources LLC,1104687,No,No,Vice President - Ops,2004-01-01,2005-01-01
Tassos Recachinas,647109,Sophis Investments LLC,1104693,Yes,No,President/Co-Chief Investment Officer,2008-04-01,
Bill Stevens,647309,La Trobe Lignite Developments Pty Ltd,1104694,No,No,CEO,,
Sir Roderick Carnegie,345435,La Trobe Lignite Developments Pty Ltd,1104694,Yes,Yes,Chairman,,
Jerry Hoover,647154,NTS Management Co LLC,1104695,No,No,Manager,,
Brad Worthington,647153,NTS Management Co LLC,1104695,No,No,Manager,,
Barbara Baldwin,647152,NTS Management Co LLC,1104695,Yes,No,Managing Member,,2011-01-01
Brad Worthington,647153,Communications Brokers Inc,1104696,Yes,No,President/Secretary,,
Jerry Hoover,647154,Communications Brokers Inc,1104696,Yes,Yes,Treasurer,,
Barbara Baldwin,647152,Communications Brokers Inc,1104696,No,No,President,,2011-01-01
Guy Nissenson,557473,Communications Brokers Inc,1104696,No,No,President,,
Jerry Hoover,647154,NTS Telephone Company LLC,1104697,No,No,Treasurer,,
Jerry Hoover,647154,Midcom of Arizona Inc,1104698,Yes,Yes,Treasurer,,
Brad Worthington,647153,Midcom of Arizona Inc,1104698,Yes,No,President/Secretary,,
Barbara Baldwin,647152,Midcom of Arizona Inc,1104698,No,No,President,,2011-01-01
Guy Nissenson,557473,Midcom of Arizona Inc,1104698,No,No,President,,
Mark Gidney,621498,Eagle HC Ltd,1104699,Yes,Yes,NED,2006-10-25,2008-05-13
Doctor Dale Stevens,647283,Grasswood Partners Inc,1104700,Yes,No,President,,
Aaron Marshall,1476247,Bone Care International Inc,1104701,No,No,Controller,2005-07-01,2006-01-01
Chrys Kokino,337346,Bone Care International Inc,1104701,No,No,Division VP - Marketing,2005-07-01,2005-12-01
Charlie Mundy II,337341,Bone Care International Inc,1104701,No,No,Vice President - Government Affairs,2005-07-01,2006-01-01
Brian Hayden,337337,Bone Care International Inc,1104701,No,No,Vice President - Finance,2005-07-01,2006-01-01
Doctor Jeffrey Freitag,337335,Bone Care International Inc,1104701,No,No,Vice President - Research & Development,2005-07-01,2006-01-01
Carmine Durham,337329,Bone Care International Inc,1104701,No,No,Vice President - Corporate Development,2005-07-01,2005-01-01
R Morgan,337328,Bone Care International Inc,1104701,No,No,Vice President - Regulatory Affairs,2005-07-01,2005-01-01
Jim Caruso,337323,Bone Care International Inc,1104701,No,No,Senior VP - Sales/Mktg,2005-07-01,2006-06-05
Doctor Ed Staiano,337220,Bone Care International Inc,1104701,Yes,Yes,Director - SD,2005-07-01,
Alex Kasper,1888982,Bone Care International Inc,1104701,No,No,CFO,,
David Bailey,1945239,Bone Care International Inc,1104701,No,No,HR Director,2005-07-01,2005-09-01
Guy Nissenson,557473,Garey M Wallace Co Inc,1104702,No,No,President,,
Jerry Hoover,647154,Garey M Wallace Co Inc,1104702,Yes,Yes,Treasurer,,
Barbara Baldwin,647152,Garey M Wallace Co Inc,1104702,Yes,No,President,,2011-01-01
Brad Worthington,647153,Garey M Wallace Co Inc,1104702,Yes,No,President/Secretary,,
Jerry Hoover,647154,NTS Properties LC,1104703,Inside,No,Secretary/Treasurer,,
Brad Worthington,647153,NTS Properties LC,1104703,Yes,No,Vice President,,
Barbara Baldwin,647152,NTS Properties LC,1104703,Yes,No,President,,2011-01-01
Doug Swirsky,500777,Calibrant Biosystems Inc,1104704,No,No,Advisor,2008-08-18,
Neal Roy,647244,Electro-Seise LP,1104705,Yes,Yes,Director - SD,,
Angela Burton,871581,Alliance I-69 Texas,1104706,Yes,Yes,Director - SD,,
Jerry Hoover,647154,NTS Holdings Inc,1104707,Yes,Yes,Director - SD,,
Brad Worthington,647153,NTS Holdings Inc,1104707,Yes,Yes,Director - SD,,
Barbara Baldwin,647152,NTS Holdings Inc,1104707,Yes,Yes,Director - SD,,2011-01-01
Doctor Dale Stevens,647283,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Partner,,
Bill Wurts,764969,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Chairman Emeritus,2016-07-01,
Bill Wurts,764969,Verus (Formerly known as Wurts & Associates Inc),1104708,Yes,Yes,Chairman,1986-01-01,2016-07-01
Ruth Danner,776434,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Senior Manager,2013-01-01,2017-05-01
Pat Moore,1129918,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Various Positions,,
Dave Griffith,1056154,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Chairman,2016-07-01,
Jeff Scott,1068953,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Chief Investment Officer,2011-06-13,
Max Giolitti,1068947,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Chief Risk Officer,2016-01-01,
Max Giolitti,1068947,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,MD,2015-01-01,2016-01-01
Max Giolitti,1068947,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Director - Risk,2011-06-01,2015-01-01
Adele Berwanger,1601797,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Consultant,1989-01-01,1991-07-01
Jordan Johnson,1312125,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Analyst,2011-08-01,2013-02-01
Ian Toner,1687143,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Chief Investment Officer,2017-02-01,
Ian Toner,1687143,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,MD - Strategy,2013-11-01,2017-02-01
Sheleeza Maass,1841879,Verus (Formerly known as Wurts & Associates Inc),1104708,No,No,Investment Analyst,2001-01-01,2003-01-01
Neal Roy,647244,Cayenne Oil & Gas LP,1104709,Yes,Yes,Director - SD,,
Mark Gidney,621498,EG Royalties Ltd,1104710,Yes,Yes,NED,1993-01-04,2007-10-30
Ignacio Quesada Morales,1199969,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,Yes,Yes,Director - SD,2016-07-07,
Lawrence Smith,1061501,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Steve Hanson,1079440,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,Yes,No,President/CEO,2016-10-04,
Steve Hanson,1079440,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,Yes,No,President,2013-11-06,2016-10-04
Mark Gidney,621498,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,No,No,Technical Advisor,2005-09-19,
Colin Mills,626291,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,Yes,Yes,Director - SD,2016-07-12,
R Dawson,1254755,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,Yes,Yes,Independent Director,2018-07-17,
Tony Kinnon,2011247,INTERNATIONAL FRONTIER RESOURCES CORP,1104714,Yes,No,Chairman/VP,2016-11-17,
Narain Chanrai,792109,Kewalram Chanrai Group,1104715,Yes,No,Group CEO,2004-12-01,
Narain Chanrai,792109,Kewalram Chanrai Group,1104715,Yes,Yes,NED,1992-01-01,2004-12-01
Haresh Jaisinghani,487002,CitySpring Infrastructure Management Pte Ltd,1104717,Yes,Yes,Independent Director,,
Fred Rusteberg,647125,Port of Brownsville,1104718,No,No,Assistant Director,,
Mark Gidney,621498,Environmental Geosciences Ltd,1104719,Yes,Yes,NED,1990-10-17,2009-09-08
Doctor Panos Ninios,647243,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2010-02-16,2011-03-10
Alec Machiels,765657,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Chairman,2013-01-01,
Eric Reehl,757547,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2007-09-12,2008-10-02
Steve Magami,757515,Pure Biofuels Corp,1104720,Yes,Yes,Director - SD,2008-06-01,2009-04-13
Steve Magami,757515,Pure Biofuels Corp,1104720,Yes,No,Chief Strategy Officer,2007-02-06,2007-05-11
Steve Magami,757515,Pure Biofuels Corp,1104720,Yes,No,President,2007-05-11,2008-06-01
Patrick Orlando,757627,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,No,No,Chief Technical Officer,2006-09-29,2006-11-21
Patrick Orlando,757627,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2010-04-21,2011-03-10
Patrick Orlando,757627,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,No,Chief Technical Officer,2006-11-21,2007-02-06
Joy Clifton,757621,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2006-11-10,2007-02-06
Joy Clifton,757621,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,No,No,Various Positions,2006-01-01,2006-11-01
Doctor K Tyson,757611,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,No,No,Advisory Board Member,1997-02-21,
Adam Roseman,742000,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Chairman,2007-02-06,2008-03-14
Jay Troger,1093361,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2010-11-22,2012-01-01
Michael Johnson,1073760,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2010-02-16,2010-07-13
Ahmad Al-Sati,1088052,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Chairman,2011-03-10,2012-01-01
Ahmad Al-Sati,1088052,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2010-09-02,2011-03-10
Brian Alperstein,1082527,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,No,No,General Counsel,,
Juan Bustamante Romero,1521892,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,No,No,Compliance Manager,2006-01-01,2008-01-01
Mark Kristoff,376909,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,,
Roger Ballentine,546883,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,No,No,Advisory Board Member,,
Larry Charney,543302,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Independent Director,2008-10-28,2010-05-07
Chris Tewell,647245,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Director - SD,2012-05-01,2018-05-01
Chris Tewell,647245,Pure Biofuels Corp (Metasun Enterprises Inc prior to 08/2006),1104720,Yes,Yes,Independent Chairman,2008-03-18,2011-03-10
Mike Merriman Jr,332983,Product Launch Ventures LLC,1104721,No,No,Consultant,2007-11-01,2008-07-01
Mike Merriman Jr,332983,Product Launch Ventures LLC,1104721,No,No,Founder,2004-01-01,2007-11-01
Jeff Eckerling,1795366,Lift Technologies Inc,1104722,No,No,President/CEO,2015-11-01,2016-10-01
Matt Kunica,1520555,Lift Technologies Inc,1104722,No,No,Various Positions,,
Carmen Lonstein,1482263,Lift Technologies Inc,1104722,No,No,Advisor,,
Steve Dent,1053443,Lift Technologies Inc,1104722,Yes,Yes,Director - SD,,
Bill Harrison,646537,Lift Technologies Inc,1104722,Yes,No,Chairman/President/CEO,1999-01-01,2008-01-01
Paul Raymond,642624,CGI USA Inc,1104724,No,No,Senior VP,2002-01-01,2002-09-01
Henry Bruckstein,1205998,CGI USA Inc,1104724,No,No,Senior Manager,1997-01-01,1999-01-01
Tom Kirk,1189690,CGI Federal Inc,1104727,No,No,Vice President - Services,2006-11-09,2011-05-01
Catherine Morales,1110957,CGI Federal Inc,1104727,No,No,Vice President - Consulting,2004-08-01,2006-09-01
John Owens II,1134532,CGI Federal Inc,1104727,No,No,Vice President,2017-11-01,
The Hon. Doctor John Hillen III,1055726,CGI Federal Inc,1104727,No,No,President,2005-01-01,2005-01-01
Donna Ryan,642737,CGI Federal Inc,1104727,No,No,President,2011-10-01,2014-01-01
Donna Ryan,642737,CGI Federal Inc,1104727,No,No,Vice President,,2007-04-01
Donna Ryan,642737,CGI Federal Inc,1104727,No,No,Senior VP,2007-04-01,2011-10-01
R Anderson,642644,CGI Federal Inc,1104727,Yes,Yes,Director - SD,,2014-10-01
George Schindler,642626,CGI Federal Inc,1104727,No,No,President,2010-07-26,2011-09-28
George Schindler,642626,CGI Federal Inc,1104727,No,No,Senior VP,2006-01-01,2010-07-26
Cynthia Sereno,982872,CGI Federal Inc,1104727,No,No,VP/Treasurer,2015-11-01,
Debra Daniel,982864,CGI Federal Inc,1104727,No,No,Director - Contracts,2009-08-01,2011-09-01
Bill Clappin,982926,CGI Federal Inc,1104727,No,No,Vice President,2010-07-01,2012-10-01
Kevin Peterson,982923,CGI Federal Inc,1104727,No,No,Vice President,2001-01-01,
John Ritchey,982892,CGI Federal Inc,1104727,No,No,Division VP,2010-08-01,2011-08-01
Paula Wells,982877,CGI Federal Inc,1104727,No,No,Vice President,2008-01-01,
Cynthia Sereno,982872,CGI Federal Inc,1104727,No,No,Director - Finance/Accounting,2010-08-01,2015-11-01
John Hibbert III,982873,CGI Federal Inc,1104727,No,No,Division VP,2010-08-01,
Cheree Hodges,982868,CGI Federal Inc,1104727,No,No,Director - Contracts,2008-01-01,2015-06-01
John Ritchey,982892,CGI Federal Inc,1104727,No,No,Vice President - Technology,2011-08-01,2016-09-01
Lt. Gen. James Peake,831055,CGI Federal Inc,1104727,Yes,No,President,2014-01-01,2015-01-01
Lt. Gen. James Peake,831055,CGI Federal Inc,1104727,Yes,No,Senior VP,2009-12-17,2014-01-01
Subramanian Muniasamy,1516295,CGI Federal Inc,1104727,No,No,Senior Manager,2012-06-01,2013-03-01
Liz Renninger,1514188,CGI Federal Inc,1104727,No,No,Director - Consulting,2014-09-01,2018-02-01
Pete Santighian,1516270,CGI Federal Inc,1104727,No,No,Vice President - Consulting,2010-08-01,2012-08-01
Ned Hammond,1489858,CGI Federal Inc,1104727,No,No,Division VP,2006-08-01,2013-01-01
Brian Lenane,1489406,CGI Federal Inc,1104727,No,No,Account Executive,2014-01-01,2017-05-01
Richard Jacik,1453116,CGI Federal Inc,1104727,No,No,Vice President,2008-06-01,2014-08-11
Sarah Maxted,1452015,CGI Federal Inc,1104727,No,No,Consultant,2010-01-01,2010-06-01
Sarah Maxted,1452015,CGI Federal Inc,1104727,No,No,Analyst,2008-01-01,2009-01-01
Guru DuGuay,1607395,CGI Federal Inc,1104727,No,No,Director - Business Development,2011-10-01,2014-03-01
Kenyon Wells,1651410,CGI Federal Inc,1104727,No,No,Senior VP,2007-06-01,
Tim Turitto,1651409,CGI Federal Inc,1104727,No,No,Vice President,1996-08-01,2016-05-01
Major General Dave Ralston,1651408,CGI Federal Inc,1104727,No,No,Vice President,2010-08-01,2013-01-01
Stephanie Mango,1651404,CGI Federal Inc,1104727,No,No,Senior VP,2015-01-01,
Stephanie Mango,1651404,CGI Federal Inc,1104727,No,No,Vice President,2004-01-01,2015-01-01
Pat Dougherty,1651401,CGI Federal Inc,1104727,No,No,Senior VP,2015-01-01,2017-01-01
Tim Hurlebaus,1651381,CGI Federal Inc,1104727,No,No,President,2015-03-01,
Tim Hurlebaus,1651381,CGI Federal Inc,1104727,No,No,Senior VP,2004-12-01,2015-03-01
Lynne Bushey,1651375,CGI Federal Inc,1104727,No,No,Vice President,2006-01-01,2012-01-01
Lynne Bushey,1651375,CGI Federal Inc,1104727,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Colonel Leith Benedict,1625179,CGI Federal Inc,1104727,No,No,Director - Business Development,2011-08-01,2015-05-01
Ray Guillaume,1314560,CGI Federal Inc,1104727,No,No,Director - Treasury,,
Gregg Mossburg,1369596,CGI Federal Inc,1104727,No,No,Senior VP - Ops,2014-01-01,
Gregg Mossburg,1369596,CGI Federal Inc,1104727,No,No,Senior VP,2004-01-01,2014-01-01
Steven Wilburn,1386445,CGI Federal Inc,1104727,No,No,Various Positions,,
Katherine Ferguson,1800717,CGI Federal Inc,1104727,No,No,Business Development Officer,2004-01-01,2006-01-01
George Strader,1836113,CGI Federal Inc,1104727,No,No,Senior VP - Services,2019-01-01,
George Strader,1836113,CGI Federal Inc,1104727,No,No,Senior VP,2016-04-01,2018-12-01
Jose Hernandez,1848240,CGI Federal Inc,1104727,No,No,Vice President,2010-03-01,2016-07-01
Kara Yarnot,1705376,CGI Federal Inc,1104727,No,No,Manager,1999-01-01,2002-01-01
Doctor Praveen Soti,1932153,CGI Federal Inc,1104727,No,No,Associate Chief Medical Officer,2009-11-01,2010-12-01
Phil Mazzocco,1940640,CGI Federal Inc,1104727,No,No,Executive,2014-11-01,2015-12-01
Arun Sankaran,1883111,CGI Federal Inc,1104727,No,No,Consultant,2004-06-01,2006-08-01
Hemant Sharma,1990582,CGI Federal Inc,1104727,No,No,Various Positions,1993-03-01,2013-12-01
Tony Huynh,1964151,CGI Federal Inc,1104727,No,No,Consultant,2006-05-01,2007-06-01
Mike Finkel,2102923,CGI Federal Inc,1104727,No,No,Director - Consulting,2007-04-01,2009-02-01
Chris Vincent,2087160,CGI Federal Inc,1104727,No,No,Intern,2001-12-01,2008-01-01
Lt. Gen. Ken Minihan,202862,CGI Federal Inc,1104727,Yes,Yes,Director - SD,,
Major General Barbara Fast,892579,CGI Federal Inc,1104727,No,No,Senior VP,2014-06-01,2016-09-01
Major General Barbara Fast,892579,CGI Federal Inc,1104727,No,No,Vice President - Ops,2011-01-01,2012-11-01
Lucas Narel,1138609,CGI Federal Inc,1104727,No,No,Vice President - Finance,2010-08-01,2011-01-01
Nick Rhodes,2128991,CGI Federal Inc,1104727,No,No,Senior Consultant,2010-10-01,2011-06-01
Jeff Conn,2150700,CGI Federal Inc,1104727,No,No,Senior Consultant,2000-08-01,2006-05-01
Chris Zeiders,2163169,CGI Federal Inc,1104727,No,No,Developer,2004-06-01,2010-04-01
Chris Zeiders,2163169,CGI Federal Inc,1104727,No,No,Senior Manager,2011-11-01,2015-07-01
Paul Lombardi,509299,CGI Federal Inc,1104727,Yes,Yes,Chairman,,
Mark Gercenstein,141649,CGI Federal Inc,1104727,No,No,Director - Ops,2015-05-01,
Chip Simmons Jr,1826537,Clear Creek Capital LLC,1104728,No,No,MD,,
Doctor John Pope,1491749,Clear Creek Capital LLC,1104728,No,No,Various Positions,,
Neal Roy,647244,Clear Creek Capital LLC,1104728,No,No,Managing Partner,2006-01-01,2010-01-01
Steve Prince,747988,Clear Creek Capital LLC,1104728,No,No,Manager - Ops,,
Neal Roy,647244,Renovatio Capital SL,1104729,Yes,Yes,Board Member - SD,,
Bill Harrison,646537,Cascades Corp,1104732,No,No,Executive VP,1997-01-01,1998-01-01
Kerri O'Connor,647327,First Security Bank of Utah NA,1104733,No,No,Various Positions,,
Kathy Wheadon,1515422,First Security Bank of Utah NA,1104733,No,No,Various Positions,,1987-01-01
Stewart Cohen,880123,Tweeter Home Entertainment Group Inc,1104734,Yes,Yes,Director - SD,,
Philo Pappas,1037941,Tweeter Home Entertainment Group Inc,1104734,No,No,Senior VP/Chief Marketing Officer,2007-06-21,2008-10-01
Samuel Bloomberg,452609,Tweeter Home Entertainment Group Inc,1104734,Yes,Yes,Chairman,2007-06-21,
George Schultze,2136118,Tweeter Home Entertainment Group Inc,1104734,No,No,Committee Member,,
Chris Re,2114161,Tweeter Home Entertainment Group Inc,1104734,No,No,Director - Non-Brd,2007-06-21,2008-12-01
Patrick Reynolds,1676817,Tweeter Home Entertainment Group Inc,1104734,No,No,Senior VP - Mktg,2007-06-21,2008-04-01
Preston Walsh,1741592,Tweeter Home Entertainment Group Inc,1104734,Yes,Yes,Director - SD,,
Philip Etter,1715568,Tweeter Home Entertainment Group Inc,1104734,No,No,HR Director,2007-06-01,2007-07-01
Professor Doctor Suresh Narine,1141917,Institute of Food and Agricultural Sciences,1104738,No,No,Section Leader,,
Doctor Lonnie Ingram,647251,Institute of Food and Agricultural Sciences,1104738,No,No,Faculty Member,,
Charlie Hawkins,1606118,Institute of Food and Agricultural Sciences,1104738,No,No,Various Positions,,
Tom Deutsch lll,375153,Cryo-Cell International Inc (Listed 01/1997),1104740,No,No,Vice President - IT,1996-05-01,1997-01-01
John Paterson,374622,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,No,President/CEO,2002-08-29,2007-01-01
Roly Horst,492815,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2008-08-19,2010-01-01
John Pollesel,1890804,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2013-07-02,2016-11-22
Sidney Himmel,1697022,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2016-11-22,2018-01-01
Michael Winn,599375,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2002-01-01,2004-03-15
John Kiernan,1941240,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2016-11-22,
Kent Livingstone,1853021,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Independent Director,1998-01-01,2016-01-01
Michel Leblanc,1768827,NORTHERN SUPERIOR RESOURCES INC,1104741,No,No,Geologist,2011-07-01,2013-04-01
Doctor Meri Verli,1248422,NORTHERN SUPERIOR RESOURCES INC,1104741,No,No,CFO,2016-03-10,2016-10-03
Arnold Klassen,1248414,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Independent Director,2008-08-01,2016-11-22
Franois Perron,1107930,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2016-11-22,
Alan Moon,1067813,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Independent Chairman,2003-01-01,2016-11-22
S Simpson,735093,NORTHERN SUPERIOR RESOURCES INC,1104741,No,No,Corporate Secretary,,
Michael Baybak,732467,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,No,CFO,,
Andrew Farncomb,1376558,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2016-11-22,
Brian Booth,1313195,NORTHERN SUPERIOR RESOURCES INC,1104741,Yes,Yes,Director - SD,2007-01-01,2014-12-31
Jeannine Webb,1518136,NORTHERN SUPERIOR RESOURCES INC,1104741,No,No,CFO,2016-10-03,
Doctor Wayne Green,1279060,Cryo-Cell International Inc,1104742,No,No,Division Director,2012-11-13,2014-01-01
Doctor Bruce Zafran,741022,Cryo-Cell International Inc,1104742,No,No,Advisory Board Member,2006-04-20,2015-01-01
Doctor Naynesh Kamani,741016,Cryo-Cell International Inc,1104742,No,No,Advisory Board Member,2006-04-20,2013-01-01
Richard Kahn,741015,Cryo-Cell International Inc,1104742,No,No,Advisory Board Member,2006-04-20,2015-01-01
Doctor Michael Boeckh,740853,Cryo-Cell International Inc,1104742,No,No,Advisor,2006-04-20,2013-01-01
Doctor Steve Noga,740783,Cryo-Cell International Inc,1104742,No,No,Scientific Advisor,2006-04-20,2013-01-01
Merri Mair,740778,Cryo-Cell International Inc,1104742,No,No,Medical Director,2004-04-02,
Alphonso Everett,740766,Cryo-Cell International Inc,1104742,No,No,Director - Regulatory Affairs,2007-08-01,2009-04-01
Rob Doll,740750,Cryo-Cell International Inc,1104742,No,No,Vice President - Services,2007-04-01,2008-01-31
Rob Doll,740750,Cryo-Cell International Inc,1104742,No,No,Vice President - Sales/Mktg,2007-01-01,2007-04-01
Doctor Julie Allickson,740745,Cryo-Cell International Inc,1104742,No,No,Technical Director,2004-07-01,2006-10-01
John Mathews,740629,Cryo-Cell International Inc,1104742,Yes,Yes,Independent Director,2008-03-04,2010-03-12
Ki Choi,740612,Cryo-Cell International Inc,1104742,Yes,Yes,Independent Director,2008-03-04,2011-08-25
Doctor Julie Allickson,740745,Cryo-Cell International Inc,1104742,No,No,Vice President - Research & Development,2007-04-01,2012-04-27
Doctor Gerald Elfenbein,741013,Cryo-Cell International Inc,1104742,No,No,Advisory Board Member,2006-04-20,2015-01-01
Doctor Julie Allickson,740745,Cryo-Cell International Inc,1104742,No,No,Technical Director,2006-10-01,2007-04-01
Doctor Geoffrey O'Neill,657531,Cryo-Cell International Inc,1104742,Yes,No,Director - ED,2003-07-01,2004-06-01
Doctor Michael Cho,1073899,Cryo-Cell International Inc,1104742,Yes,Yes,Independent Director,2010-03-15,2011-08-25
Mark Portnoy,1127428,Cryo-Cell International Inc,1104742,Yes,Yes,Director - SD,2011-08-25,2011-08-31
Doctor Jonathan Wheeler,1127499,Cryo-Cell International Inc,1104742,Yes,Yes,Independent Director,2011-08-25,
George Gaines Jr,1127498,Cryo-Cell International Inc,1104742,Yes,Yes,Independent Director,2011-08-25,
