name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dilip Shanghvi,337830,Sun Pharma Advanced Research Company Limited (Listed 07/2007),2235781,Yes,No,Chairman/MD,2006-03-01,2007-07-18
Sudhir Valia,337829,Sun Pharma Advanced Research Company Limited (Listed 07/2007),2235781,Yes,Yes,Director - SD,2006-03-01,2007-07-18
Sailesh Desai,337822,Sun Pharma Advanced Research Company Limited (Listed 07/2007),2235781,Yes,Yes,Director - SD,2006-03-01,2007-06-04
David Beutel,1530492,Belweather Capital Partners Inc,2235784,No,No,President,2007-11-01,
Andrew Smith,1609332,Coraggio Pty Ltd,2235786,No,No,Advisory Chairman,2016-09-01,
Lars Asbjornsen,2176337,e-Merchant Group Inc,2235788,No,No,Vice President - Strategy/Business Development,1997-04-01,1998-11-01
Del Allison,450252,Athletic DNA Inc,2235789,Yes,Yes,Director - SD,,
Ahmed Bugshan,1959295,Morgan Gatsby Ltd (Formerly known as Sidra Capital (DIFC) Ltd),2235791,Yes,Yes,Chairman,,
Doctor Yusuf bin Abdullah Al-Shubaili,1709316,Morgan Gatsby Ltd (Formerly known as Sidra Capital (DIFC) Ltd),2235791,No,No,Sharia Board Member,,
Mia Hegazy,1924195,Weave Inc,2235796,No,No,Observer,2017-08-01,
Tim Wolters,1601007,Weave Inc,2235796,No,No,Advisor,2014-01-01,
Ng Yap,1462588,PT YHS Indonesia,2235804,Yes,Yes,Director - SD,,
Bruce Cohen,1400367,PrIME Biologics Pte Ltd,2235807,Yes,No,CEO,2017-04-01,
Kimjera Whittington,1127558,Liquid Energy Ventures LLC,2235808,No,No,Various Positions,,
Ted Walsh,1131759,Stellar Energy GP Inc,2235809,No,No,President,2014-02-01,2015-06-01
Ted Walsh,1131759,Stellar Energy GP Inc,2235809,No,No,Vice President - Sales/Mktg,2012-10-01,2014-02-01
Jama Bond,1929386,Stellar Energy GP Inc,2235809,No,No,Various Positions,2009-02-01,2015-05-01
Chris Hiller,1929383,Stellar Energy GP Inc,2235809,No,No,Various Positions,2012-03-01,2015-06-01
Chris Hiller,1929383,Stellar Energy GP Inc,2235809,No,No,Analyst,2009-02-01,2012-03-01
Jason Smith,1984466,Stellar Energy GP Inc,2235809,No,No,Vice President - Ops,2014-05-01,2015-01-01
Tony Gibbons,883767,Byowner.com Inc,2235811,Yes,No,COO,2012-07-01,
Bob Kostelnik,598883,GTS Engineering USA Inc,2235812,No,No,Senior Advisor,,
David Browne,1530525,VivoPower Pty Ltd,2235814,Yes,Yes,NED,,
Dave Ludwig,1531512,National Loan Exchange Inc (NLEX),2235815,No,No,President,2014-06-02,
Dave Ludwig,1531512,National Loan Exchange Inc (NLEX),2235815,No,No,Various Positions,1994-01-01,2014-06-02
Tim Hayes,1453330,ProMetic BioTherapeutics Inc,2235816,No,No,Vice President - Product Development,2010-01-01,2013-01-01
Tim Hayes,1453330,ProMetic BioTherapeutics Inc,2235816,No,No,Advisor,2013-01-01,
Tim Hayes,1453330,ProMetic BioTherapeutics Inc,2235816,No,No,Vice President,2009-01-01,2010-01-01
Doctor Chris Bryant,1735954,ProMetic BioTherapeutics Inc,2235816,No,No,Executive VP/COO,2007-07-01,2009-06-01
Frank Stanbrough,1531467,Sierra Pacific Federal Credit Union,2235824,Yes,Yes,Director - SD,2012-01-01,2018-01-01
Michael Jacobs,996668,Specialty Orthopaedics PLLC,2235825,No,No,CEO,2014-01-01,
Jacques Ferraro,641256,Kildair Service Ltd,2235826,No,No,Vice President - Finance & Accounting,2013-01-01,
Rob Helina,1130986,Fourwall Solutions LLP,2235834,No,No,Executive,,
Carrie Helm,1531524,Arkansas Surgical LLC,2235835,No,No,Various Positions,2008-09-01,2012-11-01
Carrie Helm,1531524,Arkansas Surgical LLC,2235835,No,No,CEO,2012-11-01,
Pia Arellano,1953310,Citibank Philippines,2235836,No,No,Various Positions,1995-01-01,1999-01-01
David Sallak,1531369,Midwest Media Group Inc,2235839,No,No,Sales Engineer,2002-06-01,2009-08-01
Doctor Sethe Makhesha,1466447,Ivanplats (Pty) Ltd,2235840,Yes,No,MD,2014-09-01,
Doctor Sethe Makhesha,1466447,Ivanplats (Pty) Ltd,2235840,Yes,Yes,Director - SD,2014-03-01,2014-09-01
David Sallak,1531369,Videotape Products Inc (VTP),2235841,No,No,Sales Director,2009-09-01,2010-05-01
Barbara Lison,1685643,Bundesanstalt fr Arbeitsschutz und Arbeitsmedizin (BAuA) (Federal Institute for Occupational Safety,2235842,No,No,Manager,1987-01-01,1992-01-01
Suzanne Wilson,1060435,Osborne Business Advisors,2235844,No,No,Senior Advisor,2014-04-01,2014-12-01
Andrew Jarvis,763976,Osborne Business Advisors,2235844,No,No,Senior Advisor,2014-04-17,
Cindy Moffatt,982028,Osborne Business Advisors,2235844,No,No,Senior Advisor,2015-01-01,
Candace Flippin,1531448,Nexgen Networks Inc,2235846,No,No,Various Positions,,
Randy Chittum,1014356,Innolect Inc,2235847,No,No,Senior Consultant,,
Candace Flippin,1531448,Primary Immune Services Inc,2235848,No,No,Various Positions,2003-01-01,2004-12-01
Steven Hydinger,1045926,WeldenField Development,2235849,No,No,Principal,,
Roy Meade,1530528,Somika SARL (Societe Miniere Du Katanga),2235850,Yes,No,Director General,2009-01-01,2011-12-31
Jim Fricano,985632,Tillinghast-Towers Perrin Inc,2235853,No,No,Analyst,1992-06-01,1995-08-01
Christian Sutherland-Wong,1613527,Tillinghast-Towers Perrin Inc,2235853,No,No,Analyst,,
Craig Shigeno,1608148,Tillinghast-Towers Perrin Inc,2235853,No,No,Actuary,,
Chris Downey,1303487,Tillinghast-Towers Perrin Inc,2235853,No,No,Actuary,1993-01-01,2000-01-01
Doctor Tim Moore,1694890,Tillinghast-Towers Perrin Inc,2235853,No,No,Consultant,1994-11-01,1995-12-01
Marlene van den Hoogen,1698074,Tillinghast-Towers Perrin Inc,2235853,No,No,Consultant,1996-01-01,2004-06-01
John Peters,1754410,Tillinghast-Towers Perrin Inc,2235853,No,No,Consultant,1997-06-01,2000-06-01
Chris Schindler,1755189,Tillinghast-Towers Perrin Inc,2235853,No,No,Various Positions,,2000-01-01
Paul Ludwig,1734900,Tillinghast-Towers Perrin Inc,2235853,No,No,Leader,1997-09-01,2002-10-01
Marc-Andre Lefebvre,1770282,Tillinghast-Towers Perrin Inc,2235853,No,No,Consultant,1990-01-01,1993-01-01
John Fritz,206769,Tillinghast-Towers Perrin Inc,2235853,No,No,Vice President/Principal,1976-01-01,1991-01-01
Debi Gero,2153170,Tillinghast-Towers Perrin Inc,2235853,No,No,Various Positions,1987-03-01,1990-05-01
Stuart Baxter,765476,Global Orthopaedic Technology Pty Ltd,2235855,Yes,Yes,Chairman,2014-06-01,2018-10-01
David Beutel,1530492,Ecology Communications Grou Inc (ECG),2235856,Yes,No,Treasurer,,
Tony Cordaro,512523,Ecology Communications Grou Inc (ECG),2235856,Yes,No,President,2015-05-01,2017-12-01
Jonathan Irroni,1530506,Gandyr Group Ltd,2235860,No,No,CEO,,
Jonathan Irroni,1530506,Shagrir Vehicle Systems Ltd,2235862,Yes,Yes,Director - SD,,
Jonathan Irroni,1530506,AP Automation Productivity AG,2235863,Yes,Yes,Director - SD,,
Matt Billington,1530496,WB Partners Inc,2235872,Yes,No,COO,,2015-03-26
Anthony Benino,1694565,Westralian Group Pty Ltd,2235873,No,No,CFO,2003-12-01,2004-12-01
Malcolmn Pryor Sr,182509,Ghana Home Loans Ltd,2235875,Yes,Yes,Board Member - SD,,
Erik Langaker,1530853,Delphi Economics AS,2235877,No,No,Co-Founder,1984-01-01,1989-01-01
Dave Ross,1701957,Wellness Network Inc (The) (TWN),2235878,No,No,President,2014-08-01,2015-12-01
Dave Ross,1701957,Wellness Network Inc (The) (TWN),2235878,No,No,COO,2010-04-01,2014-08-01
Dave Ross,1701957,Wellness Network Inc (The) (TWN),2235878,No,No,CEO,2015-12-01,
Michael Goodman,1670812,Wellness Network Inc (The) (TWN),2235878,Yes,Yes,Director - SD,,
Greg Theodorakis,1735899,Wellness Network Inc (The) (TWN),2235878,No,No,CFO,2017-11-01,
Bruce Failing Jr,1724977,Wellness Network Inc (The) (TWN),2235878,No,No,Various Positions,,
Eric Pitcher,1671898,Eyes of Texas Partners (EOTP),2235879,No,No,Partner,2002-05-01,2004-06-01
Jeff Serra,1529429,Eyes of Texas Partners (EOTP),2235879,No,No,Partner,2000-01-01,2009-07-01
Gareth Hughes,1479299,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Chief Technology Officer,2014-11-13,
Gareth Hughes,1479299,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Head of Development,2013-01-01,2014-11-13
Leni Zarate,1473399,Raincross Group Inc,2235981,No,No,Member,2014-02-01,2016-04-01
Gareth Hughes,1479299,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Architect,2010-01-01,2013-01-01
Brian Radin,1264408,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,Yes,No,President,2017-02-07,2017-11-01
Brian Radin,1264408,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Chief Revenue Officer,2015-11-30,2017-02-07
Hugh Browne,765445,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Observer,2008-01-01,2015-06-01
Paul Bartlett,765442,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,Yes,No,CEO,2016-03-01,
Paul Bartlett,765442,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,Yes,No,President/COO,2015-01-01,2016-03-01
Paul Bartlett,765442,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,Yes,Yes,Director - SD,2008-12-17,2015-01-01
Ed Shenker,2013713,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Senior VP - Global Sales,2018-01-01,
Ed Shenker,2013713,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Vice President - Sales,2016-09-01,2018-01-01
Judith Lamb,2009872,CloudPay Inc,2235881,No,No,Vice President - HR,2018-04-01,
Judith Lamb,2009872,CloudPay Inc,2235881,No,No,Global HR Director,2017-01-01,2018-03-01
David Barak,2001666,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Senior VP - Marketing/Communications,2018-02-01,
David Barak,2001666,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,Global Vice President,2016-02-01,2018-02-01
Andrew Pearson,1868030,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,Yes,No,Chairman (Executive),2016-03-01,
Andrew Pearson,1868030,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,CEO,2010-04-01,2016-03-01
David Leese,1927888,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,No,No,CFO,2015-10-14,
Michael Patsalos-Fox,1253121,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,Yes,Yes,Director - SD,2013-07-03,
Joshua Ruch,377908,CloudPay Inc (Patersons HR & Payroll Solutions prior to 10/2012),2235881,Yes,Yes,Director - SD,,
Cliff Quicksell Jr,1973930,Geiger Inc,2235883,No,No,Consultant,2006-01-01,2010-01-01
Bradford Hunter,1530985,Geiger Inc,2235883,Yes,Yes,Director - SD,2011-09-20,
Terry Sutton,1601421,Geiger Inc,2235883,Yes,Yes,Director - SD,2011-12-01,
Erik Langaker,1530853,Blomqvist Kunsthandel AS,2235884,Yes,Yes,Director - SD,2009-09-01,2014-01-01
Jim Everett,1534057,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,No,No,COO/Secretary,2015-04-07,2015-10-08
Jim Everett,1534057,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,Yes,No,COO/Secretary,2013-11-01,2015-04-07
Jim Everett,1534057,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,No,No,Project Manager,,2013-11-01
Clyde Biston,1541080,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,Yes,Yes,Chairman,2015-04-07,2015-05-20
Clyde Biston,1541080,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,Yes,No,Chairman/President,2015-05-20,
Clyde Biston,1541080,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,Yes,No,Chairman/CEO,2013-09-10,2015-04-07
John Tostanoski,1541079,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,Yes,No,CEO,2015-05-20,
John Tostanoski,1541079,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,Yes,No,President,2013-11-01,2015-05-20
Luisa Ingargiola,1266744,CES Synergies Inc (Green Living Concepts Inc prior to 11/2013),2235896,Yes,Yes,Independent Director,2015-04-08,2016-08-01
Bjarte Johnsen,1530903,StormGeo Ltd,2235897,Yes,Yes,NED,2017-01-01,
Juan Picn,1595667,DLA Piper Spain SL,2235898,No,No,Co-Chairman/Senior Partner,2016-05-01,2017-10-01
Juan Picn,1595667,DLA Piper Spain SL,2235898,No,No,Managing Partner,2006-01-01,2012-04-01
Paz De la Iglesia,2092032,DLA Piper Spain SL,2235898,No,No,Partner,2009-01-01,
Jos Snchez-Dafos,1923422,DLA Piper Spain SL,2235898,No,No,Partner/Head of Corporate Division,2007-01-01,2017-10-01
Jos Snchez-Dafos,1923422,DLA Piper Spain SL,2235898,No,No,Senior Associate,2005-01-01,2006-12-01
Allison Alexander,1851431,DLA Piper Spain SL,2235898,No,No,Senior Associate,1999-09-01,2008-02-01
Javier Antn,1821272,DLA Piper Spain SL,2235898,No,No,Managing Partner,2008-01-01,2009-01-01
Ignacio Gmez-Sancha,1774029,DLA Piper Spain SL,2235898,No,No,Partner,2001-01-01,2017-10-01
Jos Jimnez-Laiglesia,1779040,DLA Piper Spain SL,2235898,No,No,Partner,2006-01-01,2018-09-01
Fernando Rodriguez Marin,1808510,DLA Piper Spain SL,2235898,No,No,Attorney,2002-11-01,2005-09-01
Todd Jorn,1114751,Doonbeg Group Inc,2235905,No,No,Managing Partner,2013-02-01,
Even Johansen,1955557,Doonbeg Group Inc,2235905,No,No,Partner,2014-09-01,
Professor Richard Williams,328056,Manufacturing Technology Centre (MTC) Ltd,2235909,Yes,Yes,NED,2011-11-17,2015-07-31
Vicki Sanderson,1757680,Manufacturing Technology Centre (MTC) Ltd,2235909,No,No,HR Director,2018-01-01,
Colleen Muscarella,978956,Wilmette Arts Guild,2235911,No,No,Vice President - Business,2009-01-01,2012-09-01
Bill Deneau,554826,Walden Energy Resources LLC,2235914,No,No,Manager,2010-01-01,
Edward Hechter,513576,Palama Place Inc,2235915,No,No,CEO,2014-03-01,
Chuck Matthews,590334,mCig Inc,2235916,No,No,CFO/Chief Accounting Officer,2015-04-07,2016-04-13
Alex Mardikian,1514532,mCig Inc,2235916,No,No,Chief Marketing Officer,2017-05-02,
Paul Rosenberg,1623518,mCig Inc,2235916,Yes,No,CEO,2015-10-15,
Paul Rosenberg,1623518,mCig Inc,2235916,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2013-05-23,2015-10-15
Mike Hawkins,654696,mCig Inc,2235916,No,No,CFO,2016-05-09,
Dominic Murphy,626006,OEG Offshore Ltd (Vertec Engineering Ltd prior to 01/2010),2235918,Yes,Yes,NED,,
Tom Wilburn,1531468,Terminal Networks Inc,2235921,No,No,Regional Director,1986-01-01,1989-01-01
Lance Kimmel,1531447,SEC Law Firm,2235924,No,No,Managing Partner,2004-02-01,
Colin Cooper,1793784,Protiviti Ltd,2235925,No,No,Director - Non-Brd,2008-04-01,2009-03-01
Stuart Williams,1941570,Protiviti Ltd,2235925,No,No,Various Positions,2008-06-01,2012-12-01
Michael Waddell,81587,Protiviti Ltd,2235925,Yes,No,President,2002-11-29,
Jonathan Flesher,1636191,Blue Crystal Labs Inc,2235926,No,No,Advisor,,
Jesse Janosov,746408,Blue Crystal Labs Inc,2235926,No,No,CEO,2013-12-01,
Barry Belfer,592816,Black Swan Financial Consulting LLC,2235928,No,No,President,2014-01-01,2016-11-01
Deserie Lawrence,848063,Get Noticed PR LLC,2235929,No,No,CEO,2011-03-01,2017-05-01
Sean Klimczak,1258381,Global Water Development Partners,2235930,Yes,Yes,Director - SD,,
David Kerr,1145154,Global Water Development Partners,2235930,No,No,MD,2015-01-01,
Doctor Lars Thunell,17020,Global Water Development Partners,2235930,Yes,Yes,Chairman,,
Patrick Mullen,1699740,Global Water Development Partners,2235930,No,No,Chief Technical Officer,2014-11-01,2018-12-01
Usha Rao-Monari,1698564,Global Water Development Partners,2235930,No,No,CEO,2014-01-01,2018-01-01
Leslee Fritz,993446,Traverse City Tourism Corp (Formerly known as Traverse City Convention & Visitors Bureau),2235932,No,No,Corporate Executive,2013-02-01,2014-06-01
Arthur Parker,978098,J W Williams Funeral Home Inc,2235933,No,No,President/CEO,,
Erik Belz,1091489,Rock Ridge Energy LLC,2235934,Yes,Yes,Director - SD,,
Marshall Bass,515284,Rock Ridge Energy LLC,2235934,No,No,Co-Founder,2011-09-01,2013-12-01
Marshall Bass,515284,Exodus Gas & Oil LLC,2235935,Yes,Yes,Director - SD,,
Greta Thomsen,1247986,PR Strategy Group Inc,2235936,No,No,Consultant,2012-09-01,2013-07-01
Stuart Berman,500098,Jeda Networks Inc,2235937,Yes,No,CEO,2010-09-01,2015-05-01
Dan Crain,482798,Jeda Networks Inc,2235937,Yes,Yes,Director - SD,2012-01-01,2015-03-01
Tom Buiocchi,482787,Jeda Networks Inc,2235937,No,No,Interim CEO,2014-05-01,2014-01-01
Gregg Schoonover,1870152,Erudite Technology Group Inc,2235938,No,No,Founder,2016-04-01,
Gregory Fox,1530408,Peer Manufacturing Corp,2235940,Yes,No,Chairman/CEO,1992-10-23,
Matthew Stroud,1325567,Arbor Advisory Group LLC,2235941,No,No,Senior Advisor,2015-01-01,
Anna Gralinska,895835,Arbor Advisory Group LLC,2235941,No,No,Senior Advisor,2017-09-01,
Anna Gralinska,895835,Arbor Advisory Group LLC,2235941,No,No,Advisor,2013-11-01,2016-09-01
Doctor Randal Wisbey,841130,Raincross Group Inc,2235981,Yes,Yes,Director - SD,,
R Rodriguez,889634,Arbor Advisory Group LLC,2235941,No,No,Senior Advisor,2014-11-01,
Barbara Gasper,801526,Arbor Advisory Group LLC,2235941,No,No,Senior Advisor,2017-05-01,
Sam Levenson,1125411,Arbor Advisory Group LLC,2235941,No,No,CEO,2013-11-01,
Tina Madon,1056246,Arbor Advisory Group LLC,2235941,No,No,Senior Advisor,2018-02-01,
Ray Posadas,1919026,Arbor Advisory Group LLC,2235941,No,No,Advisor,2016-01-01,2017-07-01
Anna Schram,1796890,Arbor Advisory Group LLC,2235941,No,No,Senior Advisor,2013-11-01,
Birol Nadir,746258,Starverse Media Ltd,2235942,No,No,CEO,2013-05-02,
Sue Nam,657116,Reese LLP,2235943,No,No,Counsel,2014-03-01,
Carl Hum,871177,Reese LLP,2235943,No,No,Counsel,,
Peter Parker,1084977,LabCentral Inc,2235944,Yes,Yes,Director - SD,2012-09-01,
Celina Chang,1202574,LabCentral Inc,2235944,No,No,Senior Director,2017-10-01,
Celina Chang,1202574,LabCentral Inc,2235944,No,No,Director - Ops,2015-05-01,2017-10-01
Celina Chang,1202574,LabCentral Inc,2235944,No,No,Associate Director,2013-10-01,2015-05-01
Doctor Steve Tregay,1255133,LabCentral Inc,2235944,Yes,Yes,Director - SD,2014-04-01,
Jim Barrett,1633388,LabCentral Inc,2235944,No,No,Advisor,,
Doctor Susan Windham-Bannister,1255151,LabCentral Inc,2235944,Yes,Yes,Director - SD,2019-09-05,
Kyle Chiang,2111846,LabCentral Inc,2235944,No,No,Vice President - Product Strategy,2019-02-01,
Kyle Chiang,2111846,LabCentral Inc,2235944,No,No,Vice President - Portfolio Management,2018-02-01,2019-02-01
Major General Harry Gatanas,452727,Eti Engineering Inc,2235945,Yes,Yes,Director - SD,,
Jim Crunk,652284,Eti Engineering Inc,2235945,No,No,Executive VP - Finance/Administration,2006-12-01,2013-05-01
Ash Lilani,1843353,InnoVen Capital India (SVB India Finance Pvt Ltd prior to 01/2015),2235946,Yes,Yes,Independent Director,2007-06-18,
Doctor John Rush,491896,Longevity Physicians Insurance Co (LPI),2235947,Yes,No,Chairman/CEO,2009-01-01,
Dale Hensel,755726,Isle of View LLC,2235948,No,No,CEO,2006-01-01,2010-09-01
Dale Hensel,755726,SND Holdings LLC,2235949,No,No,CEO,2012-10-01,2013-01-01
Doctor Jim Brauker,480356,Extreme Deer Habitat LLC,2235950,No,No,CEO,2013-01-01,
Mark Laisure,763756,Arthurian Ventures Inc,2235951,No,No,Founder,,
Mark Laisure,763756,YEKRA LLC,2235952,No,No,Executive,2012-12-01,2013-09-01
Eric Doctorow,344068,YEKRA LLC,2235952,Yes,Yes,Director - SD,2014-05-01,
Joe Gargan,747663,Pension Company Inc,2235958,No,No,CEO,2014-03-01,
James Dunphy,1592864,Plymouth Home National Bank,2235959,No,No,Employee,1986-10-01,1987-06-01
