name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Mike Ghaemmaghami,1093317,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Regional Chief Risk Officer,2004-08-01,2007-12-01
Roland Chalons-Browne,1092974,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,MD,1989-10-01,2005-10-01
Doctor Mike Ghaemmaghami,1093317,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Various Positions,1987-01-01,2004-08-01
Jim Brown Jr,1125769,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Various Positions,,
Michael Fitzgerald,1200940,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,MD,1998-07-01,2006-05-01
Rudolf Hoefling,1192527,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Consultant,,
Denis Saklakov,1147565,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Head of Legal,1997-11-01,2003-04-01
Terri Liftin,1655818,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Various Positions,,
Roberto Speranza,1589127,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Associate Director,1996-01-01,2004-01-01
Mark Halpin,1481308,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Director - Mines,2012-01-01,2012-07-01
Mark Halpin,1481308,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Associate Director,2010-07-01,2011-12-01
Mark Halpin,1481308,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Associate,2008-01-01,2009-08-01
Mark Halpin,1481308,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Associate Director,2009-09-01,2010-07-01
Jamie Jacobs,1479036,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Project Manager,2003-07-01,2004-04-01
Zhengyuan Lu,1515539,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Senior VP,2005-01-01,2006-01-01
Michael Berry,1516349,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,MD - Finance,2000-08-01,2006-05-01
Ken Pfeil,1463747,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Division ED,2006-12-01,2010-02-01
Walid Mouawad,1279129,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Division Director,2007-03-01,2011-06-01
Victor Hong,1276296,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Director - Risk,2004-01-01,2006-01-01
Fuensanta Cobacho,1274507,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Regional MD,2008-08-01,2013-04-01
Leo Kapakos,1295558,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Associate Director,,
Ralph Cho,1319478,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,MD,2004-05-01,2012-08-01
Stefan Dreesbach,1331129,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Regional General Manager,2010-03-01,2012-10-01
Stefan Dreesbach,1331129,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Head of Division,2008-11-01,2010-01-01
Stefan Dreesbach,1331129,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Division Director,1995-07-01,1999-12-01
Stefan Dreesbach,1331129,Portigon AG (WestLB AG prior to 07/2012),54267,Yes,No,Board Member - ED,2012-10-08,2014-12-31
Jon Hellbusch,1326168,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,ED - Non-Brd,1999-01-01,2012-09-01
Roderick Fraser,1358865,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,MD/Regional Head,2001-04-01,2004-01-01
Gerri Egler,1381156,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,MD,2004-01-01,2007-01-01
Gerri Egler,1381156,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Legal Counsel,1996-01-01,1998-01-01
Jeffrey Kramer,1391241,Portigon AG (WestLB AG prior to 07/2012),54267,No,No,Division ED,2000-01-01,2009-01-01
Sid Faulkner,1480767,Cordis Dow Corp,54272,No,No,Various Positions,,
Kevin Nickels,1347976,Cordis Dow Corp,54272,No,No,Director - Research/Development,1975-01-01,1981-01-01
Richard Spencer III,622760,Cordis Dow Corp,54272,No,No,Vice President - Sales/Mktg,1969-01-01,1982-04-01
Doctor Ben Lipps,23645,Cordis Dow Corp,54272,No,No,Vice President,,
David Utterberg,509021,Cordis Dow Corp,54272,No,No,Division General Manager,,
Paul Duke,445631,Cordis Dow Corp,54272,No,No,Various Positions,1973-01-01,1979-01-01
David Lucking,343411,Cordis Dow Corp,54272,No,No,Various Positions,1979-01-01,1983-01-01
Dave Medeiros,496707,Cordis Dow Corp,54272,No,No,Various Positions,,
Mel Rothberg,450210,Cordis Dow Corp,54272,No,No,Site Manager,1982-01-01,1985-01-01
Mel Rothberg,450210,Cordis Dow Corp,54272,No,No,Manager - Administration,1981-01-01,1982-01-01
Mel Rothberg,450210,Cordis Dow Corp,54272,No,No,Site Manager,1979-01-01,1981-01-01
Mel Rothberg,450210,Cordis Dow Corp,54272,No,No,Plant Manager,1978-01-01,1979-01-01
Mel Rothberg,450210,Cordis Dow Corp,54272,No,No,Production Manager,1974-01-01,1978-01-01
Bruce Weber,1520381,Cordis Dow Corp,54272,No,No,Quality Control Manager,1972-01-01,1981-01-01
Ellen Marram,23368,Tropicana Beverage Group,54274,No,No,President/CEO,1997-09-01,1998-11-01
Ellen Marram,23368,Tropicana Beverage Group,54274,No,No,President,1993-04-01,1997-09-01
Brian Cornell,310363,Tropicana Beverage Group,54274,No,No,Senior VP/General Manager,1991-01-01,1998-01-01
Paul Loyd Jr,13839,Reading & Bates Corp,54276,Outside,Yes,Director - SD,1991-04-01,1991-06-01
Paul Loyd Jr,13839,Reading & Bates Corp,54276,Inside,No,Chairman/CEO,1991-06-01,1993-10-01
Paul Loyd Jr,13839,Reading & Bates Corp,54276,Inside,No,Chairman/President/CEO,1993-10-01,1997-12-01
Charles Ofner,221160,Reading & Bates Corp,54276,No,No,Senior VP,,
Arnie Chavkin,140142,Reading & Bates Corp,54276,Yes,Yes,Director - SD,1991-08-01,1997-12-01
Chuck Donabedian,201736,Reading & Bates Corp,54276,Outside,Yes,Director - SD,1989-01-01,1997-12-01
Sterling McDonald,490077,Reading & Bates Corp,54276,No,No,Treasurer,,
Debbie Fleming,490730,Reading & Bates Corp,54276,No,No,Various Positions,,
Steve Tholen,347285,Reading & Bates Corp,54276,No,No,Treasurer,1989-02-01,1990-05-01
Frank Wojtek,348604,Reading & Bates Corp,54276,No,No,Assistant,1992-01-01,1997-01-01
Drake Smiley,512683,Reading & Bates Corp,54276,No,No,Land Manager,,1997-02-01
David Carmichael,61317,Reading & Bates Corp,54276,No,No,Various Positions,1965-01-01,1976-01-01
Chris Brooks,1694049,Reading & Bates Corp,54276,No,No,Financial Accountant,1990-01-01,1993-01-01
Ira Selya,1205399,Reading & Bates Corp,54276,No,No,Manager - Corporate Accounting,1990-01-01,1999-01-01
Ross Gallup,1301359,Reading & Bates Corp,54276,No,No,Manager - Tax,1989-07-01,1995-12-01
Jason Montegut,1301362,Reading & Bates Corp,54276,No,No,Various Positions,,
Ted Kalborg,1486949,Reading & Bates Corp,54276,Yes,Yes,Director - SD,1991-04-01,
Paul Loyd Jr,13839,Loyd & Associates Inc,54278,Inside,No,President,1989-01-01,
Frank Wojtek,348604,Loyd & Associates Inc,54278,No,No,VP/Treasurer/Secretary,1989-01-01,1992-01-01
Frank Wojtek,348604,Chiles-Alexander International Inc,54279,No,No,Treasurer,1987-01-01,1989-01-01
Paul Loyd Jr,13839,Chiles-Alexander International Inc,54279,Inside,No,CEO,1987-01-01,1989-01-01
Paul Loyd Jr,13839,Griffin-Alexander Drilling Co,54280,Inside,No,President,1984-01-01,1987-01-01
Frank Wojtek,348604,Griffin-Alexander Drilling Co,54280,No,No,VP/CFO,1984-01-01,1987-01-01
Darwin Hale,1117422,Griffin-Alexander Drilling Co,54280,No,No,Various Positions,1998-01-01,2005-01-01
Daryl Hunt,606722,Griffin-Alexander Drilling Co,54280,No,No,Assistant Controller,,
Paul Loyd Jr,13839,Houston Offshore International,54281,No,No,CFO,,1984-01-01
Doctor Guido Herrmann,1945232,Georg Thieme VerlAG,54282,No,No,Division MD,,2017-04-03
Professor Doctor Necmettin Pamir,1646185,Georg Thieme VerlAG,54282,No,No,Editor,2002-01-01,
Doctor Paul Reider,1260758,Georg Thieme VerlAG,54282,No,No,Editor,,
Doctor Eric Jacobsen,1258103,Georg Thieme VerlAG,54282,No,No,Editor,,
Andrea Cook,1367455,Parole Board for England and Wales,54284,No,No,Member,,
Kurt Davis,797270,Parole Board for England and Wales,54284,No,No,Director - Non-Brd,,
Viscount John Colville of Culross,834202,Parole Board for England and Wales,54284,No,No,Chairman,1988-01-01,1992-01-01
The Rt. Hon. Baroness Liz Symons,334190,Equal Opportunities Commission,54286,No,No,Commissioner,,
Harold Mather,25775,Equal Opportunities Commission,54286,No,No,Commissioner,,
Alberto Donzelli,1129607,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,Yes,Yes,NED,2012-07-25,2017-05-19
Frdric Devos,1358289,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,No,No,MD,,2007-12-13
Yacine Saidji,1358272,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,Yes,Yes,NED,2012-07-25,2017-05-19
Jim Wilmott,1358273,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,Yes,Yes,NED,2012-07-25,2017-05-19
Frdric Devos,1358289,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,Yes,Yes,Chairman (Non-Executive),2009-09-10,2012-01-25
Frdric Devos,1358289,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,Yes,Yes,NED,2007-12-13,2009-09-10
Andrew Dench,1358271,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,Yes,Yes,NED,2012-07-25,2013-12-31
Andrew Dench,1358271,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,No,No,Committee Member,,2012-07-25
Kenton Bradbury,1145163,Affinity Water Ltd (Veolia Water Central Ltd prior to 10/2012),54288,Yes,Yes,NED,2012-07-25,2015-03-31
Simon Rhodes,511903,Advertising Standards Authority (ASA),54290,No,No,Committee Member,,
Esra Erkal-Paler,1382416,Advertising Standards Authority (ASA),54290,No,No,Director - Communications/Marketing,2008-06-01,2011-04-01
Baroness Coussins,834230,Advertising Standards Authority (ASA),54290,Yes,Yes,NED,2003-05-01,2009-04-03
Doctor Illya Maher,745012,Weiss Peck & Greer LLC,54291,Yes,No,MD,2002-02-01,2005-03-01
Ken Hanau,897146,Weiss Peck & Greer LLC,54291,No,No,Partner,1994-01-01,2002-01-01
Michael Singer,1284074,Weiss Peck & Greer LLC,54291,No,No,Senior MD,1995-01-01,2004-01-01
Jim Kiley,1314208,Weiss Peck & Greer LLC,54291,No,No,Regional MD,1988-01-01,1999-01-01
Laurence Zuriff,1519868,Weiss Peck & Greer LLC,54291,No,No,MD,1996-09-01,2000-09-01
Mendel Melzer,1597938,Weiss Peck & Greer LLC,54291,No,No,Chief Investment Officer,1999-03-29,2000-04-01
Fred Herrmann,1934940,Weiss Peck & Greer LLC,54291,No,No,Principal,1996-01-01,2001-01-01
Fred Herrmann,1934940,Weiss Peck & Greer LLC,54291,No,No,MD/Portfolio Manager,2001-01-01,2003-01-01
D Laing IV,1994643,Weiss Peck & Greer LLC,54291,No,No,Associate,,
Keith McWilliams,1979563,Weiss Peck & Greer LLC,54291,No,No,MD,2002-01-01,2004-07-01
Nancy Stuebe,1686444,Weiss Peck & Greer LLC,54291,No,No,Research Analyst,1998-06-01,2003-08-01
Joseph Parascondola,1684406,Weiss Peck & Greer LLC,54291,No,No,Assistant VP,1995-11-01,1998-12-01
Cliff Schireson,2149434,Weiss Peck & Greer LLC,54291,No,No,MD,1998-01-01,2004-01-01
Doctor Raj Mehra,2138818,Weiss Peck & Greer LLC,54291,No,No,MD,,
Valerie Corradini,2210055,Weiss Peck & Greer LLC,54291,No,No,Various Positions,1994-01-01,1997-01-01
Randy Klein,2199143,Weiss Peck & Greer LLC,54291,No,No,Various Positions,2002-01-01,2004-12-01
Chris Schaepe,272322,Weiss Peck & Greer LLC,54291,No,No,MD,1991-01-01,1991-10-01
Jeff Barber,344833,Weiss Peck & Greer LLC,54291,No,No,Associate,1999-01-01,2000-01-01
Samuel Armacost,33155,Weiss Peck & Greer LLC,54291,Inside,No,MD,1990-01-01,1998-06-01
Kim Davis,201394,Weiss Peck & Greer LLC,54291,No,No,Partner,,
Jay Nadel,530819,Weiss Peck & Greer LLC,54291,No,No,Division MD,1986-01-01,2001-01-01
John Packard,555512,Weiss Peck & Greer LLC,54291,No,No,MD,2002-01-01,2004-12-01
John Packard,555512,Weiss Peck & Greer LLC,54291,No,No,MD,1985-01-01,1988-01-01
John Packard,555512,Weiss Peck & Greer LLC,54291,No,No,Advisor,2000-02-01,2002-01-01
John Packard,555512,Weiss Peck & Greer LLC,54291,No,No,President,1998-02-01,2000-02-01
John Packard,555512,Weiss Peck & Greer LLC,54291,No,No,President/MD,1988-01-01,1998-02-01
Barry Fingerhut,546685,Weiss Peck & Greer LLC,54291,No,No,General Partner,,
Bradford Peck,599088,Weiss Peck & Greer LLC,54291,No,No,General Partner,1995-01-01,1997-01-01
Bradford Peck,599088,Weiss Peck & Greer LLC,54291,No,No,Portfolio Manager,1987-01-01,1995-01-01
Dan Cardell,598734,Weiss Peck & Greer LLC,54291,No,No,Director - Non-Brd,1996-06-01,2001-02-01
Scott Potter,480175,Weiss Peck & Greer LLC,54291,No,No,Various Positions,,
Gene Weber,372453,Weiss Peck & Greer LLC,54291,No,No,Partner,1987-01-01,1994-01-01
Wes Lang Jr,372624,Weiss Peck & Greer LLC,54291,Inside,No,MD,1985-01-01,2002-06-01
Gene Weber,372453,Weiss Peck & Greer LLC,54291,No,No,Employee,1983-01-01,1987-01-01
Ellen Feeney,271583,Weiss Peck & Greer LLC,54291,No,No,Principal,1991-01-01,1994-01-01
John Savage,182332,Weiss Peck & Greer LLC,54291,No,No,Partner,1981-11-01,1989-12-01
Robert Loarie,183107,Weiss Peck & Greer LLC,54291,No,No,General Partner,1981-01-01,1992-08-01
Elizabeth Greetham,183924,Weiss Peck & Greer LLC,54291,No,No,Manager,1990-01-01,1999-01-01
Charles Diker,160105,Weiss Peck & Greer LLC,54291,No,No,Partner,1975-01-01,
Gill Cogan,31238,Weiss Peck & Greer LLC,54291,Yes,No,Managing Partner,1991-10-01,1994-11-01
Gill Cogan,31238,Weiss Peck & Greer LLC,54291,Yes,No,Managing Partner,1994-11-01,2000-01-01
Phil Greer,43206,Weiss Peck & Greer LLC,54291,No,No,General Partner,1971-01-01,1995-01-01
Phil Greer,43206,Weiss Peck & Greer LLC,54291,Inside,No,Senior MD,1995-01-01,2002-05-01
Ambassador David Girard-diCarlo,43951,Reliance Insurance Co,54292,No,No,Employee,,
Saul Steinberg,82952,Reliance Insurance Co,54292,Inside,No,Chairman/CEO,1999-11-01,
Saul Steinberg,82952,Reliance Insurance Co,54292,Outside,Yes,Director - SD,1968-01-01,1999-11-01
Lowell Freiberg,82957,Reliance Insurance Co,54292,Outside,Yes,Director - SD,1982-01-01,2001-05-29
Tom McHugh,180133,Reliance Insurance Co,54292,No,No,Various Positions,,
Edward Muhl,86437,Reliance Insurance Co,54292,No,No,Senior VP,1991-01-01,1995-01-01
Robert Steinberg,200184,Reliance Insurance Co,54292,Yes,No,Chairman/CEO,1984-10-01,2001-05-29
Robert Steinberg,200184,Reliance Insurance Co,54292,Yes,Yes,Vice Chairman,1984-03-01,1984-10-01
Robert Steinberg,200184,Reliance Insurance Co,54292,Yes,Yes,Director - SD,1978-01-01,1984-03-01
Charles Weaver,324766,Reliance Insurance Co,54292,No,No,Vice President,1987-01-01,2001-01-01
Terry van Gilder,320441,Reliance Insurance Co,54292,Inside,No,President/CEO,2000-02-29,2000-01-01
Samuel Weinhoff,337617,Reliance Insurance Co,54292,No,No,Various Positions,,
Samuel Foulkrod III,347410,Reliance Insurance Co,54292,No,No,Associate General Counsel/Secretary,1972-01-01,1977-01-01
James Gorman,448304,Reliance Insurance Co,54292,No,No,Vice President - Mktg,1986-01-01,1987-01-01
Joe Coyle,374997,Reliance Insurance Co,54292,No,No,Executive,,
Bill Hunt Jr,457544,Reliance Insurance Co,54292,No,No,Various Positions,,
Doctor Carl Goldfischer,451252,Reliance Insurance Co,54292,No,No,Research Analyst,1994-06-01,1996-05-01
Charles Barr,485829,Reliance Insurance Co,54292,No,No,Assistant General Counsel,,
Brian Gleason,555357,Reliance Insurance Co,54292,No,No,Various Positions,1990-01-01,1996-01-01
Brad Lyons,508567,Reliance Insurance Co,54292,No,No,Branch Manager,1983-01-01,1992-01-01
Curt Bloom,502906,Reliance Insurance Co,54292,No,No,Various Positions,,
George Baker,321458,Reliance Insurance Co,54292,No,No,Interim CEO,,2001-05-01
George Baker,321458,Reliance Insurance Co,54292,Outside,Yes,Director - SD,1974-01-01,1982-01-01
Doctor Arun Maheshwari,536317,Reliance Insurance Co,54292,No,No,Division Assistant VP,1981-01-01,1985-01-01
Dave Michelson,446964,Reliance Insurance Co,54292,No,No,Vice President - Transportation,1998-10-01,1999-06-01
Walter Wycoff,1010442,Reliance Insurance Co,54292,No,No,Various Positions,,
Doug Caccese,2165120,Reliance Insurance Co,54292,No,No,Analyst,1997-01-01,2000-01-01
Matt Gardner,2165078,Reliance Insurance Co,54292,No,No,Management Associate,1988-01-01,1989-01-01
Mary Sander,2149937,Reliance Insurance Co,54292,No,No,Assistant,1985-05-01,1987-05-01
John Quinn,1695696,Reliance Insurance Co,54292,No,No,Managing VP,1997-01-01,2000-01-01
Robert Beck,1691924,Reliance Insurance Co,54292,No,No,MD,1994-01-01,2000-03-01
Sam Terzich,1743582,Reliance Insurance Co,54292,No,No,Officer,,1978-01-01
Tom Barber,1747850,Reliance Insurance Co,54292,No,No,Assistant VP,1983-01-01,2001-01-01
Guy Alonge III,1745494,Reliance Insurance Co,54292,No,No,Various Positions,,
Steven Greene,1859742,Reliance Insurance Co,54292,No,No,Various Positions,1989-01-01,2004-04-01
Tim Lemon,1855670,Reliance Insurance Co,54292,No,No,Analyst,1997-08-01,2000-09-01
Joe Monteleone,1839468,Reliance Insurance Co,54292,No,No,Senior VP,1988-02-01,1999-11-01
Larry Schaefer,1821184,Reliance Insurance Co,54292,No,No,Branch Manager,1976-01-01,1988-01-01
Patti Griffin,1821130,Reliance Insurance Co,54292,No,No,Architect,1995-01-01,2000-01-01
Jim Barrow,1794392,Reliance Insurance Co,54292,No,No,Analyst,1967-01-01,1973-01-01
Bob Eells Jr,2027644,Reliance Insurance Co,54292,No,No,Manager - Government Relations,1992-01-01,2002-06-01
Casey Cunniff,2017813,Reliance Insurance Co,54292,No,No,Regional Manager,1992-06-01,1996-01-01
Ed Charlton,2101762,Reliance Insurance Co,54292,No,No,Vice President - Claims,1985-01-01,1992-01-01
Dianne Meyer,1605868,Reliance Insurance Co,54292,No,No,Assistant Manager,1981-01-01,1983-01-01
Fred Kauber,1595023,Reliance Insurance Co,54292,No,No,Director - Enterprise,1997-01-01,1999-08-01
Gale Rubenstein,1343817,Reliance Insurance Co,54292,No,No,Senior Counsel,,
Frank Coyne,982449,Reliance Insurance Co,54292,No,No,General Counsel,1981-01-01,1983-01-01
Steve Stonehouse,889746,Reliance Insurance Co,54292,No,No,Senior VP,1996-01-01,2001-01-01
Ron Kennedy Jr,878534,Reliance Insurance Co,54292,No,No,Various Positions,,
Bob Oakes,753338,Reliance Insurance Co,54292,No,No,Senior Analyst,1978-01-01,1980-01-01
Larry Fitzsimons,765388,Reliance Insurance Co,54292,No,No,Senior VP/Director,1990-01-01,2001-01-01
Joe Morris,602543,Reliance Insurance Co,54292,No,No,Various Positions,1979-01-01,2000-09-01
Frank McDonnell,643398,Reliance Insurance Co,54292,No,No,Various Positions,,
Joe Mossbrook,1087210,Reliance Insurance Co,54292,No,No,Various Positions,,
Jan Frank,1070238,Reliance Insurance Co,54292,No,No,Various Positions,,
