name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Frostiak,1203184,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Independent Chairman,2012-10-15,2014-02-21
John Frostiak,1203184,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Independent Director,2008-02-13,2012-10-15
Graham Long,1203183,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Vice President - Exploration,2011-12-19,2014-02-21
Jason Brooks,1203182,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Vice President - Finance,2011-05-24,2014-02-21
Doctor Augusto Kishida,1203181,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Vice President - Business Development,2009-09-24,2013-01-01
Doctor Augusto Kishida,1203181,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Vice President - Exploration,2008-02-13,2009-09-24
Alden Greenhouse,1203180,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Employee,2013-10-21,2014-01-01
Alden Greenhouse,1203180,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,CFO,2011-10-17,2013-10-21
Ari Sussman,1203178,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,No,Chairman (Executive),2011-10-17,2012-10-15
Ari Sussman,1203178,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,President/CEO,2008-02-13,2011-10-17
Ann Candelario,1051637,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Vice President - IR,2010-09-13,2011-10-25
Dave Anthony,1081759,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,President/COO,2012-12-13,2014-02-21
Dave Anthony,1081759,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Independent Director,2011-05-18,2012-12-13
Doctor Vic Wall,1372671,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,No,Vice President - Exploration,2009-09-21,2011-05-13
Doctor Vic Wall,1372671,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,No,President,2008-02-13,2009-09-21
Doctor Chris Grainger,1372670,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Chief Geologist,2008-02-27,2011-01-01
Gregory Yuen,1351304,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Vice President - Legal/Company Secretary,2013-10-21,2014-02-21
Dave Massola,1351303,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Executive VP/CFO,2013-10-21,2013-11-15
Dave Massola,1351303,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Executive VP/CFO/Interim CEO,2013-11-15,2014-02-21
John Turner,1284253,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Director - SD,2012-12-13,2013-10-25
Jesus Arias,1304613,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Director - SD,2013-03-28,2014-01-21
Greg Hall,1141275,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Independent Director,2008-03-10,2013-12-30
Randy Reichert,546035,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,President/COO,2009-09-04,2011-06-01
Antenor Silva Jr,555183,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Independent Director,2011-08-01,2013-01-01
John Ross,444172,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,CFO,2008-02-13,2009-09-14
Mel Leiderman,343467,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Independent Director,2011-08-01,2013-11-14
David Garofalo,343769,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,Yes,Yes,Director - SD,2012-12-13,2013-11-14
Steve Poad,485911,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,Consultant,2011-03-03,2014-02-21
Steve Poad,485911,COLOSSUS MINERALS INC (De-listed 02/2014),1296923,No,No,CFO,2009-09-01,2011-03-03
Hugh Fergusson,790108,Argyle Resources Inc,1296924,No,No,President,,2016-10-03
Don Nelson,790134,Beyond Compliance Inc,1296925,Yes,Yes,Chairman,,
Hugh Fergusson,790108,Beyond Compliance Inc,1296925,Yes,Yes,External Director,,2016-10-03
Dirk McDermott,1076658,Beyond Compliance Inc,1296925,Yes,Yes,Director - SD,,
Etienne Benet,1311685,NESTLE LANKA PLC,1296926,Yes,Yes,Chairman,2014-01-01,2015-10-16
Doctor Esam Fakhro,776433,Bahrain Economic Development Board (EDB),1296931,Yes,Yes,Director - SD,2010-01-01,
Jamal Al-Hazeem,1727372,Bahrain Economic Development Board (EDB),1296931,Yes,No,CEO,2000-01-01,2005-01-01
Ed Roberto,1907190,Bahrain Economic Development Board (EDB),1296931,No,No,Advisor,2016-03-01,2016-12-01
Stan Gustas,805025,Harris Packaging Corp,1296933,No,No,Executive VP/General Manager,,
Del Conrad,556413,Troy AMDev Inc,1296934,No,No,CFO/Secretary,,
Lumkile Mondi,805397,GEMFIELDS GROUP LTD (Pallinghurst Resources Ltd prior to 07/2018),1296946,Yes,Yes,Independent NED,2015-10-29,2017-09-14
Lumkile Mondi,805397,GEMFIELDS GROUP LTD (Pallinghurst Resources Ltd prior to 07/2018),1296946,Yes,Yes,Lead Independent NED,2017-09-14,
Arne Frandsen,806098,GEMFIELDS GROUP LTD (Pallinghurst Resources Ltd prior to 07/2018),1296946,Yes,No,CEO,2008-08-20,2018-03-31
Doctor Dmitri Trenin,1947984,Military Institute,1296957,No,No,Lecturer,1986-01-01,1993-01-01
John Watson,1451712,Craneware PLC (Listed 09/2007),1296960,Yes,No,CFO,2004-04-29,2005-04-25
Linda McGoldrick,183749,Craneware PLC (Listed 09/2007),1296960,Yes,Yes,NED,1999-12-01,2001-12-18
Jim Wilson,553480,Craneware PLC (Listed 09/2007),1296960,No,No,Executive VP/Chief Sales Officer,2007-09-06,2007-09-13
Jim Wilson,553480,Craneware PLC (Listed 09/2007),1296960,No,No,Executive VP/Chief Sales Officer,2006-01-01,2007-09-06
Jim Wilson,553480,Craneware PLC (Listed 09/2007),1296960,No,No,Executive VP/Chief Sales Officer,2005-12-01,2006-01-01
Dave Lenigas,320624,Mediterranean Oil and Gas PLC (Listed 11/2005),1296970,Yes,Yes,Chairman (Non-Executive),2005-05-16,2005-11-16
Pat Collins,500725,Mediterranean Oil and Gas PLC (Listed 11/2005),1296970,Yes,Yes,Independent NED,2005-09-09,2005-11-16
Salvatore Russo,16012,Mediterranean Oil and Gas PLC (Listed 11/2005),1296970,Yes,Yes,NED,2005-11-09,2005-11-16
Shikha Sheth,2208992,HSBC Asset Management (India) Pvt Ltd,1296971,No,No,Associate VP,2003-10-01,2005-12-01
Shikha Sheth,2208992,HSBC Asset Management (India) Pvt Ltd,1296971,No,No,Vice President,2006-01-01,2008-05-01
Swanand Kelkar,1796164,HSBC Asset Management (India) Pvt Ltd,1296971,No,No,Assistant VP,2006-04-01,2007-08-01
Mark McCombe,879083,HSBC Asset Management (India) Pvt Ltd,1296971,No,No,CEO,2007-03-31,2010-01-01
Aashish Washikar,1337404,All India Radio (AIR),1296972,No,No,Artist,1998-01-01,2006-12-01
Doctor Graham Kalton,1680378,Central Statistical Office of Poland,1296973,No,No,Editor,,
Dani Rodrik,891228,Vienna Institute for Comparative Economic Studies,1296975,No,No,Advisory Board Member,1998-01-01,
Vicki Anzalone,804694,World Media Company Inc,1296976,No,No,CFO,1999-03-01,2004-12-01
Mike Geppert,1003681,World Media Company Inc,1296976,No,No,President,2000-01-01,2007-01-01
Doctor Cento Veljanovski,1264496,Government (Macedonia),1296980,No,No,Advisor,1991-01-01,1994-01-01
The Hon. Tom Feeney III,493140,Government (Macedonia),1296980,No,No,Ambassador,1995-01-01,
Remigiusz Baliski,804559,Powszechny Dom Kredytowy SA,1296981,Yes,Yes,Chairman,,
Patrick van Beneden,330461,Acertys NV (Formerly Known as Meda Pharma NV),1296982,Yes,Yes,Board Member - SD,,
Arne Frandsen,806098,Pallinghurst Cayman GP LP,1296984,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Cayman GP LP,1296984,No,No,Partner,,
Arne Frandsen,806098,Pallinghurst (Cayman) Founder LP,1296986,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Resources Guernsey GP Ltd,1296987,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Kalahari Ltd,1296988,Yes,Yes,NED,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Cayman GP Ltd,1296989,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Consolidated Cayman Ltd,1296991,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Cayman Founder Ltd,1296993,Yes,Yes,NED,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Resources Australia Ltd,1296995,Yes,Yes,Chairman,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Investor BV,1296997,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Faberge Conduit Ltd,1296998,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Matt Yazc,1250178,Probil AS,1296999,Yes,Yes,Board Member - SD,,
Arne Frandsen,806098,Rox Conduit Ltd,1297000,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Kalahari (Mauritius) Ltd,1297001,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
John Calvert,881841,Pallinghurst Kalahari (Mauritius) Ltd,1297001,Yes,Yes,Director - SD,,
John Calvert,881841,Pallinghurst Platinum (Mauritius) Ltd,1297002,Yes,Yes,Director - SD,,
Arne Frandsen,806098,Pallinghurst Platinum (Mauritius) Ltd,1297002,Yes,Yes,Board Member - SD,2008-02-01,2011-12-23
Arne Frandsen,806098,Ivy Lane Capital Ltd,1297003,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
John Calvert,881841,Ivy Lane Capital Ltd,1297003,Yes,Yes,Director - SD,,
Doctor Vishal Gulati,1366306,Ivy Lane Capital Ltd,1297003,No,No,Various Positions,2006-06-25,2009-06-01
Arne Frandsen,806098,Pallinghurst Investor Consortium Proprietary Ltd,1297004,Yes,Yes,NED,2008-12-01,2011-12-23
Arne Frandsen,806098,Moepi Uranium Pty Ltd,1297005,Yes,Yes,NED,2008-12-01,2011-12-23
Arne Frandsen,806098,Pallinghurst Investor Consortium Sarl,1297006,Yes,Yes,Board Member - SD,2008-12-01,2011-12-23
Arne Frandsen,806098,Bakgatla Pallinghurst JV Proprietary Ltd,1297007,Yes,Yes,NED,2008-12-01,2011-12-23
Bart Noordman,803108,CFA Netherlands,1297010,Yes,No,Division VP,,
Pawe Jaboski,2013742,Warsaw Bar Association,1297016,No,No,Trainee,2011-01-01,2013-01-01
Filip Widuch,1760744,Warsaw Bar Association,1297016,No,No,Trainee,,
Micha Nieko,1756293,Warsaw Bar Association,1297016,No,No,Trainee,,
Kamil Majewski,1751889,Warsaw Bar Association,1297016,No,No,Trainee,,
Bruce Rabb,804917,Rwanda Community Works (RCW),1297017,Yes,No,Secretary,,
Morgan Littell,1395158,PNC Aviation Finance (Formerly known as Aviation Finance Group (AFG)),1297018,No,No,Senior Financial Officer,2006-12-01,2009-10-01
Ken Wilson,1598191,PNC Aviation Finance (Formerly known as Aviation Finance Group (AFG)),1297018,No,No,Employee,1998-05-01,2008-01-01
Jerry Dunn,1598183,PNC Aviation Finance (Formerly known as Aviation Finance Group (AFG)),1297018,No,No,CEO,1998-04-01,2004-01-01
Mike Wortsman,182961,Get Heal Inc,1297021,Yes,Yes,Director - SD,2019-01-16,
Mike Wortsman,182961,Get Heal Inc,1297021,Yes,No,Chairman (Executive),2014-11-01,2019-01-16
Doctor Paul Jacobs,34514,Get Heal Inc,1297021,Yes,Yes,Chairman,2019-01-16,
The Hon. Jeb Bush,534672,Get Heal Inc,1297021,Yes,Yes,Director - SD,2019-01-16,
The Hon. Dick Gephardt,332686,Get Heal Inc,1297021,Yes,Yes,Director - SD,2016-12-06,2017-01-01
The Hon. Ray Mabus Jr,183429,Get Heal Inc,1297021,Yes,Yes,Director - SD,2017-04-06,
Craig Elson,1380867,Heal Inc,1297021,No,No,CFO,2016-10-01,2018-02-01
Joya Harris,1877555,American Red Cross Metropolitan Atlanta Chapter,1297022,No,No,Director - Product Development,2001-01-01,2003-01-01
Shai Lustgarten,806284,SGD Engineering Ltd,1297023,No,No,Director - Marketing & Development,2008-01-01,2008-12-01
Shai Lustgarten,806284,Turbine Components Europe SA,1297026,No,No,Vice President - Business Development,1998-01-01,2006-01-01
Frank Henigman,535964,Rubio's Restaurants Inc,1297036,No,No,Senior VP/CFO/Controller,2010-08-24,
Marc Simon,592947,Rubio's Restaurants Inc,1297036,Yes,No,President/CEO,2011-04-29,
Marc Simon,592947,Rubio's Restaurants Inc,1297036,No,No,COO,2010-08-24,2011-04-29
Angelica Gamble-Wong,449949,Rubio's Restaurants Inc,1297036,No,No,Senior VP - People Services,2014-03-01,2018-06-01
Angelica Gamble-Wong,449949,Rubio's Restaurants Inc,1297036,No,No,Vice President - People Services,2011-02-01,2014-03-01
Gerry Leneweaver,443771,Rubio's Restaurants Inc,1297036,No,No,Senior VP - People Services,2010-08-24,2011-01-01
Ralph Rubio,443752,Rubio's Restaurants Inc,1297036,Yes,Yes,Director - SD,2010-08-26,
William Bensyl,443742,Rubio's Restaurants Inc,1297036,Yes,Yes,Independent Director,2010-08-24,
Loren Pannier,443741,Rubio's Restaurants Inc,1297036,Yes,Yes,Independent Director,2010-08-24,
Ken Hull,377889,Rubio's Restaurants Inc,1297036,No,No,Senior VP - Development,2010-08-24,2014-03-01
Tom Lynch,182191,Rubio's Restaurants Inc,1297036,Yes,Yes,Chairman,2010-08-26,
Dan Pittard,340358,Rubio's Restaurants Inc,1297036,Yes,No,President/CEO,2011-04-29,2012-01-01
Dan Pittard,340358,Rubio's Restaurants Inc,1297036,Yes,No,President/CEO,2010-08-26,2011-04-29
Dan Pittard,340358,Rubio's Restaurants Inc,1297036,No,No,President/CEO,2010-08-24,2010-08-26
Scott Scharfman,888795,Rubio's Restaurants Inc,1297036,Yes,Yes,Chairman,2010-01-01,2010-01-01
Greg Semos,1361876,Rubio's Restaurants Inc,1297036,No,No,Senior VP - Development,2014-03-01,
Carl Rizzo,1384341,ALARIC Compliance Services LLC,1297037,No,No,Director - Non-Brd,2011-04-01,
Ed Cook,1286506,ALARIC Compliance Services LLC,1297037,Yes,Yes,Director - SD,2007-11-01,2016-02-01
Michael Appleton,1463611,ALARIC Compliance Services LLC,1297037,No,No,Director - Compliance,2009-11-01,2011-03-01
Guy Talarico,806084,ALARIC Compliance Services LLC,1297037,Yes,No,CEO,2006-01-01,
Jerry Cummins,1586015,ALARIC Compliance Services LLC,1297037,Yes,Yes,Director - SD,2014-06-01,
Ann Swanson,1756688,ALARIC Compliance Services LLC,1297037,Yes,Yes,Director - SD,2015-10-01,
Peter Wilson,1883832,ALARIC Compliance Services LLC,1297037,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Glen Harder,1941182,Primegen Energy Corp,1297038,Yes,Yes,Director - SD,2006-08-09,2006-12-01
Mike Mustafoglu,745152,Primegen Energy Corp,1297038,Yes,No,President/CEO,2006-12-01,2007-01-26
Guy Talarico,806084,Keeley Funds Inc,1297039,No,No,Chief Compliance Officer,2005-01-01,
Greg Keeley,1652454,Keeley Funds Inc,1297039,No,No,Investment Partner,2014-01-01,
Mark Zahorik,1824611,Keeley Funds Inc,1297039,No,No,Vice President,2005-01-01,
Mark Zahorik,1824611,Keeley Small Cap Value Fund Inc,1297040,No,No,Vice President,1997-01-01,2007-01-01
Guy Talarico,806084,Keeley Small Cap Value Fund Inc,1297040,No,No,Chief Compliance Officer,2005-01-01,2007-01-01
Doris Brown-McNally,805578,Pantone Inc,1297041,No,No,Vice President - Mktg,2001-06-01,2008-05-01
Brian Rooney,983559,Pantone Inc,1297041,No,No,Chief Technology Officer,2007-01-01,2008-05-01
Doctor Frank Li,880689,Pantone Inc,1297041,Yes,No,President/CEO,2015-02-01,2017-01-01
Doctor Frank Li,880689,Pantone Inc,1297041,Yes,Yes,Chairman,2017-01-01,
Michael Allen,2124485,Pantone Inc,1297041,No,No,Coordinator,1987-02-01,1990-05-01
George Lee,446770,Pantone Inc,1297041,Yes,Yes,Chairman,,
Doris Brown-McNally,805578,Indocs Online Inc,1297042,No,No,CEO,1999-12-01,2001-07-01
Doris Brown-McNally,805578,Anitec Image Corp,1297043,No,No,District Manager,1980-07-01,1991-06-01
Doris Brown-McNally,805578,Fran-Char Lithographers Inc,1297044,No,No,Supervisor,1976-02-01,1978-06-01
The Hon. Ann Kirkpatrick,806068,City of Sedona,1297055,No,No,Attorney,,
The Hon. Ann Kirkpatrick,806068,Coconino County,1297056,No,No,Attorney,1980-01-01,
Todd Sanders,797890,Coconino County,1297056,No,No,Officer,,
Julie Pastrick,1470520,Coconino County,1297056,No,No,Secretary,,
John Moore,1279796,Coconino County,1297056,No,No,Attorney,,
Mike Townsend,1372562,Coconino County,1297056,No,No,Deputy Manager,2013-08-01,
Mike Townsend,1372562,Coconino County,1297056,No,No,Interim Manager,2011-11-04,2013-08-01
Mike Townsend,1372562,Coconino County,1297056,No,No,Chief Operations Officer,2007-06-01,2011-06-01
Mike Townsend,1372562,Coconino County,1297056,No,No,Chief Fiscal Officer,2000-06-01,2007-06-01
Risha VanderWey,1870803,Coconino County,1297056,No,No,Superintendent,2014-03-01,
Cynthia Seelhammer,1870801,Coconino County,1297056,No,No,Manager,2013-08-01,
Jocelyn Beard,1870776,Coconino County,1297056,No,No,Manager,,2015-06-01
Jocelyn Beard,1870776,Coconino County,1297056,No,No,Director - Non-Brd,2015-06-01,
Ali Applin,1837721,Coconino County,1297056,No,No,Member,,
Rahul Kirloskar,657077,Kirloskar Services Pvt Ltd,1297057,Yes,Yes,Director - SD,,
Rahul Kirloskar,657077,Alpak Investments Pvt Ltd,1297058,Yes,Yes,Director - SD,1992-01-15,
Larry Ashkin,1058033,Alpine Total Dynamic Dividend Fund (AOD),1297059,Yes,Yes,Independent Trustee,2006-06-23,2011-10-31
Andy Pappert,1058116,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Secretary,2009-03-01,
Meimei Li,1058115,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Treasurer,2009-03-30,2012-01-01
John Megyesi,1058114,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Chief Compliance Officer,2009-01-01,2013-01-01
James Jacobson,1058113,Alpine Total Dynamic Dividend Fund (AOD),1297059,Yes,Yes,Independent Trustee,2009-07-01,
Guy Leibler,1058112,Alpine Total Dynamic Dividend Fund (AOD),1297059,Yes,Yes,Independent Trustee,,
Kevin Shacknofsky,1058110,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Portfolio Manager,,2013-01-01
Steve Shachat,1058109,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Senior Portfolio Manager,,2016-03-01
Peter Kovalski,1058107,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Portfolio Manager,,
Andrew Kohl,1058106,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Analyst,,
Steve Kim,1058105,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Senior Analyst,,
Bryan Keane,1058104,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Analyst,2007-04-01,2015-03-01
Sarah Hunt,1058103,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Portfolio Manager,2007-01-01,
Bob Gadsden,1058101,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Portfolio Manager,,
Jill Evans,1058100,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Portfolio Manager,2007-01-26,2012-01-01
Josh Duitz,1058099,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Portfolio Manager,,
Stephen Davis,1058098,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Analyst,,
Mark Austin,1058097,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,Portfolio Analyst,,
Steve Lieber,1058095,Alpine Total Dynamic Dividend Fund (AOD),1297059,Yes,No,Chairman/Executive VP/Chief Investment Officer,,
Ron Palmer Jr,1289049,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,CFO/Treasurer,2012-02-02,
Ron Palmer Jr,1289049,Alpine Total Dynamic Dividend Fund (AOD),1297059,No,No,CFO,2010-01-05,2012-02-02
Stanley Wilson,1375695,Arizona Automobile Dealers Association,1297060,No,No,Executive VP,1988-01-01,1992-01-01
Steve Christy,776213,Arizona Automobile Dealers Association,1297060,No,No,President,,
Steve Christy,776213,Tucson New Car Dealers Association,1297061,No,No,President,,
Rahul Kirloskar,657077,Pratibha Communications Pvt Ltd,1297062,Yes,Yes,Director - SD,1996-06-27,2015-09-12
Rahul Kirloskar,657077,Foresight Pvt Ltd,1297063,Yes,Yes,Director - SD,,
Jamie Green,776859,Druten Green LLC,1297065,No,No,Founder,,
Adam Johnston,777850,Balius Marketing & Web Design LLC (Hendler-Johnston LLC prior to 2015),1297066,No,No,Division Director,1998-07-01,
Joe Clees,1816563,Arizona Hotel & Lodging Association (AzHLA),1297068,No,No,Legal Counsel,,
Bill Petrella,776254,Westin La Paloma Resort & Spa,1297069,No,No,General Manager,,2011-05-01
Nate Bradley,755586,Westin La Paloma Resort & Spa,1297069,No,No,Marketing Manager,1994-01-01,2000-01-01
Professor John Howkins,372778,BOP Consulting,1297070,No,No,Associate,2011-01-01,
Professor John Howkins,372778,BOP Consulting,1297070,Yes,Yes,Chairman,2007-01-01,2011-01-01
Doctor Timur Kulibayev,1121660,Olympic Council of Asia,1297072,No,No,Vice President,2016-04-01,
Andy Harris,1699263,Burkert Fluid Control Systems Ltd,1297078,No,No,Vice President - Marketing/Business Development,1999-01-01,2001-01-01
