name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Peranio,2117927,Paramount Residential Mortgage Group Inc (PRMG),2953302,No,No,Chief Lending Officer,2010-10-01,
Robert Holliday,2117926,Paramount Residential Mortgage Group Inc (PRMG),2953302,No,No,COO,2001-01-01,
Paul Rozo,2117922,Paramount Residential Mortgage Group Inc (PRMG),2953302,No,No,President/CEO,2001-01-01,
Kent Nate,2112663,Bonneville Satellite Corp,2953306,No,No,Controller,,2009-10-01
Bill Cramer,1108791,C3 HealthCare Partners LLC,2953311,No,No,CEO,2013-04-01,
Daniel Redel,1086240,Zayros-Soft Ltd,2953313,No,No,Executive,2012-06-01,2016-08-01
Sachin Batra,1090156,CHD Investments Inc (CHD),2953314,No,No,Investor,2017-01-01,
Scott O'Neil,1129465,Harris Blitzer Sports & Entertainment (HBSE),2953316,No,No,CEO,2017-09-01,
Greg Flaherty,1664854,Harris Blitzer Sports & Entertainment (HBSE),2953316,No,No,Vice President - Corporate Affairs,2018-02-01,
Gabe Harris,2113687,Harris Blitzer Sports & Entertainment (HBSE),2953316,No,No,Senior VP - Strategy,,
Adam Davis,2113288,Harris Blitzer Sports & Entertainment (HBSE),2953316,No,No,Chief Revenue Officer,2017-09-01,
Brad Shron,2112941,Harris Blitzer Sports & Entertainment (HBSE),2953316,No,No,Executive VP/General Counsel,2017-09-01,
Brad Shron,2112941,Harris Blitzer Sports & Entertainment (HBSE),2953316,No,No,Executive VP,2013-11-01,2017-09-01
Hugh Weber,2112642,Harris Blitzer Sports & Entertainment (HBSE),2953316,No,No,President,2017-08-01,
Tim Seymour,2159116,Amplify ETFs,2953321,No,No,Portfolio Manager,2019-07-23,
Bill Belden III,1542714,Amplify ETFs,2953321,No,No,President,2018-11-28,
Joe Hassett,1119398,JPH Investor Relations,2953322,No,No,Principal,1996-01-01,2005-01-01
Jimmy McBee,2117954,Christensen Building Group LLC,2953323,No,No,Director - Construction,2016-02-01,
Luke Christensen,2117953,Christensen Building Group LLC,2953323,No,No,Vice President - Finance/Admin,2017-09-01,
Dave Gillam,2117951,Christensen Building Group LLC,2953323,No,No,Vice President,2017-10-01,
Mark Christensen,2117948,Christensen Building Group LLC,2953323,No,No,President,2014-03-01,
Pat Heenan,2112659,Arcadia Recovery Bureau LLC,2953324,No,No,Vice President - Finance,2012-04-01,2016-07-01
Donna Daniels,2113684,New Jersey Devils & Prudential Center,2953325,No,No,Executive VP,2019-01-01,
Donna Daniels,2113684,New Jersey Devils & Prudential Center,2953325,No,No,Senior VP - Business Ops,2016-04-01,2019-01-01
Jake Reynolds,2113291,New Jersey Devils & Prudential Center,2953325,No,No,Senior VP - Sales,,
Hugh Weber,2112642,New Jersey Devils & Prudential Center,2953325,No,No,President,,
Hemant Srivastava,1087535,Borzal Consulting Inc,2953326,No,No,Principal,2012-05-01,2018-09-01
Jay Haralson,1091466,Celltron Inc,2953328,No,No,Sales Director,2017-02-01,
Kara Handyside,2117934,Lch Desserts Inc,2953329,No,No,Various Positions,2013-01-01,2013-12-01
Norm Sloan,2112749,Green Park Investment Corp,2953330,No,No,Owner,,
David Calusdian,2112658,JA Jack Walsh Associates Inc,2953334,No,No,Account Executive,1992-01-01,1995-01-01
Tim Walsh,2178999,OneSource Distributors LLC,2953336,No,No,CFO,2006-11-01,2018-11-01
Melissa Barry,1697455,OneSource Distributors LLC,2953336,Yes,Yes,Director - SD,,
Dave Cathcart,1114513,OneSource Distributors LLC,2953336,No,No,Vice President - Business Development,2013-06-01,
Larry Pech,860309,Maple Conservatory of Dance (The),2953339,No,No,Faculty Member,,
Mike Dowdle,2112662,Non Stop Productions Inc,2953340,No,No,General Counsel,1990-08-01,1994-01-01
Al Palombo,1123712,Wotczak Group LLC (The),2953341,No,No,Co-Founder,,
Mike Dowdle,2112662,Non Stop Music Group,2953343,No,No,President/CEO,1993-06-01,2008-06-01
Bernardo Sucre,2114622,Citibank Aruba NV (Formerly known as Inarco International Bank NV),2953344,No,No,Chief Country Officer,2007-10-01,2011-10-01
Larry Pech,860309,Santa Clara Ballet Co,2953347,No,No,Artist,,
George Donovan,2139527,Sandler Training Ltd,2953348,No,No,Owner,2004-08-01,2013-09-01
Marie Torester,2197875,NYFOSA AB,2953350,Yes,Yes,Independent Board Member,2018-11-23,
Anders Hornqvist,454246,NYFOSA AB,2953350,No,No,Head of Property Management,2018-11-23,
Tim O'Keeffe,1091545,Arrowhead Industry Capital LLC,2953351,No,No,Managing Partner,2014-01-01,
Robbin Lynn,1056958,One Minute Cannabist,2953352,No,No,Consultant,2017-01-01,
Rob Hoar,1094262,Soda Creek Exploration LLC,2953353,No,No,Owner,2016-07-01,
Sirr Less,1097679,Core Cast LLC,2953355,No,No,President,2015-06-01,2017-01-01
Mengqiu Wang,1121702,Crystal Stream Technologies,2953357,No,No,MD/Founding Partner,2013-09-01,
Brad Crouch,2184382,Crystal Stream Technologies,2953357,No,No,CFO,2002-01-01,2008-06-01
Dan Marston,2117897,Dfendus Security Solutions Inc,2953358,No,No,President/Partner,2017-11-01,2018-01-01
Margie Gurwin,541747,Content Creation Partners (CCP),2953361,No,No,Principal,2016-10-01,
Tom Black,2117984,Frampton Construction (Frampton & Associates prior to 2015),2953364,No,No,Executive VP/COO,2014-11-01,
J Frampton,2117978,Frampton Construction (Frampton & Associates prior to 2015),2953364,No,No,President/CEO,2010-01-01,
J Frampton,2117978,Frampton Construction (Frampton & Associates prior to 2015),2953364,No,No,Project Manager,2007-05-01,2010-01-01
Craig Calhoun,2191681,Frampton Construction (Frampton & Associates prior to 2015),2953364,No,No,Director - Finance,2019-07-01,
Craig Calhoun,2191681,Frampton Construction (Frampton & Associates prior to 2015),2953364,No,No,Senior Finance Manager,2017-05-01,2019-07-01
Franois Duchesneau,2117914,Lion Resources Canada,2953365,No,No,Chief Accounting Officer,2005-01-01,2007-01-01
Simon Dunlop,607654,Instreamatic Inc,2953368,No,No,Co-Founder,2014-01-01,
Martha Schaefer,1091414,Monadnock Oil & Vinegar Co LLC,2953372,No,No,Manager,2014-01-01,2016-01-01
Heiko Shickel,2123573,Hilti Deutschland AG,2953373,No,No,Senior VP/Global Head,2016-01-01,
Heiko Shickel,2123573,Hilti Deutschland AG,2953373,No,No,Head of Product Marketing,2008-12-01,2010-09-01
Heiko Shickel,2123573,Hilti Deutschland AG,2953373,No,No,Sales Manager,2006-10-01,2008-12-01
Aloke Lohia,1283338,IRW Associates Ltd,2953518,Yes,Yes,NED,,
Heiko Shickel,2123573,Hilti Deutschland AG,2953373,No,No,Head of Business Development,2006-01-01,2006-09-01
Heiko Shickel,2123573,Hilti Deutschland AG,2953373,No,No,Corporate Manager,2004-12-01,2005-12-01
Heiko Shickel,2123573,Hilti Deutschland AG,2953373,No,No,Business Development Manager,2004-05-01,2004-12-01
Brad Worthington,647153,Southwest Brands LLC,2953375,No,No,Managing Member,2015-03-01,2017-09-01
Brad Worthington,647153,Worthington Law Offices,2953376,No,No,Attorney,2017-04-01,
Scott Solomon,2112655,Florida Today Communications,2953381,No,No,Reporter,1989-06-01,1993-12-01
Michael Evanko,2112657,Lug-All Corp,2953384,No,No,Marketing Manager,,
Michael Evanko,2112657,Spanco Inc,2953386,No,No,Marketing Manager,2007-04-01,2015-09-01
Jason Sampson,1475446,Venerable Law LLP,2953387,No,No,Founder,2018-03-01,
Katrina Hamrick,1082782,Hamrick Mediation LLC,2953389,No,No,Mediator,2018-01-01,
Maximo Hernandez,1651775,SL Global Energy Ltd (SLLP 221 Ltd prior to 02/2018),2953394,Yes,No,CEO,2018-02-21,
Maximo Hernandez,1651775,SL Global Energy Ltd (SLLP 221 Ltd prior to 02/2018),2953394,No,No,CEO,2014-05-01,2018-02-21
Doctor Jesse Jackson,1006321,Florida State University Schools (FSUS),2953396,No,No,Superintendent,2003-08-01,2008-01-01
Doctor Jesse Jackson,1006321,Florida State University Schools (FSUS),2953396,No,No,Principal,1996-08-01,2003-08-01
Drew Brees,2118002,Walk-On's Enterprises LLC (Walk-On's Bistreaux & Bar),2953397,No,No,Partner,2015-05-01,2019-08-01
Brandon Landry,2118000,Walk-On's Enterprises LLC (Walk-On's Bistreaux & Bar),2953397,No,No,CEO,2003-09-01,
Jon Kirchner,2117963,Perfero Advisory,2953399,No,No,MD,2016-07-01,2018-06-01
Brigadier General Phil Coker,2117624,Heartspur Group LLC (The),2953400,No,No,Vice President - Ops,2015-03-01,
Steve Dykstra,1096500,Manufacturing Operations Consulting LLC,2953402,No,No,Consultant,2014-07-01,
Michelle Starr,2117982,Olaregen Therapeutix LLC,2953404,No,No,Chief Marketing Officer,2013-01-01,2018-11-28
Anthony Dolisi,2117979,Olaregen Therapeutix LLC,2953404,No,No,CEO,,
Henry Chu,2121579,Base Hologram,2953405,No,No,Senior VP - Finance,2018-07-01,
Brian Becker,35080,Base Hologram,2953405,Yes,No,Chairman/CEO,,
Grinder Procaccini,873386,Base Hologram,2953405,No,No,Vice President - Production,2018-01-01,
Grinder Procaccini,873386,Jefferson Starship,2953406,No,No,Manager,2017-09-01,
Dave Dalton,1116793,Davi Enterprises LLC,2953409,No,No,Managing Member,2017-06-01,
Brigadier General Phil Coker,2117624,PointAbove Consulting LLC,2953415,No,No,Various Positions,2015-01-01,2016-01-01
Ted Simpkins,1282245,River Distribution (RVR),2953416,Yes,No,CEO,,
Steven Schindler,1090003,Connectivity LLC,2953422,No,No,Principal/Chief Strategist,2014-01-01,
Fiona Dixon,533506,Fiona Dixon Risk and Compliance Consultancy,2953424,No,No,Consultant,2004-08-01,
Michael Nachman,2112934,Mantex Fabrics Corp,2953430,No,No,President,1984-01-01,
Jeff Gilmore,2118026,Beemac Trucking LLC,2953432,No,No,CFO,2018-09-01,
Rich Casoli,2118024,Beemac Trucking LLC,2953432,No,No,COO,2018-10-01,
Rich Casoli,2118024,Beemac Trucking LLC,2953432,No,No,Vice President - Business Operation,2017-02-01,2018-10-01
Loren Dworakowski,2118023,Beemac Trucking LLC,2953432,No,No,President,2014-03-01,
Loren Dworakowski,2118023,Beemac Trucking LLC,2953432,No,No,CFO,2010-01-01,2014-03-01
Loren Dworakowski,2118023,Beemac Trucking LLC,2953432,No,No,Controller,2008-01-01,2010-01-01
Rick Macklin,2118022,Beemac Trucking LLC,2953432,No,No,CEO,2014-03-01,
Rick Macklin,2118022,Beemac Trucking LLC,2953432,No,No,President/CEO,1982-01-01,2014-03-01
Tom Ford,1042023,Hajjar Management Co Inc,2953433,No,No,MD,2017-04-01,
Kelly Moss,2118035,Young Automotive Group Inc (Formerly known as Olsen Chevrolet Oldsmobile),2953435,No,No,Vice President,,
Pamela Pyke,2118031,Young Automotive Group Inc (Formerly known as Olsen Chevrolet Oldsmobile),2953435,No,No,FD,2013-09-01,
Spencer Young Jr,2118029,Young Automotive Group Inc (Formerly known as Olsen Chevrolet Oldsmobile),2953435,No,No,President,2014-01-01,
Spencer Young Jr,2118029,Young Automotive Group Inc (Formerly known as Olsen Chevrolet Oldsmobile),2953435,No,No,Vice President,,2014-01-01
David Berger,2112990,Scientia Inc,2953573,No,No,CEO,1991-01-01,1996-01-01
Spencer Young Sr,2118028,Young Automotive Group Inc (Formerly known as Olsen Chevrolet Oldsmobile),2953435,No,No,CEO,1985-01-01,
Everett Crane,2166092,Young Automotive Group Inc (Formerly known as Olsen Chevrolet Oldsmobile),2953435,No,No,CFO,2015-09-01,2019-03-01
Fiona Dixon,533506,Pelathon Funds Management Ltd,2953436,No,No,Manager,,
Larry Siedlick,2112752,Montauk Beach House (The),2953437,No,No,Chief Experience Officer,2014-01-01,
David Dewhurst,2112735,US Embassy La Paz,2953438,No,No,Various Positions,,
Professor Lorraine O'Driscoll,1514278,MedaNova Ltd,2953442,No,No,Various Positions,,
Jean Joho,1482877,Eiffel Tower Restaurant,2953453,No,No,Chef,,
Richard Almeida,1484126,Intelicrypt Tactical Solutions Ltd,2953458,Yes,Yes,Chairman (Non-Executive),2016-01-05,
Brent Leslie,1765208,DiGeronimo Companies,2953459,No,No,CFO,2018-03-27,
David Tait,1377714,EMU Films Ltd,2953461,No,No,Value Creation Director,2016-06-01,2016-07-15
Emma Tompkins,2118030,Marketing Worx Ltd,2953468,No,No,Consultant,2001-03-01,2014-09-01
Emma Tompkins,2118030,So Jewellery Ltd,2953469,No,No,Director - Sales/Mktg,2007-11-01,2014-09-01
Ronnie Wall,1199893,Burlington School (The),2953471,No,No,Head of School,2015-07-01,
Emma Tompkins,2118030,Prevero Group,2953474,No,No,Group Marketing Director,2014-09-01,2016-06-01
Doctor Steve Blose,1469289,mediq Innovation Experts GmbH,2953477,No,No,Advisory Board Member,,
Aloke Lohia,1283338,Indorama Chemicals (Thailand) Ltd,2953479,Yes,No,CEO,,
Kevin Huston,2015021,Kellton Tech Solutions Inc,2953480,No,No,Senior VP - Sales,2017-01-01,
Kevin Huston,2015021,Kellton Tech Solutions Inc,2953480,No,No,Vice President,2016-01-01,2016-12-01
David Muntz,1596981,Verinovum Inc,2953481,Yes,Yes,Director - SD,2018-11-28,
C Lawrence,764290,Verinovum Inc,2953481,No,No,Advisor,2019-03-26,
Doctor Salvador Rico,2183709,Facultad de Medicina de la Universidad Nacional Autnoma de Mxico (UNAM) (School of Medicine UNAM),2953482,No,No,Assistant Professor,2004-11-01,2005-08-01
Aloke Lohia,1283338,Indo Poly (Thailand) Ltd,2953483,Yes,No,CEO,,
Joe Biondi,745224,Sound Payments Inc,2953492,No,No,Vice President - Accounts,2018-12-01,
Walter Allen,745217,Sound Payments Inc,2953492,No,No,Senior VP,2017-05-01,
Aloke Lohia,1283338,Uniworth Australia Pty Ltd,2953493,Yes,Yes,NED,,
Walter Allen,745217,Powa Technologies Inc,2953494,No,No,Various Positions,2014-01-01,2016-01-01
Alex Gadd,2147314,Powa Technologies Inc,2953494,No,No,Head of Division,2014-09-01,2015-08-01
Beth Roemer,499290,Career GPS for Lawyers,2953497,No,No,Coach,2006-09-01,
Joe Boyle,750968,Bill Miller Equipment Sales Inc,2953501,No,No,Sales Manager,2017-05-01,
Kelly Knepper-Stephens,2118049,Messer Strickler Ltd,2953502,No,No,Of Counsel,2018-01-01,
Doctor John McGrath,446800,Law Firm of Bernard Kenny,2953504,No,No,Administrator,1977-01-01,1980-01-01
David Gottfried,1275726,Gottfried Institute (The),2953505,No,No,CEO,2014-01-01,
David Gottfried,1275726,Gottfried Institute (The),2953505,No,No,Founder,2006-01-01,2014-01-01
Ashley Roth,1846403,Ashley J Roth Immigration Law LLC,2953506,No,No,Attorney,2017-07-01,
Jenny Bourbiel,541230,Bourbiel Marketing,2953508,No,No,Vice President - Mktg,2018-08-01,
Jenny Bourbiel,541230,Bourbiel Marketing,2953508,No,No,Various Positions,2004-01-01,2006-12-01
Aloke Lohia,1283338,Saaya Corp Ltd,2953509,Yes,Yes,Director - SD,,
Aloke Lohia,1283338,Yaasa Corp Ltd,2953511,Yes,Yes,Director - SD,,
Herb Ornstein,2112935,Ornstein Communications Associates Inc,2953513,No,No,Various Positions,,
Aloke Lohia,1283338,Pacific Resources Ltd,2953514,Yes,Yes,Director - SD,,
Ryan Montgomery,2118067,Etison LLC (ClickFunnels),2953515,No,No,Chief Technical Officer,2016-01-01,
Ryan Montgomery,2118067,Etison LLC (ClickFunnels),2953515,No,No,Software Engineer,2015-04-01,2015-12-01
Russell Brunson,2118065,Etison LLC (ClickFunnels),2953515,No,No,CEO/Division Head,2014-01-01,
Brent Coppieters,2119689,Etison LLC (ClickFunnels),2953515,No,No,Director - Ops,2014-09-01,
Jordan Clements,599145,Clements Midway Partners LLC,2953517,Yes,Yes,Director - SD,2002-01-01,
Brian Ziemer,2118074,Homeside Financial LLC,2953520,No,No,Senior VP - Ops,2014-04-01,
Dan Macy,2118073,Homeside Financial LLC,2953520,No,No,Senior VP/General Counsel,2015-09-01,
Chris Miller,2118071,Homeside Financial LLC,2953520,No,No,Division Managing Partner,2013-01-01,
Bob Tyson,2118070,Homeside Financial LLC,2953520,No,No,Managing Partner,2013-01-01,
Grayson Hanes,2118069,Homeside Financial LLC,2953520,No,No,Managing Partner,2013-01-01,
Dan Snyder,2118068,Homeside Financial LLC,2953520,No,No,Managing Partner,2016-01-01,
Dan Snyder,2118068,Homeside Financial LLC,2953520,No,No,COO,2013-10-01,2016-01-01
Mike Baynes,2118066,Homeside Financial LLC,2953520,No,No,CEO/Managing Partner,2013-09-01,
Reg Beniac,2014920,Victoria Epilepsy & Parkinson's Centre (VEPC),2953526,Yes,No,Treasurer,2016-01-01,
Greg Noble,877906,Advisorbox LLC,2953533,No,No,VP/General Manager,2016-12-01,2018-10-01
Chris Lagasse,2118079,Eagle Pipe LLC,2953535,No,No,Vice President - Commercial Ops,2018-04-01,
Adam Tesanovich,2118077,Eagle Pipe LLC,2953535,No,No,Chief Commercial Officer,2017-04-01,
Adam Tesanovich,2118077,Eagle Pipe LLC,2953535,No,No,Vice President - Sales/Mktg,2015-08-01,2017-04-01
Jared Light,2118075,Eagle Pipe LLC,2953535,No,No,COO,2013-05-01,
Brandon Dewan,2118072,Eagle Pipe LLC,2953535,No,No,President/CEO,2013-05-01,
Mike Clark,1089213,Red Rock Production LLC,2953537,No,No,CEO,2010-03-01,2017-12-01
Aaron Tartakovsky,2115235,Epic Cleantec Inc,2953539,No,No,CEO,2014-11-01,
Mike Holvey Jr,2118095,TalentBridge Inc,2953540,No,No,CFO,2016-10-01,
Brad Violette,2118092,TalentBridge Inc,2953540,No,No,President,2002-01-01,
Tom Ioele,2118086,TalentBridge Inc,2953540,No,No,CEO,2017-03-14,
Mike Clark,1089213,Eagle Pressure Control LLC,2953541,No,No,President/CEO,2017-12-01,
Gabby Roberts,2118081,National Automotive Experts LLC (NAE/NWAN),2953543,No,No,Vice President - Ops,2015-03-01,
Rhonda Chaplin,2118078,National Automotive Experts LLC (NAE/NWAN),2953543,No,No,Vice President - Claims,1996-01-01,
David Neuenschwander,2118076,National Automotive Experts LLC (NAE/NWAN),2953543,No,No,President/Partner,2017-04-01,
David Neuenschwander,2118076,National Automotive Experts LLC (NAE/NWAN),2953543,No,No,Vice President,2012-01-01,2017-03-01
Herb Ornstein,2112935,Polymetis LLC (Formerly known as Hascoe Family Office),2953544,No,No,Executive,1978-01-01,
Aaron Tartakovsky,2115235,CB Engineers Inc,2953545,No,No,Director - Business Development/Marketing,2014-10-01,2016-11-01
Chad Ergun,2117474,Prosapia Consulting Inc,2953547,No,No,Principal,2009-04-01,2009-12-01
Major General Robert Eaglet,2112943,Office of the Assistant Secretary of the Air Force for Acquisition,2953552,No,No,Deputy Assistant Secretary,1990-06-01,1991-03-01
Major General Robert Eaglet,2112943,Office of the Assistant Secretary of the Air Force for Acquisition,2953552,No,No,Assistant,1989-07-01,1990-06-01
Major General Casey Blake,2156002,Office of the Assistant Secretary of the Air Force for Acquisition,2953552,No,No,Deputy Assistant Secretary,2014-06-01,2018-05-01
Major General Casey Blake,2156002,Office of the Assistant Secretary of the Air Force for Acquisition,2953552,No,No,Commander,2013-08-01,2014-06-01
Todd Violette,1249051,Tide Pool Ventures Corp,2953554,No,No,President,2013-11-01,
Emmanuelle Errera,1073505,EE International,2953556,No,No,MD,2012-01-01,2016-05-01
Emmanuelle Errera,1073505,EE Communications Ltd,2953559,No,No,MD,2016-05-01,
Ryan Flaim,2112651,Flaim Communications,2953560,No,No,Principal Consultant,2016-03-01,
Major General Robert Eaglet,2112943,Perrin Air Force Station,2953561,No,No,Trainee,,
Mark Ureda,2117668,Altec Lansing Corp,2953564,No,No,Various Positions,1976-01-01,1985-01-01
Sheila Monroe,2118047,Simplicty Payments LLC,2953565,No,No,COO,2017-06-01,2018-01-01
Jackie VanDerMeulen,2118080,Girl Child Network,2953566,No,No,Intern,2007-05-01,2007-08-01
David Berger,2112990,The White Company US LLC,2953567,No,No,Technology Advisor,2018-04-01,
Milton Chrissovergis,2118132,Live Oak Contracting LLC,2953572,No,No,Director - Business Development,2018-04-01,
Joe Pattison,2118110,Live Oak Contracting LLC,2953572,No,No,CFO,2016-01-01,
Paul Bertozzi,2118108,Live Oak Contracting LLC,2953572,No,No,President/CEO,2014-02-01,
David Berger,2112990,Distance Learning Company Inc,2953575,No,No,Employee,2002-01-01,2002-01-01
Doctor Moshe Blumenfeld,622712,Quescon Consultants Ltd,2953577,No,No,President/CEO,2012-05-01,
David Berger,2112990,Medipix Collaboration,2953578,No,No,Director - Technology,2003-01-01,2004-01-01
David Berger,2112990,SciMedMedia Inc,2953579,No,No,Chief Technology Officer,2011-06-01,2016-05-01
David Berger,2112990,SciMedMedia Inc,2953579,No,No,Chief Technology Officer,2004-01-01,2006-01-01
Lucretia Freeman-Buster,1057148,Charles County Department of Economic Development (EDD),2953580,No,No,Chief of Business Development,2017-06-01,
Ed Gerik,1087872,Strata Materials LLC,2953584,No,No,Director - Consulting,2017-02-01,
Ed Gerik,1087872,Strata Materials LLC,2953584,No,No,President/CEO,2015-11-01,2017-02-01
Mike Toyama,2118119,Bowers + Kubota Consulting Inc,2953585,No,No,Principal,2002-01-01,
Eric Iwamoto,2118118,Bowers + Kubota Consulting Inc,2953585,No,No,Principal,2001-01-01,
Mark Nakao,2118114,Bowers + Kubota Consulting Inc,2953585,No,No,Principal,2000-01-01,
Dexter Kubota,2118112,Bowers + Kubota Consulting Inc,2953585,No,No,Vice President/Principal,1993-01-01,
Dexter Kubota,2118112,Bowers + Kubota Consulting Inc,2953585,No,No,Various Positions,1988-01-01,1993-01-01
Brian Bowers,2118109,Bowers + Kubota Consulting Inc,2953585,No,No,President,1997-01-01,
Brian Bowers,2118109,Bowers + Kubota Consulting Inc,2953585,No,No,Manager - Construction,1987-01-01,1997-01-01
Doctor Moshe Blumenfeld,622712,Sight Diagnostics Ltd (SightDX),2953590,Yes,Yes,Director - SD,2014-03-01,
Ofer Goldberg,2025747,Sight Diagnostics Ltd (SightDX),2953590,Yes,Yes,Director - SD,,
Doctor Daniel Levner,2175460,Sight Diagnostics Ltd (SightDX),2953590,No,No,Advisory Chairman,2011-08-01,
Jack Terpins,2112519,Latin American Jewish Congress (LAJC),2953591,No,No,President,,
Hosung Song,1057164,Metron Technology (Korea) Ltd,2953593,No,No,Manager,1993-01-01,2003-03-01
Doctor Moshe Blumenfeld,622712,Nanox Technology Pte Ltd,2953594,Yes,Yes,Director - SD,2012-07-01,
Doctor Malcolm Hoenlein,342494,Nanox Technology Pte Ltd,2953594,Yes,Yes,Director - SD,,
Doctor Moshe Blumenfeld,622712,7D Surgical Inc,2953595,Yes,Yes,Director - SD,2014-05-01,2017-12-01
Doctor Moshe Blumenfeld,622712,Illumigyn Ltd,2953596,Yes,Yes,Director - SD,2013-01-01,
Ran Poliakine,2162365,Illumigyn Ltd,2953596,No,No,Co-Owner,2014-01-01,
Ran Poliakine,2162365,CardioLogic Innovations Ltd,2953598,No,No,Co-Owner,2012-01-01,
Doctor Moshe Blumenfeld,622712,CardioLogic Innovations Ltd,2953598,Yes,Yes,Director - SD,2015-06-01,2018-03-01
David Voorhies,1333075,Visible Supply Chain Management LLC,2953600,No,No,Program Manager,2017-12-01,
Kurt Flygare,1349235,Visible Supply Chain Management LLC,2953600,No,No,Division President/Chief Revenue Officer,2018-09-01,
Kurt Flygare,1349235,Visible Supply Chain Management LLC,2953600,No,No,Division President,2017-06-01,2018-09-01
Jeff Broadhead,2118176,Visible Supply Chain Management LLC,2953600,No,No,Chief Technology Officer,,
Gene White,2118175,Visible Supply Chain Management LLC,2953600,No,No,CFO,2016-10-01,
Casey Adams,2118167,Visible Supply Chain Management LLC,2953600,No,No,President,2013-01-01,
Casey Adams,2118167,Visible Supply Chain Management LLC,2953600,No,No,Council Member,2011-01-01,2013-01-01
Jared Starling,2118165,Visible Supply Chain Management LLC,2953600,No,No,CEO,2000-01-01,
Brian Bowers,1923808,Visible Supply Chain Management LLC,2953600,No,No,COO/Division President,,
Kyle Rose,1122240,Winston Properties Inc,2953601,No,No,Agent,2018-06-01,
Zeina Gedeon,1057205,Independent Agency Services Corp (Travel Professionals International),2953602,No,No,CEO,2018-01-18,
Scot Rose,1481946,Valuation Connect LLC,2953604,No,No,President,2017-03-01,2018-02-01
Aaron Tartakovsky,2115235,J-Angels Investment Group,2953605,No,No,Member,2017-07-01,
Gil Frostig,2183263,J-Angels Investment Group,2953605,No,No,Investor,2017-04-01,
Marco Meier,1094986,Navo Capital LLC,2953608,No,No,Partner,2017-01-01,
Randy Harrigan,766245,Navo Capital LLC,2953608,No,No,Partner,2018-01-01,
Cori Goudchaux,2112994,Synergy RV Transport Inc,2953618,No,No,Chief Officer,2015-01-01,2016-01-01
Joe Zurad,2118203,Milhouse Engineering & Construction Inc,2953620,No,No,Division President,2006-10-01,
Dolla Crater,2118202,Milhouse Engineering & Construction Inc,2953620,No,No,President - Operations,2018-01-01,
Dolla Crater,2118202,Milhouse Engineering & Construction Inc,2953620,No,No,Executive VP - Ops,2007-01-01,2018-01-01
Brian Registe,2118201,Milhouse Engineering & Construction Inc,2953620,No,No,CFO,2018-08-01,
Wilbur Milhouse III,2118200,Milhouse Engineering & Construction Inc,2953620,Yes,No,Chairman/President/CEO,2001-12-01,
Jeremy Watrous,2118148,Merlin Global Services LLC,2953631,No,No,VP/General Manager,2018-02-01,2018-09-01
Jeremy Watrous,2118148,Merlin Global Services LLC,2953631,No,No,Vice President - Program,2017-07-01,2018-02-01
Jeremy Watrous,2118148,Merlin Global Services LLC,2953631,No,No,Program Director,2016-07-01,2017-07-01
Jeremy Watrous,2118148,Merlin Global Services LLC,2953631,No,No,Senior Program Manager,2015-11-01,2016-07-01
Jeremy Watrous,2118148,Merlin Global Services LLC,2953631,No,No,Deputy Manager,2013-03-01,2015-11-01
Jeremy Watrous,2118148,Merlin Global Services LLC,2953631,No,No,Development Manager,2011-05-01,2013-03-01
Lieutenant Commander Brady Minich,2118141,Merlin Global Services LLC,2953631,No,No,Vice President - Program,2018-06-01,
Lieutenant Commander Brady Minich,2118141,Merlin Global Services LLC,2953631,No,No,Program Director,2017-07-01,2018-06-01
Lieutenant Commander Brady Minich,2118141,Merlin Global Services LLC,2953631,No,No,Program Manager,2017-01-01,2017-07-01
Lieutenant Commander Brady Minich,2118141,Merlin Global Services LLC,2953631,No,No,Technical Advisor,2015-10-01,2017-01-01
Lieutenant Commander Brady Minich,2118141,Merlin Global Services LLC,2953631,No,No,Manager,2015-04-01,2015-10-01
Wayne Miller,2118140,Merlin Global Services LLC,2953631,No,No,Vice President - Contracts,2009-01-01,
Alex Brough,2199469,iHeartMedia Management Services Inc,2953637,No,No,Vice President,2016-02-01,2018-01-01
Maureen Lannon,2118147,Pierce Education Properties LP,2953639,No,No,Senior VP - Mktg,2014-01-01,
Tana Higginbotham,2118146,Pierce Education Properties LP,2953639,No,No,Senior VP - Asset Management,2011-04-01,
Tina Patel,2118145,Pierce Education Properties LP,2953639,No,No,VP/Corporate Controller,2018-07-01,
Matt Maruccia,2118144,Pierce Education Properties LP,2953639,No,No,Chief Investment Officer,2014-07-10,
Matt Maruccia,2118144,Pierce Education Properties LP,2953639,No,No,Vice President - Acquisitions,2008-04-01,2014-07-10
Clark Wardle,2118143,Pierce Education Properties LP,2953639,No,No,CFO,2013-03-01,
fred Pierce IV,2118142,Pierce Education Properties LP,2953639,No,No,President/CEO,1995-09-01,
Andy Kruppa,1475835,Tyack Blackmore Liston & Nigh Co LPA,2953642,No,No,Clerk,1998-05-01,2000-05-01
Andy Kruppa,1475835,Style Saves Inc,2953643,No,No,Legal Counsel,2011-01-01,
Jordan Pantzer,2113017,Panco Strategic Real Estate Fund I LP,2953644,No,No,Principal,,
Jason Pantzer,2113015,Panco Strategic Real Estate Fund I LP,2953644,No,No,Principal,,
