name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Randall Beard,1750965,PROCTER & GAMBLE CO,25150,No,No,Marketing Director,1983-09-01,2001-10-01
Fabian Urquijo,1746456,PROCTER & GAMBLE CO,25150,No,No,Senior Director - Marketing,2009-10-01,2014-12-01
Lucas Watson,1746161,PROCTER & GAMBLE CO,25150,No,No,Marketing Director,2008-08-01,2011-06-01
Mark Schutzer,1750323,PROCTER & GAMBLE CO,25150,No,No,Manager,1990-07-01,1995-11-01
Lucas Watson,1746161,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1994-06-01,1999-03-01
Fabian Urquijo,1746456,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,2001-01-01,2004-04-01
David Spencer,1751720,PROCTER & GAMBLE CO,25150,No,No,Intern,1994-01-01,1994-01-01
David Wiser,1749514,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1987-05-01,1992-09-01
Sammy Haroon,1741903,PROCTER & GAMBLE CO,25150,No,No,Associate Director,2002-11-01,2007-10-01
Rick Corcoran Jr,1745318,PROCTER & GAMBLE CO,25150,No,No,Account Manager,1993-06-01,1994-08-01
Anurag Wadehra,1749579,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1990-01-01,1996-01-01
Lucas Watson,1746161,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1999-03-01,2002-04-01
Fabian Urquijo,1746456,PROCTER & GAMBLE CO,25150,No,No,Marketing Director,2004-05-01,2009-09-01
Fabian Urquijo,1746456,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1997-01-01,2000-12-01
Lucas Watson,1746161,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,2002-05-01,2005-05-01
Lucas Watson,1746161,PROCTER & GAMBLE CO,25150,No,No,Associate Director - Marketing,2005-07-01,2008-08-01
Jen Acerra,1755775,PROCTER & GAMBLE CO,25150,No,No,Various Positions,2002-01-01,2006-04-01
Dana Behar,1753910,PROCTER & GAMBLE CO,25150,No,No,Marketing Director,1989-01-01,1991-01-01
David Wehrly,1763515,PROCTER & GAMBLE CO,25150,No,No,Sales Manager,1985-01-01,1986-01-01
Fernando Esquivel,1728105,PROCTER & GAMBLE CO,25150,No,No,HR Manager,1990-01-01,1995-12-01
Tim Madigan,1757169,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,2003-08-01,2005-08-01
Nick Lake,1754848,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,1998-06-01
Tim Madigan,1757169,PROCTER & GAMBLE CO,25150,No,No,Senior Executive,2005-08-01,2008-04-01
Tim Madigan,1757169,PROCTER & GAMBLE CO,25150,No,No,Account Manager,1997-08-01,1999-01-01
Dan Allen,1763758,PROCTER & GAMBLE CO,25150,No,No,Senior Financial Analyst,1997-06-01,2000-07-01
Lucy Hur,1754794,PROCTER & GAMBLE CO,25150,No,No,Regional Division Manager,1992-05-01,1995-04-01
Doctor Kevin Peters,1755513,PROCTER & GAMBLE CO,25150,No,No,Scientist,1999-01-01,2006-01-01
Ryan Randall,1760930,PROCTER & GAMBLE CO,25150,No,No,Finance Manager,2005-01-01,2006-01-01
Steve Lewis,1759244,PROCTER & GAMBLE CO,25150,No,No,Director - Non-Brd,2013-03-01,
Tim Madigan,1757169,PROCTER & GAMBLE CO,25150,No,No,Team Leader,2009-06-01,2014-04-01
Tim Madigan,1757169,PROCTER & GAMBLE CO,25150,No,No,Senior Account Executive,2001-01-01,2003-08-01
Tim Madigan,1757169,PROCTER & GAMBLE CO,25150,No,No,Senior Account Executive,2008-04-01,2009-05-01
John Heffner,1753222,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1984-01-01,1988-01-01
Elissa Kingsland,1756340,PROCTER & GAMBLE CO,25150,No,No,Intern,2006-01-01,2006-06-01
Dan Kelley,1753434,PROCTER & GAMBLE CO,25150,No,No,Representative,1984-05-01,1985-05-01
Paolo Zapparoli,1759588,PROCTER & GAMBLE CO,25150,No,No,Assistant Manager,1994-01-01,1996-01-01
Tony Tsai,1732525,PROCTER & GAMBLE CO,25150,No,No,Director - Information,2005-01-01,2007-04-01
Doctor Matt McManus,1738647,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1992-06-01,1994-07-01
Brooke Lais,1728077,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,2006-04-01,2010-01-01
Tony Tsai,1732525,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1981-09-01,1997-08-01
Robert Bosley,1727709,PROCTER & GAMBLE CO,25150,No,No,Associate Director,2007-07-01,2011-06-01
Norbert Orth,1736278,PROCTER & GAMBLE CO,25150,No,No,Regional Director - Sales,1990-01-01,1997-01-01
Robert Bosley,1727709,PROCTER & GAMBLE CO,25150,No,No,Group Manager,2005-06-01,2007-06-01
Tony Tsai,1732525,PROCTER & GAMBLE CO,25150,No,No,VP/Chief Information Officer,2001-07-01,2004-12-01
Tony Tsai,1732525,PROCTER & GAMBLE CO,25150,No,No,Marketing Director,1997-09-01,2001-06-01
Robert Bosley,1727709,PROCTER & GAMBLE CO,25150,No,No,Regional Associate Director,2011-07-01,2012-12-01
Doctor Scott Usitalo,1730239,PROCTER & GAMBLE CO,25150,No,No,Director - Global Marketing,1981-08-01,2005-11-01
Greg Clark,1739227,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Pam Cebulski,1735548,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1990-07-01,1992-01-01
Brooke Lais,1728077,PROCTER & GAMBLE CO,25150,No,No,Regional Brand Manager,2010-01-01,2011-02-01
Brooke Lais,1728077,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,2002-08-01,2006-04-01
Alfredo Sanchez,1729769,PROCTER & GAMBLE CO,25150,No,No,Sales Manager,1998-06-01,2004-01-01
Robert Bosley,1727709,PROCTER & GAMBLE CO,25150,No,No,Group Manager - Investor Relations,2003-06-01,2005-06-01
Vikrant Gadgil,1733381,PROCTER & GAMBLE CO,25150,No,No,Information Systems Manager,1992-07-01,2006-01-01
Tom Patterson,1734886,PROCTER & GAMBLE CO,25150,No,No,Manager - Product Development,1991-06-01,1994-08-01
Jacobo Capuano,1719291,PROCTER & GAMBLE CO,25150,No,No,Operations Manager,1996-07-01,1999-07-01
Manny Hernandez,1726682,PROCTER & GAMBLE CO,25150,No,No,Manager,1998-01-01,1999-03-01
Matt Waldie,1726914,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
David Suter,1725672,PROCTER & GAMBLE CO,25150,No,No,Associate General Counsel,1981-08-01,2000-08-01
Doctor Estelle Tsevdos,1720725,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Asaph Naaman,1717258,PROCTER & GAMBLE CO,25150,No,No,Associate Director,2007-03-01,2009-09-01
Asaph Naaman,1717258,PROCTER & GAMBLE CO,25150,No,No,Manager,2009-09-01,2011-10-01
Jacobo Capuano,1719291,PROCTER & GAMBLE CO,25150,No,No,Manager - Planning,1994-01-01,1996-01-01
Jacobo Capuano,1719291,PROCTER & GAMBLE CO,25150,No,No,Production Manager,1991-06-01,1994-06-01
Emmet Burns,1726280,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1990-04-01,1995-08-01
Marla Thompson,1715164,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1993-07-01,1995-12-01
Asaph Naaman,1717258,PROCTER & GAMBLE CO,25150,No,No,Regional Manager - Finance,2001-09-01,2004-08-01
Michael Teich,1725660,PROCTER & GAMBLE CO,25150,No,No,Various Positions,2000-06-01,2006-08-01
Mike Brennan,1724499,PROCTER & GAMBLE CO,25150,No,No,General Counsel,,1984-01-01
Manny Hernandez,1726682,PROCTER & GAMBLE CO,25150,No,No,Training Manager,1999-03-01,2000-02-01
Oli Morton,1725091,PROCTER & GAMBLE CO,25150,No,No,Various Positions,2005-11-01,2006-11-01
Rose Elrod,1724816,PROCTER & GAMBLE CO,25150,No,No,Consultant,,
Brandon Prosansky,1718803,PROCTER & GAMBLE CO,25150,No,No,Analyst,2001-06-01,2004-08-01
Robert Bryan,1720326,PROCTER & GAMBLE CO,25150,No,No,Engineer,1996-09-01,2001-08-01
Doctor Vadim Yuzhakov,1717246,PROCTER & GAMBLE CO,25150,No,No,Scientist,1998-01-01,2000-01-01
Asaph Naaman,1717258,PROCTER & GAMBLE CO,25150,No,No,Manager - Financial Planning/Analysis,2004-08-01,2007-03-01
Bryan Hesse,1721441,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1999-04-01,2009-12-01
Manny Hernandez,1726682,PROCTER & GAMBLE CO,25150,No,No,Division Manager,1996-03-01,1998-01-01
Ryan Binkley,1718743,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1990-01-01,1993-01-01
Marla Newman,1725099,PROCTER & GAMBLE CO,25150,No,No,Senior Account Executive,,
Karuna Rawal,1713627,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1990-09-01,1993-09-01
Kristine Elliot,1705757,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Karuna Rawal,1713627,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1993-09-01,1999-07-01
Ken Patel,1709919,PROCTER & GAMBLE CO,25150,No,No,VP/General Counsel,1993-01-01,
Howard Nesbitt,1710501,PROCTER & GAMBLE CO,25150,No,No,Assistant,1989-09-01,1991-04-01
Tony Ueber,1712922,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1994-08-01,1997-07-01
April Anslinger,1710484,PROCTER & GAMBLE CO,25150,No,No,Associate Director - Marketing,2011-09-01,2012-07-01
Steve D'Amico,1707890,PROCTER & GAMBLE CO,25150,No,No,Director - Design,2005-07-01,2015-02-01
Steve D'Amico,1707890,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1991-01-01,2005-06-01
Karuna Rawal,1713627,PROCTER & GAMBLE CO,25150,No,No,Marketing Director,1999-07-01,2001-01-01
John Hans,1712848,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
April Anslinger,1710484,PROCTER & GAMBLE CO,25150,No,No,Brand Director,2012-07-01,2016-04-01
April Anslinger,1710484,PROCTER & GAMBLE CO,25150,No,No,Various Positions,2001-08-01,2011-09-01
Kathy Mayor,1706435,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1998-01-01,2000-01-01
Patrick Lockwood-Taylor,1710096,PROCTER & GAMBLE CO,25150,No,No,Vice President,2010-01-01,2016-05-01
Eric Grosgogeat,1704984,PROCTER & GAMBLE CO,25150,No,No,Senior Engineer,1991-01-01,1995-01-01
Patrick Lockwood-Taylor,1710096,PROCTER & GAMBLE CO,25150,No,No,Associate Director - Marketing,1998-01-01,2000-01-01
Jose Filipe,1713675,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Andrew Archer,1704604,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,2008-04-01,2008-09-01
Rob Bennett,1710068,PROCTER & GAMBLE CO,25150,No,No,Senior Manager - Purchase,1996-01-01,1997-01-01
Tony Ueber,1712922,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1997-08-01,1999-12-01
Linda Ruschau,1710492,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1988-01-01,1989-01-01
Frank Taffy,1703933,PROCTER & GAMBLE CO,25150,No,No,Counsel,2000-12-01,2005-08-01
Patrick Lockwood-Taylor,1710096,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1991-01-01,1995-01-01
Shashank Tiwari,1703015,PROCTER & GAMBLE CO,25150,No,No,Associate Manager,1999-05-01,2000-02-01
Eric Grosgogeat,1704984,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1995-01-01,2001-01-01
Robert Byrne,1706882,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Rob Bennett,1710068,PROCTER & GAMBLE CO,25150,No,No,Manager - Planning,1993-01-01,1996-01-01
Kyle Hansen,1712041,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1989-01-01,1992-01-01
Jenn Johnston,1714553,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Miguel Calero,1704342,PROCTER & GAMBLE CO,25150,No,No,Finance Manager,1995-03-01,1999-07-01
Veronica Watson,1703946,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1992-06-01,1993-12-01
Srikant Gopal,1701574,PROCTER & GAMBLE CO,25150,No,No,Associate Director,2005-03-01,2006-06-01
David Nolletti,1698596,PROCTER & GAMBLE CO,25150,No,No,Manager,1999-05-01,2002-07-01
Tom Martinez,1700244,PROCTER & GAMBLE CO,25150,No,No,Account Executive,2000-01-01,2004-01-01
Steve Blair,1692317,PROCTER & GAMBLE CO,25150,No,No,Team Leader,2004-04-01,2006-12-01
Jim Flannery,1701540,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1977-07-01,1994-01-01
Peter Buchanan,1694233,PROCTER & GAMBLE CO,25150,No,No,Sales Representative,1984-08-01,1986-08-01
Jim Hertel,1699079,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1978-01-01,1982-01-01
Steve Blair,1692317,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1993-06-01,1999-01-01
Frederick Howard,1701562,PROCTER & GAMBLE CO,25150,No,No,Senior VP/General Manager,2001-01-01,2006-01-01
Teresa May,1701366,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1991-01-01,2003-01-01
Butch Sumpter,1694865,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Pete Blackshaw,1701551,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1995-09-01,1999-09-01
Steve Blair,1692317,PROCTER & GAMBLE CO,25150,No,No,Associate Director,2006-12-01,2009-03-01
Deborah Marson,1701575,PROCTER & GAMBLE CO,25150,No,No,Deputy General Counsel,2005-10-01,2007-01-01
Hardin Halsey,1694357,PROCTER & GAMBLE CO,25150,No,No,Production Manager,1977-01-01,1980-01-01
Doctor Mauro Trabatti,1697699,PROCTER & GAMBLE CO,25150,No,No,Manager,2000-01-01,2002-08-01
Ethelbert Williams,1701157,PROCTER & GAMBLE CO,25150,No,No,Various Positions,2001-01-01,2004-01-01
Brenda Armstead,1701581,PROCTER & GAMBLE CO,25150,No,No,Division Director,2005-01-01,2010-04-01
Peter Buchanan,1694233,PROCTER & GAMBLE CO,25150,No,No,Regional Sales Manager,1986-08-01,1988-08-01
Rob Christian,1701673,PROCTER & GAMBLE CO,25150,No,No,Sales Executive,1978-01-01,1985-01-01
Frederick Howard,1701562,PROCTER & GAMBLE CO,25150,No,No,Unit Manager,1982-01-01,1989-01-01
Nancy Kerbs,1693915,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1985-09-01,1989-06-01
Kris Miller,1700958,PROCTER & GAMBLE CO,25150,No,No,Product Manager,1985-09-01,1987-07-01
Steve Blair,1692317,PROCTER & GAMBLE CO,25150,No,No,Account Executive,1999-01-01,2001-02-01
Doctor Cindy Bott,1692802,PROCTER & GAMBLE CO,25150,No,No,Counsel,1999-10-01,2001-05-01
Ivan Zapata,1697661,PROCTER & GAMBLE CO,25150,No,No,Financial Analyst,1993-12-01,1996-04-01
Jeff Ackerman,1693361,PROCTER & GAMBLE CO,25150,No,No,Account Executive,1990-09-01,1994-07-01
Steve Blair,1692317,PROCTER & GAMBLE CO,25150,No,No,Senior Account Executive,2001-02-01,2002-04-01
Doctor Sarah Gardial,1699465,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Jim Flannery,1701540,PROCTER & GAMBLE CO,25150,No,No,MD - Development,2003-01-01,2013-07-01
Jim Flannery,1701540,PROCTER & GAMBLE CO,25150,No,No,Director - Global Customers,1998-01-01,2003-01-01
Kendall Collins,1694387,PROCTER & GAMBLE CO,25150,No,No,Analyst,1996-01-01,1996-01-01
S Smith,1690249,PROCTER & GAMBLE CO,25150,No,No,Leader,2000-01-01,2002-01-01
Yuh Ong,1683672,PROCTER & GAMBLE CO,25150,No,No,Sales Director,1996-01-01,2016-03-01
Richard Gurin,1682826,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1962-06-01,1983-12-01
Tom Malatesta,1689441,PROCTER & GAMBLE CO,25150,No,No,Executive,,
Sandy Piscitello,1680071,PROCTER & GAMBLE CO,25150,No,No,Section Manager,1981-01-01,2001-01-01
Bart Roselli,1685236,PROCTER & GAMBLE CO,25150,No,No,District Manager,1980-01-01,1993-01-01
Dick Woodbridge,1689547,PROCTER & GAMBLE CO,25150,No,No,Engineer,1965-06-01,1967-08-01
Eva Maddox,1687032,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Yuh Ong,1683672,PROCTER & GAMBLE CO,25150,No,No,Country CEO,2016-03-04,2017-04-01
Steve Swinton,1681793,PROCTER & GAMBLE CO,25150,No,No,Engineer,,
Dave Dickinson,1680677,PROCTER & GAMBLE CO,25150,No,No,Sales Representative,1977-01-01,1978-01-01
Sangeeta Prasad,1690865,PROCTER & GAMBLE CO,25150,No,No,Senior Manager,1990-01-01,1998-01-01
Gerardo Scheufler,1679989,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1990-01-01,2014-01-01
Ken Zinn,1685241,PROCTER & GAMBLE CO,25150,No,No,Marketing Manager,1998-05-01,2010-07-01
Marty Hanahan,1690368,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
Yuh Ong,1683672,PROCTER & GAMBLE CO,25150,No,No,Regional MD,2017-04-01,
Katie Seawell,1668954,PROCTER & GAMBLE CO,25150,No,No,Various Positions,,
David Kereiakes,1674034,PROCTER & GAMBLE CO,25150,No,No,Various Positions,2007-05-01,2007-08-01
Steve Goodroe,1676864,PROCTER & GAMBLE CO,25150,No,No,Vice President - Business Development,1994-01-01,1998-01-01
Mike McDonough,1672623,PROCTER & GAMBLE CO,25150,No,No,Account Manager,1993-08-01,1994-07-01
Greg Wolf,1676390,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1992-06-01,1994-05-01
Glenn Hartman,1668873,PROCTER & GAMBLE CO,25150,No,No,Director - Ops,2001-07-01,2005-12-01
David Stein,1669344,PROCTER & GAMBLE CO,25150,No,No,Engineer,1999-05-01,2000-07-01
Monty Pooley Jr,1679097,PROCTER & GAMBLE CO,25150,No,No,Division Associate Director,1984-01-01,1998-01-01
Steve Goodroe,1676864,PROCTER & GAMBLE CO,25150,No,No,Vice President - Mktg,1998-01-01,2001-01-01
Nick Unkovic,1678566,PROCTER & GAMBLE CO,25150,No,No,Senior Counsel,2010-02-01,2014-12-01
Kim Taylor,1678724,PROCTER & GAMBLE CO,25150,No,No,Sales Officer,,
Rebecca McClure,1679160,PROCTER & GAMBLE CO,25150,No,No,Account Manager,1994-01-01,2000-01-01
Rick Rizzo,1673351,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1986-01-01,1989-01-01
Glenn Hartman,1668873,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1980-07-01,1999-01-01
Thomas McGill,1671292,PROCTER & GAMBLE CO,25150,No,No,Project Manager,,
Rick Rizzo,1673351,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1989-01-01,1991-01-01
David Cross,1677636,PROCTER & GAMBLE CO,25150,No,No,Supervisor,1990-06-01,1994-08-01
Doctor Francis Wang,1676794,PROCTER & GAMBLE CO,25150,No,No,Scientist,2002-06-01,2005-06-01
Steve Goodroe,1676864,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1971-01-01,1984-01-01
Monty Pooley Jr,1679097,PROCTER & GAMBLE CO,25150,No,No,Associate Director,1998-01-01,1999-01-01
Sparsh Bhargava,1669548,PROCTER & GAMBLE CO,25150,No,No,Project Manager,2007-06-01,2010-06-01
Jenn Buechel,1668706,PROCTER & GAMBLE CO,25150,No,No,Engineering Manager,1992-01-01,1994-01-01
Dan Alcombright,1673960,PROCTER & GAMBLE CO,25150,No,No,Group Leader,1983-01-01,1989-01-01
George Lampros,1669084,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1980-01-01,1983-01-01
Alicia Enciso,1679067,PROCTER & GAMBLE CO,25150,No,No,Marketing Director,1988-01-01,1999-01-01
Mike Kazakevich,1668292,PROCTER & GAMBLE CO,25150,No,No,Finance Manager,1995-01-01,2000-01-01
Steve Goodroe,1676864,PROCTER & GAMBLE CO,25150,No,No,Head of Sales,1988-01-01,1991-01-01
Glenn Hartman,1668873,PROCTER & GAMBLE CO,25150,No,No,Regional Director - Planning,1999-02-01,2001-06-01
Steve Cassidy,1672889,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1977-09-01,1987-01-01
Howard Zack,1676409,PROCTER & GAMBLE CO,25150,No,No,Marketing Executive,,
Tracy Bullock,1834810,PROCTER & GAMBLE CO,25150,No,No,Manager - Development,2006-10-01,2011-07-01
Matt Unger,1833206,PROCTER & GAMBLE CO,25150,No,No,Purchasing Manager,2003-07-01,2012-05-01
Doctor Heather Prichard,1838024,PROCTER & GAMBLE CO,25150,No,No,Research & Development Engineer,1999-06-01,2002-08-01
Wesley Morrissette,1841857,PROCTER & GAMBLE CO,25150,No,No,Purchasing Manager,2009-06-01,2011-08-01
Tracy Bullock,1834810,PROCTER & GAMBLE CO,25150,No,No,IT Manager,1989-07-01,1993-07-01
Ian Kalinosky,1833191,PROCTER & GAMBLE CO,25150,No,No,Regional Director,2008-07-01,2013-02-01
Somrat Niyogi,1836020,PROCTER & GAMBLE CO,25150,No,No,Analyst,2003-01-01,2003-01-01
Paul Serbiak,1832472,PROCTER & GAMBLE CO,25150,No,No,Manager,1978-01-01,1984-08-01
Tracy Bullock,1834810,PROCTER & GAMBLE CO,25150,No,No,Senior Account Executive,1993-07-01,2006-06-01
Doctor Colette Burnette,1839598,PROCTER & GAMBLE CO,25150,No,No,Engineer,,
Greg Lippert,1832324,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1977-06-01,1979-08-01
Matt Unger,1833206,PROCTER & GAMBLE CO,25150,No,No,Division Head,1999-07-01,2003-07-01
Tom Vadaketh,1840044,PROCTER & GAMBLE CO,25150,No,No,Finance Executive,1990-09-01,2005-04-01
Tracy Bullock,1834810,PROCTER & GAMBLE CO,25150,No,No,Sales Representative,1983-08-01,1985-03-01
Matt Unger,1833206,PROCTER & GAMBLE CO,25150,No,No,Senior Engineer,1995-07-01,1999-07-01
Tracy Bullock,1834810,PROCTER & GAMBLE CO,25150,No,No,Unit Manager,1985-07-01,1989-07-01
Tracy Bullock,1834810,PROCTER & GAMBLE CO,25150,No,No,District Representative,1985-03-01,1985-07-01
Vipul Soni,1839666,PROCTER & GAMBLE CO,25150,No,No,Associate Director,1998-06-01,2012-03-01
Phil Gyori,1837895,PROCTER & GAMBLE CO,25150,No,No,Unit Manager,1983-01-01,1985-01-01
Declerck Wold,1839500,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1995-05-01,1997-09-01
Mike Collette,1840218,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1984-01-01,1987-01-01
Tracy Bullock,1834810,PROCTER & GAMBLE CO,25150,No,No,Senior Account Executive,2011-07-01,2012-12-01
Denise Godreau,1840257,PROCTER & GAMBLE CO,25150,No,No,Brand Manager,1985-01-01,1993-01-01
Randy Scott,1840692,PROCTER & GAMBLE CO,25150,No,No,Assistant Brand Manager,1984-01-01,1987-01-01
Mario Allaire,1833188,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1986-01-01,1995-01-01
Doctor Greg Allgood,1818499,PROCTER & GAMBLE CO,25150,No,No,Head of Section,1995-02-01,1998-08-01
Doctor Huseyin Mutlu,1826479,PROCTER & GAMBLE CO,25150,No,No,Intern,2002-06-01,2002-08-01
Steve Booker,1822325,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1983-01-01,1988-01-01
Leslie Keating,1818652,PROCTER & GAMBLE CO,25150,No,No,Mechanical Engineer,1982-01-01,1985-01-01
Monica Turner,1819793,PROCTER & GAMBLE CO,25150,No,No,Regional VP - Operations,2014-01-01,2019-01-01
Henneke Cats,1818647,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1979-01-01,1987-01-01
Byron Smith,1829014,PROCTER & GAMBLE CO,25150,No,No,Various Positions,1986-01-01,1989-01-01
Henneke Cats,1818647,PROCTER & GAMBLE CO,25150,No,No,Manager - Advertising,1987-01-01,1989-01-01
Rob Wengel,1824605,PROCTER & GAMBLE CO,25150,No,No,Unit Manager,1985-06-01,1988-12-01
