name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Dwight Moore,447266,TradePortal.com Inc,1517869,No,No,Director - Corporate Strategy,2017-06-01,
RaeMarie Gordon,1000867,Crow Publications Inc,1517870,No,No,Associate Editor,2006-09-01,2007-06-01
Reggie Hall III,853154,Conservancy of Southwest Florida,1517871,No,No,Associate,2001-05-01,2001-08-01
Carolyn Gray,1477801,Conservancy of Southwest Florida,1517871,No,No,Various Positions,,
Lew Allyn,1645177,Conservancy of Southwest Florida,1517871,Yes,Yes,Director - SD,2015-02-24,
Warren Davis,1476309,ClearFuels Technology Inc,1517876,No,No,Various Positions,2004-01-01,2009-04-01
Warren Davis,1476309,ClearFuels Technology Inc,1517876,No,No,Vice President - Commercial Development,2009-04-01,
Bill Reichert,1002474,ClearFuels Technology Inc,1517876,Yes,Yes,Director - SD,,
Shelee Kimura,1082362,ClearFuels Technology Inc,1517876,No,No,Advisory Board Member,,
Eric Darmstaedter,1125027,ClearFuels Technology Inc,1517876,Yes,No,President/CEO,2003-01-01,2014-10-01
Eric Darmstaedter,1125027,ClearFuels Technology Inc,1517876,No,No,CEO,2014-10-01,
Steve Sharpe,494619,ClearFuels Technology Inc,1517876,No,No,Financial Advisor,,
Rick Faint Jr,502490,Starquartz Industries Inc,1517878,Yes,No,Chairman/CEO,2006-07-01,2010-12-01
Ron Magill,853843,Salem Preservation Inc,1517879,No,No,Officer,1990-01-01,
Jim Reno Jr,880416,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP,2014-05-01,2017-11-30
J Ware,980097,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Group Senior Vice President,2011-01-19,2017-11-30
Shelley Putney,793178,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,VP/Treasurer,2016-01-01,2016-01-01
JIM Denny,1001201,JMD Investments LLC,1517984,No,No,President,,
Laura McCombs,793165,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Various Positions,2016-01-01,2016-10-01
Brian Lange,793164,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Vice President,2016-01-01,2017-11-30
Kyle Hendricks,793159,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Vice President,2016-01-01,2017-03-01
Bill Bien Jr,793128,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP - Commercial Banking,2016-01-01,2017-01-01
Grant Grayson,793095,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2016-01-01,2017-11-30
Pat Kahle,603744,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP/Director,2003-10-01,2013-08-01
Don Flowe Jr,603743,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Group Senior Vice President,2012-10-01,2013-08-01
Walter Ayers Jr,740670,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2010-08-19,2017-11-30
Jeff Kane,771476,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2010-08-19,2017-11-30
Emma Garner,1118274,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Vice President,2014-05-01,2017-11-30
Tom Henson,1117440,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2006-01-01,2017-11-30
Bobby Fauntleroy,1119302,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior Investment Officer,2014-04-01,2017-11-30
David Reid III,1111247,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP/Director - Mktg,2013-12-01,2017-11-30
Frank Ix,1110660,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Chief Credit Officer,,2011-01-05
Donnie Pickett,1069700,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Group Senior VP/Division Head,2013-09-01,2016-08-30
Donnie Pickett,1069700,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Controller/Principal Accounting Officer,2016-08-30,2017-11-30
Gary Armstrong,997690,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Market President,2016-01-01,2016-07-01
John Whitley,1001051,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Executive VP/Division President,,2017-11-30
John Whitley,1001051,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Various Positions,2007-05-01,
Bryan Kennedy III,1014446,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,President,2010-08-19,2017-11-30
Bryan Kennedy III,1014446,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,President/CEO,2006-10-01,2010-08-19
Stacy Brandon,1603385,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP - Commercial,2014-07-01,2015-03-01
George Meyls IV,1586055,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Director - Banking,2014-02-21,2017-11-30
Angela Ross,1586054,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Chief Marketing Officer,2014-02-21,2017-11-30
Mark Ladnier,1364856,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Group Senior VP/Division Head,2014-01-06,2017-11-30
Tom Zachry,1364399,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP - Commercial Banking,2014-01-03,2017-11-30
Steve Farbstein,1364395,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Group Senior VP/Division Head,2014-01-03,2016-01-01
Michael Williams,1364387,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Group Senior VP/Division Head,2014-01-03,2017-11-30
Bobby Cowgill,1364401,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP,2014-01-03,2016-07-11
Rob Leitch Jr,1364398,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP,2016-01-01,2017-11-30
Steve Arnall,1284874,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Executive VP/CFO,2006-10-04,2010-10-07
Susan Sabo,1284873,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP/Chief Accounting Officer,2011-04-11,2016-08-30
David Gaines,1284872,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Executive VP/CFO,2010-08-01,2010-10-07
Jim Cherry,1284871,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,No,CEO,2010-08-01,2010-10-07
Larry Carroll,1284870,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2010-10-07,2017-11-30
Bobby Whitten,1285253,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Independent Director,2016-01-01,2017-11-30
Judy Wishnek,1314718,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Regional President,2012-11-08,2016-11-01
Tripp Tuttle III,1314716,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP,2012-04-03,2016-01-01
Tony Stancil,504488,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP/Regional President,2012-10-01,2014-02-01
Lori Patrick,511198,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,VP/Branch Manager,2012-10-10,2017-11-30
Mark Pack,511174,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP,2014-05-01,2017-11-30
Dwight Neese,511141,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Consultant,2015-04-01,2017-11-30
Dwight Neese,511141,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Executive,2014-05-01,2015-04-01
Jimmy Kimbell III,590383,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Division President,2013-08-01,2017-01-01
Dan Boyd IV,374643,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Group Senior Vice President,2012-10-01,2015-01-01
Steve Huffstetler,374677,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior Banker,2013-08-01,2017-11-30
Steve Huffstetler,374677,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Senior VP,2012-10-01,2013-08-01
Ben Rudisill II,374396,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2012-10-01,2017-11-30
Kim Price,374388,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Vice Chairman,2012-10-01,2017-11-30
Patricia Hartung,371562,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2011-11-01,2017-11-30
Don Truslow,203139,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Executive VP/CFO,2016-02-08,2017-11-30
Bailey Patrick,202910,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,,
Jean Davis,33766,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Director - SD,2011-03-10,2017-11-30
Bud Baker Jr,33653,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,Yes,Yes,Chairman,2010-08-19,2017-11-30
W Quarles,1784322,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Executive,,
Cliff Hunnicutt III,1782665,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Vice President - Business,2005-03-01,2013-08-01
Anne Hanson,1920715,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Executive VP,2010-08-24,2017-11-30
Stan Reece,1901699,Park Sterling Bank Inc (Ceased Trading 11/2017),1517880,No,No,Vice President,2012-10-01,2015-01-01
Grant Bechtold,1908475,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2003-08-01,2008-06-01
Jessica Schroeder,1897546,Triage Consulting Group,1517881,No,No,Consultant,2011-06-01,2013-06-01
Jessica Schroeder,1897546,Triage Consulting Group,1517881,No,No,Associate,2009-09-01,2011-06-01
Katherine Neuenfeldt,1914233,Triage Consulting Group Inc,1517881,No,No,Consultant,2002-01-01,2004-01-01
Maureen Mullen,2026522,Triage Consulting Group Inc,1517881,No,No,Consultant,2003-01-01,2007-01-01
Terri Tillery,2019096,Triage Consulting Group Inc,1517881,No,No,Senior VP - Business Development,2018-01-01,
Terri Tillery,2019096,Triage Consulting Group Inc,1517881,No,No,Vice President - Business Development,2017-01-01,2018-01-01
Zach Grannis,2015386,Triage Consulting Group Inc,1517881,No,No,Associate,2010-06-01,2010-09-01
Terri Tillery,2019096,Triage Consulting Group Inc,1517881,No,No,Regional Director - Sales,2009-09-01,2017-01-01
Jim Hebert,2015284,Triage Consulting Group,1517881,Yes,Yes,Director - SD,1994-04-01,
Vanessa Drake,2016002,Triage Consulting Group,1517881,No,No,Principal,2014-07-01,
Vanessa Drake,2016002,Triage Consulting Group,1517881,No,No,Various Positions,2004-01-01,2014-07-01
Troy Donoviel,2015998,Triage Consulting Group,1517881,No,No,Principal,1996-01-01,
Stacey Rivera,2015995,Triage Consulting Group,1517881,No,No,Director - Non-Brd,2012-07-01,
Stacey Rivera,2015995,Triage Consulting Group,1517881,No,No,Service Manager,2010-07-01,2012-07-01
Stacey Rivera,2015995,Triage Consulting Group,1517881,No,No,Project Manager,2007-01-01,2010-07-01
Stacey Rivera,2015995,Triage Consulting Group,1517881,No,No,Senior Associate,2003-06-01,2007-01-01
Stacey Rivera,2015995,Triage Consulting Group,1517881,No,No,Associate Consultant,2002-01-01,2003-05-01
Paul Wright,2015992,Triage Consulting Group Inc,1517881,No,No,Principal,2011-07-01,
Paul Wright,2015992,Triage Consulting Group Inc,1517881,No,No,Various Positions,2002-01-01,2011-07-01
Natalie Klotsche,2015985,Triage Consulting Group Inc,1517881,No,No,Principal,2010-07-01,
Natalie Klotsche,2015985,Triage Consulting Group Inc,1517881,No,No,Various Positions,2002-01-01,2009-03-01
Matt Cutler,2015979,Triage Consulting Group Inc,1517881,No,No,Principal,2011-07-01,
Matt Cutler,2015979,Triage Consulting Group Inc,1517881,No,No,Various Positions,2001-07-01,2011-07-01
Mark Sithi,2015972,Triage Consulting Group Inc,1517881,No,No,Principal,2015-07-01,
Mark Sithi,2015972,Triage Consulting Group Inc,1517881,No,No,Various Positions,2005-08-01,2015-07-01
Laurence Harris,2015966,Triage Consulting Group,1517881,No,No,Principal,2010-01-01,
Laurence Harris,2015966,Triage Consulting Group,1517881,No,No,Manager,2005-01-01,2009-12-01
Laurence Harris,2015966,Triage Consulting Group,1517881,No,No,Various Positions,2000-01-01,2004-01-01
Lauren Coleman,2015960,Triage Consulting Group,1517881,No,No,Director - Legal Services,2017-09-01,
Lauren Coleman,2015960,Triage Consulting Group,1517881,No,No,Various Positions,2007-01-01,2017-09-01
Kiet Lam,2015958,Triage Consulting Group Inc,1517881,No,No,Principal,2000-07-01,
Vanna Shir,2015897,Triage Consulting Group,1517881,No,No,HR Director,2004-12-01,
Vanna Shir,2015897,Triage Consulting Group,1517881,No,No,Manager,2000-01-01,2004-12-01
Katy Hanson,2015893,Triage Consulting Group Inc,1517881,No,No,Director - Services,2015-07-01,2019-05-01
Katy Hanson,2015893,Triage Consulting Group Inc,1517881,No,No,Various Positions,2006-07-01,2015-06-01
Jon Kollerer,2015889,Triage Consulting Group,1517881,No,No,Principal,2016-01-01,
Jon Kollerer,2015889,Triage Consulting Group,1517881,No,No,Associate,2005-09-01,2016-01-01
Jeff Coolican,2015878,Triage Consulting Group,1517881,No,No,Principal,2006-01-01,
Jeff Coolican,2015878,Triage Consulting Group,1517881,No,No,Manager,1997-09-01,2006-01-01
Ilene DeSarro,2015877,Triage Consulting Group Inc,1517881,No,No,Principal,2017-07-01,
Ilene DeSarro,2015877,Triage Consulting Group Inc,1517881,No,No,Manager,2013-08-01,2017-06-01
Ilene DeSarro,2015877,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2010-02-01,2013-07-01
Ilene DeSarro,2015877,Triage Consulting Group Inc,1517881,No,No,Associate,2008-08-01,2010-02-01
Danielle Crawford,2015875,Triage Consulting Group Inc,1517881,No,No,Principal,2007-01-01,2019-01-01
Danielle Crawford,2015875,Triage Consulting Group Inc,1517881,No,No,Various Positions,1998-03-01,2007-01-01
Dan Phippen,2015873,Triage Consulting Group,1517881,No,No,Principal,2009-01-01,
Dan Phippen,2015873,Triage Consulting Group,1517881,No,No,Manager,2000-08-01,2009-01-01
Damon Lewis,2015867,Triage Consulting Group Inc,1517881,No,No,CFO/Principal,2011-04-01,
Damon Lewis,2015867,Triage Consulting Group Inc,1517881,No,No,Principal,2010-07-01,2011-04-01
Chris Clayton,2015863,Triage Consulting Group,1517881,No,No,Principal,2012-07-01,
Chris Clayton,2015863,Triage Consulting Group,1517881,No,No,Various Positions,2002-08-01,2012-06-01
Carole Critchlow,2015858,Triage Consulting Group,1517881,No,No,Director - Non-Brd,2017-01-01,
Carole Critchlow,2015858,Triage Consulting Group,1517881,No,No,Various Positions,2006-07-01,2017-01-01
Brett Ferry,2015856,Triage Consulting Group Inc,1517881,No,No,Principal,2006-01-01,
Brett Ferry,2015856,Triage Consulting Group Inc,1517881,No,No,Various Positions,1997-01-01,2006-01-01
Brandon Holland,2015855,Triage Consulting Group,1517881,No,No,Principal,2014-07-01,
Brandon Holland,2015855,Triage Consulting Group,1517881,No,No,Various Positions,2005-08-01,2014-07-01
Brad Nielsen,2015830,Triage Consulting Group,1517881,No,No,Director - Compensation,2017-09-01,
Brad Nielsen,2015830,Triage Consulting Group,1517881,No,No,Various Positions,2006-07-01,2017-08-01
Ariana Zibilich,2015825,Triage Consulting Group Inc,1517881,No,No,Principal,2000-10-01,
Nurit Shein,855921,Circle of Care,1518088,Yes,Yes,Director - SD,,
April Buescher,2015822,Triage Consulting Group,1517881,No,No,Principal,2016-07-01,
April Buescher,2015822,Triage Consulting Group,1517881,No,No,Senior Manager,2014-07-01,2016-07-01
April Buescher,2015822,Triage Consulting Group,1517881,No,No,Manager,2011-01-01,2014-07-01
April Buescher,2015822,Triage Consulting Group,1517881,No,No,Senior Associate,2007-10-01,2010-12-01
April Buescher,2015822,Triage Consulting Group,1517881,No,No,Associate,2006-01-01,2007-09-01
Andy Stemmler,2015819,Triage Consulting Group,1517881,No,No,Principal,2009-07-01,
Andy Stemmler,2015819,Triage Consulting Group,1517881,No,No,Various Positions,1999-08-01,2009-07-01
Brian Neece,2015283,Triage Consulting Group,1517881,Yes,No,Principal,1999-01-01,
Sean Alavi,2015814,Triage Consulting Group,1517881,Yes,No,Principal,2005-01-01,
Sean Alavi,2015814,Triage Consulting Group,1517881,No,No,Various Positions,1994-01-01,1997-01-01
Rich Griffith,2015813,Triage Consulting Group Inc,1517881,Yes,Yes,Director - SD,2007-01-01,
Rich Griffith,2015813,Triage Consulting Group Inc,1517881,Yes,No,Principal,1994-01-01,2007-01-01
Ann Lucena,2002078,Triage Consulting Group,1517881,No,No,Various Positions,,
Jesse Schwartz,1982258,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2010-01-01,2012-07-01
Patti Lee-Hoffmann,1791247,Triage Consulting Group,1517881,Yes,Yes,Director - SD,1994-04-01,
Ashlee Adams,1804286,Triage Consulting Group,1517881,No,No,Associate,2005-01-01,2007-01-01
Jeff Kendig,1839645,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2002-01-01,2004-05-01
J Young,1850701,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2007-06-01,2010-08-01
J Young,1850701,Triage Consulting Group Inc,1517881,No,No,Associate,2005-09-01,2007-06-01
J Young,1850701,Triage Consulting Group Inc,1517881,No,No,Senior Manager,2010-09-01,2015-01-01
Sabrina Rusnak-Carlson,1706543,Triage Consulting Group Inc,1517881,No,No,Financial Consultant,2005-01-01,2005-08-01
Marilyn Ho,1682424,Triage Consulting Group Inc,1517881,No,No,Senior Consultant,1995-01-01,1999-01-01
Tyrone Anderson,2005269,Triage Consulting Group Inc,1517881,No,No,Associate Consultant,2005-09-01,2006-07-01
Brian Portewig,2119025,Triage Consulting Group Inc,1517881,No,No,Manager,2008-07-01,2010-09-01
Jim Levy,2113448,Triage Consulting Group Inc,1517881,No,No,Intern,2005-01-01,2005-01-01
Brian Portewig,2119025,Triage Consulting Group Inc,1517881,No,No,Associate,2004-07-01,2006-04-01
Brian Portewig,2119025,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2006-04-01,2008-07-01
JJ Johnson,1259681,Triage Consulting Group Inc,1517881,No,No,Senior Consultant,1996-06-01,1999-08-01
Nick Peters,1613883,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2011-09-01,2013-10-01
Spike Loy,1663614,Triage Consulting Group Inc,1517881,No,No,Senior Associate,2003-01-01,2006-04-01
