name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Gilles Nobecourt,1585851,Andera Partners SAS (Edmond de Rothschild Investment Partners SAS prior to 04/2018),1376309,Yes,No,Partner,2002-01-01,
Raphal Wisniewski,1273787,Andera Partners SAS (Edmond de Rothschild Investment Partners SAS prior to 04/2018),1376309,Yes,No,Partner,2001-01-01,
Doctor Michle Ollier,1058542,Andera Partners SAS (Edmond de Rothschild Investment Partners SAS prior to 04/2018),1376309,No,No,Director - Investments,2003-01-01,2006-01-01
Katarinna McBride,1368866,Beermann Swerdlove LLP,1376312,No,No,Partner,2004-03-01,2011-03-01
Jason Hurst,1656196,Beermann Swerdlove LLP,1376312,No,No,Clerk,2008-05-01,2008-08-01
Tony Dodero,977907,Cypress College,1376315,No,No,Associate,1980-01-01,1987-01-01
Doctor Shannon Andrews,876132,Cypress College,1376315,No,No,Dean,,
Ennis Tillman,978752,Panasonic Home Appliances Company of America,1376317,No,No,Manager,,
Akinori Otsuka,889299,Panasonic Home Appliances Company of America,1376317,No,No,Director - Non-Brd,,
Paul Smith,978186,RFG Insurance Services LLC,1376318,No,No,Agent,,2012-10-01
Dave Elliott,977911,Client Advocate Network,1376322,Yes,No,MD,,
Melinda Graham,880750,Merryland LLC,1376324,No,No,Various Positions,,
Dale Murphy,852042,I Wont Cheat Foundation,1376325,No,No,Founder,2006-07-21,
Doctor Gayle Jackson,330258,Gayle PW Jackson Inc,1376326,No,No,President,1985-01-01,2000-01-01
Niall Anderton,2202040,Brown Thomas & Co,1376328,No,No,Financial Controller,2001-01-01,2004-01-01
Charlie Auvermann,978733,Dawson Community News,1376331,No,No,Editor,,
Marcel Golding,1117415,TEXTON PROPERTY FUND LTD (Vunani Property Investment Fund Ltd prior to 08/2014),1376332,Yes,Yes,Chairman,2018-11-27,
Marcel Golding,1117415,TEXTON PROPERTY FUND LTD (Vunani Property Investment Fund Ltd prior to 08/2014),1376332,Yes,Yes,NED,2018-05-21,2018-11-27
Raj Ananthanpillai,989614,MIRA Group LLC,1376334,No,No,Partner,2002-01-01,2003-01-01
Wes Griffith,995807,Georgia Music Hall of Fame,1376335,No,No,Co-Founder,,
Beverly Olson,68192,Georgia Music Hall of Fame,1376335,Yes,Yes,Director - SD,2008-07-01,2009-02-01
Joel Katz,9138,Georgia Music Hall of Fame,1376335,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Doctor Mike Curb,221624,Georgia Music Hall of Fame,1376335,No,No,Various Positions,,2003-01-01
Doctor Randy Sherman,851941,Orthopaedic Web Links Inc,1376336,No,No,Editor,,1993-01-01
Bobby Rivers,880731,Blazer Building Inc,1376337,No,No,Manager - Construction,,
Elaine Coughlan,204853,CBT Systems Inc,1376339,No,No,Various Positions,1994-01-01,1996-01-01
Erin Wynn,1778614,CBT Systems Inc,1376339,No,No,Head of Sales,,
Glenn Nott,655203,CBT Systems Inc,1376339,No,No,Sales Director,1997-01-01,2001-01-01
Doug King,1592668,CBT Systems Inc,1376339,No,No,Director - Global Accounts,1994-01-01,1998-01-01
Jones Caswell,1278612,CBT Systems Inc,1376339,No,No,Product Marketing Director,1997-04-01,1998-05-01
Mike Berg,978735,Marketing Incentives LLC,1376340,Yes,No,President/CEO,2001-01-01,
Roslyn Griner,1249207,Fusion Brands Inc,1376341,No,No,Senior VP - Mktg/Product Development,2008-02-01,2011-02-01
Angela Budd,1604035,Fusion Brands Inc,1376341,No,No,ED - Mktg,2004-01-01,2012-02-01
Eugene Melnyk,330835,Fusion Brands Inc,1376341,Yes,Yes,Chairman,,
John Miszuk,331799,Fusion Brands Inc,1376341,No,No,Consultant,2012-01-01,
Robert Buck,38401,Jill's House Inc,1376342,Yes,Yes,Director - SD,,2017-01-01
Stu Mendelsohn,989793,Jill's House Inc,1376342,Yes,No,Secretary,,2011-01-01
Stephen Bach,1475974,Crossfire Inc,1376344,No,No,Intern,2002-05-01,2002-08-01
Dawn Mathwig,880748,Crossfire Inc,1376344,No,No,Various Positions,,
Steve DeSantis,1773558,Estelle Doheny Eye Hospital,1376345,No,No,Assistant Controller,1986-01-01,1988-01-01
Doctor Randy Sherman,851941,Estelle Doheny Eye Hospital,1376345,No,No,Doctor,1994-01-01,
Doctor Randy Sherman,851941,Surgical Rounds (SR),1376347,No,No,Associate Editor,1989-01-01,
Siegfried Milbert,979133,Bosal Afrika (Pty) Ltd,1376350,No,No,FD,,
Michael Triggs,880734,People's United Equipment Finance Corp,1376351,No,No,Manager,1995-01-01,1997-01-01
Troy Geisser,326425,People's United Equipment Finance Corp,1376351,No,No,Senior VP/General Counsel/Secretary,2010-02-19,2012-01-01
John Golio,326423,People's United Equipment Finance Corp,1376351,No,No,Executive VP/Division Manager,2010-02-19,
William Gallagher,326418,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Senior VP/Chief Credit Officer,2010-02-19,2011-01-01
Paul Sinsheimer,201605,People's United Equipment Finance Corp,1376351,No,No,President,,
James Mayes Jr,444896,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Executive VP,2010-02-19,
Wayne Pass,1778143,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Various Positions,,
Glenn Chamberlin,1346032,People's United Equipment Finance Corp,1376351,No,No,Financial Analyst,1995-01-01,1996-01-01
Michael King,1053945,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President,2003-01-01,2010-02-19
Michael King,1053945,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Regional VP,2002-01-01,2003-01-01
Luther Whitlock III,1053943,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President,,2011-07-09
Len Spragins III,1053942,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President,,
Andrew Remias,1053941,People's United Equipment Finance Corp,1376351,No,No,VP/Branch Manager,2010-01-01,
Andrew Remias,1053941,People's United Equipment Finance Corp,1376351,No,No,Vice President,2002-01-01,2010-01-01
Andrew Remias,1053941,People's United Equipment Finance Corp,1376351,No,No,Vice President - Administration,2001-01-01,2002-01-01
Andrew Remias,1053941,People's United Equipment Finance Corp,1376351,No,No,Assistant VP,1999-01-01,2001-01-01
Andrew Remias,1053941,People's United Equipment Finance Corp,1376351,No,No,Assistant Secretary,1995-01-01,1999-01-01
Gary Pace,1053940,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Assistant VP,1996-01-01,1997-01-01
Gary Pace,1053940,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President,1999-01-01,2010-02-19
Gary Pace,1053940,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President - Administration,1997-01-01,1999-01-01
Michael Nelson,1053939,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Regional VP,,1998-01-01
Michael Nelson,1053939,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President,1998-01-01,2010-02-19
Bill King,1053938,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President,2010-02-19,2013-01-01
Steve Kezman,1053937,People's United Equipment Finance Corp,1376351,No,No,Vice President,2001-07-01,
Donna Frate,1053936,People's United Equipment Finance Corp,1376351,No,No,Vice President,2003-01-01,2010-02-19
Donna Frate,1053936,People's United Equipment Finance Corp,1376351,No,No,Vice President - Administration,2001-01-01,2003-01-01
Donna Frate,1053936,People's United Equipment Finance Corp,1376351,No,No,Assistant VP,1996-01-01,2001-01-01
Dirk Copple,1053935,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Assistant VP,2003-01-01,2004-01-01
Dirk Copple,1053935,People's United Equipment Finance Corp (Financial Federal Credit Inc (FFCI) prior to 10/2010),1376351,No,No,Vice President,2004-01-01,2010-02-19
Joseph Cannici,1053934,People's United Equipment Finance Corp,1376351,No,No,Vice President,2003-01-01,2012-01-01
Kim Walter,1053933,People's United Equipment Finance Corp,1376351,No,No,Division VP,2010-02-19,
George Shuster,997448,Central Rhode Island Development Corp,1376356,Yes,Yes,Director - SD,,
Jim Vesey,330486,Central Rhode Island Development Corp,1376356,Yes,Yes,Director - SD,,
Ed Wilson,330617,ThinkLA,1376359,Yes,Yes,Director - SD,,
Paul Santello,1458705,ThinkLA,1376359,Yes,No,Vice President,2011-01-01,2013-12-01
Luiz Lopes,888614,Brookfield Renewable Power Inc,1376364,Yes,Yes,Director - SD,,
Jon Freve,1519440,Brookfield Renewable Power Inc,1376364,No,No,Controller,2011-04-01,2014-02-01
Ralf Rank,1323602,Brookfield Renewable Power Inc,1376364,No,No,Various Positions,,
Doctor Ojars Kupcis,1299609,Brookfield Renewable Power Inc,1376364,Yes,Yes,Independent Director,,
Donald Tremblay,1296187,Brookfield Renewable Power Inc,1376364,No,No,Executive VP/CFO,2003-01-01,2011-02-17
Sachin Shah,1296186,Brookfield Renewable Power Inc,1376364,No,No,CFO,2003-04-01,2015-02-06
Jim Gray,330954,Brookfield Renewable Power Inc,1376364,Yes,Yes,Director - SD,,
Saul Shulman,330916,Brookfield Renewable Power Inc,1376364,No,No,Advisory Board Member,,
Richard Legault,330969,Brookfield Renewable Power Inc,1376364,Yes,Yes,Vice Chairman,2019-04-01,
Richard Legault,330969,Brookfield Renewable Power Inc,1376364,Yes,No,Group Chairman,2015-08-06,2019-04-01
Richard Legault,330969,Brookfield Renewable Power Inc,1376364,Yes,No,President/CEO,,2011-02-23
Harry Goldgut,330968,Brookfield Renewable Power Inc,1376364,Yes,Yes,Chairman,2012-01-01,2015-08-06
Mary Hemmingsen,2119585,Brookfield Renewable Power Inc,1376364,No,No,Senior VP - Business Development,2011-01-01,2012-01-01
Mary Hemmingsen,2119585,Brookfield Renewable Power Inc,1376364,No,No,Vice President - Business Development,2009-01-01,2011-01-01
Julian Deschtelets,2033754,Brookfield Renewable Power Inc,1376364,Yes,Yes,Director - SD,,
Doug Christie,2033752,Brookfield Renewable Power Inc,1376364,Yes,Yes,Director - SD,,
Doug Christie,2033752,Brookfield Renewable Power Inc,1376364,No,No,MD,,
Ruth Kent,2033707,Brookfield Renewable Power Inc,1376364,No,No,Managing Partner,,
Regina O'Brien,1895175,Brookfield Renewable Power Inc,1376364,No,No,Business Partner,2010-04-01,2011-11-01
Stphane Landry,1852582,Brookfield Renewable Power Inc,1376364,No,No,Senior VP - Strategy,2007-01-01,2009-01-01
Colin Clark,1852572,Brookfield Renewable Power Inc,1376364,No,No,Executive VP/Chief Technical Officer,,
Gina McMullan,1832993,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President - Corporate,2019-01-01,
Gina McMullan,1832993,TRICON CAPITAL GROUP INC,1376365,No,No,Director - Accounting,2016-06-01,2019-01-01
Olesia Tiagi,1832991,TRICON CAPITAL GROUP INC,1376365,No,No,Corporate Director,2010-07-01,2016-01-01
Olesia Tiagi,1832991,TRICON CAPITAL GROUP INC,1376365,No,No,Director - Strategic Initiatives,2016-01-01,2017-01-01
Andrew Joyner,1832988,TRICON CAPITAL GROUP INC,1376365,No,No,Director - Non-Brd,2016-07-01,
Wojtek Nowak,1710084,TRICON CAPITAL GROUP INC,1376365,No,No,MD - Capital Markets,2019-01-01,
Wojtek Nowak,1710084,TRICON CAPITAL GROUP INC,1376365,No,No,Director - Corporate Finance,2015-04-01,2019-01-01
David Mark,1891124,TRICON CAPITAL GROUP INC,1376365,No,No,Director - Finance,2016-05-01,
Evelyne Dub,1888763,TRICON CAPITAL GROUP INC,1376365,No,No,MD,2017-02-01,
Andy Carmody,1945286,TRICON CAPITAL GROUP INC,1376365,No,No,MD/Division Co-Head,2017-09-01,
Alix Blum,1945285,TRICON CAPITAL GROUP INC,1376365,No,No,Chief Marketing Officer,2017-01-01,
Hani Maskati,1999571,TRICON CAPITAL GROUP INC,1376365,No,No,Senior Advisor,,
August Toscano,325560,TRICON CAPITAL GROUP INC,1376365,No,No,Various Positions,,
Ali Mahdavi,552884,TRICON CAPITAL GROUP INC,1376365,No,No,Investor Relations Officer,2015-01-01,2016-01-01
Peter Sacks,595839,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Lead Independent Corporate Director,2017-03-08,
Peter Sacks,595839,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Independent Corporate Director,2014-05-21,2017-03-08
Saul Shulman,330916,TRICON CAPITAL GROUP INC,1376365,No,No,Executive,2010-05-20,
Eric Scott,510945,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Lead Independent Corporate Director,2010-05-20,2017-03-08
Tracy Sherren,2128614,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Independent Director,2019-06-26,
Rick Timmins,2145363,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President - Investments,2019-01-01,
Rick Timmins,2145363,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President,2015-01-01,2019-01-01
Andrew Gray,2145361,TRICON CAPITAL GROUP INC,1376365,No,No,Division President,2018-12-01,
Alan Leela,2145364,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President - Investments,2018-12-01,
Alan Leela,2145364,TRICON CAPITAL GROUP INC,1376365,No,No,Associate,2015-01-01,2018-12-01
Julie Burdick,2145362,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President - Investments,2019-01-01,
Alan Leela,2145364,TRICON CAPITAL GROUP INC,1376365,No,No,Analyst,2012-11-01,2014-12-01
Kevin Baldridge,1353645,TRICON CAPITAL GROUP INC,1376365,No,No,Division President,2015-05-27,
David Berman,1375325,TRICON CAPITAL GROUP INC,1376365,Yes,No,Chairman (Executive),2015-03-10,
David Berman,1375325,TRICON CAPITAL GROUP INC,1376365,Yes,No,Chairman/CEO,2010-05-20,2015-03-10
Doug Quesnel,1379809,TRICON CAPITAL GROUP INC,1376365,No,No,Chief Accounting Officer,2015-08-13,
Doug Quesnel,1379809,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President - Finance,2014-01-01,2015-08-13
David Veneziano,1379662,TRICON CAPITAL GROUP INC,1376365,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2018-01-01,
David Veneziano,1379662,TRICON CAPITAL GROUP INC,1376365,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2014-10-01,2018-01-01
Sandra Pereira,1478987,TRICON CAPITAL GROUP INC,1376365,No,No,Senior VP,2014-11-01,
June Alikhan,1452996,TRICON CAPITAL GROUP INC,1376365,No,No,Executive VP/Secretary,2015-08-13,2015-12-31
Adrian Rocca,1453029,TRICON CAPITAL GROUP INC,1376365,No,No,MD,2014-01-01,2017-03-01
Adrian Rocca,1453029,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President,2013-03-01,2014-01-01
Glenn Watchorn,1453020,TRICON CAPITAL GROUP INC,1376365,No,No,Co-COO,2010-05-20,2014-02-04
Jeremy Scheetz,1453007,TRICON CAPITAL GROUP INC,1376365,No,No,Director - Non-Brd,2013-10-01,
Jeremy Scheetz,1453007,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President,2010-05-20,2013-10-01
Craig Mode,1453005,TRICON CAPITAL GROUP INC,1376365,No,No,Director - Non-Brd,2014-02-04,2015-03-10
Craig Mode,1453005,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President,2010-05-20,2014-02-04
Craig Mode,1453005,TRICON CAPITAL GROUP INC,1376365,No,No,MD/Division Co-Head,2015-03-10,2017-07-01
Jon Ellenzweig,1452999,TRICON CAPITAL GROUP INC,1376365,No,No,MD/Division Co-Head,2014-02-04,
Jon Ellenzweig,1452999,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President,2010-05-20,2014-02-04
June Alikhan,1452996,TRICON CAPITAL GROUP INC,1376365,No,No,Senior Consultant,2015-12-31,
June Alikhan,1452996,TRICON CAPITAL GROUP INC,1376365,No,No,Executive VP/Interim CFO,2014-11-17,2015-08-13
June Alikhan,1452996,TRICON CAPITAL GROUP INC,1376365,No,No,Executive VP/Secretary,2013-09-03,2014-11-17
June Alikhan,1452996,TRICON CAPITAL GROUP INC,1376365,No,No,CFO/Corporate Secretary,2010-05-20,2013-09-03
Margaret Whelan,1452991,TRICON CAPITAL GROUP INC,1376365,No,No,CFO,2013-09-03,2014-11-17
Gary Berman,1452988,TRICON CAPITAL GROUP INC,1376365,Yes,No,President/CEO,2015-03-10,
Gary Berman,1452988,TRICON CAPITAL GROUP INC,1376365,Yes,No,President/COO,2014-05-21,2015-03-10
Gary Berman,1452988,TRICON CAPITAL GROUP INC,1376365,No,No,President/COO,2014-02-04,2014-05-21
Gary Berman,1452988,TRICON CAPITAL GROUP INC,1376365,No,No,President/Co-COO,2010-05-20,2014-02-04
Geoff Matus,1452979,TRICON CAPITAL GROUP INC,1376365,Yes,No,Corporate Director,2010-05-20,
Tamer Tammer,1452976,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Independent Corporate Director,2010-05-20,2015-05-20
Chris O'Grady,1536913,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President,2015-02-01,2017-01-01
J O'Sullivan,1536912,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President - Investments,2019-01-01,2019-07-01
J O'Sullivan,1536912,TRICON CAPITAL GROUP INC,1376365,No,No,Vice President,2010-05-20,2017-01-01
Sin Matthews,1538624,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Independent Corporate Director,2015-05-20,
Wissam Francis,655826,TRICON CAPITAL GROUP INC,1376365,No,No,Executive VP/CFO,2018-01-01,
Wissam Francis,655826,TRICON CAPITAL GROUP INC,1376365,No,No,CFO,2015-08-13,2018-01-01
Wissam Francis,655826,TRICON CAPITAL GROUP INC,1376365,No,No,Executive VP - Corporate Finance,2014-11-01,2015-08-13
Mike Knowlton,642471,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Independent Corporate Director,2011-05-18,
Ira Gluskin,731259,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Independent Corporate Director,2016-11-07,
Professor Camille Douglas,1074197,TRICON CAPITAL GROUP INC,1376365,Yes,Yes,Independent Director,2018-08-07,
Saul Shulman,330916,Mascan Corp,1376366,No,No,Counsel,1983-01-01,
Bobby Rivers,880731,Lovett Custom Homes Inc,1376369,No,No,Project Manager,,
Chris Meyer,1716099,Bytes Technology Group UK Ltd,1376379,No,No,Consultant,1996-07-01,1998-05-01
Aaron Patzer,1257910,Fraser Research,1376392,No,No,Senior Assistant,2003-03-01,2003-09-01
Joel Gershenson,330810,Gershenson Realty & Investment LLC,1376397,No,No,Partner,2006-01-01,
Bruce Gershenson,330885,Gershenson Realty & Investment LLC,1376397,No,No,Principal,2001-01-01,
Richard Gershenson,330883,Gershenson Realty & Investment LLC,1376397,No,No,Principal,2005-01-01,2010-07-01
Dino Sinopoli,978599,BC Northern Real Estate Board,1376399,No,No,President,2001-01-01,
David Bernardi,1108725,Propulsion Ventures Inc,1376400,No,No,Managing Partner,2011-01-01,
David Bernardi,1108725,Propulsion Ventures Inc,1376400,No,No,Venture Partner,2005-12-01,2011-01-01
Martin Lebeau,1335469,Propulsion Ventures Inc,1376400,No,No,Senior Associate,2001-01-01,2002-01-01
Tom Birch,2204373,Propulsion Ventures Inc,1376400,No,No,Managing Partner,,
Charles Sirois,331082,Propulsion Ventures Inc,1376400,Yes,Yes,Director - SD,,
Peter Crossgrove,330688,Kingswood Resources Inc,1376405,Yes,Yes,Director - SD,,
Bill Popp,841744,National Broadband Task Force,1376407,Yes,Yes,Chairman,,
Rohit Dixit,765320,National Broadband Task Force,1376407,No,No,Analyst,2009-09-01,2010-11-01
Charles Sirois,331082,National Broadband Task Force,1376407,No,No,Member,,
Doctor Gerri Sinclair,502851,National Broadband Task Force,1376407,No,No,Advisor,,
