name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jean-Francois Routhier,1871988,Novacap Industries III Ltd,2634090,No,No,Principal,2016-11-01,
Jacques Foisy,1518832,Novacap Industries III Ltd,2634090,Yes,No,President/Managing Partner,1994-01-01,
Nora Wouters,1874454,KROHN Rechtsanwlte Partnerschaftsgesellschaft mbB,2634091,No,No,Attorney,1989-09-01,1990-03-01
Steve McClearn,1875217,Interior Define Inc,2634092,No,No,CEO,2013-07-01,2014-12-01
Antonio Nieves,2000626,Interior Define Inc,2634092,Yes,No,CEO,2019-06-12,
Sonia Nagar,1785611,Interior Define Inc,2634092,Yes,Yes,Director - SD,2018-01-01,
Diana Bitting,2135807,Interior Define Inc,2634092,No,No,Director - Business Development,2017-01-01,2017-09-01
Diana Bitting,2135807,Interior Define Inc,2634092,No,No,Director - Content Marketing,2015-04-01,2017-01-01
Clint Peterson,747259,Interior Define Inc,2634092,Yes,Yes,Director - SD,,
John Howard,2211312,FUCHS Systems Inc,2634093,No,No,Vice President - Sales/Mktg,1995-01-01,1997-01-01
Karl Fesenmeyer,1875198,FUCHS Systems Inc,2634093,No,No,CFO,1985-01-01,1989-01-01
Trisha Paine,1875158,Paine Law Firm LLC,2634094,No,No,Attorney,2012-01-01,
Nora Wouters,1874454,Nelissen Grade Advocatenassociatie CVBA,2634095,No,No,Trainee,1986-01-01,1989-01-01
Mike Notto,1872001,Novacap TMT IV LP,2634096,No,No,Vice President,2015-07-01,2018-01-01
David Brassard,1871993,Novacap TMT IV LP,2634096,No,No,Vice President,2016-10-17,
David Lewin,1871981,Novacap TMT IV LP,2634096,No,No,Partner,2018-01-01,
David Lewin,1871981,Novacap TMT IV LP,2634096,No,No,Principal,2016-01-01,2018-01-01
Yong Kwon,1780090,Novacap TMT IV LP,2634096,Yes,No,Partner,2014-09-01,
Ted Mocarski,1670734,Novacap TMT IV LP,2634096,Yes,No,Senior Partner,2013-01-01,
Stephane Tremblay,1685201,Novacap TMT IV LP,2634096,Yes,No,Senior Partner,2006-12-01,
Etienne Veilleux,1735921,Novacap TMT IV LP,2634096,Yes,No,Senior Partner,2016-09-01,
Francois Laflamme,1480313,Novacap TMT IV LP,2634096,Yes,No,Senior Partner,2014-01-01,
Pascal Tremblay,1607154,Novacap TMT IV LP,2634096,Yes,No,President/Managing Partner,2003-01-01,
Peter Clarke,1082169,Trinidad and Tobago International Financial Centre Management Co Ltd,2634098,Yes,Yes,Director - SD,,
Karl Fesenmeyer,1875198,Biffar GmbH & Co KG,2634100,No,No,MD,1992-01-01,1996-01-01
Karl Fesenmeyer,1875198,Frstlich Frstenbergische Brauerei GmbH & Co KG,2634102,No,No,Deputy CFO,1980-01-01,1985-01-01
Jason Wuliger,1875556,Clean WaterNet Ltd (dba SplashLink),2634105,No,No,Vice President,2013-10-01,
Bob Gillen,1875148,Valmont Salina Galvanizing Inc,2634106,No,No,General Manager,2010-06-01,2013-03-01
Paul Butler,517772,Windpath of Rhode Island,2634109,No,No,Owner,2016-04-01,2016-10-01
Paul Butler,517772,Windpath of Rhode Island,2634109,No,No,President,2008-02-01,2014-01-01
Edwin Stone Jr,1875171,Innurvation Inc,2634110,Yes,No,President/COO/General Counsel,2006-07-01,2010-06-01
Rabbi Binyamin Blau,1875478,Camp Hasc Inc,2634111,No,No,Rabbi,,
David Frasher,1875391,City of Grants Pass,2634113,No,No,Manager,2005-11-01,2009-08-01
Jeff Hyde,1957543,City of Grants Pass,2634113,No,No,Councillor,,
Barbara Boudreau,1875139,Bay Benefits LLC,2634114,No,No,Consultant,,
Michael Sullivan,881831,Priority Capital Investments LLC,2634116,No,No,Various Positions,2010-12-10,2011-02-10
Craig Roberts,1013517,City of Oregon City,2634117,No,No,Chairman,,
Jonathan Williams,994803,City of Oregon City,2634117,No,No,Member,2006-01-01,2007-01-01
David Frasher,1875391,City of Oregon City,2634117,No,No,Manager,2010-04-01,2015-10-01
Julie Manning,1964194,City of Oregon City,2634117,No,No,Mayor,2011-01-01,2014-12-01
Luciano D'Iorio,1875582,Terramont Real Estate Services Inc,2634118,No,No,Vice President,1999-01-01,2009-01-01
Luciano D'Iorio,1875582,Terramont Real Estate Services Inc,2634118,No,No,President,2009-01-01,2017-01-01
Bob Martorana,1875384,Arlington Resort Hotel & Spa Inc,2634119,No,No,General Manager,2009-11-01,
Michael Sullivan,881831,WNC Capital Corp,2634120,No,No,Various Positions,2011-04-04,2011-06-09
Dave Koegel,1541142,Imagine Advisors Inc,2634121,No,No,Vice President,2001-07-01,2009-06-01
Graham Mackay,2132470,Imagine Advisors Inc,2634121,No,No,Senior VP,2007-11-01,2009-06-01
Mike Polgardy,502133,Dimensional Dental Management LLC,2634122,No,No,CFO,2016-03-01,
Asif Ahmad,1453759,Dimensional Dental Management LLC,2634122,Yes,No,CEO,2018-07-01,
Tina Grovier,1661617,Alaska Court of Appeals,2634123,No,No,Clerk,1993-09-01,1994-09-01
Prescott Pohl,2211119,Alaska Court of Appeals,2634123,No,No,Clerk,2001-01-01,2001-01-01
David Frasher,1875391,Alaska Court of Appeals,2634123,No,No,Clerk,1993-09-01,1994-09-01
Natalie Cale,1884982,Alaska Court of Appeals,2634123,No,No,Clerk,,
Andy Mack,1941152,Alaska Court of Appeals,2634123,No,No,Clerk,,
Kyla Schneider,1875546,Solel Coaching & Consulting LLC,2634124,No,No,Founder,2014-01-01,
H Schwartz,1874424,Spider Securities Inc,2634125,No,No,President/CFO,1995-01-01,2000-01-01
Michael Sullivan,881831,Spider Securities Inc,2634125,No,No,Various Positions,1999-08-02,1999-10-07
Dave Koegel,1541142,David Koegel Associates Inc,2634126,No,No,MD,2018-04-01,
Marian Noronha,1873651,Lorraine Music Academy Pvt Ltd,2634128,No,No,Advisor,,
Ilana Katz,1875514,Marketing Communications Consulting Group,2634132,No,No,Principal,2014-01-01,
Luciano D'Iorio,1875582,English Montreal School Board (EMSB),2634133,No,No,Commissioner,2003-01-01,2007-01-01
Marian Noronha,1873651,A Larry Ross Communications (ALRC),2634134,Yes,Yes,Director - SD,,
Michel Pelletier,804233,Gestion de Placements Eterna Inc,2634136,No,No,Vice President,2016-08-01,
Bob Martorana,1875384,Capitol Plaza Hotel,2634139,No,No,General Manager,1998-01-01,2004-12-01
Ilana Katz,1875514,Winding River Consulting LLC,2634140,No,No,Executive,,
Gary Shamis,1977925,Winding River Consulting LLC,2634140,No,No,CEO,2017-01-01,
Jeffrey Braker,1874655,Olsen Kim & Braker LLP,2634141,No,No,Founder,2003-01-01,
George Oniunas,1875193,Ascendant doo,2634142,Yes,No,MD/Managing Partner,2003-01-01,
Robin Alter,1875834,Ultrahaptics Holdings Ltd,2634143,No,No,Regional VP,2016-03-08,
Mike Tobin,321110,Ultrahaptics Holdings Ltd,2634143,Yes,No,Chairman (Executive),2019-01-01,
Mike Tobin,321110,Ultrahaptics Holdings Ltd,2634143,Yes,Yes,Chairman (Non-Executive),2016-06-13,2019-01-01
George Oniunas,1875193,Ascendant Capital Advisors Doo,2634146,Yes,No,MD/Managing Partner,2003-01-01,
Sheldon Laube,1525409,Laube Associates,2634150,No,No,Consultant,2011-07-01,
Brooks Clem,1875386,Peter's Paint & Flooring,2634151,No,No,President,1985-01-01,
Andy Yong,1251429,Hawksford Singapore Pte Ltd,2634155,No,No,Regional Division Head,2017-04-01,2017-11-01
Paul Slivon,553272,Timberline Asset Management LLC,2634157,Yes,Yes,Director - SD,,
Steve Hozie,338192,Hozie Consulting LLC,2634159,No,No,President,2015-02-01,
Elodie Grant-Goodey,1541812,Saltus Consulting Ltd,2634160,Yes,No,MD,2015-03-03,
Axel Snethlage,1875196,IMAP (Netherlands),2634161,Yes,No,Partner,2010-07-01,
Mark Reiten,1124850,SoCBlox,2634162,Yes,Yes,Director - SD,,
Elodie Grant-Goodey,1541812,C&E Advisory Services Ltd,2634163,No,No,Executive,,
Joe Rafter III,1541850,Business Change Leadership LLC,2634164,No,No,CEO,2016-08-01,
Mark Reiten,1124850,Visualize Video Corp,2634165,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Joe Rafter III,1541850,Innovation Leadership Forum,2634173,No,No,Advisor,2012-02-01,2013-02-01
Tony Gaughan,550576,Serenhipity,2634174,No,No,CEO,2009-01-01,2011-01-01
Cindy Taylor,1542226,Cyberrisk Solutions LLC,2634178,No,No,Partner,2016-01-01,2017-01-01
Professor Doctor Anirvan Ghosh,1875628,Happyville Productions GmbH,2634180,No,No,Producer,2015-01-01,2016-03-01
Randy Poston Sr,1875340,Aqueous Operating LLC,2634182,No,No,Manager,2013-07-01,2013-11-01
Michael Swope,1875152,Tortugas Baseball Club LLC,2634184,No,No,General Manager,2000-01-01,2004-01-01
Prashant Puri,1328619,Yral Marketing Pvt Ltd,2634189,Yes,Yes,Director - SD,2016-02-01,
Shar Broumand,1123743,En Fuego Cigars & Lounge,2634190,No,No,Partner,2013-01-01,
Bob McLaughlin,1875244,Robert J McLaughlin PC,2634192,No,No,Partner,2008-10-01,2009-04-01
Bob McLaughlin,1875244,Pieper Hoban & Royce PC,2634193,No,No,Partner,1986-08-01,1993-04-01
David Achim,441231,Zaqen Capital Partners,2634194,No,No,Managing Partner,2012-01-01,
Bob McLaughlin,1875244,Achievement Journal LLC,2634195,No,No,Counsel,2008-09-01,2011-12-01
Karim Kanji,1663039,SEALS Ltd,2634196,Yes,No,Executive Officer,2011-11-01,2014-05-01
Mick Bain,1651962,WilmerHale Launch,2634198,No,No,Partner,,
Peter Dichiara,1902243,WilmerHale Launch,2634198,No,No,Partner,,
Bruce Gottlieb,2173160,WilmerHale Launch,2634198,No,No,Associate,2003-01-01,2004-01-01
Murray Pickrem,1875678,Advanced Charging Technologies Inc (ACT),2634199,No,No,Account Director,2014-06-01,2015-04-01
Matt Malanga,1541526,Monster Cloud LLC,2634204,No,No,Chief Marketing Officer,2016-08-24,2017-03-01
Marc Dulude,448656,Aviation Performance Solutions LLC (ASP),2634206,No,No,Advisory Board Member,2014-12-01,
Daniel Mintz,1874948,OSB Savings Bank Co Ltd (ORIX Savings Bank Co Ltd prior to 11/2013),2634207,Yes,Yes,Director - SD,,
Daniel Mintz,1874948,Olympus Capital Asia Credit,2634208,Yes,Yes,Director - SD,,
Raymond Lam,2084980,Olympus Capital Asia Credit,2634208,No,No,Director - Non-Brd,2014-06-01,2015-06-01
Tom Techoueyres,1875125,Worldbase Inc,2634210,No,No,Co-Founder,1996-01-01,2000-01-01
Alex Techoueyres,1875123,Worldbase Inc,2634210,No,No,President,1996-01-01,2000-03-01
Doctor Jason Sakamoto,1670643,Ocularix LLC,2634213,No,No,Sole Proprietor,2015-05-01,
Hugh Balloch,444563,EdgeHill Partners LLC,2634218,No,No,Founder,2016-06-01,
Tim Koltermann,1602525,EdgeHill Partners LLC,2634218,No,No,Managing Partner,2016-01-01,
Karl Palmen,1457310,EdgeHill Partners LLC,2634218,No,No,Director - Business Development,2019-02-01,
Rabbi Binyamin Blau,1875478,Torat Tzion Kollel Inc,2634221,No,No,Head of Division,,
Tracy Stone,1875284,Global Merchandising Services Inc,2634223,No,No,President,,2017-01-01
Bernard Breton,1873385,Northwood Technologies Inc,2634225,No,No,Director - Product Development,1999-01-01,2001-01-01
Rabbi Binyamin Blau,1875478,West Orange-Stark High School,2634228,No,No,Department Chairman,,
Joe Shean,1873665,RP Abrasives & Machine Inc,2634233,No,No,President/CEO,2002-10-01,
James Carney,1119626,JPC Advisory LLC,2634235,No,No,Principal,2014-08-01,
Lucy Hoger,343864,Visionocity Magazine,2634237,No,No,CEO,2013-03-01,
Eric Graham,1875708,Terra Power Systems LLC,2634239,No,No,President,2009-10-01,2012-10-01
Maurissa McCarthy,1957430,University of Colorado Boulder Alumni Association,2634240,No,No,Division Co-President,2016-02-01,
Maurissa McCarthy,1957430,University of Colorado Boulder Alumni Association,2634240,No,No,Division VP - Marketing,2014-11-01,2016-02-01
Dev Mukherjee,1875188,Celebrate Interactive Holdings Inc,2634241,No,No,Division CEO,2013-01-01,2014-05-01
John Fritz,206769,PacifiCare Life Assurance Co (FHP Life Insurance Co prior to 06/1997),2634242,No,No,President/CEO,1994-01-01,1996-01-01
John Fritz,206769,PacifiCare Life Assurance Co (FHP Life Insurance Co prior to 06/1997),2634242,No,No,Vice President/Chief Actuary,1991-01-01,1994-01-01
Bill Foster,2168875,Bouck Holloway Kiernan & Casey LLP,2634243,No,No,Partner,1988-01-01,2004-01-01
Mark Sweeney,1875252,Bouck Holloway Kiernan & Casey LLP,2634243,No,No,Attorney,1995-08-01,1998-03-01
Jaime Lovejoy,1875673,Lovejoy Communications Inc,2634244,No,No,Founder,2011-03-01,2015-03-01
Jaime Lovejoy,1875673,SF Weekly LLC,2634245,No,No,Account Executive,1998-10-01,1999-08-01
Dave Thomas,1869071,YOW! Australia,2634246,Yes,Yes,Chairman,2007-09-01,
Dave Thomas,1869071,YOW! Lambda Jam,2634247,Yes,Yes,Chairman,2007-09-01,
Doctor Kresten Thorup,2120498,GOTO Conference,2634248,No,No,Chief Editor,2000-01-01,
Dave Thomas,1869071,Journal of Object Technolog (JTO),2634250,No,No,Editor,2003-09-01,2010-01-01
Margaret Anderson,1259224,Alliance for a Stronger FDA,2634251,Yes,Yes,Director - SD,2014-01-01,2014-01-01
Margaret Anderson,1259224,Alliance for a Stronger FDA,2634251,Yes,No,President,2012-01-01,2014-01-01
Margaret Anderson,1259224,Alliance for a Stronger FDA,2634251,No,No,Vice President,2011-01-01,2012-01-01
Margaret Anderson,1259224,Alliance for a Stronger FDA,2634251,Yes,Yes,Director - SD,,2011-01-01
Bill D'Alessio,2105944,Maintech Inc,2634254,No,No,Senior VP - Services,2018-01-01,
Bill D'Alessio,2105944,Maintech Inc,2634254,No,No,Senior VP - Ops,2015-01-01,2018-01-01
Bill D'Alessio,2105944,Maintech Inc,2634254,No,No,Vice President - Global Operations,2010-01-01,2015-01-01
Bill D'Alessio,2105944,Maintech Inc,2634254,No,No,Director - Ops,2006-01-01,2010-01-01
Bill D'Alessio,2105944,Maintech Inc,2634254,No,No,Various Positions,1993-08-01,2006-01-01
Bob Coscia,2105941,Maintech Inc,2634254,No,No,Executive VP,2017-01-01,
Bob Coscia,2105941,Maintech Inc,2634254,No,No,COO,2010-04-01,2017-01-01
Bob Coscia,2105941,Maintech Inc,2634254,No,No,VP/General Manager,1992-01-01,2010-04-01
Frank D'Alessio,2105937,Maintech Inc,2634254,No,No,President,1990-01-01,
Frank D'Alessio,2105937,Maintech Inc,2634254,No,No,Chief Architect,1973-01-01,1990-01-01
Dan Ventura,2105955,Maintech Inc,2634254,No,No,Vice President - Strategic Sales,2017-01-01,
Dan Ventura,2105955,Maintech Inc,2634254,No,No,Vice President - International Sales,2013-08-01,2017-01-01
Dan Ventura,2105955,Maintech Inc,2634254,No,No,Global Sales Director,2010-01-01,2013-08-01
Dan Ventura,2105955,Maintech Inc,2634254,No,No,Senior Account Manager,2002-01-01,2010-01-01
Dan Ventura,2105955,Maintech Inc,2634254,No,No,Manager - Ops,1995-01-01,2002-01-01
John Esposito,2105948,Maintech Inc,2634254,No,No,Vice President - Strategic Sales,2017-01-01,
John Esposito,2105948,Maintech Inc,2634254,No,No,Vice President - Sales,2010-01-01,2017-01-01
John Esposito,2105948,Maintech Inc,2634254,No,No,Sales Director,2003-01-01,2010-01-01
John Esposito,2105948,Maintech Inc,2634254,No,No,Account Executive,1996-01-01,2003-01-01
John Esposito,2105948,Maintech Inc,2634254,No,No,Marketing Manager,1994-01-01,1996-01-01
John Esposito,2105948,Maintech Inc,2634254,No,No,Administrator,1993-06-01,1994-01-01
Dan Delaney,2147032,Maintech Inc,2634254,No,No,Developer,2010-09-01,2011-01-01
Chuck Connors,2105989,Oak Lane Partners LLC,2634255,No,No,Operating Partner,,2019-02-01
Rick Okins,2105980,Oak Lane Partners LLC,2634255,No,No,Chief Investment Officer/Operating Partner,2015-04-01,
Suneel Kaji,2042284,Oak Lane Partners LLC,2634255,No,No,Strategic Advisor,,
Bhavin Shah,1301585,Oak Lane Partners LLC,2634255,Yes,Yes,Chairman,,
Ken Eaton,1120644,Oak Lane Partners LLC,2634255,No,No,Strategic Advisor,,2019-01-01
Mike Horne,1110073,Oak Lane Partners LLC,2634255,No,No,Senior Operating Partner,,
Raj Patil,741758,Oak Lane Partners LLC,2634255,No,No,Operating Partner,,2016-01-01
Doug Plooster,2036556,Network Access Products Inc,2634256,No,No,President,2005-11-01,2017-03-01
Doug Plooster,2036556,Network Access Products Inc,2634256,No,No,Various Positions,2003-04-01,2005-11-01
Dhiraj Poddar,1278272,Fincare Business Services Ltd,2634258,Yes,Yes,Director - SD,2017-06-01,
Camille Landau,1886260,Portugal Ventures SA,2634263,No,No,Consultant,2013-01-01,
Helena Maio,2193012,Portugal Ventures SA,2634263,No,No,Advisor,2001-01-01,2012-06-01
Marla Sabo,1874923,Sabo Strategic Partners LLC,2634266,No,No,CEO,2006-01-01,2009-01-01
Alan Stockmeister,1875181,Foremost Management Inc,2634268,No,No,President,1974-01-01,
Marla Sabo,1874923,Oskar Blues Brewery Holdings LLC (OBBH),2634269,Yes,Yes,Director - SD,,
Lou Romano,1951640,Oskar Blues Brewery Holdings LLC (OBBH),2634269,No,No,National Sales Manager,2013-10-22,2017-11-01
Russ Kazorek,1977329,Oskar Blues Brewery Holdings LLC (OBBH),2634269,Yes,Yes,Director - SD,,
Chris Akelman,1977326,Oskar Blues Brewery Holdings LLC (OBBH),2634269,Yes,Yes,Director - SD,,
Scott Gallin,1058562,Oskar Blues Brewery Holdings LLC (OBBH),2634269,Yes,Yes,Director - SD,,
Salil Seshadri,2170563,Finnew Solutions Pvt Ltd (NiYO Services),2634270,Yes,Yes,Director - SD,2018-02-01,
Aaron Finn,2150608,PeopleConnect Inc (Intelius),2634271,No,No,Senior VP/Chief Marketing Officer,2018-10-01,
Curtis Jung,2148632,PeopleConnect Inc (Intelius),2634271,No,No,Vice President - Finance & Accounting,2018-12-01,
Curtis Jung,2148632,PeopleConnect Inc (Intelius),2634271,No,No,VP/Corporate Controller,2016-01-01,2018-12-01
Brad Toney,1875980,PeopleConnect Inc (Intelius),2634271,No,No,Senior VP/General Counsel,,
Mindy Stoffels,1875979,PeopleConnect Inc (Intelius),2634271,No,No,Director - Recruiting,2017-07-01,
Mindy Stoffels,1875979,PeopleConnect Inc (Intelius),2634271,No,No,HR Director,2015-09-01,2017-07-01
Mindy Stoffels,1875979,PeopleConnect Inc (Intelius),2634271,No,No,HR Manager,2013-03-01,2015-09-01
Mindy Stoffels,1875979,PeopleConnect Inc (Intelius),2634271,No,No,Recruitment Officer,2012-04-01,2013-03-01
Mindy Stoffels,1875979,PeopleConnect Inc (Intelius),2634271,No,No,Assistant,2011-03-01,2012-03-01
Paul Skillen,1875976,PeopleConnect Inc (Intelius),2634271,No,No,Senior VP/Chief Technology Officer,2016-08-01,
Shawn McGehee,1875975,PeopleConnect Inc (Intelius),2634271,No,No,Senior VP/Chief Marketing Officer,2016-06-01,2018-09-01
Peter Wiederspan,1875974,PeopleConnect Inc (Intelius),2634271,No,No,CFO,2015-09-01,2019-01-01
Abani Heller,1875970,PeopleConnect Inc (Intelius),2634271,No,No,President/CEO,2016-07-01,
Jeremy Mostrom,2006903,Redwood Capital Investments LLC,2634272,No,No,Principal,2018-04-01,
Jeremy Mostrom,2006903,Redwood Capital Investments LLC,2634272,No,No,Vice President,2016-04-01,2018-04-01
Sarah Walsh,2106003,Redwood Capital Investments LLC,2634272,No,No,Controller,2014-05-01,
Kevin Loden,2106001,Redwood Capital Investments LLC,2634272,No,No,VP/General Counsel,2014-09-01,
Dave Watson,2106000,Redwood Capital Investments LLC,2634272,No,No,MD,2017-09-01,
Dave Watson,2106000,Redwood Capital Investments LLC,2634272,No,No,Principal,2011-03-01,2017-09-01
Pat Patrick,2120666,Redwood Capital Investments LLC,2634272,No,No,Vice President,2016-07-01,2019-01-01
Pat Patrick,2120666,Redwood Capital Investments LLC,2634272,No,No,Principal,2019-01-01,
Frank Roach,450219,Redwood Capital Investments LLC,2634272,No,No,Senior Advisor,,
Joanne Aguiar,2106013,Lincoln Fine Ingredients Inc (Oilchem Inc prior to 2010),2634281,No,No,Vice President - Ops,,
Jim Noon,2106012,Lincoln Fine Ingredients Inc (Oilchem Inc prior to 2010),2634281,No,No,CEO,1986-01-01,2017-02-28
Walter Martish III,2106010,Lincoln Fine Ingredients Inc (Oilchem Inc prior to 2010),2634281,No,No,President,2017-01-01,
Walter Martish III,2106010,Lincoln Fine Ingredients Inc (Oilchem Inc prior to 2010),2634281,No,No,Various Positions,2007-01-01,2017-01-01
Jim Noon,2106012,Lincoln Fine Ingredients Inc (Oilchem Inc prior to 2010),2634281,No,No,Executive VP/COO,2017-02-28,
Jean-Luc Joye,2106027,Lincoln Fine Ingredients Inc (Oilchem Inc prior to 2010),2634281,No,No,Vice President - Management,2017-07-19,
Bharath Visweswariah,1966782,Antara Foundation (The),2634282,No,No,Program Director,2016-07-01,2017-04-01
Tim Hinson,2143906,BluJay Solutions Inc (Formerly known as Kewill & LeanLogistics),2634287,No,No,COO,2017-03-01,2019-01-01
Tim Hinson,2143906,BluJay Solutions Inc (Formerly known as Kewill & LeanLogistics),2634287,No,No,Chief Delivery Officer,2019-01-01,
Nigel Doust,490515,BluJay Solutions Inc (Formerly known as Kewill & LeanLogistics),2634287,No,No,CEO,2017-04-01,2018-03-01
