name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Connolly,1963678,Midas International Corp,623841,No,No,Accounting Manager,2010-09-01,2012-04-01
Chip Stempeck,1814974,Midas International Corp,623841,No,No,Vice President - Sales,2003-04-01,2006-01-01
Mark Liston,1710786,Midas International Corp,623841,No,No,Various Positions,2000-01-01,2002-01-01
Aaron Carmack,1097059,Midas International Corp,623841,No,No,Division Director,,2003-01-01
Carl Daniels Jr,1202960,Midas International Corp,623841,No,No,Senior VP - Logistics,2000-02-01,2002-08-01
Adeola Ogunsemi,1142096,Midas International Corp,623841,No,No,Various Positions,,
D Hutchison,804028,Midas International Corp,623841,No,No,Vice President - Mktg,1998-08-01,2002-01-01
Beverly Robertson,760566,Midas International Corp,623841,No,No,Various Positions,,
Tim O'Day,1453314,Midas International Corp,623841,No,No,Division VP,1992-03-01,1998-02-01
Kent Childs,1285773,Midas International Corp,623841,No,No,Owner,1977-04-01,
Rick Altizer,1381579,Midas International Corp,623841,No,No,Vice President - Franchise Services,2003-10-01,2007-08-01
Steven LeBlanc,1369570,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Senior Auditor,2006-10-01,2011-02-01
John Deckert,1327541,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Engineer,1985-01-01,1986-01-01
Randy Natvig,1327084,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1990-08-01,2004-07-01
Geoff Nightingale,1254518,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1986-01-01,2001-01-01
Teresa Wong,1276173,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Manager - Public Relations,2010-01-01,2011-01-01
George Bruce,1400695,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,,
Mike Mullen,1536037,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Technical Manager,1996-04-01,2003-04-01
Jaime Brito,1544949,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Investor Relations Analyst,2003-01-01,2005-07-01
Anthony Speer,1596721,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Plant Manager,2005-02-01,2005-09-01
Lizzy Chesnut,1589073,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,2012-06-01,2014-07-01
Anthony Speer,1596721,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,2005-09-01,2006-04-01
Charles Benge,1596718,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1979-01-01,1984-01-01
Anthony Speer,1596721,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Engineer,2001-02-01,2005-02-01
Anthony Speer,1596721,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Supervisor,1991-01-01,2001-02-01
Damon Box,1618065,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Director - Mergers & Acquisitions,2010-02-01,2011-03-01
Eric Johnson,1601241,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Vice President - Global Marketing,2003-05-01,2008-02-01
Bruce Webb,1597430,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Assistant,1978-01-01,
John Telford Jr,1606010,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Engineer,1991-07-01,1994-01-01
Daniel Sack,1652279,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Regional COO,2018-01-01,
Mark Webster,1629568,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Finance Manager,1999-10-01,2001-01-01
Mark Webster,1629568,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Finance Manager,2001-01-01,2004-01-01
Mark Webster,1629568,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1996-10-01,1999-10-01
David Greene,734303,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Senior Engineer,,
Richard Pershall,734293,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Operations Manager,,2008-07-01
Doctor Greg Powers,745226,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Vice President - Technology,2010-05-01,
Don Weinheimer,621090,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Division VP - Marketing,2004-07-01,2006-06-01
Don Weinheimer,621090,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1981-01-01,2004-07-01
John Meyers,654549,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,,
Skip Richardson,889996,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Global Vice President,1997-01-01,2000-01-01
Ken Powell,889126,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Senior Director - Sales,2014-01-01,2015-01-01
Ken Powell,889126,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Director - Business Development,2011-01-01,2014-01-01
Rhonda Pierce,880991,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Senior Manager - IT,2010-08-01,2014-03-01
Thomas Strawser,1189351,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Senior Engineer,2006-06-01,2008-06-01
Doctor Nelson Narciso Filho,1145535,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Global Director,2005-05-01,2006-06-01
Russell Smith,1197403,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Global Manager,2009-01-01,2010-07-01
Chris Usher,1090785,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Division Senior Director,2007-10-01,2010-01-01
Chris Usher,1090785,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Division Senior Director,2005-10-01,2007-10-01
Bob Hinkel,1121298,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,,
Charles Geer Jr,1082458,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,2001-01-01,2007-01-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,District Manager,1989-09-01,1992-02-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Regional Manager - Business Development,1999-03-01,1999-12-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Regional Manager - Business Development,1996-01-01,1997-09-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Division Marketing Manager,1993-07-01,1993-12-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Area Manager,1992-03-01,1993-06-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Global Manager,2000-01-01,2000-12-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Division Manager,1995-01-01,1995-12-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Regional Sales Manager,1994-01-01,1994-12-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Regional VP,2001-01-01,2004-03-01
Gabriel Suarez,181677,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Engineer,1985-02-01,1989-08-01
Dick Wilson,338866,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Senior VP,,
Jeff Foster,547828,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1996-10-01,2005-09-01
Craig Christensen,515432,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,,
Peter Bridle,488210,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Advisor,1991-09-01,1993-09-01
Brian Lane,494661,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1988-01-01,2003-01-01
Steve Bender,452545,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Assistant Treasurer,1996-01-01,2002-01-01
Steve Bender,452545,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,1990-01-01,1996-01-01
Win Stothert,642767,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Project Manager,,
Jeff Patton,1147666,Subsea 7 (Formerly known as Halliburton Inc),623842,No,No,Various Positions,,
The Hon. Bob Eckels,1079496,Harris County-Houston Sports Authority,623845,Yes,Yes,Founding Chairman,,
Roland Garcia Jr,995255,Harris County-Houston Sports Authority,623845,Yes,No,Secretary/Treasurer,2005-06-01,2009-11-05
Oliver Luck,1038252,Harris County-Houston Sports Authority,623845,No,No,CEO,2001-12-03,2005-01-01
Keith Richard,1722358,Harris County-Houston Sports Authority,623845,No,No,Senior Banker,,
Frdric Garcia-Pelayo,337370,Benetton Perfumes,623846,No,No,Export Manager,1987-01-01,1994-09-01
Rod Frazer,338735,Frazer Lanier Co Inc,623847,Inside,No,Chairman,1976-01-01,1996-01-01
Andy Waid,1721052,Frazer Lanier Co Inc,623847,No,No,Senior VP,1999-02-01,
Susan Waldrop,1721056,Frazer Lanier Co Inc,623847,No,No,CFO,1999-12-01,
Britton Henig,1721055,Frazer Lanier Co Inc,623847,No,No,Investment Banker,2011-02-01,
Samuel Stuckey,1721047,Frazer Lanier Co Inc,623847,Yes,No,Vice Chairman/COO,1998-04-01,
Bob Young Jr,1721038,Frazer Lanier Co Inc,623847,No,No,President,1976-01-01,
Brian Spear,1721049,Frazer Lanier Co Inc,623847,No,No,Investment Banker,1985-08-01,1987-01-01
Brian Spear,1721049,Frazer Lanier Co Inc,623847,No,No,Senior VP,1987-01-01,
Jason Grubbs,1721045,Frazer Lanier Co Inc,623847,No,No,Executive VP,2011-04-01,
Randall Rushton,1721044,Frazer Lanier Co Inc,623847,No,No,Executive VP,,
John Mazyck,1721041,Frazer Lanier Co Inc,623847,No,No,Principal,2014-01-01,
John Mazyck,1721041,Frazer Lanier Co Inc,623847,No,No,Senior VP,2009-01-01,2014-01-01
Nim Frazer Jr,1341132,Frazer Lanier Co Inc,623847,No,No,Various Positions,1985-01-01,1988-01-01
Takehiko Kato,1346088,Engineous Software Inc,623849,No,No,Executive VP,,
Tim Krongard,750211,Engineous Software Inc,623849,Yes,Yes,Director - SD,,
Stacey Mangum,1732375,Engineous Software Inc,623849,No,No,HR Director,1996-03-01,1999-12-01
Amanda Ray,1694651,Engineous Software Inc,623849,No,No,Writer,2003-01-01,2004-01-01
Mitzie Garland,2037026,Engineous Software Inc,623849,No,No,Various Positions,1994-07-01,1998-05-01
Wade Ficken,2091691,Engineous Software Inc,623849,No,No,CFO,1999-01-01,2008-01-01
Jon Huberman,338884,Engineous Software Inc,623849,Outside,Yes,Director - SD,,
Rod Frazer,338735,Columbus Mills Inc,623850,Outside,Yes,Director - SD,,
John Wilson,338757,McCord Corp,623851,No,No,Accounting Manager,,
Henry Goodrich,377845,McCord Corp,623851,No,No,Geologist,,1971-01-01
Henry Goodrich,377845,McCord Corp,623851,Inside,No,President/CEO,1971-01-01,1975-01-01
Dale Ford,348585,McCord Corp,623851,No,No,Interim CFO,2002-01-01,
Steve Dawson,370142,Centeq Realty Inc,623852,No,No,Senior VP/CFO,1990-07-01,1993-05-01
H Stewart,339020,Centeq Realty Inc,623852,No,No,Division President,1989-01-01,1993-12-01
D Oden,338868,Centeq Realty Inc,623852,No,No,Executive Officer,1982-01-01,1993-06-01
Ric Campo,338840,Centeq Realty Inc,623852,No,No,Executive Officer,1982-01-01,1993-09-01
Rod Frazer,338735,Rockdale Industries Inc,623853,Outside,Yes,Director - SD,,
Jon Huberman,338884,NanoNexus Inc,623854,Outside,Yes,Director - SD,,
Michael Stark,449989,NanoNexus Inc,623854,Yes,Yes,Director - SD,,
Dave Matteucci,761500,NanoNexus Inc,623854,No,No,COO,2007-01-01,2008-01-01
Doctor Alain Harrus,767708,NanoNexus Inc,623854,Yes,Yes,Director - SD,1989-01-01,1999-01-01
Doctor Bill Bottoms,1463008,NanoNexus Inc,623854,Yes,No,Chairman/CEO,,
David Somers,1406085,Talon Asset Management Inc,623856,No,No,Investment Analyst,2005-01-01,2009-01-01
Bill Wolf,984259,Talon Asset Management Inc,623856,No,No,MD/COO,,
Terry Diamond,338746,Talon Asset Management Inc,623856,Outside,Yes,Chairman,1994-01-01,2011-07-05
Terry Diamond,338746,Talon Asset Management Inc,623856,No,No,Co-Founder,1981-01-01,1994-01-01
Jon Huberman,338884,Torrex Corp,623858,Outside,Yes,Director - SD,,
Doctor Ajit Paranjpe,448149,Torrex Corp,623858,No,No,VP/Chief Technical Officer,2000-01-01,2004-01-01
Doctor Alain Harrus,767708,Torrex Corp,623858,Yes,Yes,Director - SD,,
Michael Irwin,767172,Torrex Corp,623858,Yes,Yes,Director - SD,,
Mark Morel Sr,993635,Just Care Inc,623860,No,No,Chief Administrative Officer,1997-06-01,1999-07-01
Byron Lewis,998798,Urbanite Network,623861,No,No,Co-Founder,1961-01-01,
Jon Huberman,338884,Urbanite Network,623861,Outside,Yes,Director - SD,,
James Shepard Jr,1777723,Urbanite Network,623861,No,No,Vice President - Corporate Development,1998-01-01,1999-01-01
Terry Diamond,338746,Talon Opportunity Partners LLC,623862,No,No,Co-Portfolio Manager,,
Terry Diamond,338746,Talon Opportunity Partners L.P,623863,No,No,General Partner,,
John McColl,338538,Hutchinson Capital Group Inc,623864,Inside,No,President,1993-12-01,1996-04-01
Puneet Sahi,1842379,Hutchinson Capital Group Inc,623864,No,No,Portfolio Manager,2013-01-01,2015-07-01
Michael VanPatten,1946512,ViaGate Technologies Inc,623865,No,No,VP/General Manager,1996-12-01,1999-12-01
Jon Huberman,338884,ViaGate Technologies Inc,623865,Outside,Yes,Director - SD,,
Rich Graber,480842,ViaGate Technologies Inc,623865,No,No,Vice President - Engineering,2001-02-12,2001-08-01
Rich Graber,480842,ViaGate Technologies Inc,623865,No,No,Various Positions,2000-11-01,2001-02-12
Dave Mentzer,551238,ViaGate Technologies Inc,623865,No,No,Vice President - Ops,2000-01-01,2002-01-01
Doctor Hemant Kanakia,765232,ViaGate Technologies Inc,623865,Yes,Yes,Director - SD,,
Lisa VanPatten,756734,ViaGate Technologies Inc,623865,No,No,Acting CFO/Controller,1998-01-01,2000-01-01
Joyce Ferris,1477649,Reading Energy Holdings Inc,623866,No,No,Vice President - Finance,1984-01-01,2002-01-01
Terry Montgomery,337110,Reading Energy Holdings Inc,623866,No,No,CFO,1990-01-01,1999-04-01
Jeff Rotwitt,1684308,Reading Energy Holdings Inc,623866,Yes,No,Shareholder,,
Pete Ferris,338551,Frontier GlobalCenter Inc,623867,No,No,Vice President - Sales,1997-06-01,1999-07-01
Wayne Pratt,442417,Frontier GlobalCenter Inc,623867,No,No,Senior VP/CFO,1998-03-01,1999-11-01
Jeff Hosek,2171738,Frontier GlobalCenter Inc,623867,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Jon Beck,1328132,Frontier GlobalCenter Inc,623867,No,No,Sales Director,1997-01-01,1998-01-01
Jonathan Heiliger,646337,Frontier GlobalCenter Inc,623867,No,No,Senior VP,1999-02-01,1999-10-01
Jonathan Heiliger,646337,Frontier GlobalCenter Inc,623867,No,No,Chief Technology Officer,1997-04-01,1999-02-01
Zoltan Simo,373450,Hammond Manufacturing Ltd,623868,Outside,Yes,Director - SD,1989-05-01,
Professor Brendan Calder,505768,Hammond Manufacturing Ltd,623868,Outside,Yes,Director - SD,,
Jim Estill,335301,Hammond Manufacturing Ltd,623868,Outside,Yes,Director - SD,2000-12-01,2012-01-01
Pete Ferris,338551,MFS DataNet Inc,623869,No,No,Regional VP - Sales,1993-12-01,1996-06-01
Stan Hanks,507200,MFS DataNet Inc,623869,No,No,Various Positions,1991-01-01,1993-01-01
Fred Walker,483969,MFS DataNet Inc,623869,No,No,Various Positions,1995-02-01,1996-05-01
Doug Hickey,320419,MFS DataNet Inc,623869,No,No,President/CEO,1991-01-01,1995-01-01
Derek Garnier,1698498,MFS DataNet Inc,623869,No,No,Research & Development Engineer,1994-01-01,1996-01-01
Doctor Steve Poppe,987930,MFS DataNet Inc,623869,No,No,Director - Ops,1995-01-01,1997-01-01
Patrick Sullivan,984436,MFS DataNet Inc,623869,No,No,Senior Director - IT,1993-07-01,1997-08-01
Bob Parker,1626332,MFS DataNet Inc,623869,No,No,Division Manager,1993-01-01,1994-01-01
Hal Hayden III,1735000,First Sierra Financial Inc,623870,No,No,Division VP/General Manager,1997-01-01,1999-01-01
Eric Barash,1907382,First Sierra Financial Inc,623870,No,No,Senior VP - Mktg,1996-01-01,1999-01-01
David Pederson,2028376,First Sierra Financial Inc,623870,No,No,Executive VP/Chief Information Officer,1998-04-01,2000-12-01
Fred Van Etten,1970918,First Sierra Financial Inc,623870,No,No,Executive VP/Chief Marketing Officer,1994-01-01,2001-01-01
Tom Depping,1977594,First Sierra Financial Inc,623870,Yes,No,Chairman/CEO,1994-06-01,2001-03-28
Richard Baccaro,2195804,First Sierra Financial Inc,623870,No,No,Vice President - Sales,1998-01-01,1999-01-01
Hernan Traversone,2195807,First Sierra Financial Inc,623870,No,No,Vice President - Ops,1997-01-01,2003-01-01
Richard Baccaro,2195804,First Sierra Financial Inc,623870,No,No,Senior VP - Sales,1999-01-01,2000-01-01
E Gebhart,2150450,First Sierra Financial Inc,623870,No,No,Executive VP/COO/Treasurer,1997-01-01,2001-01-01
Ric Campo,338840,First Sierra Financial Inc,623870,Outside,Yes,Director - SD,,
Chris Norton,453895,Mentor Group Inc,623871,No,No,Director - Non-Brd,2001-01-01,
L Sikes,440766,Mentor Group Inc,623871,No,No,Consultant,,
Tyler Wick,987986,Mentor Group Inc,623871,No,No,Consultant,1993-07-01,1994-05-01
Frank Hough,757398,Mentor Group Inc,623871,No,No,MD,2001-01-01,
Vijay Chevli,741467,Mentor Group Inc,623871,Yes,No,MD,2001-01-01,2007-01-01
Jon Huberman,338884,Caliber Capital Partners,623872,No,No,General Partner,2004-10-01,
Professor Doctor David Williams,1879228,International Society of Hypertension (ISH),623873,No,No,Editor,1993-01-01,2001-01-01
Doctor Jay Cohn,752809,International Society of Hypertension (ISH),623873,No,No,President,1996-01-01,
Robin Davisson,1609426,International Society of Hypertension (ISH),623873,No,No,Editor,2001-01-01,
Akshay Nanduri,1480048,SlipStream Data Inc,623874,No,No,Director - Software Development,2001-05-01,2006-07-01
Richard Nelson,656777,SlipStream Data Inc,623874,No,No,Analyst,,
Jim Estill,335301,SlipStream Data Inc,623874,Outside,Yes,Director - SD,,
Mary Bennett,338848,NC Museum of Natural Sciences,623875,No,No,Faculty Member,,
Doctor Chris Brown,1693496,NC Museum of Natural Sciences,623875,Yes,Yes,Director - SD,,
Bill Bold,1669124,Venetec International Inc,623876,No,No,Senior VP - Sales,2001-01-01,2006-01-01
Greg Shearer,1870524,Venetec International Inc,623876,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Terry Diamond,338746,Venetec International Inc,623876,Outside,Yes,Director - SD,,
Gene Starr,270426,Venetec International Inc,623876,Yes,No,President/CEO,2004-03-01,2006-01-01
Ken Anstey,450423,Venetec International Inc,623876,Yes,Yes,Director - SD,2003-06-10,
Mark Gainor,484960,Venetec International Inc,623876,Yes,Yes,Director - SD,,2005-01-01
Don Todd,496287,Venetec International Inc,623876,No,No,Executive VP,2001-01-01,2003-01-01
Mark Hassett,1097506,Venetec International Inc,623876,No,No,Vice President - Sales/Mktg,1996-08-01,1999-02-01
Chris Klecher,1260688,Venetec International Inc,623876,No,No,Vice President - Mktg,2004-01-01,2006-01-01
Sun Dang,1295149,PlayNetwork Inc,623877,No,No,Vice President - IT,2012-08-01,2017-04-01
Sun Dang,1295149,PlayNetwork Inc,623877,No,No,Senior Director - IT,2009-06-01,2012-08-01
Robb Kamp,1295146,PlayNetwork Inc,623877,No,No,Vice President - Ops,2012-09-11,2013-01-01
