name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Chris Aikens,1587049,Flagstar Bank FSB,462616,No,No,Vice President,2013-01-01,2014-01-01
Bill Belekewicz,1587008,Flagstar Bank FSB,462616,No,No,Chief of Staff,2011-03-01,2012-01-01
Chris Aikens,1587049,Flagstar Bank FSB,462616,No,No,Vice President,2014-01-01,
Tim Verinder,1662307,Flagstar Bank FSB,462616,No,No,Vice President,2008-02-01,2014-11-01
Drew Ottaway,1643330,Flagstar Bank FSB,462616,No,No,Executive VP/MD,2015-12-02,
Mike Shonka,982378,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,2011-06-21,2014-05-29
David Treadwell,890299,Flagstar Bank FSB,462616,Yes,Yes,Independent Director,2013-02-12,
David Treadwell,890299,Flagstar Bank FSB,462616,Yes,Yes,Lead Independent Director,2010-08-17,2013-02-12
Lesley Goldwasser,890298,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,,2010-08-17
Gregory Eng,834589,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,2009-01-30,2013-03-25
Matt Kerin,607263,Flagstar Bank FSB,462616,No,No,Executive VP/MD,2009-11-09,2012-12-18
Matt Kerin,607263,Flagstar Bank FSB,462616,No,No,Special Advisor,2013-09-25,2013-12-31
Matt Kerin,607263,Flagstar Bank FSB,462616,No,No,Division President,2012-12-18,2013-09-25
Mike Tierney,760423,Flagstar Bank FSB,462616,No,No,Executive VP - Services,2013-05-15,2014-01-31
Bryan Riley,760616,Flagstar Bank FSB,462616,No,No,Vice President - Banking,2018-05-01,
Gary Forhan,760461,Flagstar Bank FSB,462616,No,No,Vice President - Product Management,2010-11-01,
Jacqui Kane,760611,Flagstar Bank FSB,462616,No,No,Vice President,2016-07-01,
Jacqui Kane,760611,Flagstar Bank FSB,462616,No,No,Vice President - Treasury,2010-08-01,2013-01-01
Jacqui Kane,760611,Flagstar Bank FSB,462616,No,No,Vice President - Business,2013-01-01,2014-07-01
Mike Tierney,760423,Flagstar Bank FSB,462616,Yes,No,CEO,2012-12-18,2013-05-15
Mike Tierney,760423,Flagstar Bank FSB,462616,No,No,President,2012-10-01,2012-11-01
Mike Tierney,760423,Flagstar Bank FSB,462616,No,No,Executive VP/Division MD,2011-02-28,2012-10-01
Mike Tierney,760423,Flagstar Bank FSB,462616,Yes,No,President/CEO,2012-11-01,2012-12-18
Sandro DiNello,1090117,Flagstar Bank FSB,462616,No,No,President,1994-01-01,1995-01-01
Sandro DiNello,1090117,Flagstar Bank FSB,462616,Yes,No,President/CEO,2013-05-15,
Sandro DiNello,1090117,Flagstar Bank FSB,462616,No,No,President/Chief Administrative Officer,2013-03-01,2013-05-15
Sandro DiNello,1090117,Flagstar Bank FSB,462616,No,No,Executive VP/Division Head,1995-01-01,2012-12-18
Dan Landers,1110877,Flagstar Bank FSB,462616,No,No,Executive VP,2012-12-31,2013-06-30
Dan Landers,1110877,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Credit Officer,2011-02-28,2012-12-31
Bruce Nyberg,1108890,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,2015-03-24,
Frank Catalano Jr,1202540,Flagstar Bank FSB,462616,No,No,Regional VP,2001-01-01,2002-03-01
Peter Schoels,1052284,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,2012-10-05,
Brian Boike,1049402,Flagstar Bank FSB,462616,No,No,Executive VP/Treasurer,2014-10-01,
Todd McGowan,1071615,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Risk Officer,2010-01-27,2013-01-01
Todd McGowan,1071615,Flagstar Bank FSB,462616,No,No,Executive VP/Division MD,2013-01-01,2013-12-01
Jim Ovenden,1071443,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,2010-01-26,
Gerald Bettens,1077245,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Information Officer,2013-05-01,2013-08-01
Steve Issa,997467,Flagstar Bank FSB,462616,No,No,Executive VP/MD,2011-02-28,2013-03-01
Ed Ryan,1047641,Flagstar Bank FSB,462616,No,No,Head of Marketing,2012-01-01,
John Lewis,51586,Flagstar Bank FSB,462616,Yes,Yes,Chairman,2012-12-21,
Stacie Robinson,2201575,Flagstar Bank FSB,462616,No,No,Various Positions,2013-06-01,2017-11-01
Stacie Robinson,2201575,Flagstar Bank FSB,462616,No,No,Vice President,2017-11-01,2019-03-01
Brian Dunn,2179166,Flagstar Bank FSB,462616,No,No,First Vice President,2012-09-01,2016-01-01
Brian Dunn,2179166,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Audit Officer,2016-12-01,
Ken Schellenberg,2177775,Flagstar Bank FSB,462616,No,No,Vice President - Investor Relations,2019-02-01,
TeQuion Brookins,2168630,Flagstar Bank FSB,462616,No,No,Assistant,2012-06-01,2013-03-01
Dave Baukema,2155209,Flagstar Bank FSB,462616,No,No,VP/Regional Manager,2009-07-01,2011-12-01
Dave Baukema,2155209,Flagstar Bank FSB,462616,No,No,Various Positions,1996-11-01,2008-01-01
Dave Baukema,2155209,Flagstar Bank FSB,462616,No,No,VP/Division Manager,2008-01-01,2009-06-01
Ryan Goldberg,2108042,Flagstar Bank FSB,462616,No,No,Executive VP,2018-07-01,
Joe Campanelli,61462,Flagstar Bank FSB,462616,Yes,No,CEO,2012-10-01,2012-11-01
Joe Campanelli,61462,Flagstar Bank FSB,462616,Yes,No,Chairman/President/CEO,2009-11-01,2012-10-01
Joe Campanelli,61462,Flagstar Bank FSB,462616,Yes,No,President/CEO,2009-09-30,2009-11-01
Mark Patterson,140120,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,,2012-07-09
Charles Bazzy,181182,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,1987-01-01,2009-01-30
Robert Rondeau Jr,181181,Flagstar Bank FSB,462616,No,No,Various Positions,1995-01-01,1998-01-01
Doctor James Coleman,181169,Flagstar Bank FSB,462616,Outside,Yes,Director - SD,1987-01-01,2011-08-23
Robert Rondeau Jr,181181,Flagstar Bank FSB,462616,Inside,No,Director - ED,2003-01-01,2009-01-30
Robert Rondeau Jr,181181,Flagstar Bank FSB,462616,No,No,Executive VP,1998-01-01,2003-01-01
Kirstin Hammond,181176,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Investment Officer,2009-01-30,2012-01-01
Kirstin Hammond,181176,Flagstar Bank FSB,462616,Inside,No,Chief Investment Officer,2003-01-01,2009-01-30
Kirstin Hammond,181176,Flagstar Bank FSB,462616,No,No,Various Positions,1991-01-01,1998-01-01
Kirstin Hammond,181176,Flagstar Bank FSB,462616,No,No,Executive VP,1998-01-01,2003-01-01
Dick Elsea,181161,Flagstar Bank FSB,462616,Outside,Yes,Director - SD,1997-01-01,2009-01-30
Michael Carrie,181157,Flagstar Bank FSB,462616,No,No,Consultant,2005-06-20,2006-03-31
Michael Carrie,181157,Flagstar Bank FSB,462616,No,No,Executive VP/CFO/Treasurer,1995-01-01,2005-06-20
Michael Carrie,181157,Flagstar Bank FSB,462616,No,No,Senior VP/CFO/Treasurer,1993-01-01,1995-01-01
C Kojaian,181152,Flagstar Bank FSB,462616,No,No,Executive VP,1989-01-01,1996-01-01
Joan Anderson,181146,Flagstar Bank FSB,462616,No,No,Various Positions,1987-01-01,1988-01-01
Joan Anderson,181146,Flagstar Bank FSB,462616,No,No,Executive VP,1988-01-01,1995-01-01
Tom Hammond,181143,Flagstar Bank FSB,462616,Inside,No,Chairman/CEO,1995-09-01,2002-01-01
Tom Hammond,181143,Flagstar Bank FSB,462616,Inside,No,Chairman,2002-01-01,2009-10-22
Tom Hammond,181143,Flagstar Bank FSB,462616,Inside,No,Chairman/President/CEO,1987-01-01,1995-09-01
Mark Hammond,181126,Flagstar Bank FSB,462616,Inside,No,President,1995-09-01,2002-01-01
Mark Hammond,181126,Flagstar Bank FSB,462616,Inside,No,Vice Chairman/Executive VP,1993-01-01,1995-09-01
Mark Hammond,181126,Flagstar Bank FSB,462616,Inside,No,Executive VP,1991-01-01,1993-01-01
Mark Hammond,181126,Flagstar Bank FSB,462616,No,No,Various Positions,1987-01-01,1991-01-01
Mark Hammond,181126,Flagstar Bank FSB,462616,Yes,Yes,Vice Chairman,2009-09-30,2009-12-07
Mark Hammond,181126,Flagstar Bank FSB,462616,Inside,No,Vice Chairman/President/CEO,2002-01-01,2009-09-30
Jay Hansen,341275,Flagstar Bank FSB,462616,Yes,Yes,Independent Director,2005-10-19,
Doctor Bill Pickard,335884,Flagstar Bank FSB,462616,Yes,Yes,Independent Director,2008-02-28,2009-05-26
Mary Ruedisueli,496974,Flagstar Bank FSB,462616,Yes,No,Executive VP,1987-01-01,2003-01-01
Stephen Figliuolo,492975,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Risk Officer,2014-09-01,
Michael Moran,490253,Flagstar Bank FSB,462616,No,No,Director - Non-Brd,2012-01-01,2016-01-01
Gary Baker,449675,Flagstar Bank FSB,462616,No,No,Senior VP/Chief Technology Officer,2013-06-01,2015-10-01
B Tauber,375047,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,2005-01-01,2009-09-29
Joel Murray,374891,Flagstar Bank FSB,462616,No,No,First Vice President,2004-07-01,2005-07-27
David Matlin,443049,Flagstar Bank FSB,462616,Yes,Yes,Director - SD,,
Mark Landschulz,342310,Flagstar Bank FSB,462616,No,No,Executive VP/Division Director,2014-12-01,
Paul Borja,343788,Flagstar Bank FSB,462616,No,No,Executive VP/Deputy General Counsel,2014-08-04,
Paul Borja,343788,Flagstar Bank FSB,462616,No,No,Executive VP/CFO,2005-06-20,2014-08-04
Paul Borja,343788,Flagstar Bank FSB,462616,No,No,Executive VP,2005-05-25,2005-06-20
Terry Harris,501793,Flagstar Bank FSB,462616,No,No,Relationship Manager,2011-01-01,
Dave Urban,536221,Flagstar Bank FSB,462616,No,No,Senior VP/Director - IR,2014-10-01,2019-01-01
Sal Rinaldi,535478,Flagstar Bank FSB,462616,No,No,Senior Advisor,2012-12-18,2013-06-30
Sal Rinaldi,535478,Flagstar Bank FSB,462616,No,No,Executive VP/COO,2012-05-01,2012-12-18
Sal Rinaldi,535478,Flagstar Bank FSB,462616,No,No,Executive VP/Chief of Staff,2009-10-19,2012-05-01
Charles Shreve,535174,Flagstar Bank FSB,462616,No,No,CFO,1989-07-01,1991-07-01
Matt Allen,544327,Flagstar Bank FSB,462616,No,No,Senior VP/Chief Marketing Officer,2016-03-01,
Matt Roslin,547153,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Legal Officer,2005-01-01,2009-01-01
Matt Roslin,547153,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Administrative and Legal Officer,2009-01-01,2011-07-14
Matt Roslin,547153,Flagstar Bank FSB,462616,No,No,Chief Legal Officer,2004-04-01,2005-01-01
Matt Roslin,547153,Flagstar Bank FSB,462616,No,No,Employee,2011-07-14,2011-01-01
Matt Allen,544327,Flagstar Bank FSB,462616,No,No,Various Positions,2015-10-01,2016-03-01
Marshall Soura,541378,Flagstar Bank FSB,462616,No,No,Executive VP/Division Director,2009-10-01,2012-06-01
Marshall Soura,541378,Flagstar Bank FSB,462616,No,No,Executive VP/Division Director,2012-06-01,
Kristy Fercho,1920837,Flagstar Bank FSB,462616,No,No,Executive VP/Division President,2017-08-02,
Walter Popiel,1920592,Flagstar Bank FSB,462616,No,No,Project Manager,2003-06-01,2005-09-01
Korri Tanzini,1989194,Flagstar Bank FSB,462616,No,No,VP/Division Manager,2014-12-01,2016-12-01
Lani Barrett,1989074,Flagstar Bank FSB,462616,No,No,Senior VP/Director - HR,2012-04-01,2017-07-01
Rodriguez Charters,2039718,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Information Officer,2018-06-01,
Gregg Christenson,2012328,Flagstar Bank FSB,462616,No,No,Senior VP/Division Director,2009-03-01,2015-04-01
Gregg Christenson,2012328,Flagstar Bank FSB,462616,No,No,Executive VP/Division Director,2015-04-01,
Kelly Henry,1752056,Flagstar Bank FSB,462616,No,No,National VP,2008-04-01,2012-04-01
Kelly Henry,1752056,Flagstar Bank FSB,462616,No,No,Senior VP/Director - Ops,2012-04-01,2014-02-01
Karen Sabatowski,1736554,Flagstar Bank FSB,462616,No,No,Executive VP/Chief Compliance Officer,2015-08-01,
Patrick McGuirk,1736541,Flagstar Bank FSB,462616,No,No,Executive VP/General Counsel,2015-07-01,
Palmer Heenan Jr,1736549,Flagstar Bank FSB,462616,No,No,Executive VP,2015-07-01,
Karen Sabatowski,1736554,Flagstar Bank FSB,462616,No,No,Senior VP/Director - Ops,2013-09-01,2015-08-01
Rob Spellman,1827963,Flagstar Bank FSB,462616,No,No,Executive VP - Product Management,2010-10-01,2014-01-01
Zoe Hull,1836266,Flagstar Bank FSB,462616,No,No,Branch Manager,2007-07-01,2010-12-01
Mary Mbiya,1836261,Flagstar Bank FSB,462616,No,No,Program Manager,2018-01-01,
Mary Mbiya,1836261,Flagstar Bank FSB,462616,No,No,Division VP,2012-02-01,2018-01-01
Jennifer Whip,1846423,Flagstar Bank FSB,462616,Yes,Yes,Independent Director,2017-01-18,
Don Klein,1786222,Flagstar Bank FSB,462616,No,No,Senior VP - Business Development,2016-09-19,
Ivar Vong,1986137,Oregon Daily Emerald Publishing Co Inc,462617,No,No,Vice President - Technology,2012-04-01,2014-06-01
Professor Doctor Sue Bailey,1956780,Oregon Daily Emerald Publishing Co Inc,462617,No,No,Editor,2006-01-01,
Ed Artzt,32227,Oregon Daily Emerald Publishing Co Inc,462617,No,No,Employee,1951-01-01,
Hasang Cheon,1252604,Oregon Daily Emerald Publishing Co Inc,462617,No,No,Various Positions,2005-07-01,2006-03-01
Masoud Motamedi,1612949,Geostar Corp,462619,No,No,Director - Comms,1985-05-01,1988-10-01
Mark Mroczkowski,1081970,Geostar Corp,462619,No,No,VP/CFO,1996-06-01,2000-04-01
Noah Samara,330157,Geostar Corp,462619,No,No,Various Positions,,
Doctor Martine Rothblatt,330136,Geostar Corp,462619,No,No,President/CEO,,
Rob Briskman,181081,Geostar Corp,462619,No,No,Senior VP - Engineering/Operations,1986-03-01,1991-03-01
Thomas Robinson,553328,Geostar Corp,462619,Inside,No,President/CEO,1994-01-01,
Alvin Hosking,496576,Geostar Corp,462619,No,No,Senior Geophysicist,,
Eduardo dos Santos Piedade,2200187,Geostar Corp,462619,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Steve van Till,1695826,Geostar Corp,462619,No,No,Vice President - Software Development,1986-01-01,1990-01-01
Steve Epstein,324401,InstantDx LLC,462621,Outside,Yes,Director - SD,,
Craig Fuller,332029,InstantDx LLC,462621,No,No,Various Positions,,
Jonathan Bulkeley,11845,InstantDx LLC,462621,Yes,Yes,Director - SD,2007-02-01,2009-01-01
David Pernock,776990,InstantDx LLC,462621,Yes,Yes,Director - SD,2009-01-01,
Ania Jakubowski,1649473,Procter & Gamble International Operations SA,462623,No,No,Associate Director - Marketing,2007-01-01,2011-01-01
Ed Artzt,32227,Procter & Gamble International Operations SA,462623,No,No,President,1984-01-01,1990-01-01
Muhammad Arnal,2123835,Procter & Gamble International Operations SA,462623,No,No,Division CFO,2008-07-01,2014-07-01
Jim Eppel,1886698,MedCenters Health Care Inc,462624,No,No,Various Positions,,
Doctor Bettina Experton,2186352,MedCenters Health Care Inc,462624,No,No,Physician,1983-01-01,1984-01-01
Cheryl Herbert,2179763,MedCenters Health Care Inc,462624,No,No,President,1990-01-01,1998-02-01
Kevin Roberg,180994,MedCenters Health Care Inc,462624,Yes,No,President/CEO,1982-01-01,
Bill Isaac,183162,Kistler Aerospace Corp,462625,Outside,Yes,Director - SD,1998-01-09,
Peter Tanous,183160,Kistler Aerospace Corp,462625,Outside,Yes,Director - SD,1998-01-09,
The Hon. Tony Coelho,180892,Kistler Aerospace Corp,462625,Outside,Yes,Director - SD,,
Jeff Scheinrock,327418,Kistler Aerospace Corp,462625,Inside,No,Vice Chairman/CFO,1996-07-01,1997-05-02
Frederick Reynolds,457015,Kistler Aerospace Corp,462625,No,No,Various Positions,,
Chuck McBride,345954,Kistler Aerospace Corp,462625,No,No,Executive VP/CFO,1998-01-07,2000-04-01
Augie DeLuca,447719,Kistler Aerospace Corp,462625,No,No,Executive VP/CFO,2000-04-06,2005-02-01
Augie DeLuca,447719,Kistler Aerospace Corp,462625,No,No,Senior VP/Treasurer,2000-01-01,2000-04-06
Randy Brinkley,537274,Kistler Aerospace Corp,462625,Yes,No,CEO,2006-06-01,
Randy Brinkley,537274,Kistler Aerospace Corp,462625,No,No,CEO,2004-08-11,2005-11-01
Ed Reich,534090,Kistler Aerospace Corp,462625,No,No,Corporate Controller,1996-01-01,2005-08-01
Randy Brinkley,537274,Kistler Aerospace Corp,462625,No,No,Consultant,2005-11-01,2006-06-01
Jason Andrews,1671796,Kistler Aerospace Corp,462625,No,No,Project Manager,1995-01-01,1998-01-01
Debra Lepore,1743270,Kistler Aerospace Corp,462625,No,No,Vice President - Business Development,1997-07-01,
Marian Joh,1757427,Kistler Aerospace Corp,462625,No,No,Senior Financial Analyst,,
Stanley McCammon,764192,Kistler Aerospace Corp,462625,Yes,Yes,Director - SD,,
McKee Brooks,744462,Kistler Aerospace Corp,462625,No,No,Assistant Controller,1997-01-01,2002-01-01
Kevin Roberg,180994,Lake Air Metal Products Inc,462626,Yes,Yes,Director - SD,,
Doctor Steve Andriole,273619,Medical College of Pennsylvania (MCP),462627,No,No,Consultant,,
Peter Savino,273429,Medical College of Pennsylvania (MCP),462627,No,No,Adjunct Professor,,
Doctor Hector Bush,329326,Medical College of Pennsylvania (MCP),462627,No,No,Resident,,
Doctor D Cohen,276082,Medical College of Pennsylvania (MCP),462627,No,No,Chancellor Emeritus,1998-01-01,
Doctor D Cohen,276082,Medical College of Pennsylvania (MCP),462627,No,No,Chancellor,1993-07-01,1998-01-01
Doctor D Cohen,276082,Medical College of Pennsylvania (MCP),462627,No,No,President,1986-01-01,1993-07-01
Doctor Bernard Brownstein,540498,Medical College of Pennsylvania (MCP),462627,No,No,Lecturer,,
Doctor Malcolm MacNab,501133,Medical College of Pennsylvania (MCP),462627,No,No,Trainee,,1982-01-01
Doctor Malcolm MacNab,501133,Medical College of Pennsylvania (MCP),462627,No,No,Faculty Member,1982-01-01,1986-01-01
Professor Doctor Guy Miller,506319,Medical College of Pennsylvania (MCP),462627,No,No,Physician,,
Doctor Jay Federman,376405,Medical College of Pennsylvania (MCP),462627,No,No,Chief,1994-01-01,2004-01-01
Doctor Jay Huff,343395,Medical College of Pennsylvania (MCP),462627,No,No,Faculty Member,,
Doctor David Krause,346249,Medical College of Pennsylvania (MCP),462627,No,No,Assistant Professor,1992-01-01,1994-01-01
Doctor David Krause,346249,Medical College of Pennsylvania (MCP),462627,No,No,Resident Doctor,,
Doctor Andrea Russo,2185905,Medical College of Pennsylvania (MCP),462627,No,No,Resident,,
Bruce Ruggeri,2140632,Medical College of Pennsylvania (MCP),462627,No,No,Assistant Professor,,
Doctor David Strayer,440454,Medical College of Pennsylvania (MCP),462627,No,No,Professor,1987-01-01,1998-01-01
Doctor Marie Savard,1201273,Medical College of Pennsylvania (MCP),462627,No,No,Associate Professor,,
Doctor Amber Salzman,1695676,Medical College of Pennsylvania (MCP),462627,No,No,Various Positions,,1983-07-01
Doctor Natalie Sacks,1775617,Medical College of Pennsylvania (MCP),462627,No,No,Various Positions,,
Doctor Arthur Combs,1876633,Medical College of Pennsylvania (MCP),462627,No,No,Faculty Member,,
Doctor Clifford Hudis,1902919,Medical College of Pennsylvania (MCP),462627,No,No,Chief Resident,1983-01-01,1987-01-01
Eric Cottington,1936618,Medical College of Pennsylvania (MCP),462627,No,No,Associate Provost,1996-06-01,2000-04-01
Doctor Vithalbhai Dhaduk,1938630,Medical College of Pennsylvania (MCP),462627,No,No,Chief Resident,,
Arnold Sherrin,2087585,Medical College of Pennsylvania (MCP),462627,No,No,Vice President - Ops,,
Doctor Mahboob Rahman,2095849,Medical College of Pennsylvania (MCP),462627,No,No,Intern,,
Doctor Steven Kutalek,745597,Medical College of Pennsylvania (MCP),462627,No,No,Intern,,
Doctor Pamela French,837036,Medical College of Pennsylvania (MCP),462627,No,No,Various Positions,,
Doctor Julian Bailes Jr,983172,Medical College of Pennsylvania (MCP),462627,No,No,Associate Professor,1994-01-01,1997-01-01
Doctor Julian Bailes Jr,983172,Medical College of Pennsylvania (MCP),462627,No,No,Assistant Professor,1989-01-01,1994-01-01
