name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jenni Adair,1206206,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Director - PR,2010-09-01,2014-03-28
Bob O'Hara,1206205,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Advisor,2008-06-01,2014-03-28
Doctor Rajeev Krishnamoorthy,1206204,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Advisor,2006-03-15,2014-03-28
Todd Rulon-Miller,1206203,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Independent Director,2009-05-01,2014-03-28
Stephen Philip,1206199,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Vice President - Corporate,2009-07-01,2014-03-28
Stephen Philip,1206199,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Senior Director - Marketing,2007-02-01,2009-07-01
Changming Liu,1206198,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,No,Chief Technology Officer,2007-01-01,2014-03-28
Changming Liu,1206198,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,No,CEO,2006-03-01,2007-01-01
Cary Kosher,1206197,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Regional VP - Sales,2009-06-01,2013-03-01
David Holeman,1206195,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Vice President - Technical Operations,2011-12-01,2013-05-01
Fu Long,1206194,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Division Director - Engineering,2006-01-01,2011-01-01
Fu Long,1206194,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Vice President - Engineering,2011-01-01,2014-03-28
George Frie,1206193,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,VP/CFO,2009-01-01,2012-01-01
Adam Conway,1206192,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Vice President - Product Management,2007-01-01,2014-03-28
Adam Conway,1206192,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Director - Product Management,2006-05-01,2007-01-01
Devin Akin,1206191,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Chief Architect,2009-09-01,2013-01-01
Gordy Brooks,1012354,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Senior VP/CFO/Principal Accounting Officer,2013-01-30,2014-03-28
Paul Levasseur,1925304,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Senior Director,2006-09-01,2014-03-28
Anoop Dawar,1894670,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Director - Product Management,2011-01-01,2013-08-01
Sheen Khoury,1879690,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Executive VP - Global Sales,2007-08-14,2009-04-01
Brice Layton,2093678,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Regional VP - Sales,2007-11-01,2014-03-28
Jianlin Zeng,1864495,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Architect,2008-01-01,2014-01-01
Xu Zou,1864492,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Senior Director - Engineering,2012-12-01,2014-03-28
Mayuresh Ektare,1864497,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Division Director,2012-10-01,2014-03-28
Anirudh Badia,1800799,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Director - Finance,2012-10-01,2014-03-01
John Payne,550248,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Independent Director,2014-03-01,2014-03-28
Darrell Long,534342,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Various Positions,2013-09-01,2014-02-01
Gareth Green,516530,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,General Manager,2012-03-01,2014-03-28
Gareth Green,516530,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Vice President - Sales,2008-01-01,2012-03-01
Feng Deng,103177,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Independent Director,2006-07-01,2014-03-28
Paul Milbury,206056,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Director - SD,2012-01-30,2014-03-28
Remo Canessa,203297,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Independent Director,2013-09-01,2014-03-28
David Flynn,203294,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,No,Chairman/President/CEO,2013-07-01,2014-03-28
David Flynn,203294,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,No,President/CEO,2007-11-01,2013-07-01
David Flynn,203294,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,No,CEO,2007-07-01,2007-11-01
David Flynn,203294,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Director - SD,2006-07-01,2007-07-01
Kittu Kolluri,336514,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Independent Director,2011-03-01,2014-03-28
Steve Debenham,331753,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,VP/General Counsel/Corporate Secretary,2013-01-30,2014-03-28
Jeff Thermond,62137,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Advisory Board Member,2008-01-01,2014-03-28
Kevin McGahey,1975068,US Personnel Inc,1004225,No,No,Various Positions,1998-01-01,2005-01-01
Matt Murphy,1206202,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Director - SD,2007-06-01,2013-01-01
Bill Hoppin,1206196,Aerohive Networks Inc (Listed 03/2014),1003999,No,No,Vice President - Business Development,2011-05-01,2014-03-28
Chris Schaepe,272322,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Independent Director,2006-07-01,2014-03-28
Frank Marshall,103157,Aerohive Networks Inc (Listed 03/2014),1003999,Yes,Yes,Lead Independent Director,2011-03-01,2014-03-28
Steffen Schubert,551886,OM Systems International AB,1004000,No,No,Various Positions,1991-01-01,1995-01-01
Claire Miller,1306728,NYSE Euronext (International) BV,1004003,No,No,Marketing Officer,2005-01-01,2008-01-01
Raffy Andrada,1281860,Knight Frank Australia Pty Ltd,1004004,No,No,Division VP - Finance,,
Jarrad Grierson,883644,Knight Frank Australia Pty Ltd,1004004,No,No,Division Director,,2019-02-01
Robert Hannington,553669,Knight Frank Australia Pty Ltd,1004004,Yes,Yes,Chairman,2000-01-01,2003-01-01
Doctor Tom Caulfield,453077,Ausra Inc,1004021,No,No,President/COO,2009-09-21,2010-12-01
Steve Shevick,205208,Ausra Inc,1004021,No,No,CFO,2007-07-01,2008-04-01
Doctor Bob Fishman,324222,Ausra Inc,1004021,Yes,No,Chairman/CEO,2009-09-21,2010-03-01
Doctor Bob Fishman,324222,Ausra Inc,1004021,Yes,No,Chairman/President/CEO,2007-10-15,2009-09-21
Rear Admiral Bennie Montoya,32922,Ausra Inc,1004021,Yes,Yes,Director - SD,2008-09-08,
Vin Khosla,52322,Ausra Inc,1004021,Yes,Yes,Director - SD,,
Dave DeGraaff,2171421,Ausra Inc,1004021,No,No,Vice President - Engineering,2007-04-01,2009-06-01
Doctor Chiaki Treynor,1817414,Ausra Inc,1004021,No,No,Manager,2009-09-01,2010-03-01
Doctor Chiaki Treynor,1817414,Ausra Inc,1004021,No,No,Chemist,2008-01-01,2009-09-01
Pete Johnson,1777585,Ausra Inc,1004021,No,No,Engineering Manager,2007-03-01,2010-01-01
Marwan Chaar,1931348,Ausra Inc,1004021,No,No,Associate,2008-06-01,2008-07-01
John O'Donnell,1930439,Ausra Inc,1004021,Yes,No,Executive VP/President,2006-10-01,2008-09-01
Holly Gordon,1260844,Ausra Inc,1004021,No,No,Vice President - Regulatory Affairs,2007-01-01,2009-01-01
Debra Soren,1620015,Ausra Inc,1004021,No,No,Executive VP/General Counsel/Corporate Secretary,2008-07-01,2010-11-01
Perry Fontana,1464571,Ausra Inc,1004021,No,No,Vice President - Projects,2007-07-01,2009-03-01
Doug Lehrmann,1458259,Ausra Inc,1004021,No,No,Interim CFO,2009-01-01,2010-01-01
Jim Nieuwenburg,731233,Ausra Inc,1004021,Yes,Yes,Director - SD,,
William Ingersoll,514848,GRIFOLS SA,1004025,Yes,Yes,Independent Board Member,2011-01-25,2015-05-28
Raimon Grifols Roura,554457,GRIFOLS SA,1004025,Yes,No,Board Member - ED,2016-07-01,2017-01-01
Davi Bell,554697,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,General Counsel/Chief Innovation Officer,2016-01-01,
Davi Bell,554697,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Corporate VP,2012-01-01,2016-01-01
Davi Bell,554697,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Division VP - Ops,2006-05-17,2012-01-01
Greg Rich,554696,GRIFOLS SA,1004025,No,No,Division President/CEO,2017-01-01,
Greg Rich,554696,GRIFOLS SA,1004025,No,No,Corporate VP,2012-01-01,2017-01-01
Greg Rich,554696,GRIFOLS SA,1004025,No,No,Division President/CEO,2011-06-06,2012-01-01
Raimon Grifols Roura,554457,GRIFOLS SA,1004025,Yes,No,Co-CEO,2017-01-01,
Raimon Grifols Roura,554457,GRIFOLS SA,1004025,Yes,Yes,Board Member - SD,2016-05-27,2016-07-01
Raimon Grifols Roura,554457,GRIFOLS SA,1004025,Yes,Yes,Vice Secretary,2015-05-29,2016-05-27
Raimon Grifols Roura,554457,GRIFOLS SA,1004025,No,No,Secretary,2006-05-17,2015-05-29
Christian Purslow,554451,GRIFOLS SA,1004025,Yes,Yes,Independent Board Member,2006-05-17,2010-01-01
Toms Dag Gelabert,554448,GRIFOLS SA,1004025,Yes,Yes,Vice Secretary,2016-05-27,
Toms Dag Gelabert,554448,GRIFOLS SA,1004025,Yes,Yes,External Board Member,2006-05-17,2016-05-27
Ramon Riera Roca,554446,GRIFOLS SA,1004025,Yes,Yes,Board Member - SD,2018-12-14,
Ramon Riera Roca,554446,GRIFOLS SA,1004025,Yes,No,Chief Commercial Officer,2017-01-01,2018-12-14
Ramon Riera Roca,554446,GRIFOLS SA,1004025,Yes,No,Executive VP/Deputy COO,2012-01-01,2017-01-01
Ramon Riera Roca,554446,GRIFOLS SA,1004025,Yes,No,Vice President - Sales/Mktg,2006-05-17,2012-01-01
Juan Twose Roura,554444,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Committee Member,2015-01-01,
Juan Twose Roura,554444,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Yes,No,Board Member - ED,2013-12-31,2015-05-28
Juan Twose Roura,554444,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Yes,No,Vice President - Manufacturing,2006-05-17,2011-09-01
Juan Twose Roura,554444,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,Yes,No,Division President,2011-09-01,2013-12-31
Victor Grifols Roura,554442,GRIFOLS SA,1004025,Yes,Yes,Chairman (Proprietary Board Member),2017-01-01,
Victor Grifols Roura,554442,GRIFOLS SA,1004025,Yes,No,Chairman/President/CEO,2006-05-17,2017-01-01
Beln Villalonga Morens,544698,GRIFOLS SA,1004025,Yes,Yes,Independent Board Member,2013-05-24,
Doctor Marla Salmon,65217,GRIFOLS SA,1004025,Yes,Yes,Independent Board Member,2014-05-30,
Thomas Glanzmann,39601,GRIFOLS SA,1004025,Yes,Yes,Vice Chairman (Non-Executive),2017-01-01,
Thomas Glanzmann,39601,GRIFOLS SA,1004025,Yes,Yes,External Board Member,2011-01-01,2017-01-01
Thomas Glanzmann,39601,GRIFOLS SA,1004025,Yes,Yes,Board Member - SD,2006-05-17,2011-01-01
Michael Hannesson,626571,Rainmaker Digital Pictures Corp,1004042,No,No,Executive VP,1995-08-01,
Pete Allen,335349,GRIFOLS SA,1004025,No,No,Division President/CEO,2017-01-01,
James Bolin,142099,GRIFOLS SA,1004025,Yes,Yes,Board Member - SD,2006-05-17,2006-07-12
Doctor Enriqueta Font,2165201,GRIFOLS SA,1004025,Yes,Yes,Board Member - SD,2019-05-24,
Ned Jannotta Jr,36298,GRIFOLS SA,1004025,Yes,Yes,Independent Board Member,2008-01-01,2015-05-28
Ned Jannotta Jr,36298,GRIFOLS SA,1004025,Yes,Yes,Domanial Director,2006-12-19,2008-01-01
Steve Mayer,372455,GRIFOLS SA,1004025,Yes,Yes,Independent Board Member,2011-01-25,
Carsten Schroeder,1708512,GRIFOLS SA,1004025,No,No,Division President,2014-10-01,
Alphonso Everett,740766,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Regional Manager,2006-12-01,2007-07-01
Lafmin Morgan,1115894,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Chief Commercial Officer,2018-12-14,
Lafmin Morgan,1115894,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Division President,2014-01-01,2018-01-01
Lafmin Morgan,1115894,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Division VP/General Manager,2011-08-02,2013-01-01
Lafmin Morgan,1115894,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Deputy Chief Commercial Officer,2018-01-01,2018-12-14
Lafmin Morgan,1115894,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Corporate VP,2013-01-01,2014-01-01
Bill Zabel,1124631,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Division VP/General Manager,2011-08-02,2013-01-01
Tom Locke,1134068,Rainmaker Digital Pictures Corp,1004042,No,No,CFO,1995-01-01,
Drayton Virkler,1070252,GRIFOLS SA,1004025,No,No,Investor Relations Officer,2011-06-01,2011-10-01
Joel Abelson,1055757,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Corporate VP/Regional President,2011-08-02,2018-01-01
Mary Kuhn,1055755,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Division Executive VP,2011-06-02,2012-01-01
Mary Kuhn,1055755,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Corporate VP,2012-01-01,2014-01-01
Joel Abelson,1055757,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Division President,2018-01-01,
Aaron Schuchart,1585612,GRIFOLS SA (Probitas Pharma SA prior to 06/2005),1004025,No,No,Head of Business Development,2013-09-01,2014-11-01
Shinji Wada,1312545,GRIFOLS SA,1004025,No,No,Corporate VP/Division President,2012-01-01,
Shinji Wada,1312545,GRIFOLS SA,1004025,No,No,Division President,,2012-01-01
Kim Kimber Jr,1277386,Chatham Trust,1004026,Yes,Yes,Director - SD,1958-01-01,1986-01-01
John Kilcoyne,553920,Medical Scientific Inc,1004037,No,No,Vice President - Sales/Mktg,1997-02-01,1997-11-01
John Pless,1289800,FiberVisions LP,1004039,Yes,Yes,Director - SD,,
Tom Zaiser,1395639,FiberVisions LP,1004039,No,No,CEO/Chief Marketing Officer,2014-04-30,
Tom Zaiser,1395639,FiberVisions LP,1004039,No,No,Chief Marketing Officer,2005-01-01,2014-04-30
Andy Levine,1391227,Microsurge Inc,1004040,No,No,Various Positions,1992-01-01,1997-01-01
Ben Davis,1307465,Microsurge Inc,1004040,No,No,Controller,1995-01-01,1997-01-01
Chris Klecher,1260688,Microsurge Inc,1004040,No,No,Product Manager,1995-01-01,1997-01-01
Kathy Barry,764495,Microsurge Inc,1004040,No,No,VP/CFO,1994-01-01,1997-01-01
John Kilcoyne,553920,Microsurge Inc,1004040,No,No,Marketing Director,1993-08-01,1997-02-01
Charles LeDoux,2041518,Microsurge Inc,1004040,No,No,Various Positions,1993-11-01,1997-06-01
Andy Lientz,1821525,Harvest Solutions Inc,1004041,No,No,Chief Technology Officer,2000-02-01,2005-04-01
Bennet Tchaikovsky Jr,553834,Harvest Solutions Inc,1004041,No,No,CFO,2000-01-01,2000-11-01
P Miele,1625685,Harvest Solutions Inc,1004041,No,No,Vice President - Sales,2003-02-01,2005-04-01
Ian Robertson,1665167,Rainmaker Digital Pictures Corp,1004042,Yes,Yes,Director - SD,1996-01-01,2003-01-01
Doug Galen,552996,Shilder Group,1004096,No,No,Vice President,1988-06-01,1996-01-01
Bennet Tchaikovsky Jr,553834,Rainmaker Digital Pictures Corp,1004042,No,No,Controller,1999-02-01,1999-10-01
Greg Clarkes,1998866,Rainmaker Digital Pictures Corp,1004042,No,No,MD,1994-01-01,1997-01-01
Bob Dever,1998139,Digital Domain 3.0 Inc,1004043,No,No,Vice President - Mktg,2016-12-01,2017-07-01
Scott Gemmell,2102822,Digital Domain 3.0 Inc,1004043,No,No,Head of Production,2011-07-01,2015-04-01
Sindy Wu,1766670,Digital Domain 3.0 Inc,1004043,No,No,Executive VP - Finance,,
Ricky Rose,1791814,Digital Domain 3.0 Inc,1004043,No,No,Employee,2012-04-01,2012-08-01
Ed Ulbrich,555292,Digital Domain 3.0 Inc,1004043,No,No,CEO,2012-09-06,2013-07-27
Ed Ulbrich,555292,Digital Domain 3.0 Inc,1004043,No,No,Consultant,2013-07-27,2014-08-01
Ed Ulbrich,555292,Digital Domain 3.0 Inc,1004043,No,No,Division President,2006-10-01,2011-09-01
Ed Ulbrich,555292,Digital Domain 3.0 Inc,1004043,No,No,Senior VP - Production,1996-01-01,2006-10-01
Ed Ulbrich,555292,Digital Domain 3.0 Inc,1004043,No,No,Division VP,1993-01-01,1996-01-01
Bennet Tchaikovsky Jr,553834,Digital Domain 3.0 Inc,1004043,No,No,Assistant Controller,1998-02-01,1999-02-01
Jon Teaford,482373,Digital Domain 3.0 Inc,1004043,No,No,Vice President - Strategic Planning,2006-06-01,2009-02-01
Jon Styrlund,497398,Digital Domain 3.0 Inc,1004043,No,No,Coordinator,1996-01-01,1997-01-01
Doctor John Sculley III,374969,Digital Domain 3.0 Inc,1004043,Yes,Yes,Director - SD,2007-10-01,2008-12-01
Bob Cohn,1126137,Digital Domain 3.0 Inc,1004043,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Joshua Greer,1058412,Digital Domain 3.0 Inc,1004043,No,No,President,,2000-01-01
Steven Istock,1082954,Digital Domain 3.0 Inc,1004043,No,No,Various Positions,,
Amit Chopra,1486707,Digital Domain 3.0 Inc,1004043,No,No,COO,2014-04-01,
Amit Chopra,1486707,Digital Domain 3.0 Inc,1004043,No,No,CFO,2012-12-01,2014-04-01
Andy Choi,1478094,Ellipse Technologies Inc,1004044,No,No,Vice President - Research & Development,2014-10-01,2015-11-01
Timothy Feely,1637477,Ellipse Technologies Inc,1004044,No,No,General Counsel,2018-01-01,
Vince Romney,1320286,Ellipse Technologies Inc,1004044,No,No,Vice President,,
Stu Gomm,1058361,Ellipse Technologies Inc,1004044,No,No,Regional VP - Sales,2011-01-01,2015-08-01
Jeff Rydin,497491,Ellipse Technologies Inc,1004044,No,No,Chief Sales Officer,2015-09-15,2016-02-01
John McIntyre,445425,Ellipse Technologies Inc,1004044,No,No,Vice President - Quality,2010-04-01,2017-08-01
Bob Krist,373279,Ellipse Technologies Inc,1004044,No,No,CFO,2015-09-15,2016-02-01
John Kilcoyne,553920,Ellipse Technologies Inc,1004044,Yes,Yes,Director - SD,,
Ed Roschak,1701412,Ellipse Technologies Inc,1004044,No,No,COO,2010-05-01,2011-09-01
Ed Roschak,1701412,Ellipse Technologies Inc,1004044,Yes,No,President/CEO,2011-09-01,2016-02-01
Kathi Guiney,1722944,Ellipse Technologies Inc,1004044,No,No,Advisor,2014-08-01,2015-07-01
Doctor Thomas Thaler,1919031,Ellipse Technologies Inc,1004044,Yes,Yes,Director - SD,2011-06-01,2016-02-01
Pam Misajon,1890234,Ellipse Technologies Inc,1004044,No,No,Various Positions,,
Bennet Tchaikovsky Jr,553834,TJR Industries Inc,1004045,No,No,Vice President - Finance,2003-01-01,2003-11-01
Steve Adler,1385548,TJR Industries Inc,1004045,No,No,CFO (Part-Time),2005-02-01,2005-11-01
Jim Rushworth,1352199,Onset Medical Corp,1004046,No,No,President,,
John Kilcoyne,553920,Onset Medical Corp,1004046,Yes,Yes,Director - SD,,
Joe Bishop,375546,Onset Medical Corp,1004046,No,No,VP/COO,2011-01-01,2017-02-01
Joe Bishop,375546,Onset Medical Corp,1004046,No,No,President/CEO,2006-12-12,2011-01-01
Joe Bishop,375546,Onset Medical Corp,1004046,No,No,VP/COO,2004-01-01,2006-12-12
John Merritt,552401,Pike Holdings Inc,1004047,No,No,Vice President - Ops,1993-01-01,2005-08-01
John Merritt,552401,Pike Holdings Inc,1004047,No,No,Various Positions,1984-01-01,1993-01-01
Jeffery Collins,552386,Pike Holdings Inc,1004047,No,No,Regional VP,1998-08-01,2002-06-01
Jeffery Collins,552386,Pike Holdings Inc,1004047,No,No,Various Positions,1984-01-01,1995-01-01
Jeffery Collins,552386,Pike Holdings Inc,1004047,No,No,COO,2002-07-01,2005-08-01
Adam Godfrey,552383,Pike Holdings Inc,1004047,Outside,Yes,Director - SD,2002-01-01,2005-08-01
James Triedman,552381,Pike Holdings Inc,1004047,Outside,Yes,Director - SD,2002-01-01,2005-08-01
Stuart Janney III,552378,Pike Holdings Inc,1004047,Yes,Yes,Director - SD,2003-01-01,2005-07-31
Jeffery Collins,552386,Pike Holdings Inc,1004047,No,No,Regional VP,1995-01-01,1998-08-01
J Pike,552374,Pike Holdings Inc,1004047,Inside,No,President/CEO,2002-01-01,2005-08-01
J Pike,552374,Pike Holdings Inc,1004047,Inside,No,President,1998-01-01,2002-01-01
J Pike,552374,Pike Holdings Inc,1004047,Yes,No,Regional VP,1994-01-01,1998-01-01
J Pike,552374,Pike Holdings Inc,1004047,No,No,Regional VP,1993-01-01,1994-01-01
J Pike,552374,Pike Holdings Inc,1004047,No,No,Various Positions,1990-01-01,1993-01-01
David Mills,555054,Pike Holdings Inc,1004047,No,No,Controller,,2005-08-01
Mark Castaneda,552387,Pike Holdings Inc,1004047,No,No,CFO/Secretary,2004-12-01,2005-08-01
Thomas Brooker Jr,552875,Insurance Revolution Inc,1004048,Yes,Yes,Director - SD,,
Brian Degraw,1048280,Insurance Revolution Inc,1004048,No,No,Division VP - Sales,2000-01-01,2004-01-01
