name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Joe Vitalone,988766,Lifesize Inc (LifeSize Communications Inc prior to 01/2016),2491560,No,No,Regional VP - Sales,2009-10-08,2012-03-01
Steve Cogliano,989407,Lifesize Inc (LifeSize Communications Inc prior to 01/2016),2491560,No,No,Advisory Council Member,,
Georges Millet,1078925,Lifesize Inc (LifeSize Communications Inc prior to 01/2016),2491560,No,No,Regional Director,2011-05-23,2013-12-01
Craig Malloy,1090926,Lifesize Inc (LifeSize Communications Inc prior to 01/2016),2491560,Yes,No,President/CEO,2014-02-14,
Craig Malloy,1090926,Lifesize Inc (LifeSize Communications Inc prior to 01/2016),2491560,Yes,Yes,Vice Chairman,2012-01-01,2014-02-14
Craig Malloy,1090926,Lifesize Inc (LifeSize Communications Inc prior to 01/2016),2491560,No,No,CEO,2003-01-01,2012-01-01
Mike Mayhew,1749439,Garban Information Systems Ltd,2491561,No,No,President/CEO,1994-01-01,1999-01-01
Bethany Withers,1749070,Harvard Law and Policy Review,2491562,No,No,Editor,2007-01-01,2010-01-01
Derek Lindblom,1726665,Harvard Law and Policy Review,2491562,No,No,President,2005-01-01,2008-01-01
James Baker Jr,1824534,Harvard Law and Policy Review,2491562,No,No,Editor,,
Jack Sharman III,1297503,Harvard Law and Policy Review,2491562,No,No,Editor-in-Chief,1986-01-01,1989-01-01
Amanda McKinlay,1838886,Harvard Journal of Sports and Entertainment Law,2491563,No,No,Associate Editor,2008-01-01,2011-01-01
Juliet Rognlie,1749245,Harvard Journal of Sports and Entertainment Law,2491563,No,No,Editor,,
Bethany Withers,1749070,Harvard Journal of Sports and Entertainment Law,2491563,No,No,Editor,2007-01-01,2010-01-01
Jeff Monhait,2203881,Harvard Journal of Sports and Entertainment Law,2491563,No,No,Executive Editor,,
Mike Mozes,2143615,Harvard Journal of Sports and Entertainment Law,2491563,Yes,No,Director - ED,,
Jen Crews,1750040,Pearl Partners LLC,2491566,No,No,Managing Partner,2008-07-01,
Doctor Lorrie Cranor,1749326,CyLab Usable Privacy and Security Laboratory (CUPS),2491567,No,No,Director - Non-Brd,2019-01-01,
Joanna Bresee,1912610,CyLab Usable Privacy and Security Laboratory (CUPS),2491567,No,No,Research Assistant,2008-03-01,2009-12-01
Dov Dove,1931693,Cloud Parity Inc,2491569,No,No,President/COO,2013-12-01,2017-01-01
Doctor Ed Frank,62487,Cloud Parity Inc,2491569,No,No,CEO,2014-03-01,2016-09-01
Robert Savino,1748980,Cohen Lans LLP,2491571,No,No,Partner,2003-09-01,2010-12-01
Arthur Ettinger,1824267,Cohen Lans LLP,2491571,No,No,Senior Counsel,2003-08-01,2008-05-01
Denise McKenzie,1677243,USC Stevens Center for Innovation,2491573,No,No,Associate,2017-01-01,
Rick Friedman,1769368,USC Stevens Center for Innovation,2491573,Yes,No,Interim ED,2012-07-16,2014-04-01
Rick Friedman,1769368,USC Stevens Center for Innovation,2491573,No,No,Senior Director,2010-08-01,2012-07-16
Doctor Karen Kerr,2146218,USC Stevens Center for Innovation,2491573,No,No,Senior Director,2011-09-01,2013-06-01
Bill Singer,1749371,Singer Consulting LLC,2491577,No,No,Owner,2006-01-01,
Gabriella Ziccarelli,1749040,Geek Girl Rising LLC,2491579,No,No,Leader,2015-09-01,
Adam Shamir,1749039,Stok Folk + Kon,2491583,No,No,Attorney,2012-10-01,2013-12-01
Sunil Soares,1750055,Information Asset LLC,2491584,No,No,CEO/Managing Partner,2012-07-01,
Jeff Hurst,1750052,Cerner RevWorks LLC,2491587,No,No,President,2016-09-01,2018-01-01
Terry Kubicek,1748440,Lower Platte South Natural Resources District,2491588,No,No,Director - Non-Brd,,
Doctor Kristin Yates,1854818,Lower Platte South Natural Resources District,2491588,No,No,Director - Non-Brd,2005-01-01,2009-01-01
Andrew Healey,1851349,Arcis Capital Partners LLC,2491593,No,No,Partner,2011-04-01,
Al Tarar,1750061,Arcis Capital Partners LLC,2491593,Yes,No,Chairman/Managing Partner,2015-04-01,
Arnaud Isnard,1755645,Arcis Capital Partners LLC,2491593,Yes,No,Managing Partner,1993-01-01,
Mark Burch,1762114,Arcis Capital Partners LLC,2491593,No,No,Managing Partner,2002-01-01,
Bruce Meyers,753120,Arcis Capital Partners LLC,2491593,No,No,Partner,,
Bill Okun,1542065,CKC Capital LLC,2491595,Yes,Yes,Director - SD,,
Feroz Sanaulla,890682,Vecta Strategy LLC,2491596,No,No,Managing Partner,2015-10-01,
Nick Fortune,1963603,Vecta Strategy LLC,2491596,No,No,Director - Finance,2015-12-01,2017-01-01
Feroz Sanaulla,890682,Coding Circle (The),2491597,No,No,Co-Founder,2015-01-01,
Doctor Jos Duarte,1260572,Portway Handling De Portugal SA,2491598,No,No,Chairman,2013-09-01,
Feroz Sanaulla,890682,Emerging Circle,2491606,No,No,Founder,2013-07-01,2015-10-01
Mike Till,1309472,Atlantic Energias Renovaveis SA,2491608,No,No,Advisor,2013-09-05,
Clint Wheelock,1749459,Pike Research LLC (Ceased Trading 07/2012),2491609,Yes,No,President/CEO,2009-01-01,2012-07-01
Mike Till,1309472,Aela Energia SL,2491611,Yes,Yes,Board Member - SD,2013-09-01,
Ray Ritter,1749270,McClellan Automation Systems,2491614,No,No,CEO,2014-01-01,2015-08-01
Bruce Halbeck,1750089,Parker Snowe LLC,2491618,No,No,Partner,2011-03-01,
Greg Gossett,1750090,HealthAware LLC,2491619,No,No,CEO,2014-10-01,
Chuck Mitchell,496476,HealthAware LLC,2491619,Yes,Yes,Director - SD,2014-11-01,2015-08-01
Chuck Mitchell,496476,HealthAware LLC,2491619,Yes,No,Chief Product Officer,2015-08-01,
Ray Ritter,1749270,Lighthouse Strategix,2491620,No,No,President,2012-01-01,
Professor Doctor Exequiel Ezcurra Real de Aza,1287393,Instituto Argentino de Investigaciones sobre Zonas ridas (IADIZA),2491625,No,No,Lecturer,1986-09-01,1986-11-01
James Orsulak,1749165,Nuvista Event Management Services,2491626,No,No,Project Manager,2002-09-01,2004-10-01
Clint Wheelock,1749459,In-Stat/MDR Inc,2491628,No,No,Research Director,2003-10-01,2005-01-01
Jay Goodart,1710464,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Senior VP - Retail,2017-02-01,2017-10-19
Marshall Chesrown,1710450,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,No,Chairman/CEO,2016-10-24,2017-10-19
Richard Gray Jr,1948373,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,Yes,Independent Director,2017-10-01,2017-10-19
Mitch Pierce,1948370,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,Yes,Independent Director,2017-01-09,2017-10-19
Kartik Kakarala,1948366,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,Yes,Director - SD,2017-02-14,2017-10-19
Amy Kulesza,1948357,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Director - Lead Management,,2017-10-19
Dinesh Gowda,1948346,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Director - Product Management,2017-06-01,2017-10-19
Heather Harrington,1948344,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Marketing Director,2017-04-01,2017-10-19
Jim Dillon,1948342,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Director - Acquisitions,2017-04-01,2017-10-19
Tom Aucamp,554267,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Chief Administrative Officer/Secretary,2017-06-30,2017-10-19
Tom Aucamp,554267,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Chief Administrative Officer,,2017-06-30
Kevin Westfall,60597,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,Yes,Independent Director,2017-01-09,2017-10-19
Steve Berrard,203105,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,No,CFO,2017-06-30,2017-10-19
Steve Berrard,203105,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,No,CFO/Secretary,2017-01-09,2017-06-30
Steve Berrard,203105,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,No,Acting CFO/Secretary,2016-10-24,2017-01-09
Steve Berrard,203105,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,No,CEO/Interim CFO/Secretary,2016-07-13,2016-10-24
Bev Rath,2175013,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,No,No,Division Controller,,2017-10-19
Denmar Dixon,884238,RumbleON Inc (Smart Server Inc prior to 02/2017) (Listed 10/2017),2491631,Yes,Yes,Independent Director,2017-01-09,2017-10-19
Nurdin Bi,1749258,Goldwind Capital USA Inc,2491632,No,No,Vice President,2010-04-01,2013-10-01
Barry Dickstein,1750095,Current Yield with Participation Funds (CYwP Funds) LLC,2491635,No,No,Partner,2016-04-01,
Barry Dickstein,1750095,Current Yield with Participation Funds (CYwP Funds) LLC,2491635,No,No,Advisory Board Member,2015-11-01,2016-04-01
Jay Ripley,2012043,Current Yield with Participation Funds (CYwP Funds) LLC,2491635,No,No,Founding Partner,,
Alain Chetrit,2089148,Current Yield with Participation Funds (CYwP Funds) LLC,2491635,No,No,Advisor,,
Professor Doctor Exequiel Ezcurra Real de Aza,1287393,Instituto Antrtico Argentino (IAA),2491636,No,No,Lecturer,1987-07-01,1987-08-01
Rob Milner,1750094,Nations Executive Search Group Inc,2491638,No,No,Senior Managing Partner,1997-01-01,
Dean Dalesandro,1314842,REA Elektronik GmbH,2491639,No,No,Regional VP,2016-01-01,2016-09-01
Michael Yocco,1593057,Elion Partners LLC,2491641,No,No,Director - Investments,2017-01-01,
Michael Fishman,1749034,Elion Partners LLC,2491641,No,No,Advisor,,
Clint Wheelock,1749459,Qwest Broadband Services Inc,2491642,No,No,Various Positions,2000-01-01,2003-01-01
Ray Ritter,1749270,CCS Technology Inc,2491644,No,No,Vice President - Sales/Mktg,1999-01-01,2001-01-01
Mike Till,1309472,Zuma Energa SA de CV,2491645,Yes,Yes,Board Member - SD,,
Mike Till,1309472,Globeleq Mesoamerica Energy (GME) (Ceased Trading 12/2016),2491647,Yes,Yes,Board Member - SD,,2016-12-23
Christopher McComas,1749587,McFadyen Solutions,2491652,No,No,Global Vice President,2014-03-01,2015-08-01
Laine Hotte,1819381,McFadyen Solutions,2491652,No,No,Consultant,2006-08-01,2007-04-01
Laine Hotte,1819381,McFadyen Solutions,2491652,No,No,Consultant,2000-08-01,2004-08-01
Christopher McComas,1749587,Ser Imaging Inc,2491654,No,No,Creative Director,1996-01-01,1999-01-01
John Treanor,1308348,KE Elektronik GmbH,2491660,No,No,MD,,2016-01-01
Alastair Adam,2206159,Boston Growth Capital,2491661,No,No,Partner,2015-05-01,
John Eielson,1750099,Boston Growth Capital,2491661,No,No,Partner,2015-05-01,
Bill Zola,1756211,Boston Growth Capital,2491661,No,No,Founder,,
Jason Sanders,1750111,Flycast LLC,2491663,No,No,MD,2013-03-01,
Steve Heyman,1933021,Flycast LLC,2491663,No,No,Various Positions,,
Bill Jennings,2166826,Flycast LLC,2491663,No,No,Various Positions,1998-12-01,2000-04-01
Abbas Mohaddes,530482,Mohaddes Group (The) (TMG),2491664,No,No,CEO,2015-06-01,2016-08-01
Louis von Zeuner,805341,African Bank Holdings Ltd,2491669,Yes,Yes,Chairman,2015-06-24,2018-09-06
James Orsulak,1749165,Fuelspace LLC,2491674,No,No,Editor,2013-12-15,
Melanie Steiner,1310694,MPS Consulting Ltd,2491675,No,No,Senior Policy Advisor,,
Charles Whiddington,1750930,Fieldfisher (Belgium) LLP (Field Fisher Waterhouse Belgium LLP prior to 09/2015),2491677,No,No,Partner,1996-03-01,2019-01-01
Tom Pick,1844000,Fieldfisher (Belgium) LLP (Field Fisher Waterhouse Belgium LLP prior to 09/2015),2491677,No,No,Partner,2016-11-01,
Jackson Chen,1749192,TSG-Online Inc,2491679,No,No,Service Manager,2000-01-01,2002-01-01
Mark Argosh,1750135,Silver Ridge Advisors LLC,2491680,No,No,MD,,
David Hammarley,2110002,Silver Ridge Advisors LLC,2491680,No,No,MD,2018-05-01,2018-11-01
Sarah Cabello,1749166,World Wide Realty LLC,2491681,No,No,Executive,2013-01-01,
Doctor Mohan Rao,1750149,Epsilon Economics LLC,2491690,No,No,MD,2015-06-01,
Sarah Cabello,1749166,Nichols Law PLLC,2491691,No,No,Attorney,2005-01-01,2006-06-01
Deb Murphy,1925374,POP Inc,2491693,No,No,Various Positions,2008-04-01,2016-11-01
Joe McCambley,1915060,POP Inc,2491693,No,No,Senior VP - Mktg,2016-01-01,2017-01-01
R Hilgers,1948679,POP Inc,2491693,Yes,No,CEO,2018-01-01,
R Hilgers,1948679,POP Inc,2491693,No,No,Chief Marketing Officer,2016-01-01,2018-01-01
Caitlin Dietrich,1749168,POP Inc,2491693,No,No,Project Manager,2008-10-01,2012-06-01
Nate Miller,2116339,POP Inc,2491693,No,No,Senior Designer,2006-10-01,2007-10-01
Louis Perna,2121086,Accion Systems Inc,2491694,No,No,Chief Scientist,2012-11-01,
Michael Archibald,2121084,Accion Systems Inc,2491694,No,No,Director - Administration & Finance,2016-10-01,
Tom Phelps,2175115,Accion Systems Inc,2491694,No,No,Vice President - Product,2019-05-22,
Bill Swanson,44761,Accion Systems Inc,2491694,No,No,Advisor,,
Chris Norman,1767694,Accion Systems Inc,2491694,No,No,Vice President - Engineering,2017-02-01,
Akshay Patel,1749200,Accion Systems Inc,2491694,No,No,Advisor,2014-11-01,
Liz Barno,1955345,Accion Systems Inc,2491694,No,No,Chief of Staff,2018-06-01,
Raleigh Werner,1924069,Accion Systems Inc,2491694,No,No,Chief of Staff,2016-12-01,2018-05-01
Doctor Teresa Segura,1973791,Accion Systems Inc,2491694,No,No,Vice President - Strategy/Business Development,2017-05-17,2018-10-01
Natalya Bailey,1973790,Accion Systems Inc,2491694,No,No,CEO,2012-10-01,
Barry Matsumori,1282375,Accion Systems Inc,2491694,No,No,Advisor,2017-07-01,
Lucy McQuilken,836012,Accion Systems Inc,2491694,No,No,CFO,,2018-01-01
Rob Coneybeer,1204731,Accion Systems Inc,2491694,Yes,Yes,Director - SD,2016-04-01,
Nitin Kulkarni,1457374,Opus Consulting Solutions Inc,2491695,No,No,Senior VP - Solutions,2018-02-01,
Nitin Kulkarni,1457374,Opus Consulting Solutions Inc,2491695,No,No,CEO,2017-05-01,2018-01-01
Nitin Kulkarni,1457374,Opus Consulting Solutions Inc,2491695,No,No,COO,2016-09-01,2017-05-01
Gil Brodnitz,1749281,Opus Consulting Solutions Inc,2491695,No,No,Vice President,2015-06-01,2017-01-01
Deborah Baxley,1753614,Opus Consulting Solutions Inc,2491695,No,No,Leader,2016-02-01,
David Johns,550765,Opus Consulting Solutions Inc,2491695,Yes,Yes,Director - SD,2014-11-01,
Caitlin Dietrich,1749168,Tamara Wilson PR,2491703,No,No,Intern,2006-06-01,2007-06-01
Landon Gibbs,1732676,Resolute Venture Partners Inc,2491704,No,No,Committee Chairman,,
Jay Zeidman,1811689,Resolute Venture Partners Inc,2491704,No,No,Managing Partner,2015-09-01,2018-01-01
Captain Walker Moody,1908525,Resolute Venture Partners Inc,2491704,No,No,Advisory Board Member,,
Victor Morgenstern,481904,Resolute Venture Partners Inc,2491704,No,No,Managing Partner,2015-05-01,
Aileen McCormick,1115621,Resolute Venture Partners Inc,2491704,No,No,Advisory Board Member,2016-04-01,
Larry Kloess III,800410,Resolute Venture Partners Inc,2491704,No,No,Advisory Chairman,,
Gil Brodnitz,1749281,Botsford Global LLC,2491708,No,No,Principal,2016-01-01,
Kristin Patrick,1749462,LaunchCenter 39,2491709,No,No,Various Positions,1999-01-01,2001-01-01
Kristin Wait,1750037,US Travel Systems Inc,2491716,No,No,Various Positions,,
Elisabeth Corjet,1749197,JT SA,2491718,No,No,Manager,1998-01-01,2007-04-01
John Boland,1751825,Navigant Healthcare Cymetrix Corp,2491721,No,No,MD,2011-12-01,
Bruce Hallowell,1751803,Navigant Healthcare Cymetrix Corp,2491721,No,No,MD,2012-01-01,
Michael Halberda,1750884,Navigant Healthcare Cymetrix Corp,2491721,No,No,CEO,2001-01-01,2017-01-01
Doctor Ed Frank,62487,Compass Vineyards,2491722,No,No,Founder,2011-11-01,
Robert Katsnelson,1749094,Scholz International Inc,2491723,No,No,Controller,2009-09-01,2010-11-01
John Kaufmann,1749141,Atlas Trading LLC,2491727,No,No,Trader,2002-01-01,2003-01-01
Linh Bui,1749036,Daniels & Tredennick LLP (Thompson & Tredennick LLP prior to 09/2015),2491730,No,No,Attorney,2012-03-01,2012-04-01
Laura Herring,1735001,Daniels & Tredennick LLP (Thompson & Tredennick LLP prior to 09/2015),2491730,No,No,Partner,2017-01-01,
John Kaufmann,1749141,Pleasant View Mobile Home Park LLC,2491732,No,No,Owner,2013-11-01,
Dave Parkin,1748467,Taylor Derrick Capital LLC,2491735,No,No,Advisor,2016-01-01,
John Saunders,1749887,Accountancy Corp,2491737,No,No,Principal,1993-01-01,1999-01-01
Klaus Schuster,1898549,Fidelity Investments Ltd,2491739,No,No,Various Positions,1997-11-01,2000-04-01
Doctor Barney Pell,1749112,Speak With Me Inc,2491742,No,No,Advisor,2005-08-25,
Alex Geis,1911357,Speak With Me Inc,2491742,No,No,Chief Data Officer,2005-01-01,
Eddie Goitia,1749392,Monti's La Casa Vieja Restaurant Inc,2491745,No,No,CEO/Managing Partner,1994-10-01,2014-11-04
Dustin Slack,1305229,Opus Development Company LLC,2491747,No,No,Vice President - Real Estate,2016-04-06,
Hiba Kazim,1749155,Bertolino LLP,2491752,No,No,Associate,2014-04-01,2015-06-01
James den Ouden,2004714,John Hancock Canadian Corp (JHCC),2491753,No,No,Various Positions,,
Rick Kathuria,2099155,John Hancock Canadian Corp (JHCC),2491753,No,No,Director - Ops,2003-03-01,2005-11-01
Steve Moore,1303463,John Hancock Canadian Corp (JHCC),2491753,Yes,Yes,Director - SD,,
Chris Voorhees,1749204,Arkyd Astronautics Inc,2491765,No,No,Vice President - Development,2010-01-01,2012-01-01
Chris Richins,1964472,Arkyd Astronautics Inc,2491765,No,No,Vice President - Business Development,2011-03-01,2012-01-01
Frank Oakes,1345713,Neostell SAS,2491770,Yes,Yes,Director - SD,2016-07-19,
Adam Lewis,1339195,Chop Wood Carry Water Inc (CWCW),2491774,Yes,Yes,Director - SD,,
Mark Anderson,1747094,GVM Inc,2491775,No,No,President/CEO,1989-01-01,
Mark Anderson,1747094,GVM Inc,2491775,No,No,General Manager,1986-01-01,1989-01-01
Mark Anderson,1747094,GVM Inc,2491775,No,No,Salesman,1982-01-01,1986-01-01
Joe Roth,1749609,Cmb Franchising Inc,2491776,No,No,President,2003-01-01,2008-01-01
Ahmad Ali,1968253,Auldbrass Partners LLP,2491777,No,No,MD,2012-10-01,
Massimo Altafini,1749566,Federal-Mogul Motorparts Italy SRL,2491779,No,No,Country Manager,2003-01-01,2013-01-01
Joe Roth,1749609,Cypress Staffing Services LLC,2491780,No,No,Managing Partner,1996-01-01,2003-01-01
Randy Letcavage,1749613,I Capital Finance Inc,2491786,Yes,No,MD/Principal,,
Bill Blackmer,1399287,Dcd Consulting LLC,2491788,No,No,President,2012-11-01,2013-05-01
Doug Banzet,1749530,Cheung On Investments Group Ltd,2491789,No,No,Director - Finance,1995-01-01,
Grant Kook,1749510,Cheung On Investments Group Ltd,2491789,No,No,President/CEO,1988-01-01,
Randy Letcavage,1749613,iCap Development LLC,2491790,Yes,No,Principal Shareholder,,
Sachin Kerur,1742276,Pinsent Masons LLP (Dubai),2491793,No,No,Partner,2007-01-01,2018-01-01
Michelle Nelson,2104834,Pinsent Masons LLP (Dubai),2491793,No,No,Partner,2007-05-01,2018-01-01
Andrew Mackenzie,2098086,Pinsent Masons LLP (Dubai),2491793,No,No,Attorney,2007-09-01,2011-06-01
Simon Harvey,2111696,Pinsent Masons LLP (Dubai),2491793,No,No,Partner,2011-06-01,2016-01-01
Amir Ahmad,1738124,Pinsent Masons LLP (Dubai),2491793,No,No,Partner,2014-04-01,2019-01-01
Brock Anderson,1749380,Profitable Ideas Inc,2491795,No,No,Senior Manager,1999-04-01,2007-05-01
Randy Letcavage,1749613,Nexalin Technology Inc,2491796,Yes,No,Chairman/CEO,2010-01-01,2017-06-28
