name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lou Hutchison Jr,874720,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,President,2005-01-01,2012-01-01
Lou Hutchison Jr,874720,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,COO,2000-01-01,2005-01-01
Colin Glennan,1520448,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Director - Compliance,2008-11-01,2012-01-01
Colin Glennan,1520448,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Director - Project Management,2008-07-01,2008-11-01
Colin Glennan,1520448,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Director - Services,2007-06-01,2008-07-01
Colin Glennan,1520448,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Director - Account Management,2006-02-01,2007-06-01
Colin Glennan,1520448,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Principal Consultant,2005-04-01,2006-02-01
Brent Stone,346131,HealthTrans LLC (Ceased Trading 01/2012),1475301,Yes,Yes,Director - SD,,
Nick Grujich,338574,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Executive VP - Business Development,2011-03-01,2011-12-01
Chirs Hanks,1736845,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Senior VP - Finance/Admin,2004-04-26,2011-12-01
Chirs Hanks,1736845,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Director - Finance,2000-11-01,2002-01-01
Chirs Hanks,1736845,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Vice President - Finance/Admin,2002-01-01,2004-04-26
Laura Casanova,1775952,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Director - Marketing & Communications,2009-01-01,2011-01-01
Laura Casanova,1775952,HealthTrans LLC (Ceased Trading 01/2012),1475301,No,No,Marketing Manager,2007-01-01,2009-01-01
Connie Robinson,875183,HMR Enterprises Inc,1475305,No,No,President,1993-01-01,
R Reynolds,875180,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Assistant General Manager,2000-01-01,2002-01-01
R Reynolds,875180,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Vice President - Admin,2002-01-01,
Wil James Jr,1448662,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Senior VP,2009-01-01,2010-06-01
Sean Byrne,1316676,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Various Positions,2000-12-01,2003-11-01
Norm Bafunno III,1855864,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,Yes,No,President,2010-07-01,2017-01-02
Norm Bafunno III,1855864,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,General Manager - Production,1997-03-01,2009-01-05
Luis Alcantara,1855856,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Assistant General Manager,1991-01-01,2001-01-01
Luis Alcantara,1855856,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,General Manager,2001-01-01,2012-01-01
David Crouch,1687730,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,General Manager - Manufacturing,1999-01-01,2003-12-01
Leah Curry,1926320,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Vice President,2014-01-01,2017-01-02
Leah Curry,1926320,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,General Manager,1997-01-01,2014-01-01
Susan Elkington,1936275,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Vice President - Administration,2011-01-01,2013-01-01
Susan Elkington,1936275,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Vice President - Manufacturing,2013-01-01,2014-01-01
Susan Elkington,1936275,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,General Manager - Manufacturing,2007-07-01,2011-01-01
Susan Elkington,1936275,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Manager,2002-04-01,2004-06-01
Susan Elkington,1936275,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Assistant Manager,1998-01-01,2002-04-01
Susan Elkington,1936275,Toyota Motor Manufacturing Indiana (TMMI) Inc,1475306,No,No,Assistant General Manager,2004-06-01,2007-07-01
Bill Zammer,872830,Cape Cod Restaurants Inc,1475309,No,No,President,,
Doug Bernards,988890,Transworld Bank,1475311,Yes,Yes,Director - SD,1983-01-01,
Helene Galen,1292586,Transworld Bank,1475311,Yes,Yes,Director - SD,1992-01-01,
Lou Galen,36671,Transworld Bank,1475311,Yes,Yes,Chairman,,
The Hon. Ron Littlefield,1203902,Walker County Georgia,1475312,No,No,Acting Director,1997-01-01,2000-01-01
Phil Summers,873813,Walker County Georgia,1475312,No,No,Various Positions,1975-01-01,
Elliott Wahle,205883,Zungu Investments Co (Pty) Ltd,1475313,Yes,Yes,Director - SD,,
Sandile Zungu,999677,Zungu Investments Co (Pty) Ltd,1475313,Yes,No,Chairman (Executive),1997-01-01,
Ed Easton,1972919,Easton Group Companies Inc,1475315,Yes,No,Chairman/CEO,1974-01-01,
Jose Hernandez-Solaun,2166674,Easton Group Companies Inc,1475315,No,No,President,2014-02-01,
Al Hernandez,2194541,Easton Group Companies Inc,1475315,No,No,CFO,2008-04-01,2012-07-01
Ray Jordan,879214,Brown Daily Herald (The) Inc,1475320,No,No,Editor,1971-01-01,1973-01-01
Katherine Boas,1596792,Brown Daily Herald (The) Inc,1475320,No,No,Editor-in-Chief,2001-01-01,2001-01-01
Kristie Miller,35988,Brown Daily Herald (The) Inc,1475320,No,No,Managing Editor,,
Tom Brooks,873448,Carson Valley Golf Course,1475321,No,No,General Manager,,
Rita Patton,876091,Talladega County Schools,1475322,No,No,Coach,1992-10-01,
John Harrington,875843,Harrington Wine & Liquors Inc,1475325,Yes,No,President,1974-01-01,
Brian Reidy,875838,Birchwood Construction Co Inc,1475326,No,No,Owner,1984-01-01,
Gina McBride,873779,Encinitas Chamber of Commerce,1475327,Yes,Yes,Director - SD,,
John Osborne,874000,Encinitas Chamber of Commerce,1475327,Yes,Yes,Chairman,,
Gerald Solomon,1331400,Encinitas Chamber of Commerce,1475327,Yes,No,Director - ED,,
Paul Rodeno,1335191,Encinitas Chamber of Commerce,1475327,Yes,No,President,,
Mark Fidelman,547776,Encinitas Chamber of Commerce,1475327,No,No,Coach,2014-10-01,
Dick DeFreitas,875835,Automated Business Controls,1475328,No,No,CFO,,
Dick DeFreitas,875835,DeltaLab Research Inc,1475329,Yes,No,President,,
Dick DeFreitas,875835,Chelmsford TeleMedia Corp,1475332,Yes,Yes,Director - SD,,
Niall Carroll,880966,Royal Bafokeng Holdings (Pty) Ltd (RBH),1475333,Yes,No,CEO,2006-03-08,2012-03-27
Zukie Siyotula,1369038,Royal Bafokeng Holdings (Pty) Ltd (RBH),1475333,No,No,Investment Manager,,
Wanda Brogren,875997,Advance Services Inc,1475335,No,No,Office Manager,2004-01-01,
Rodney Heimer,874644,Heimer & Associates Inc,1475338,No,No,Owner,,
Jeff Smith,875313,Petrovits Patrick Smith & Co LLC,1475339,No,No,Employee,1997-01-01,2001-01-01
Jeff Smith,875313,Petrovits Patrick Smith & Co LLC,1475339,No,No,Partner,2001-01-01,
Terry Traeder,874649,TNT Golf Car & Equipment Co,1475340,No,No,President,1976-01-01,
Sandy Heffern,841675,Assets Associates LLC,1475342,No,No,Program Director,,1995-01-01
Joel Cosby,982554,Meyer Distributing Inc,1475343,No,No,Marketing Director,2004-04-01,2016-06-01
Dennis Prechtel,982550,Meyer Distributing Inc,1475343,No,No,Director - Purchasing,2000-01-01,2010-01-01
Nick Gramelspacher,982548,Meyer Distributing Inc,1475343,No,No,Various Positions,1999-01-01,2006-01-01
Senator Mike Braun,982542,Meyer Distributing Inc,1475343,Yes,No,President/CEO,2008-01-01,
Senator Mike Braun,982542,Meyer Distributing Inc,1475343,No,No,Owner,1981-01-01,2008-01-01
Nick Gramelspacher,982548,Meyer Distributing Inc,1475343,No,No,Vice President - Sales/Mktg,2006-01-01,
Jason Braun,982544,Meyer Distributing Inc,1475343,No,No,Executive VP/Director - Corporate Development,2004-10-01,
Jared Steele,874236,New England Excess Exchange Ltd,1475344,No,No,Manager,2002-01-01,2003-01-01
Tom Conlan,875571,Belvedere Golf Club,1475345,No,No,Manager,2019-01-01,
Tom Conlan,875571,Belvedere Golf Club,1475345,No,No,General Manager,1992-01-01,2019-01-01
Tom Rice,875587,Fawcett Memorial Hospital,1475347,Yes,No,President/CEO,2000-06-01,2015-07-08
Doctor Michael Stampar,731594,Fawcett Memorial Hospital,1475347,No,No,Various Positions,1996-01-01,2007-01-01
Doctor Michael Katin,373512,Fawcett Memorial Hospital,1475347,No,No,Physician,1989-05-01,2001-01-01
Tim Skeldon,1743516,Fawcett Memorial Hospital,1475347,No,No,Director - Accounting,,
Doctor Celestine Okwuone,1867606,Fawcett Memorial Hospital,1475347,No,No,Medical Director,2013-08-01,2015-01-01
Joseph Oriolo,1714087,City of Shrewsbury,1475349,No,No,Director - Non-Brd,,
John King,1773176,City of Shrewsbury,1475349,No,No,Commissioner,,
Senator Mike Waugh,372222,City of Shrewsbury,1475349,No,No,Supervisor,1989-01-01,1992-01-01
Richard Unverferth,180618,City of Shrewsbury,1475349,No,No,Chairman,,
Robert Cline III,1517821,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Business,2013-10-01,2016-04-01
David Lindsey Sr,336342,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,Chairman,2012-04-01,2013-01-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Finance,2015-10-01,
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Director - Business Intelligence,2010-01-01,2011-01-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Director - Non-Brd,2012-01-01,2013-09-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Director - Non-Brd,2013-09-01,2014-09-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Controller,2007-01-01,2007-12-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Analytics,2014-09-01,2015-10-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Director - Finance/Business Development,2011-01-01,2012-01-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Senior Financial Analyst,2007-12-01,2010-01-01
Dan Ablen,1682844,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Analyst,2005-02-01,2007-01-01
Aric Birchmier,1682843,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Sales,2015-08-01,2016-09-01
Rob Davis,1682839,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Corporate,2014-11-01,
Shawn Crawford,881557,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Director - Risk Management,2018-06-01,
Bart Shroyer,982555,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Executive VP/CFO,2018-08-07,
Bart Shroyer,982555,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,CFO,2007-01-01,2018-08-07
Marcia Barnes,982553,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,President/CEO,2012-04-01,2013-08-06
Marcia Barnes,982553,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Chief Marketing Officer,2005-01-01,2010-01-01
Marcia Barnes,982553,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Marketing Director,1999-01-01,2005-01-01
John Corliss,982549,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,COO,2006-01-01,2012-04-01
Gregg Albacete,982546,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Division VP,2013-12-01,2015-01-01
Gregg Albacete,982546,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Chief Information Officer,2007-09-01,2013-10-01
Dave Lindsey,982539,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,Yes,Chairman,2015-01-01,
Dave Lindsey,982539,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,CEO,2014-01-01,2015-01-01
Dave Lindsey,982539,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,President/CEO,2013-08-06,2014-01-01
Dave Lindsey,982539,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,Chairman/CEO,2010-01-01,2012-04-01
Dave Lindsey,982539,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Inside,No,Chairman/President/CEO,1998-01-01,2010-01-01
Dave Lindsey,982539,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,Chief Missions Officer,2012-04-01,2013-08-06
Marcia Barnes,982553,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,President,2010-01-01,2012-04-01
Steve Walker,767870,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Director - Non-Brd,2013-01-01,
Jim Boyce,605578,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,President/CEO,2015-01-01,
Jim Boyce,605578,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,President/COO,2014-06-01,2015-01-01
Jim Boyce,605578,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,No,COO,2011-10-01,2014-06-01
Jim Boyce,605578,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Yes,Yes,Director - SD,2010-01-01,2011-10-01
Maura Kautsky,1129791,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Chief Marketing Officer,2011-01-01,2013-07-01
Maura Kautsky,1129791,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Mktg,2010-01-01,2011-01-01
Scott Galovic,1075525,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,VP/Controller,2012-10-01,2015-10-01
Mike Lantz,1078290,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Chief Learning Officer,2011-01-01,2017-03-01
Dave Hammerstrom,874769,United Cerebral Palsy of Eastern Connecticut,1475361,Yes,No,President,,
Mike Lantz,1078290,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Development,2009-08-01,2011-01-01
Bob Gallup,1007438,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Ops,2008-10-01,2012-03-01
Bob Fasick,1251739,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Regional VP - Operations,2012-06-01,2015-09-01
Joe Dunn,1251738,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Strategic Alliances,2012-06-28,2014-08-01
Misti Simpson,1251731,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Sales,,2013-01-01
Bob Keck,1251729,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Business Development,2010-11-01,2013-09-01
Mark Nazarenus,1251724,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Services,2012-03-01,2013-12-01
Chris Ruley,1367753,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Innovation Director,2013-02-25,2014-05-01
Chris Ruley,1367753,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Innovation Director,2004-04-01,2013-02-25
Scott Lacy,1367752,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Sales,2014-01-01,2015-01-01
Scott Lacy,1367752,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Sales Director,2013-02-25,2014-01-01
Scott DeNardin,1367748,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Services,2013-08-06,2015-10-01
Scott DeNardin,1367748,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Regional VP,2009-05-01,2013-07-01
Brad Cumings,1367746,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Chief Marketing Officer,2013-08-06,2015-01-01
Seth Thomas,1489596,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Associate General Counsel,2018-08-01,
Ryan Michalowski,1517830,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - HR,2011-11-01,2015-07-01
Eric Mansfield,1517827,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President,,
Robert Freeman,1517823,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,COO,2018-08-07,
Robert Freeman,1517823,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Strategic Initiatives,2015-01-01,2018-08-07
Robert Freeman,1517823,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Finance,2007-11-01,2015-01-01
Rich Cherry,1517819,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Chief Information Officer,2014-01-01,
Patrick Goffinet,1517825,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Regional VP,2011-01-01,2013-12-01
Patrick Goffinet,1517825,Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,No,No,Vice President - Services,2013-12-01,2016-08-01
Bradley Hartwell II,1370763,Friedman Real Estate Group Inc,1475353,No,No,Manager - Commercial,2011-11-01,2012-03-01
Ed Friedman,1849011,Friedman Real Estate Group Inc,1475353,No,No,CEO,1978-01-01,
Steven Weinstock,1872358,Friedman Real Estate Group Inc,1475353,No,No,Employee,1997-01-01,2001-02-01
Matt Farrell,2039810,Friedman Real Estate Group Inc,1475353,No,No,Vice President,2002-01-01,2006-04-01
Eric Banks,2039808,Friedman Real Estate Group Inc,1475353,No,No,Vice President,1998-09-01,2006-05-01
