name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sheryl Palmer,545337,TAYLOR MORRISON HOME CORP,1945564,Yes,No,Chairman/President/CEO,2017-05-31,
Sheryl Palmer,545337,TAYLOR MORRISON HOME CORP,1945564,Yes,No,President/CEO,2013-04-10,2017-05-31
Senator Jeff Flake,493067,TAYLOR MORRISON HOME CORP,1945564,Yes,Yes,Independent Director,2019-02-01,
Rajath Shourie,456370,TAYLOR MORRISON HOME CORP,1945564,Yes,Yes,Director - SD,2013-04-10,2018-01-17
Tim Eller,62502,TAYLOR MORRISON HOME CORP,1945564,Yes,Yes,Independent Chairman,2013-04-10,2017-05-31
Anne Mariucci,323133,TAYLOR MORRISON HOME CORP,1945564,Yes,Yes,Independent Director,2014-03-06,
David Merritt,182171,TAYLOR MORRISON HOME CORP,1945564,Yes,Yes,Independent Director,2013-06-19,
Mike Berman,35338,INSPIREMD INC,1945567,Yes,Yes,Independent Director,2013-04-11,
Jim Loughlin,328010,INSPIREMD INC,1945567,Yes,Yes,Independent Director,2013-04-11,2016-05-24
Tom Kester,330521,INSPIREMD INC,1945567,Yes,Yes,Independent Director,2016-09-06,
Alan Milinazzo,451013,INSPIREMD INC,1945567,No,No,Advisor,2016-06-06,2016-06-30
Alan Milinazzo,451013,INSPIREMD INC,1945567,Yes,No,President/CEO,2013-04-11,2016-06-06
Isaac Blech,1111651,INSPIREMD INC,1945567,Yes,Yes,Independent Vice Chairman,2016-01-22,2017-06-29
Doctor Sol Barer,82727,INSPIREMD INC,1945567,No,No,Special Advisor,2017-06-02,
Doctor Sol Barer,82727,INSPIREMD INC,1945567,Yes,Yes,Independent Chairman,2013-04-11,2017-06-02
Doctor Gregg Stone,1539690,INSPIREMD INC,1945567,No,No,Advisory Board Member,2014-01-01,
Doctor Martin Leon,1539689,INSPIREMD INC,1945567,No,No,Advisory Board Member,2014-01-01,
Doctor Jim Barry,1311981,INSPIREMD INC,1945567,Yes,No,President/CEO,2016-06-06,
Doctor Jim Barry,1311981,INSPIREMD INC,1945567,Yes,No,Executive VP/COO,2014-07-14,2016-06-06
Doctor Jim Barry,1311981,INSPIREMD INC,1945567,Yes,Yes,Independent Director,2013-04-11,2014-07-14
Robert Ratini,1311976,INSPIREMD INC,1945567,No,No,Vice President - Business Development,2013-12-01,2014-05-01
Robert Ratini,1311976,INSPIREMD INC,1945567,No,No,Vice President - Sales,2013-04-11,2013-12-01
Yoni Rubin,1312155,INSPIREMD INC,1945567,No,No,Investor Relations Officer,2013-04-11,2013-04-01
Yoni Rubin,1312155,INSPIREMD INC,1945567,No,No,Corporate Development Manager,2013-04-01,2014-12-01
Doctor Edo Kaluski,1312012,INSPIREMD INC,1945567,No,No,Advisory Board Member,2013-04-11,
Professor Doctor Eberhard Grube,1312011,INSPIREMD INC,1945567,No,No,Advisory Board Member,2013-04-11,
Doctor Antonio Colombo,1312010,INSPIREMD INC,1945567,No,No,Advisory Board Member,2013-04-11,
Doctor Yaron Almagor,1312009,INSPIREMD INC,1945567,No,No,Advisory Board Member,2013-04-11,
Professor Doctor Alexandre Abizaid,1312008,INSPIREMD INC,1945567,No,No,Advisory Board Member,2013-04-11,
Paul Stuka,1312006,INSPIREMD INC,1945567,Yes,Yes,Independent Chairman,2017-06-02,
Paul Stuka,1312006,INSPIREMD INC,1945567,Yes,Yes,Independent Director,2013-04-11,2017-06-02
Gwendolyn Bame,1311784,INSPIREMD INC,1945567,No,No,Vice President - Corporate Development,2013-04-19,2016-04-01
Doctor Campbell Rogers,1333709,INSPIREMD INC,1945567,Yes,Yes,Independent Director,2013-09-03,
Doctor Elazar Edelman,764512,INSPIREMD INC,1945567,No,No,Advisory Board Member,2013-04-11,2017-01-01
Mike Monahan,603202,Ohio River Valley Water Sanitation Commission (ORSANCO),1945568,No,No,Member,,
Ron Lovan,1013695,Ohio River Valley Water Sanitation Commission (ORSANCO),1945568,No,No,Chairman,2016-07-01,
Ron Lovan,1013695,Ohio River Valley Water Sanitation Commission (ORSANCO),1945568,No,No,Vice Chairman,2015-07-01,2016-07-01
Ron Lovan,1013695,Ohio River Valley Water Sanitation Commission (ORSANCO),1945568,No,No,Secretary/Treasurer,2012-04-16,2015-07-01
Barbara Stinnett,506643,Timmaron Group Inc,1945570,No,No,CEO/Managing Partner,2013-09-01,
Barbara Stinnett,506643,Timmaron Group Inc,1945570,No,No,Founder,2008-01-01,2013-09-01
G Plunkett,554915,Intronis Inc,1945571,No,No,CEO,2010-11-01,2012-09-01
Steve O'Neill,602121,Intronis Inc,1945571,No,No,Vice President - Business Development,2013-09-01,2015-10-12
Rick Faulk,491573,Intronis Inc,1945571,Yes,No,Chairman/CEO,2013-04-02,2015-10-12
Jackie Hamilton,2167012,Intronis Inc,1945571,No,No,CFO,2012-02-07,2015-01-01
Eric Webster,1827970,Intronis Inc,1945571,No,No,Vice President - Sales/Mktg,2008-02-01,2010-04-01
Ricky Pelletier,2130617,Intronis Inc,1945571,No,No,Observer,2012-09-01,2015-10-01
Aaron Dun,1825145,Intronis Inc,1945571,No,No,Chief Marketing Officer,2013-07-24,2016-02-01
Lyn Huben,1783751,Intronis Inc,1945571,No,No,Vice President - HR,2011-06-01,2015-10-01
Carol Ferrari-Gerbetz,1783737,Intronis Inc,1945571,No,No,Vice President - Mktg,2010-11-01,2013-02-01
Rob Merklinger,1783731,Intronis Inc,1945571,No,No,Vice President - Sales,2010-07-01,2016-01-01
Doctor Scott Maxwell,981968,Intronis Inc,1945571,Yes,Yes,Director - SD,2007-01-01,2013-11-01
Rob Frost,1540866,Intronis Inc,1945571,No,No,Director - Client Services,2012-06-01,2013-09-01
Diane Basile,1657210,Intronis Inc,1945571,No,No,CFO,2015-06-01,2015-12-01
Jose Ramos,1382927,Hemisphere Media Group Inc (Listed 04/2013),1945573,No,No,Division President/General Manager,2011-04-15,2013-04-23
Ernesto Vargas Guajardo,1312507,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Director - SD,2013-04-04,2013-04-23
Craig Fischer,1312506,Hemisphere Media Group Inc (Listed 04/2013),1945573,No,No,CFO,2013-04-04,2013-04-23
Craig Fischer,1312506,Hemisphere Media Group Inc (Listed 04/2013),1945573,No,No,VP/Treasurer/Secretary,2013-01-01,2013-04-04
Alan Sokol,1312505,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,No,President/CEO,2013-04-09,2013-04-23
Alan Sokol,1312505,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,No,President/CEO,2013-01-16,2013-04-09
Gabriel Brener,1290432,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Director - SD,2013-04-04,2013-04-23
Jim McNamara,627942,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Director - SD,2013-04-04,2013-04-23
John Engelman,1126676,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Director - SD,2013-04-04,2013-04-23
Peter Kern,484778,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Chairman,2013-04-04,2013-04-23
Vince Sadusky,345791,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Director - SD,2013-04-04,2013-04-23
Leo Hindery Jr,54586,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Director - SD,2013-04-04,2013-04-23
Rick Neuman,599098,Hemisphere Media Group Inc (Listed 04/2013),1945573,Yes,Yes,Director - SD,2013-04-04,2013-04-23
Doctor Larry Tatum,1997513,Texas Health Care PLLC,1945574,No,No,Physician,1995-01-01,
Doctor David Stroman,1130772,Texas Health Care PLLC,1945574,No,No,Doctor,,
Professor Doctor Tom Dietz,1304527,Waypoint Holdings LLC,1945575,Yes,No,Chairman/CEO,2010-11-01,
T Benson,1132209,Equity Resource Partners LLC,1945576,Yes,Yes,Chairman,,2004-01-01
T Benson,1132209,SCI International Ltd,1945577,No,No,President,1987-01-01,2000-09-01
Rick Kleiner,1872158,SCI International Ltd,1945577,No,No,Member,,
Ed Terino,370040,Ruberg Advisory Service LLC,1945581,No,No,President,2009-03-01,2015-01-01
Chris Ruberg,1016927,Ruberg Advisory Service LLC,1945581,No,No,Owner,2008-12-01,
Garen Smith,1016975,Grove Park Associates Inc,1945582,No,No,President,,
Doug McKeen,1121434,Organizational Concepts International LLC,1945583,No,No,Partner,2000-01-01,2002-01-01
Jeff Zeunik,1314693,Organizational Concepts International LLC,1945583,No,No,Consultant,2004-09-01,2005-08-01
Marty Kuehne,1335625,Organizational Concepts International LLC,1945583,No,No,President/CEO,1996-04-01,2008-01-01
John Kuehne,1487773,Organizational Concepts International LLC,1945583,No,No,Executive VP/COO,1998-02-01,2008-01-01
Ken Rechtin,1013934,Senior Services of Northern Kentucky (SSNK),1945585,No,No,Interim ED,2012-01-01,2014-01-01
Lee Dellicker,1013666,Windover Construction Inc,1945586,No,No,CEO,2017-09-01,
Lee Dellicker,1013666,Windover Construction Inc,1945586,No,No,President/CEO,2005-04-01,2017-09-01
Peter Feuerbach,1013670,Massachusetts Association of Conservation Commissioners (MACC),1945587,No,No,Guest Lecturer,,2013-06-14
Peter Feuerbach,1013670,Association of Massachusetts Wetland Scientists (AMWS),1945588,No,No,Guest Lecturer,,2013-06-14
Mike Mineer,1304520,Kentucky Community Bancorp Inc,1945590,No,No,Various Positions,1989-01-01,
Professor Doctor Tom Dietz,1304527,Glialogix Inc,1945591,Yes,Yes,Director - SD,2012-08-01,
Doctor Robert Booth,456228,Glialogix Inc,1945591,Yes,Yes,Director - SD,,
Doctor Jeff Latts,272803,Glialogix Inc,1945591,No,No,Advisor,,
Les Luke,1937560,Tennova Healthcare Inc,1945592,No,No,Interim Regional CEO,2016-08-01,2017-02-01
Lance Beus,2010016,Tennova Healthcare Inc,1945592,No,No,CEO,2017-10-01,2018-04-01
Mike Garfield,1304196,Tennova Healthcare Inc,1945592,No,No,Division VP/CEO,2011-10-01,2014-01-27
John Starcher Jr,1145454,Tennova Healthcare Inc,1945592,Yes,Yes,Director - SD,,
Kevin Fossum,1304158,Kraus Anderson Realty Co,1945593,No,No,Various Positions,,
Barry Poll,1012169,E2 Services Inc,1945594,No,No,Director - Sales/Mktg,2012-02-01,2013-04-01
Tim Reyes,1015663,Purity Zinc Metals Inc,1945596,Yes,Yes,Director - SD,2012-07-01,
Bill Jacob,882968,Purity Zinc Metals Inc,1945596,No,No,CEO,2014-05-01,
Chris Childs,1016225,DTCC Data Repository LLC (DDR),1945597,No,No,CEO/MD,2010-01-01,2013-09-01
Tony Deluca,1197013,DTCC Data Repository LLC (DDR),1945597,Yes,Yes,Director - SD,,
John Gidman,1273815,DTCC Data Repository LLC (DDR),1945597,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Marisol Collazo,1324828,DTCC Data Repository LLC (DDR),1945597,No,No,CEO,2013-09-01,
Ericka Horan,1539078,DTCC Data Repository LLC (DDR),1945597,Yes,Yes,Director - SD,,2015-01-01
Professor Doctor Alberto Giovannini,15499,DTCC Data Repository LLC (DDR),1945597,Yes,Yes,Director - SD,,2019-04-25
Oliver Stuart,2125116,DTCC Data Repository LLC (DDR),1945597,Yes,Yes,Director - SD,2010-09-29,2018-09-20
Krishna Acharya,1350765,Karmact LLC,1945598,No,No,CEO,,
Sujata Dayal,1038267,Karmact LLC,1945598,No,No,Partner,2008-07-01,2009-02-01
Jeo Harrington,1012176,Markham Group Inc,1945599,No,No,President,2002-09-01,2014-01-01
Franklin McLarty,1358238,Markham Group Inc,1945599,No,No,Senior Advisor,,
Charles Jones,1517178,Markham Group Inc,1945599,Yes,No,Chairman/CEO,,2006-01-01
John Markham,1909423,Markham Group Inc,1945599,No,No,Principal,2000-01-01,2005-01-01
Sandeep Gill,1946538,Shift Labs Inc,1945600,No,No,Various Positions,,
Nenad Marovac,1637019,Shift Labs Inc,1945600,Yes,Yes,Director - SD,,
Doctor Eric Rasmussen,1017010,Shift Labs Inc,1945600,No,No,Advisory Board Member,,
Doctor Eric Rasmussen,1017010,Infinitum Humanitarian Systems,1945601,No,No,CEO,2012-06-01,
Ted Okada,2182541,Infinitum Humanitarian Systems,1945601,Yes,Yes,Director - SD,,
Laura Pickering,1013719,Sizijee Inc,1945602,No,No,CEO,2011-01-01,2014-12-01
Crystal Hartwell,1013710,mWEBB Communications Inc,1945604,No,No,Senior Director,2011-01-01,
Joe Pangburn,1304163,Piedmont Operating Partnership LP,1945606,No,No,Senior VP,,
Kathy Burke,1304195,Sebastian River Medical Center (SRMC),1945607,No,No,CEO,2001-01-01,2007-05-01
Doctor William Kirsh,1686713,Sebastian River Medical Center (SRMC),1945607,No,No,Doctor,,
Doctor Dan Asquino,1013139,Boys & Girls Club of Fitchburg and Leominster,1945608,No,No,Officer,,
Debra Bish,1053481,D&B Marketing Group Inc,1945609,No,No,President,2012-02-01,
Suneet Bhatt,1672081,D&B Marketing Group Inc,1945609,No,No,Customer Service Manager,2003-02-01,2004-06-01
Shawn Joseph,1053496,Professional Management Co LLC,1945610,No,No,Partner,2012-11-01,
Shawn Joseph,1053496,Concentric Global Consultants LLC,1945611,No,No,President/CEO,2011-04-01,
Tom Pearce Jr,1304034,Mccallum Capital LLC,1945612,No,No,Managing Partner,2011-12-01,2012-01-01
Ernie Kennedy,1304460,Southwest Snapple Corp,1945613,No,No,Account Manager,,
J Hardin,1055096,YouScience LLC,1945615,No,No,CEO,2012-11-01,
Richard Navarrete,2011327,YouScience LLC,1945615,No,No,Head of Engineering,2017-05-01,2018-04-01
Tom Truitt,2092661,YouScience LLC,1945615,No,No,Senior VP - Sales,2013-05-01,2014-09-01
Diego Netto,2122977,YouScience LLC,1945615,No,No,Consultant,2013-05-01,2013-07-01
Stefan Yee,328474,WeWatt BVBA,1945617,No,No,Advisor,2015-09-01,
Ray Lowrey,1055846,RLowrey Consulting LLC,1945619,No,No,Principal Consultant,2012-07-01,
Jaime Smith,1055215,Joule Finance LLC,1945620,No,No,MD,2012-10-01,2014-12-01
Bob Herman,1304482,Real Estate Analysis Corp (REAC),1945622,No,No,Executive VP,,
John VanSanten,1741310,Real Estate Analysis Corp (REAC),1945622,No,No,Vice President,2001-01-01,2005-06-01
Yugo Kinoshita,1518149,DONACO INTERNATIONAL LTD (Two Way Ltd prior to 01/2013),1945623,Yes,Yes,Independent NED,2019-08-14,
Pip Dunphy,1274585,FONTERRA SHAREHOLDERS' FUND,1945624,Yes,Yes,Independent NED,2012-11-30,
Jim van der Poel,1187840,FONTERRA SHAREHOLDERS' FUND,1945624,Yes,Yes,Director - SD,2012-11-30,2014-11-14
Shelli Taylor,1839538,Education Elements Inc,1945659,No,No,COO,2012-06-01,2014-12-01
Craig Rasmuson,1189126,DJ Basin Co,1945625,No,No,Various Positions,2006-01-01,
Craig Walters,1531836,DJ Basin Co,1945625,No,No,Vice President - Ops,2014-11-01,2017-11-01
Craig Walters,1531836,DJ Basin Co,1945625,No,No,General Manager,2013-11-01,2014-11-01
Brad Boister,1535718,DJ Basin Co,1945625,No,No,Various Positions,,
Heidi Schoeneck,1134773,Siren Interactive Inc,1945626,No,No,Executive Creative Director,2008-12-01,2009-10-01
Wendy White,1920000,Siren Interactive Inc,1945626,No,No,CEO,1998-08-01,2014-12-01
Professor Doctor Jean-Pierre Jeannet,516460,Linak A/S,1945627,No,No,Consultant,2004-01-01,
Per Have,1049271,Linak A/S,1945627,Yes,Yes,Board Member - SD,2017-02-01,
Doctor Brian Bonar,1056617,AMS Outsourcing Inc,1945628,No,No,Founder,2006-05-01,
Patrick Saeger,1054367,Patrick Saeger Consulting LLC,1945629,No,No,Principal,2012-01-01,
Andy Weller,349527,Gulfco Holding Corp,1945633,Yes,Yes,Director - SD,,
Russ Greenberg,1671047,Gulfco Holding Corp,1945633,Yes,Yes,Director - SD,,
Peter Polimino,1765256,Gulfco Holding Corp,1945633,No,No,CFO,,
Greg Greenberg,1671040,Models & Tools Inc,1945634,Yes,Yes,Chairman,,
Tim Lynch,1089363,Models & Tools Inc,1945634,Yes,Yes,Director - SD,,
Doctor Richard Seelig,1054990,NanoBio Systems Inc,1945636,No,No,Chief Technology Officer,,
Julie Huston,1055849,Engrade LLC,1945638,No,No,Senior VP - Sales,2012-02-01,2012-10-01
Jed Katz,1323672,Engrade LLC,1945638,Yes,Yes,Director - SD,,
Jennifer Carolan,1676171,Engrade LLC,1945638,Yes,Yes,Director - SD,,
Quang Tran,2157284,Engrade LLC,1945638,No,No,Project Manager,2014-05-01,2016-03-01
Kyle Quinn,1056654,NPower Northwest,1945639,Yes,Yes,Director - SD,2008-04-01,2012-09-01
Stefanie Makagon,1304466,Teaja Ltd,1945640,No,No,Regional Division Director,2012-12-01,2017-12-01
Doctor Richard Seelig,1054990,Pazoo Inc,1945641,No,No,Expert,,
Bernie Nagle,1943547,Pazoo Inc,1945641,No,No,Expert,,
Francois Tardan,628133,Intercounty Laboratories Ltd,1945642,Yes,Yes,Director - SD,,
Alex Hockman,1304423,Intercounty Laboratories Ltd,1945642,No,No,President,1985-03-01,2003-03-01
Jeffrey Liss,1304431,Sgs Government Programs Inc,1945644,No,No,Vice President,,
David Guy,1524792,LoudDoor LLC,1945645,No,No,CEO,2012-03-01,
Donald Alford,1304425,NOVA Group Services LLC,1945646,No,No,Executive VP - Mergers & Acquisitions,2007-02-01,2010-02-01
Richard Tong,1304417,NOVA Group Services LLC,1945646,No,No,Executive VP/General Counsel,2008-11-01,2009-11-01
Doctor Paul Reid,1055868,Celtic Biotech Ltd,1945651,No,No,Chief Scientific Officer,2004-09-01,
Donald Alford,1304425,SA Assets LLC,1945652,No,No,Managing Partner,1994-07-01,1996-09-01
Matt Jennings,1137550,Global Tier Inc,1945653,No,No,President,1998-01-01,2010-01-01
John Register,1304209,Valley Wealth Management Services Inc,1945654,No,No,Senior VP,2005-04-01,2014-06-01
Donald Alford,1304425,Wyman Enterprises Inc,1945656,No,No,VP/CFO,1996-04-01,1998-05-01
Mats Onner,516598,EuroMaint Rail AB,1945657,No,No,President/CEO,2008-09-01,2010-09-01
Dave Whorton,1054234,Five Apes Inc,1945658,Yes,Yes,Director - SD,,
Dave Whorton,1054234,Education Elements Inc,1945659,Yes,Yes,Director - SD,2011-01-01,
Wally Hawley,855041,Education Elements Inc,1945659,Yes,Yes,Director - SD,,
Neil Kole,1459921,Education Elements Inc,1945659,No,No,Advisor,,
Jason Bedford,1628701,Education Elements Inc,1945659,No,No,Managing Partner,2018-11-15,
Adam Davy,1982104,Education Elements Inc,1945659,No,No,Various Positions,2011-10-01,2013-03-01
Namita Dalmia,1951074,Education Elements Inc,1945659,No,No,Analyst,2012-01-01,2012-11-01
David Sanchez,1931879,Education Elements Inc,1945659,No,No,Vice President - Product,2012-04-01,2014-07-01
Sarah Skinner,1820947,Education Elements Inc,1945659,No,No,Development Director,2012-03-01,2013-06-01
Kyle Rutledge,1820940,Education Elements Inc,1945659,No,No,Director - Development,2012-05-01,2015-02-01
Jennifer Carolan,1676171,Education Elements Inc,1945659,Yes,Yes,Director - SD,2013-08-01,2017-02-01
Howard Behar,37281,Education Elements Inc,1945659,Yes,Yes,Director - SD,2012-05-01,
Peter Hunter,2120697,Inspectron Inc,1945661,Yes,No,President/CEO,1999-06-01,2002-06-01
Richard Price,1054236,Inspectron Inc,1945661,No,No,President/CEO,2012-08-01,2018-01-01
Sue Picotte,1902917,Pinnacle Family Inc,1945664,No,No,Investment Manager,2010-12-01,2012-02-01
Ed Wolff,1378108,Pinnacle Family Inc,1945664,No,No,Chief Administration Officer,2008-03-01,2012-08-01
Phil Anderson,1514333,Pinnacle Family Inc,1945664,No,No,Various Positions,,2015-01-01
Anita Vanderveer,1137580,Pinnacle Family Inc,1945664,No,No,Vice President - HR,2009-01-01,2011-01-01
Marc Rasmussen,1057553,Six-Man Enterprises LLC,1945670,No,No,Managing Member,2005-10-01,
Doctor Sherif Assef,1304243,Ruchelman Law Firm (The),1945671,No,No,Expert,,
Knut Kjaer,835956,Trient Asset Management AS,1945674,Yes,No,Chairman/Partner,2011-01-01,
Peter Anderson,1304315,Peterson Young Self & Asselin LLP,1945676,No,No,Partner,1977-12-01,1992-10-01
Fred Isaf,1609505,Peterson Young Self & Asselin LLP,1945676,No,No,Partner,1976-07-01,1986-05-01
Hal Meeks Jr,1799620,Peterson Young Self & Asselin LLP,1945676,No,No,Partner,1986-01-01,1989-11-01
Craig Taylor,2033219,Sheltered Oak Resources Corp,1945679,No,No,Co-Founder,,
Ron Garcia,995107,City of Cudahy,1945681,No,No,Committee Member,,
Nick Sherfesee,990612,Keystone Commercial Realty LLC,1945685,No,No,Agent,2012-04-01,
Manish Srivastava,1046639,WireCo WorldGroup (Cayman) Inc,1945686,Yes,Yes,Director - SD,2016-09-01,
Justin Reyna,602555,WireCo WorldGroup (Cayman) Inc,1945686,Yes,Yes,Director - SD,,
Kosty Gilis,1046600,WireCo WorldGroup (Cayman) Inc,1945686,Yes,Yes,Director - SD,,
Doctor Stephan Kessel,23930,WireCo WorldGroup (Cayman) Inc,1945686,Yes,No,Interim CEO,2013-04-11,2013-07-07
Doctor Stephan Kessel,23930,WireCo WorldGroup (Cayman) Inc,1945686,Yes,Yes,Director - SD,2011-01-01,2013-04-11
