name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Clark,1486439,ImageTag Inc,469301,No,No,Director - Professional Services,2007-03-01,2017-07-01
Luke Detering,1486446,ImageTag Inc,469301,No,No,Director - Product Management,2014-01-01,2018-04-01
Will Stagl,1486440,ImageTag Inc,469301,No,No,Marketing Director,2011-01-01,2015-08-01
Adam Katz,1486445,ImageTag Inc,469301,No,No,Vice President,2017-01-01,2017-07-01
Michael Velasquez,1486441,ImageTag Inc,469301,No,No,Software Engineer,2010-02-01,2012-10-01
Peter Clark,1486439,ImageTag Inc,469301,No,No,Vice President - Professional Services,2017-07-01,
Adam Katz,1486445,ImageTag Inc,469301,No,No,Director - Project Management,2013-08-01,2017-01-01
David Annis,1608059,ImageTag Inc,469301,No,No,Vice President - Development,2015-06-01,2017-02-01
Mary Miller,1608065,ImageTag Inc,469301,No,No,Marketing Director,2015-08-01,
Lorne Schwartz,1356162,ImageTag Inc,469301,No,No,Executive VP - Sales/Mktg,2006-01-01,2007-01-01
Danny Calhoun,1366978,ImageTag Inc,469301,No,No,Vice President - Ops,2017-07-01,
Danny Calhoun,1366978,ImageTag Inc,469301,No,No,Director - Ops,2000-09-01,2017-07-01
Jon Michaels,1366980,ImageTag Inc,469301,No,No,Vice President - Sales/Mktg,2012-07-01,2017-06-01
Jon Michaels,1366980,ImageTag Inc,469301,No,No,Division General Manager,2017-06-01,2018-01-01
Darius DiTallo,1366982,ImageTag Inc,469301,No,No,CFO/VP - Finance,1999-01-01,
Jon Michaels,1366980,ImageTag Inc,469301,No,No,Vice President - Sales/Mktg,2008-09-01,2011-05-01
Dave Duckworth,1366981,ImageTag Inc,469301,No,No,COO,,2014-01-01
Randy Eckel,989454,ImageTag Inc,469301,Yes,Yes,Director - SD,2014-01-01,2018-03-01
Randy Eckel,989454,ImageTag Inc,469301,No,No,CEO,2008-10-01,2013-01-01
Bobby Babbrah,1143418,ImageTag Inc,469301,Yes,Yes,Director - SD,2011-10-01,2018-04-01
Bobby Babbrah,1143418,ImageTag Inc,469301,No,No,President/Chief Product Officer,2007-07-01,2011-09-01
Bobby Babbrah,1143418,ImageTag Inc,469301,Yes,No,President/Chief Product Officer,2011-09-01,2011-10-01
Bruce Henderson,184079,Edgecombe Holdings LLC,469303,Inside,No,CEO,2001-11-01,2004-05-01
Bob Drelick,1474453,Edgecombe Holdings LLC,469303,No,No,Chief Information Officer,2018-08-01,
Micah DiSalvo,774909,Edgecombe Holdings LLC,469303,No,No,Chief Revenue Officer,2018-12-01,
The Hon. Bill Brock III,182910,Bridges Learning Systems Inc,480002,Yes,Yes,Chairman,1995-10-01,
David Warnock,452041,Bridges Learning Systems Inc,480002,Yes,Yes,Director - SD,,
Joseph Hardiman,202138,Bridges Learning Systems Inc,480002,Outside,Yes,Director - SD,,
Richard Woosnam,1898808,Bridges Learning Systems Inc,480002,No,No,Executive,,
Steve Hobman,1884162,Thermacore International Inc,480003,Yes,Yes,Director - SD,,
Charles Pourciau Jr,598806,Thermacore International Inc,480003,No,No,Administrator,2012-01-01,2014-01-01
John Ryan,182667,Thermacore International Inc,480003,Outside,Yes,Director - SD,,
Lawrence Bostwick,626479,Thermacore International Inc,480003,No,No,Vice President - Ops,1998-01-01,2003-01-01
Tom Cromwell,623432,Thermacore International Inc,480003,No,No,General Manager,2006-02-01,2006-10-01
Emily Liu,1469938,Thermacore International Inc,480003,No,No,Various Positions,,2007-01-01
George Meyer IV,1469913,Thermacore International Inc,480003,No,No,Vice President - Sales/Mktg,1977-11-01,2001-11-01
George Meyer IV,1469913,Thermacore International Inc,480003,No,No,COO/CTO,2008-01-01,2009-09-01
Erin Chen,1469933,Thermacore International Inc,480003,No,No,Various Positions,,2007-01-01
Matt Boucher,1479984,Brock Group Inc,480005,No,No,Senior VP - Transformation,2016-01-01,2016-06-01
Darryl Clark,1344706,Brock Group Inc,480005,No,No,Operations Director,2011-01-01,2012-05-01
Bryan Rabon,1344701,Brock Group Inc,480005,No,No,President - Services,1978-05-01,2016-08-01
Tony Huval,1344692,Brock Group Inc,480005,No,No,Vice President - Environment/Health/Safety,2008-01-01,2010-01-01
Travis Brisco,1344708,Brock Group Inc,480005,No,No,Division President,2013-11-01,2016-09-01
Jim McCloskey,1344689,Brock Group Inc (The),480005,No,No,Chief Strategy Officer,2012-03-01,2014-08-01
Marty Stamey,1344690,Brock Group Inc,480005,No,No,Senior VP - Business Development,2007-01-01,2015-05-01
Darryl Clark,1344706,Brock Group Inc,480005,No,No,Regional President,2012-05-01,
Travis Brisco,1344708,Brock Group Inc,480005,No,No,Site Manager,1994-01-01,1998-01-01
Greg McQueen,1344707,Brock Group Inc,480005,No,No,Division President,2012-10-01,2014-01-01
Danny Donaldson,1344705,Brock Group Inc,480005,No,No,Division President,2012-06-01,2018-08-01
Marc Ramsdale,1344704,Brock Group Inc,480005,No,No,Vice President,2013-05-01,2013-12-01
Jim Dreyer,1344699,Brock Group Inc (The),480005,No,No,Regional President,2018-01-01,
Jim Dreyer,1344699,Brock Group Inc (The),480005,No,No,President - Services,2011-01-01,2017-01-01
Tony Huval,1344692,Brock Group Inc,480005,No,No,Safety Manager,1996-01-01,2006-01-01
Jeff Davis,1344683,Brock Group Inc (The),480005,Yes,No,Chairman/CEO,2014-02-17,2014-08-15
Jeff Davis,1344683,Brock Group Inc (The),480005,Yes,No,CEO,2008-01-01,2014-02-17
Jeff Davis,1344683,Brock Group Inc (The),480005,No,No,President,2007-01-01,2008-01-01
Jeff Davis,1344683,Brock Group Inc (The),480005,No,No,Project Manager,1977-01-01,2007-01-01
Pamela Kunkemoeller,1344694,Brock Group Inc,480005,No,No,Senior VP/General Counsel,2012-12-10,2016-09-01
Jeff Robertson,1344696,Brock Group Inc (The),480005,No,No,Senior VP - Management,2013-05-20,2014-01-01
Tony Huval,1344692,Brock Group Inc,480005,No,No,Senior VP,2010-01-01,2014-01-01
Tony Huval,1344692,Brock Group Inc,480005,No,No,Safety Manager,1991-01-01,1996-01-01
Jeff Davis,1344683,Brock Group Inc (The),480005,Yes,Yes,Chairman,2014-08-15,2016-02-28
Travis Brisco,1344708,Brock Group Inc,480005,No,No,Account Director,2011-06-01,2013-11-01
Jim Dreyer,1344699,Brock Group Inc (The),480005,No,No,Regional President - Operations,2017-01-01,2018-01-01
Marty Stamey,1344690,Brock Group Inc,480005,No,No,Various Positions,1995-01-01,2007-01-01
Raymond Aronoff,1335879,Brock Group Inc,480005,No,No,President/CEO,2018-08-17,
Ryan Miller,1278173,Brock Group Inc,480005,Yes,Yes,Director - SD,,
Bob Pragada,1068311,Brock Group Inc,480005,Yes,No,President/CEO,2014-08-15,2016-02-01
Bruce Brock,1205088,Brock Group Inc (The),480005,No,No,Partner,2000-01-01,
Charles Skoda,1096858,Brock Group Inc (The),480005,No,No,Senior VP,2015-08-01,2016-01-01
The Hon. Bill Brock III,182910,Brock Group Inc (The),480005,Yes,Yes,Chairman,2012-01-01,2014-02-17
The Hon. Bill Brock III,182910,Brock Group Inc (The),480005,Yes,Yes,Chairman,1988-01-01,1995-01-01
The Hon. Bill Brock III,182910,Brock Group Inc (The),480005,No,No,Senior Partner,,2012-01-01
Bill Transier,140284,Brock Group Inc (The),480005,Yes,Yes,Independent Director,2017-07-01,2017-11-01
Robert Hardy,207870,Brock Group Inc,480005,No,No,CFO,2010-06-01,2014-05-01
George Ristevski,46961,Brock Group Inc,480005,No,No,COO,2013-05-13,2013-10-01
Alan Goldberg,721,Brock Group Inc (The),480005,Yes,Yes,Director - SD,,
Bob Lindsay,533957,Brock Group Inc (The),480005,Yes,Yes,Director - SD,,
Andrew Weinberg,599148,Brock Group Inc (The),480005,Yes,Yes,Director - SD,,2015-05-01
Lance Hirt,599142,Brock Group Inc (The),480005,Yes,Yes,Director - SD,,2016-01-01
Greg McCoun,2177065,Brock Group Inc (The),480005,No,No,Various Positions,2012-11-01,2014-12-01
Greg McCoun,2177065,Brock Group Inc (The),480005,No,No,Senior VP - Sales/Mktg,2014-12-01,2016-05-01
William Gonzales,1868603,Brock Group Inc (The),480005,No,No,Vice President - Environment/Health/Safety,2017-01-01,2018-03-01
Jeff Richardson,1868604,Brock Group Inc,480005,No,No,Regional VP,2014-11-01,2018-01-01
William Gonzales,1868603,Brock Group Inc (The),480005,No,No,Director - Health/Safety,2012-01-01,2017-01-01
Jj Barrera,1932714,Brock Group Inc,480005,No,No,Various Positions,1997-01-01,2000-01-01
Jj Barrera,1932714,Brock Group Inc,480005,No,No,Acting VP,2011-07-01,2018-01-01
Mark Slaven,272463,Cross Match Holdings Inc,480006,No,No,Senior VP/CFO/Treasurer,2005-10-01,2006-08-01
Ron Lang,1932715,Brock Group Inc (The),480005,No,No,President - Operations,2003-01-01,
Drew Ashcraft,2008755,Brock Group Inc,480005,No,No,Vice President - Health/Safety,2018-03-01,
Ricardo Iglesias,2008752,Brock Group Inc,480005,No,No,CFO,2018-01-01,
Drew Ashcraft,2008755,Brock Group Inc,480005,No,No,Director - Health/Safety,2013-03-01,2018-03-01
Justin Anderson,1979138,Brock Group Inc,480005,No,No,Regional President,2018-01-01,
Arnold Davis Jr,1979137,Brock Group Inc (The),480005,No,No,Acting VP,2018-01-01,2018-01-01
Ivan Skerl,1979351,Brock Group Inc (The),480005,No,No,Vice President - IT/Chief Information Officer,2015-10-01,2017-09-01
Arnold Davis Jr,1979137,Brock Group Inc (The),480005,No,No,Vice President - HR,2018-01-01,2019-01-01
Arnold Davis Jr,1979137,Brock Group Inc (The),480005,No,No,Director - Non-Brd,,2018-01-01
Justin Anderson,1979138,Brock Group Inc,480005,No,No,Various Positions,2009-02-01,2018-01-01
Randall Swift,1979136,Brock Group Inc (The),480005,No,No,COO,2018-01-01,2018-01-01
Bill Deering,1843892,Brock Group Inc,480005,No,No,Regional President,2016-02-28,2017-05-01
Russell Klinegardner,1843859,Brock Group Inc,480005,No,No,Various Positions,1997-01-01,2014-12-01
Mike McGinnis,1843856,Brock Group Inc,480005,Yes,Yes,Director - SD,2018-08-17,
Mike McGinnis,1843856,Brock Group Inc,480005,No,No,President/COO,2007-01-01,2012-01-01
Mike McGinnis,1843856,Brock Group Inc,480005,Yes,No,Chairman (Executive),2016-01-01,2016-04-01
Mike McGinnis,1843856,Brock Group Inc,480005,Yes,No,Chairman/CEO,2016-04-01,2018-08-17
Bill Deering,1843892,Brock Group Inc,480005,No,No,VP/General Manager,2012-10-01,2016-02-28
Gerry Stolarz,1843888,Brock Group Inc,480005,No,No,Group President,2016-02-28,2018-01-01
Krista Delsota,1843869,Brock Group Inc,480005,No,No,Senior VP,2016-09-25,2016-10-09
Krista Delsota,1843869,Brock Group Inc,480005,No,No,Senior VP/Chief Human Resource Officer,2016-10-09,2018-01-01
Russell Klinegardner,1843859,Brock Group Inc,480005,No,No,Senior VP,2014-12-01,2016-12-01
John Douglas,1843883,Brock Group Inc,480005,No,No,Senior VP/COO,2016-09-25,2017-08-01
Mike Midgett,1843864,Brock Group Inc,480005,No,No,Senior VP/Chief Marketing Officer,2016-09-25,2017-04-01
Krystal Hunter,1830150,Brock Group Inc,480005,No,No,General Counsel,2018-01-01,
Rod Palm,1835763,Brock Group Inc,480005,No,No,Regional Group President,2015-05-01,2016-08-01
Joe Brickner,1830155,Brock Group Inc,480005,No,No,Regional President,2017-04-01,
Krystal Hunter,1830150,Brock Group Inc,480005,No,No,Assistant General Counsel,,2016-01-01
Joe Brickner,1830155,Brock Group Inc,480005,No,No,Interim Regional President,2016-08-01,2017-04-01
Krystal Hunter,1830150,Brock Group Inc,480005,No,No,Interim General Counsel,2016-01-01,2017-01-01
Krystal Hunter,1830150,Brock Group Inc,480005,No,No,VP/General Counsel,2017-01-01,2018-01-01
Kelvin Collard,1780815,Brock Group Inc,480005,No,No,CFO,2007-01-01,2009-02-01
Chris Romano,1805454,Brock Group Inc,480005,No,No,Regional Division President,2004-08-01,2015-08-01
Steve Tuozzo,1805439,Brock Group Inc,480005,No,No,Corporate Controller,2010-11-01,2013-11-01
Jon Grant,1691429,Brock Group Inc,480005,No,No,CFO,2018-01-01,2018-01-01
Jon Grant,1691429,Brock Group Inc,480005,No,No,Executive VP/CFO,2016-02-28,2018-01-01
Todd Brock,1721260,Brock Group Inc,480005,Yes,No,Chairman,2006-08-01,2015-12-01
Darryl Schimeck,1754622,Brock Group Inc (The),480005,No,No,Various Positions,,
Kathryn Hutton,1925077,Cross Match Holdings Inc,480006,No,No,Senior VP/General Counsel,2006-12-01,
General Jim Jones Jr,531021,Cross Match Holdings Inc,480006,Yes,Yes,Director - SD,2007-09-01,2009-01-15
John Atkinson,601690,Cross Match Holdings Inc,480006,No,No,Vice President - Global Sales,2016-01-12,2016-07-01
Christian Rollins,542432,Cross Match Holdings Inc,480006,No,No,Corporate Controller,2002-06-01,2004-09-01
Joe Kuhn,345013,Cross Match Holdings Inc,480006,No,No,CFO,2013-06-01,2015-02-20
David Buckley,445934,Cross Match Holdings Inc,480006,No,No,President/CEO,2011-03-01,2014-01-01
DJ Deb,202616,Cross Match Holdings Inc,480006,Yes,Yes,Director - SD,,
Mark Slaven,272463,Cross Match Holdings Inc,480006,No,No,Executive VP/CFO/Treasurer,2006-08-01,2008-01-01
Walter Raquet,180815,Cross Match Holdings Inc,480006,Yes,Yes,Independent Chairman,2006-12-01,2008-04-01
Walter Raquet,180815,Cross Match Holdings Inc,480006,Outside,Yes,Director - SD,1999-03-01,2006-12-01
Bob Bucknam,200842,Cross Match Holdings Inc,480006,No,No,Division Senior VP,2002-04-01,2007-01-01
Don Nickelson,182506,Cross Match Holdings Inc,480006,Yes,No,Chairman,2008-05-01,
Kenneth Thornton,340708,Cross Match Holdings Inc,480006,No,No,Advisor,2003-11-01,
Tim Murray,1199319,Cross Match Holdings Inc,480006,No,No,Executive VP/COO,2002-11-01,2005-09-01
Tim Murray,1199319,Cross Match Holdings Inc,480006,No,No,CEO,2005-09-01,2007-04-01
Vito Fabbrizio,1084805,Cross Match Holdings Inc,480006,No,No,Senior VP - Product Management,2017-06-01,
Vito Fabbrizio,1084805,Cross Match Holdings Inc,480006,No,No,Vice President - Product Management,2014-05-01,2017-06-01
Will Smith II,1010188,Cross Match Holdings Inc,480006,No,No,Senior VP/General Counsel/Secretary,2005-07-01,2006-09-01
Will Smith II,1010188,Cross Match Holdings Inc,480006,No,No,Senior VP/General Counsel/Secretary,2006-09-01,2008-01-01
Sky Kurtz,747723,Cross Match Holdings Inc,480006,Yes,Yes,Director - SD,2012-08-01,2013-06-01
Robert Strang,747341,Cross Match Holdings Inc,480006,Yes,Yes,Director - SD,,
The Hon. Jim Ziglar Sr,777313,Cross Match Holdings Inc,480006,No,No,President/CEO,2005-07-01,2008-08-01
Richard Agostinelli,883233,Cross Match Holdings Inc,480006,No,No,CEO,2014-04-01,
Brian Murphy,1290379,Cross Match Holdings Inc,480006,No,No,Various Positions,,
Gregg Clevenger,1338917,Cross Match Holdings Inc,480006,Yes,Yes,Director - SD,2012-12-01,2014-05-01
Jon Ziglar,1353455,Cross Match Holdings Inc,480006,No,No,CEO,,
Elaine Dezenski,1347872,Cross Match Holdings Inc,480006,No,No,Senior VP - Government Affairs,2006-10-01,2008-06-17
Ryan Roney,1480784,Cross Match Holdings Inc,480006,Yes,Yes,Director - SD,2009-01-01,2011-03-01
Stephen Evans-Freke,1486081,Cross Match Holdings Inc,480006,Yes,Yes,Director - SD,,
Marc Gelberg,1401699,Cross Match Holdings Inc,480006,No,No,VP/Corporate Controller,2008-02-01,2010-09-01
Nick Pattakos,1614073,Cross Match Holdings Inc,480006,No,No,Senior VP - Solutions,2014-10-01,
Lance Roncalli,1614077,Cross Match Holdings Inc,480006,No,No,Senior VP - Sales/Mktg,2016-03-03,
Bill McClurg,1614070,Cross Match Holdings Inc,480006,No,No,Chief Technology Officer,2014-01-01,
Bill McClurg,1614070,Cross Match Holdings Inc,480006,No,No,Engineering Manager,1998-01-01,2012-06-01
Elaine Bliss,1614071,Cross Match Holdings Inc,480006,No,No,Senior VP - Mktg,2014-11-01,2016-07-01
Lance Roncalli,1614077,Cross Match Holdings Inc,480006,No,No,Senior VP - Global Sales,2015-07-01,2016-03-03
Arun Prabhu,1614075,Cross Match Holdings Inc,480006,No,No,Senior VP - Development,2014-05-01,
Jeff Parker,1614072,Cross Match Holdings Inc,480006,No,No,Senior VP - Manufacturing,2015-04-01,
Jeff Parker,1614072,Cross Match Holdings Inc,480006,No,No,Senior VP - Engineering,2014-05-01,2015-03-01
Bill McClurg,1614070,Cross Match Holdings Inc,480006,No,No,Senior VP/CTO,2012-06-01,2014-01-01
Jerry Cahill,1614069,Cross Match Holdings Inc,480006,No,No,CFO,2015-02-20,
Don Nickelson,182506,Siva Corp,480007,Outside,Yes,Director - SD,,
Heidi Steiger,84097,Siva Corp,480007,Yes,Yes,Director - SD,,
Mark Perutz,1735499,Siva Corp,480007,No,No,Various Positions,,
Don Nickelson,182506,Flair Corp,480008,Outside,Yes,Chairman,,
Sam Hamacher,1619458,Flair Corp,480008,Yes,Yes,Director - SD,,
John Ryan,182667,FAI Inc,480009,Outside,Yes,Director - SD,,
Homer Mye III,598732,FAI Inc,480009,No,No,Vice President,2000-01-01,2002-01-01
The Hon. Bill Brock III,182910,Wingspread Group,480010,Yes,Yes,Chairman,1992-01-01,1993-01-01
John Ryan,182667,IGP Inc,480011,Outside,Yes,Director - SD,,
Doctor Bernee Strom,326195,IGP Inc,480011,Yes,Yes,Director - SD,,
Charlie Bridge Jr,746884,IGP Inc,480011,No,No,Various Positions,,
Mark Canha,770022,LightStream Corp,480012,No,No,Various Positions,1994-01-01,1995-01-01
Vijay Aggarwal,1533106,LightStream Corp,480012,No,No,Principal Engineer,1989-01-01,1994-01-01
Ralph Goldwasser,449800,LightStream Corp,480012,No,No,Various Positions,,
Doctor Jack Shields III,273459,LightStream Corp,480012,Outside,Yes,Director - SD,,
George Conrades,25015,LightStream Corp,480012,Yes,Yes,Director - SD,1993-01-01,
Shan Edwards,1765606,LightStream Corp,480012,No,No,CFO,2014-05-01,
Scott Lovett,1696862,LightStream Corp,480012,No,No,Various Positions,,
John Pereira,1888682,LightStream Corp,480012,No,No,COO,2017-12-18,
Jeremy Curnock Cook,7745,Virogen Ltd,480013,Yes,Yes,NED,2001-08-07,2002-10-29
Doctor Walter Lovenberg,182803,Virogen Ltd,480013,Yes,Yes,Director - SD,,
Ellen Strahlman,653500,Virogen Ltd,480013,No,No,CEO,2002-01-01,2003-05-01
John Ryan,182667,Control Software Inc,480014,Outside,Yes,Director - SD,,
John Ryan,182667,Quadritek Systems Inc,480015,Outside,Yes,Director - SD,,
Lizabeth Converse,540094,Quadritek Systems Inc,480015,No,No,Vice President - Business Development,1996-03-01,1997-10-01
Betsy Grose,757798,Quadritek Systems Inc,480015,No,No,Controller,,
Geoff Oblak,1596617,Quadritek Systems Inc,480015,No,No,Various Positions,,
Mark Norige,377793,Dean College,480016,No,No,Lecturer,2018-01-01,
John Ryan,182667,Analytics Inc,480017,Inside,No,President/CEO,1989-01-01,1991-01-01
John Gasper,2038995,Analytics Inc,480017,No,No,Programmer,1988-01-01,1989-01-01
Steve Gibson,1400880,Analytics Inc,480017,No,No,Various Positions,,
Roger Bauser,2110880,Analytics Inc,480017,No,No,Vice President,2003-10-01,2010-12-01
Carla Peak,1129611,Analytics Inc,480017,No,No,Director - Legal,2009-03-01,2011-03-01
Gina Intrepido-Bowden,1129610,Analytics Inc,480017,No,No,Vice President - Legal,2009-03-01,2011-03-01
Michael Ricks,1206758,Investor Growth Capital Inc,480018,No,No,MD,2003-01-01,2008-01-01
Noah Walley,1189144,Investor Growth Capital Inc,480018,No,No,President,2015-02-01,
Noah Walley,1189144,Investor Growth Capital Inc,480018,No,No,MD,2003-04-01,2015-02-01
Phil Dur,1140385,Investor Growth Capital Inc,480018,No,No,Vice President,2004-01-01,2008-10-01
Phil Dur,1140385,Investor Growth Capital Inc,480018,No,No,MD,2008-12-01,2014-01-01
Phil Dur,1140385,Investor Growth Capital Inc,480018,No,No,Venture Partner,2014-01-01,2014-09-01
Phil Dur,1140385,Investor Growth Capital Inc,480018,No,No,VP/MD,2008-10-01,2008-12-01
Neill Occhiogrosso,764542,Investor Growth Capital Inc,480018,No,No,Vice President - Technology,2010-07-01,2013-12-01
David Kellman,744997,Investor Growth Capital Inc,480018,No,No,Associate,2000-01-01,2004-01-01
Wes Hayden,640112,Investor Growth Capital Inc,480018,No,No,Advisor,,
