name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Shaffer,1880929,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Chief Information Officer,2009-03-01,2012-05-01
Winfred Nash,1094600,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Manager,,
Doug Shorter,1144743,Aircraft Owners and Pilots Association (AOPA),780137,No,No,VP/Chief Information Officer,2012-10-01,2015-02-01
Jonathan Greenway,1143233,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Director - Safety,,
Kevin Baker,1201122,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Division Manager,,
Larry Brinker,993225,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Attorney,,
Joe Albaugh,1450274,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Pilot,,
Doug Kitani,1450551,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Executive VP/CFO,2011-11-01,2012-10-01
Jeff Miller,1663275,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Associate Editor,,
Alletta Schadler,1645917,Aircraft Owners and Pilots Association (AOPA),780137,No,No,Manager,1990-01-01,
Jack Johnson Jr,448584,Winco Agriproducts,780138,Yes,No,President,,
Doctor Sterling Ainsworth,448593,Shanghai Second Medical University,780139,No,No,Visiting Professor,,
Doctor Lian Cunningham,498621,Shanghai Second Medical University,780139,No,No,Surgeon,1995-06-01,1998-02-01
Doctor Samuel Waxman,486831,Shanghai Second Medical University,780139,No,No,Professor,1992-01-01,
Ning Yang,1773691,Shanghai Second Medical University,780139,No,No,Physician,,
Doctor Guo-Tong Xu,1603973,Shanghai Second Medical University,780139,No,No,Professor,2001-01-01,2003-01-01
Wei-Dong Le,836070,Shanghai Second Medical University,780139,No,No,Instructor,1987-01-01,1988-01-01
Doctor Sterling Ainsworth,448593,Rui Jin Hospital,780141,No,No,Visiting Professor,,
Jeff White,448678,OVO Inc,780143,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Tom MacAleavey,448604,Intercredit Corp,780146,No,No,Various Positions,,
Frank McElwee Jr,440264,Intercredit Corp,780146,Yes,No,CFO,1988-01-01,1991-06-01
Simon Littlewood,448020,Temima Group PLC,780147,Yes,Yes,NED,1996-01-01,
Victor Ng,448026,Temima Group PLC,780147,Yes,Yes,NED,,
Professor Doctor Ashok Jhunjhunwala,624047,National Research Development Corp (NRDC),780150,No,No,Director - Research,,
Jeff Grout,325156,Hot Group PLC,780151,Yes,Yes,NED,2005-01-01,2006-01-01
Simon Littlewood,448020,Temima Ltd,780152,Yes,Yes,Director - SD,2002-01-18,
Simon Littlewood,448020,Temima Investment Ltd,780153,Yes,Yes,NED,2000-04-20,2002-08-01
Tammy Reder,1894587,National Soccer Coaches Association of America (NSCAA),780154,No,No,CFO,2010-04-01,2014-04-01
Doctor Masoud Nikravesh,1702649,National Soccer Coaches Association of America (NSCAA),780154,No,No,Coach,2006-07-01,2015-09-01
Betsy Barrett,1370815,National Soccer Coaches Association of America (NSCAA),780154,No,No,Coordinator,,
Simon Littlewood,448020,Enviro Finance Ltd,780155,Yes,Yes,NED,2000-09-27,2008-09-01
Victor Ng,448026,Enviro Finance Ltd,780155,Yes,Yes,NED,,
Lou Simpson,36498,Location Network Ltd,780156,Outside,Yes,Director - SD,,
Dale Cheesman,449423,Gamma Electronics Ltd,780159,No,No,CFO,1989-01-01,1990-01-01
Paul Brady,2116816,Edinburgh Partners Ltd (DMWS 612 Ltd prior to 04/2003),780165,Yes,Yes,NED,2018-05-03,
Eric Howe,1793441,Edinburgh Partners Ltd (DMWS 612 Ltd prior to 04/2003),780165,No,No,Investment Manager,2014-07-01,2019-06-01
Neil Devlin,1793400,Edinburgh Partners Ltd (DMWS 612 Ltd prior to 04/2003),780165,No,No,Investment Partner,2014-01-01,2019-01-01
Tom Dickson,1460397,Edinburgh Partners Ltd (DMWS 612 Ltd prior to 04/2003),780165,No,No,Director - Client Services,2014-01-01,
Victor Ng,448026,Bluengine Holding Pte Ltd,780172,Yes,Yes,Director - SD,,
Philip Baur Jr,449424,Pennsylvania Manufacturers Association,780175,Outside,Yes,Director - SD,,
Fred Anton III,221459,Pennsylvania Manufacturers Association,780175,Yes,No,President/CEO,2005-04-01,2015-04-01
Fred Anton III,221459,Pennsylvania Manufacturers Association,780175,Outside,Yes,Chairman,1972-01-01,2005-04-01
Fred Anton III,221459,Pennsylvania Manufacturers Association,780175,Yes,No,Chairman/CEO,2015-04-01,2017-11-02
Karl Weiss,623814,Pennsylvania Manufacturers Association,780175,No,No,President,,
Doctor Mark Porat,602553,Pennsylvania Manufacturers Association,780175,No,No,Consultant,,
Doctor John Forrest,9449,RESTORE PLC (Mavinwood PLC prior to 09/2010),780176,Yes,Yes,NED,2010-11-08,2014-09-09
Bill Farley,183745,Livingston Capital LLC,780178,No,No,CEO,2003-01-01,
Chris Rea,1396665,GLE Hi Tech Seals Ltd,780188,Yes,Yes,NED,2006-01-05,
Doctor Charlie Thornton,1048092,ACE Mentor Program Inc,780189,No,No,Founder,1993-01-01,
Chip Hallock Jr,1012650,ACE Mentor Program Inc,780189,Yes,Yes,Director - SD,,
Matt Papenfus,852324,ACE Mentor Program Inc,780189,Yes,Yes,President,2006-10-01,
Rory DeJohn,754605,ACE Mentor Program Inc,780189,Yes,Yes,Director - SD,,
Jim Cuorato Jr,536055,ACE Mentor Program Inc,780189,No,No,Regional Director,,
Jef Rogers,767147,Intelligrated Inc,780194,No,No,Observer,,
Alex Earls,767105,Intelligrated Inc,780194,Yes,Yes,Director - SD,2009-06-01,2012-07-01
Will Lynn,767018,Intelligrated Inc,780194,Yes,Yes,Chairman,,
Kurt Kaull,767012,Intelligrated Inc,780194,Yes,Yes,Director - SD,,
R Andrews,767005,Intelligrated Inc,780194,Yes,Yes,Chairman,,2012-01-01
Jim McCarthy,1060811,Intelligrated Inc,780194,No,No,President/COO,2001-01-01,
Dick Braatz,1060820,Intelligrated Inc,780194,No,No,Vice President - Manufacturing,2005-01-01,2014-01-01
Greg Borchers,1060822,Intelligrated Inc,780194,No,No,Vice President - Engineering,2001-01-01,2003-12-01
Bryan Jones,1060830,Intelligrated Inc,780194,No,No,Vice President - Finance,2010-01-14,2017-04-01
Bryan Jones,1060830,Intelligrated Inc,780194,No,No,Various Positions,2002-12-01,2006-08-01
Steve Crone,1060829,Intelligrated Inc,780194,No,No,VP/Chief Information Officer,2003-02-01,
Mike Blough,1060826,Intelligrated Inc,780194,No,No,Senior VP - Engineering,2010-01-01,2014-01-01
Mike Roach,1060824,Intelligrated Inc,780194,No,No,Vice President - Engineering,2001-09-01,2010-06-01
Mike Roach,1060824,Intelligrated Inc,780194,No,No,Senior VP,2010-06-01,2014-01-01
Greg Borchers,1060822,Intelligrated Inc,780194,No,No,Vice President,2003-12-01,2017-01-01
Keith Wells,1060821,Intelligrated Inc,780194,No,No,Vice President - Manufacturing,2001-09-01,2014-01-01
Jim McDonald,1060819,Intelligrated Inc,780194,No,No,Senior VP/General Manager,2003-01-01,2014-01-01
Jim McDonald,1060819,Intelligrated Inc,780194,No,No,Senior VP - Sales,,
Michael Hession,1060818,Intelligrated Inc,780194,No,No,Vice President,2006-01-01,2015-01-01
Royal Smith,1060817,Intelligrated Inc,780194,No,No,Regional Senior VP - Ops,2005-12-01,2014-01-01
Mark Tefend,1060814,Intelligrated Inc,780194,No,No,Chief Legal Officer,2011-01-01,2017-04-01
Jim Sharp,1060813,Intelligrated Inc,780194,No,No,Executive VP,2010-01-01,2017-08-01
Jim Sharp,1060813,Intelligrated Inc,780194,No,No,CFO/VP - Finance,2002-12-01,2010-01-01
Steve Ackerman,1060812,Intelligrated Inc,780194,No,No,Executive VP - Manufacturing,2009-06-01,2015-08-01
Alfred Rebello,1060823,Intelligrated Inc,780194,No,No,Vice President - Project Management,2001-01-01,2014-01-01
Dennis Gates,1060825,Intelligrated Inc,780194,No,No,Senior VP - Customer Care,2001-09-01,
Mike Blough,1060826,Intelligrated Inc,780194,No,No,Vice President - Technology,2007-01-01,2010-01-01
Jim McKnight,1060816,Intelligrated Inc,780194,No,No,Senior VP - Sales/Mktg,2006-09-01,2014-01-01
Ray Neiser,1060828,Intelligrated Inc,780194,No,No,Chief Technical Officer,2001-09-01,2018-05-01
Greg Clark,1068227,Intelligrated Inc,780194,Yes,Yes,Director - SD,2003-05-05,2005-01-01
John Coyle,1110014,Intelligrated Inc,780194,Yes,Yes,Director - SD,2012-01-01,2016-08-30
Henry Minello,1110039,Intelligrated Inc,780194,Yes,Yes,Director - SD,,2016-08-30
Nathan McClure,1458485,Intelligrated Inc,780194,No,No,Senior Project Manager,2016-11-01,
Brian Falcon,1641670,Intelligrated Inc,780194,No,No,Senior Director,2016-08-01,2017-03-01
Brian Falcon,1641670,Intelligrated Inc,780194,No,No,Senior Counsel,2016-02-01,2016-08-01
Chris Arnold,1287136,Intelligrated Inc,780194,No,No,Vice President - Ops/Development,2011-07-18,
Jim Greenwell,1391255,Intelligrated Inc,780194,No,No,Vice President - Technology,2013-03-01,2014-05-16
Kevin Roach,1328685,Intelligrated Inc,780194,No,No,Executive VP/Division General Manager,2014-10-16,2018-04-01
David Erickson,2185740,Intelligrated Inc,780194,No,No,Vice President - Software Development,2013-09-01,2015-12-01
Brian Ulanch,1669894,Intelligrated Inc,780194,No,No,Sales Engineer,2005-01-01,2014-04-01
Chris Cole,449443,Intelligrated Inc,780194,No,No,Chairman/CEO,2017-01-01,
Chris Cole,449443,Intelligrated Inc,780194,No,No,CEO,2001-06-01,2017-01-01
Greg Cronin,505014,Intelligrated Inc,780194,No,No,Executive VP,2011-08-18,2015-12-01
Ed Puisis,553998,Intelligrated Inc,780194,No,No,VP/General Manager,2017-01-01,
Ed Puisis,553998,Intelligrated Inc,780194,No,No,Executive VP/CFO,2010-01-01,2017-01-01
Chuck Adams,590735,Intelligrated Inc,780194,No,No,Chief Commercial Officer/General Manager,2017-05-01,
Chuck Adams,590735,Intelligrated Inc,780194,No,No,Senior VP/General Manager,2015-05-06,2017-05-01
Mike Barker,1968108,Intelligrated Inc,780194,No,No,Director - Key Accounts,2012-05-01,2013-01-01
Bob Forlenza,1884673,Intelligrated Inc,780194,Yes,Yes,Director - SD,,
Jeff Williams,1905510,Intelligrated Inc,780194,Yes,Yes,Director - SD,,
Martin Mooney,1715725,Intelligrated Inc,780194,No,No,Advisor,,
Russ Mellott,1829033,Intelligrated Inc,780194,No,No,Vice President - Sales,2015-05-14,2017-01-01
John Sorensen,1792197,Intelligrated Inc,780194,No,No,Senior VP/Division General Manager,2015-04-01,2017-08-01
Raul Tellez,1798416,Intelligrated Inc,780194,No,No,Director - Contracts,2013-09-01,2016-02-01
Stephen Robertson,556898,PizzaExpress PLC,780197,Yes,Yes,NED,,
Steve Easterbrook,894295,PizzaExpress PLC,780197,No,No,CEO,2011-12-01,2012-08-01
Jim Conway,448326,S-Tech Inc,780204,Inside,No,President,1993-01-01,1998-04-01
Doctor Nick Rostow,456049,Technion - Israel Institute of Technology (IIT),780210,No,No,Visiting Professor,2010-01-01,2010-01-01
Doctor Reuben Sandler,492779,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,,
Yair Sakov,448674,Technion - Israel Institute of Technology (IIT),780210,No,No,Deputy Editor,1988-01-01,
Doctor Tal Shavit,377400,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,,
Edouard Cukierman,502575,Technion - Israel Institute of Technology (IIT),780210,No,No,Guest Lecturer,,
Doctor Frank Moss,500903,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,,
Ephie Koltin,500605,Technion - Israel Institute of Technology (IIT),780210,No,No,Various Positions,,
David Edwards,509366,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1989-08-01,1991-01-01
Doctor Arie Gutman,104722,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,1990-01-01,
Professor Doctor Joel Cohen,141674,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1993-01-01,1993-01-01
Doctor Shlomo Margalit,322951,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,1972-01-01,1982-01-01
Professor Doctor Raffi Amit,331779,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1980-01-01,1982-01-01
Doctor Avram Hershko,333962,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,1998-01-01,
Doctor Avram Hershko,333962,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,1980-01-01,1998-01-01
Doctor Avram Hershko,333962,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,1972-01-01,1980-01-01
Doctor Zvi Ladin,336299,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,,
Doctor Nadine Cohen,55491,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,1995-01-01,2001-01-01
Doctor Harold Slavkin,66967,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,1987-01-01,1988-01-01
Doctor Pinchas Cohen,1273906,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate,1984-01-01,1986-01-01
Ziv Lautman,2185357,Technion - Israel Institute of Technology (IIT),780210,No,No,Assistant,2012-03-01,2012-07-01
Ziv Lautman,2185357,Technion - Israel Institute of Technology (IIT),780210,No,No,Research Assistant,2011-01-01,2012-01-01
Doctor David Golan,2114808,Technion - Israel Institute of Technology (IIT),780210,No,No,Assistant Professor,,
Professor Doctor Eli Ben-Sasson,2146641,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,2015-11-01,
Professor Doctor Eli Ben-Sasson,2146641,Technion - Israel Institute of Technology (IIT),780210,No,No,Various Positions,2005-01-01,2015-11-01
Orit Rappaport,2156167,Technion - Israel Institute of Technology (IIT),780210,No,No,Program Manager,2000-01-01,2002-01-01
Professor Doctor Moshe Shoham,1780399,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,2010-01-01,
Professor Doctor Moshe Shoham,1780399,Technion - Israel Institute of Technology (IIT),780210,No,No,Head of Division,2005-01-01,2010-01-01
Alon Lifshitz,1801507,Technion - Israel Institute of Technology (IIT),780210,No,No,Mentor,2012-04-01,
Professor Ed Kaplan,1846513,Technion - Israel Institute of Technology (IIT),780210,No,No,Visiting Professor,,
Jacob Ner-David,1862412,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,,
Doctor Issy Ben-Shaul,1857910,Technion - Israel Institute of Technology (IIT),780210,No,No,Faculty Member,1995-09-01,2002-03-01
Yuval Illuz,1854034,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,2009-04-01,2012-04-01
Alex Lavin,1860116,Technion - Israel Institute of Technology (IIT),780210,No,No,Researcher,2011-05-01,2011-08-01
Professor Raanan Shamir,1756537,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,2005-01-01,
Professor Raanan Shamir,1756537,Technion - Israel Institute of Technology (IIT),780210,No,No,Senior Lecturer,2000-01-01,2005-01-01
Doctor Naim Shehadeh,1756532,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1994-01-01,1999-01-01
Doctor Naim Shehadeh,1756532,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,2006-01-01,
Doctor Naim Shehadeh,1756532,Technion - Israel Institute of Technology (IIT),780210,No,No,Senior Lecturer,1999-01-01,2006-01-01
Arie Matsliah,1711738,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate,2010-09-01,2012-09-01
Israel Cidon,1686689,Technion - Israel Institute of Technology (IIT),780210,No,No,Senior Lecturer,1990-10-01,1992-10-01
Israel Cidon,1686689,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,1997-01-01,2006-01-01
Israel Cidon,1686689,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,2010-03-01,2017-01-01
Israel Cidon,1686689,Technion - Israel Institute of Technology (IIT),780210,No,No,Dean,2006-01-01,2010-03-01
Israel Cidon,1686689,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,1992-01-01,1997-01-01
Israel Cidon,1686689,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1984-01-01,1985-01-01
Israel Cidon,1686689,Technion - Israel Institute of Technology (IIT),780210,No,No,Instructor,1980-01-01,1984-01-01
Professor Yossi Shacham-Diamand,2090560,Technion - Israel Institute of Technology (IIT),780210,No,No,Senior Lecturer,1987-01-01,1989-01-01
Simon Yoffe,1962666,Technion - Israel Institute of Technology (IIT),780210,No,No,Instructor,2001-10-01,2001-11-01
Lihi Gerstner,1985759,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,2010-09-01,2011-01-01
Professor Ian Gralnek,1999987,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,,
Professor Doctor Abraham Seidmann,1907975,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1974-01-01,1977-01-01
Professor Doctor Abraham Seidmann,1907975,Technion - Israel Institute of Technology (IIT),780210,No,No,Assistant,1970-01-01,1973-01-01
Howard Anderson,1890996,Technion - Israel Institute of Technology (IIT),780210,No,No,Visiting Professor,,2010-01-01
Professor Shlomo Dolev,1883496,Technion - Israel Institute of Technology (IIT),780210,No,No,Research Assistant,1987-01-01,1992-01-01
Professor Doctor Yakov Roizin,1878851,Technion - Israel Institute of Technology (IIT),780210,No,No,Visiting Professor,,
Doctor Michal Geva,1930246,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,,
Doctor Yehdua Ringel,1949566,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,,
Doctor Shai Meretzki,796507,Technion - Israel Institute of Technology (IIT),780210,No,No,Instructor,1997-01-01,2001-01-01
Doctor Jacob Rowe,796575,Technion - Israel Institute of Technology (IIT),780210,No,No,Dean,,
Doctor Shai Meretzki,796507,Technion - Israel Institute of Technology (IIT),780210,No,No,Employee,1995-01-01,1996-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1984-01-01,1987-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,2002-01-01,2004-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,1992-01-01,2002-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Associate Professor,1987-01-01,1992-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1979-01-01,1981-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Trainee,1974-01-01,1977-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Intern,1973-01-01,1974-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,2009-01-01,
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Professor,2004-01-01,2009-01-01
Professor Aaron Ciechanover,843209,Technion - Israel Institute of Technology (IIT),780210,No,No,Research Fellow,1977-01-01,1979-01-01
Doctor Edmond Rambod,756502,Technion - Israel Institute of Technology (IIT),780210,No,No,Scientist,1984-01-01,1989-01-01
Professor Doctor Daniel Wang,757903,Technion - Israel Institute of Technology (IIT),780210,No,No,Lecturer,1987-01-01,
Doctor Fuad Fares,652790,Technion - Israel Institute of Technology (IIT),780210,No,No,Senior Lecturer,2001-01-01,2004-01-01
Doctor Fuad Fares,652790,Technion - Israel Institute of Technology (IIT),780210,No,No,Instructor,1984-01-01,1988-01-01
Amichai Shulman,1189599,Technion - Israel Institute of Technology (IIT),780210,No,No,Teacher,1999-03-01,
Doctor Ora Pescovitz,1068865,Technion - Israel Institute of Technology (IIT),780210,No,No,Visiting Professor,1999-01-01,1999-01-01
