name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Greg Wilson,2042285,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,1986-01-01,1989-01-01
Thien La,2087100,US Department of the Treasury,488336,No,No,Member,,
Johnson Auchterlonie,2041555,US Department of the Treasury,488336,No,No,Attorney,2010-08-01,2011-08-01
Beth Fowler,2086944,US Department of the Treasury,488336,No,No,Officer,,
Meghan Joyce,2085820,US Department of the Treasury,488336,No,No,Senior Policy Advisor,2011-01-01,2012-01-01
Joshua Lynn,2086224,US Department of the Treasury,488336,No,No,Senior Advisor,,
Megan Jordan,1970754,US Department of the Treasury,488336,No,No,Media Director,,2012-07-01
Kabir Kumar,1966738,US Department of the Treasury,488336,No,No,Advisor,,
Jean Hanson,1969922,US Department of the Treasury,488336,No,No,General Counsel,1993-01-01,1994-08-01
Tom Curran,1968824,US Department of the Treasury,488336,No,No,Senior Analyst,2008-11-01,2009-10-01
Tim Prichard Jr,1962190,US Department of the Treasury,488336,No,No,Intern,,
Eli Nagler,1971195,US Department of the Treasury,488336,No,No,Advisor,2011-06-01,2011-08-01
Daniel Schultz,1969746,US Department of the Treasury,488336,No,No,Intern,2010-06-01,2010-08-01
Josh Cornfeld,1974808,US Department of the Treasury,488336,No,No,Fellow,2010-08-01,2012-08-01
Don McLellan,1973099,US Department of the Treasury,488336,No,No,Program Director,2008-10-01,2009-01-01
Kim Reed,1976575,US Department of the Treasury,488336,No,No,Senior Advisor,2004-01-01,2007-01-01
Caroline Krass,1980985,US Department of the Treasury,488336,No,No,Special Assistant,1996-07-01,1997-07-01
Jeffrey King,1977725,US Department of the Treasury,488336,No,No,Senior Advisor,2011-12-01,2017-10-01
Bill Bowers,1972867,US Department of the Treasury,488336,No,No,Senior Counsel,2008-01-01,2010-01-01
Kim Reed,1976575,US Department of the Treasury,488336,No,No,Director - Treasury,2007-01-01,2007-01-01
Claire Wellington,1975024,US Department of the Treasury,488336,No,No,Chief of Staff,1997-03-01,2001-01-01
Lori Bettinger,1989669,US Department of the Treasury,488336,No,No,Program Director,2008-10-01,2011-05-01
Don Graves Jr,1992739,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2010-02-01,2014-04-01
John Worth,1986667,US Department of the Treasury,488336,No,No,Director - Non-Brd,2000-01-01,2010-01-01
Rodger Blevins,1985237,US Department of the Treasury,488336,No,No,Officer,,
Jason Cummins,1986590,US Department of the Treasury,488336,No,No,Committee Member,,
Don Graves Jr,1992739,US Department of the Treasury,488336,No,No,Advisor,1997-01-01,1999-01-01
Doug Price,1985797,US Department of the Treasury,488336,No,No,Officer,,
Indy Weerasinghe,2004124,US Department of the Treasury,488336,No,No,Officer,2009-01-01,2013-01-01
Sean Flynn,2006804,US Department of the Treasury,488336,No,No,Economist,1993-01-01,1998-01-01
Alan Fu,2010618,US Department of the Treasury,488336,No,No,Executive,2009-01-01,2013-01-01
Bob Ibanez,2006430,US Department of the Treasury,488336,No,No,Division Manager,2006-06-01,2018-04-01
Michael McRaith,1998098,US Department of the Treasury,488336,No,No,Director - Non-Brd,2011-06-01,2017-01-01
Matt Beck,1851305,US Department of the Treasury,488336,No,No,Intern,2011-01-01,2011-04-01
Ruth Madrigal,1849524,US Department of the Treasury,488336,No,No,Advisor,2010-01-01,2016-01-01
Laurie Maggiano,1842525,US Department of the Treasury,488336,No,No,Director - Policy,2008-11-01,2013-07-01
Michael Gordon,1842509,US Department of the Treasury,488336,No,No,Counsellor,2010-01-01,2011-01-01
Doctor Thomas Vasquez,1848039,US Department of the Treasury,488336,No,No,Deputy Director,,
Bruce Reinhart,1842228,US Department of the Treasury,488336,No,No,Senior Advisor,1994-07-01,1996-05-01
Ken Lawson,1845095,US Department of the Treasury,488336,No,No,Assistant Secretary,2001-10-01,2003-02-01
Blake Rubin,1859966,US Department of the Treasury,488336,No,No,Advisor,1984-01-01,1987-01-01
Matthew Ondus,1859485,US Department of the Treasury,488336,No,No,Bank Examiner,1994-01-01,1996-09-01
Michael Dawson,1854988,US Department of the Treasury,488336,No,No,Senior Advisor,2001-04-01,2003-02-04
Erik Larson,1859438,US Department of the Treasury,488336,No,No,Senior Economist,1992-09-01,1999-03-01
Kristen Jaconi,1859421,US Department of the Treasury,488336,No,No,Senior Policy Advisor,2007-01-01,
David Cook,1859389,US Department of the Treasury,488336,No,No,Attorney,2006-09-01,2009-01-01
Christy Livingston,1859414,US Department of the Treasury,488336,No,No,Economist,2008-02-01,2010-10-01
David Cook,1859389,US Department of the Treasury,488336,No,No,Officer,2009-01-01,2010-11-01
Rachel Anderika,1854921,US Department of the Treasury,488336,No,No,Examiner,2010-01-01,
Dorrice Roth,1861144,US Department of the Treasury,488336,No,No,Deputy CFO,2011-01-01,2016-12-01
Jason Beal,1854928,US Department of the Treasury,488336,No,No,Various Positions,2004-05-01,2007-08-01
Cliff Wright Jr,1855797,US Department of the Treasury,488336,No,No,Intern,1972-01-01,1975-01-01
Didem Nisanci,1859479,US Department of the Treasury,488336,No,No,Deputy,1998-01-01,2001-01-01
Jonathan Kaplan,1858396,US Department of the Treasury,488336,No,No,Officer,,
Caroline Atkinson,1854593,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,,
Heidi Henning,1862686,US Department of the Treasury,488336,No,No,Attorney,1990-05-01,1992-12-01
Alicia Krebs,1859434,US Department of the Treasury,488336,No,No,Various Positions,2011-08-01,2013-12-01
Ian Samuels,1859278,US Department of the Treasury,488336,No,No,Senior Advisor,2011-12-01,2013-05-01
Michael Dawson,1854988,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2003-02-04,2004-06-01
Christy Haller,1859411,US Department of the Treasury,488336,No,No,Intern,2013-12-01,2014-04-01
Ian Samuels,1859278,US Department of the Treasury,488336,No,No,Advisor,2009-06-01,2011-12-01
Jason Beal,1854928,US Department of the Treasury,488336,No,No,Chief,2007-08-01,2015-08-01
Maya Wilson,1859569,US Department of the Treasury,488336,No,No,Attorney,2009-01-01,2010-11-01
Dorrice Roth,1861144,US Department of the Treasury,488336,No,No,Director - Non-Brd,2009-05-01,2011-03-01
Dustin Palmer,1859486,US Department of the Treasury,488336,No,No,Senior Counsel,2008-04-01,2011-08-01
Alicia Krebs,1859434,US Department of the Treasury,488336,No,No,Economist,2014-12-01,2015-10-01
Maya Wilson,1859569,US Department of the Treasury,488336,No,No,Senior Counsel,2010-11-01,2014-01-01
Doctor Pat Parkinson,1859487,US Department of the Treasury,488336,No,No,Counsellor,2009-01-01,2009-01-01
Steve Shafran,1856929,US Department of the Treasury,488336,No,No,Senior Advisor,2008-01-01,2009-06-01
Richard Newcomb,1822062,US Department of the Treasury,488336,No,No,Director - Non-Brd,1987-01-01,2004-01-01
Thomas Quinn,1818811,US Department of the Treasury,488336,No,No,Counsel,,
Jim Carter,1828935,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2002-01-01,2006-01-01
Richard Newcomb,1822062,US Department of the Treasury,488336,No,No,Various Positions,,1987-01-01
Chris Mills,1825581,US Department of the Treasury,488336,No,No,Engineer,1991-01-01,1999-01-01
Hap Happel III,1823623,US Department of the Treasury,488336,No,No,Attorney,,1976-01-01
Erika Brown,1822384,US Department of the Treasury,488336,No,No,Senior Analyst,1994-01-01,1996-01-01
Anne Hathaway,1829259,US Department of the Treasury,488336,No,No,Volunteer,1985-01-01,1988-01-01
Anna Soellner,1818080,US Department of the Treasury,488336,No,No,Senior Advisor,1999-01-01,2000-01-01
Valerie Abend,1835808,US Department of the Treasury,488336,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Valerie Abend,1835808,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2007-01-01,2009-01-01
Adam Fayne,1835130,US Department of the Treasury,488336,No,No,Assistant,2003-01-01,2006-09-01
Chris Walker,1838444,US Department of the Treasury,488336,No,No,Economist,2000-09-01,2005-04-01
Dan Israel,1839184,US Department of the Treasury,488336,No,No,Spokesman,1997-08-01,1999-07-01
The Hon. Vincent Orange Sr,1834637,US Department of the Treasury,488336,No,No,Civil Servant,1987-01-01,1989-01-01
Alexander Kunz,1836859,US Department of the Treasury,488336,No,No,Intern,2011-08-01,2011-12-01
Helen Foster,1836571,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2013-06-01,2016-07-10
Steven Calvery,1836562,US Department of the Treasury,488336,No,No,Senior Advisor,1999-01-01,2000-01-01
Ashish Bhatia,1797854,US Department of the Treasury,488336,No,No,Economist,2005-05-01,2005-08-01
George Kleinfeld,1794274,US Department of the Treasury,488336,No,No,Attorney,1984-01-01,2009-07-01
John Hambley,1801597,US Department of the Treasury,488336,No,No,Officer,,
Rob Stern,1803576,US Department of the Treasury,488336,No,No,Officer,,
Doctor Debi Miller,1801145,US Department of the Treasury,488336,No,No,Executive,,
Don Read,1800327,US Department of the Treasury,488336,No,No,Attorney,1974-01-01,1976-01-01
Peter Steffen,1793665,US Department of the Treasury,488336,No,No,Advisor,,
Erik North,1799177,US Department of the Treasury,488336,No,No,National Director,,
Gregory Popadiuk,1803554,US Department of the Treasury,488336,No,No,Officer,,
Kody Kinsley,1807334,US Department of the Treasury,488336,No,No,Counsellor,,2016-06-29
Jared Borriello,1817773,US Department of the Treasury,488336,No,No,Intern,2010-06-01,2010-08-01
Kody Kinsley,1807334,US Department of the Treasury,488336,No,No,Senior Advisor,2014-01-01,2015-10-01
Kody Kinsley,1807334,US Department of the Treasury,488336,No,No,Various Positions,2012-06-01,2014-01-01
Frank Boulton,1814993,US Department of the Treasury,488336,No,No,Various Positions,,
Steve Watson,1810641,US Department of the Treasury,488336,No,No,Attorney,1999-01-01,
Bill Greener III,1809467,US Department of the Treasury,488336,No,No,Various Positions,,
Victoria Esser,1807338,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2013-08-01,2014-12-01
Victoria Esser,1807338,US Department of the Treasury,488336,No,No,Assistant Secretary,2015-04-16,2017-01-01
Kody Kinsley,1807334,US Department of the Treasury,488336,No,No,Assistant Secretary,2016-06-29,2018-01-01
Seyed Miremadi,1817432,US Department of the Treasury,488336,No,No,Senior Officer,2016-07-01,
Mary Bennett,1809141,US Department of the Treasury,488336,No,No,Officer,1987-01-01,1990-01-01
Bill Bynum,1806661,US Department of the Treasury,488336,No,No,Advisory Chairman,,
Mark Degler,1811988,US Department of the Treasury,488336,No,No,Senior Advisor,1995-01-01,1996-01-01
Rick Riccobono,1817240,US Department of the Treasury,488336,No,No,Deputy Director,1989-01-01,2005-07-01
Victoria Esser,1807338,US Department of the Treasury,488336,No,No,Acting Assistant Secretary,2014-12-01,2015-04-16
Angela Walitt,1811364,US Department of the Treasury,488336,No,No,Officer,2018-10-01,
Giles Kelly,1806594,US Department of the Treasury,488336,No,No,Advisor,1997-05-01,2001-01-01
Carlton Greene,1781089,US Department of the Treasury,488336,No,No,Advisor,2006-01-01,2007-01-01
Joel Rabinovitz,1783518,US Department of the Treasury,488336,No,No,Counsel,1979-01-01,1981-01-01
Bruce Serchuk,1779989,US Department of the Treasury,488336,No,No,Officer,,
Mitch Rapaport,1779986,US Department of the Treasury,488336,No,No,Attorney,1992-01-01,1994-01-01
Richard Hendry,1779365,US Department of the Treasury,488336,No,No,Officer,1992-01-01,2005-01-01
David Laux,1783509,US Department of the Treasury,488336,No,No,Various Positions,,
Carlton Greene,1781089,US Department of the Treasury,488336,No,No,Assistant Director,2008-06-01,2013-04-01
John Vescovo,1785213,US Department of the Treasury,488336,No,No,Bank Examiner,,1989-01-01
Joe Filachek,1779936,US Department of the Treasury,488336,No,No,General Counsel,1942-01-01,1943-01-01
Bonnie Benda,1775636,US Department of the Treasury,488336,No,No,Officer,2001-01-01,2007-01-01
Dominic DeMatties IV,1775272,US Department of the Treasury,488336,No,No,Advisor,2012-05-01,2016-08-01
Lloyd Kendall Jr,1771216,US Department of the Treasury,488336,No,No,Various Positions,,
Tom Feddo,1775280,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2018-05-23,
Bonnie Benda,1775636,US Department of the Treasury,488336,No,No,Analyst,1998-01-01,2001-01-01
Tom Feddo,1775280,US Department of the Treasury,488336,No,No,Senior Advisor,2009-01-01,2010-08-01
Tom Feddo,1775280,US Department of the Treasury,488336,No,No,Assistant Director,2010-08-01,2016-01-01
Deborah Kovalik,1774709,US Department of the Treasury,488336,No,No,Agent,,
Mike Consedine,1769564,US Department of the Treasury,488336,No,No,Committee Member,2011-11-01,2015-01-01
David Anderson,1772762,US Department of the Treasury,488336,No,No,Advisor,1978-01-01,1981-01-01
Ramin Toloui,1763301,US Department of the Treasury,488336,No,No,Deputy Director,1999-01-01,2001-01-01
Robert Kaproth,1763347,US Department of the Treasury,488336,No,No,Officer,2000-01-01,2001-01-01
Doug Bell,1763332,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2015-10-01,
Joseph McFadden,1756050,US Department of the Treasury,488336,No,No,Director - Non-Brd,1970-01-01,1976-01-01
Rocco Femia,1765180,US Department of the Treasury,488336,No,No,Tax Counsel,2003-01-01,2004-01-01
Lisa Zarlenga,1758797,US Department of the Treasury,488336,No,No,Counsel,2011-04-01,2012-02-01
Jamie Franco,1765003,US Department of the Treasury,488336,No,No,Senior Advisor,2012-07-01,2014-07-01
Jamie Franco,1765003,US Department of the Treasury,488336,No,No,Senior Advisor,2008-02-01,2009-07-01
Robert Kaproth,1763347,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2005-01-01,
David Douglass,1764798,US Department of the Treasury,488336,No,No,Assistant Director,1993-01-01,1994-01-01
Court Golumbic,1753500,US Department of the Treasury,488336,No,No,Senior Advisor,1993-01-01,1998-01-01
Larry McDonald,1763338,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,,
Eric Meyer,1763345,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,,
Ramin Toloui,1763301,US Department of the Treasury,488336,No,No,Assistant Secretary,2014-11-20,2017-01-01
Karen Kerrigan,1762450,US Department of the Treasury,488336,No,No,Advisor,,
Rocco Femia,1765180,US Department of the Treasury,488336,No,No,Attorney,2000-01-01,2003-01-01
Michael Kaplan,1763351,US Department of the Treasury,488336,No,No,Negotiator,2000-01-01,2002-01-01
Michael Kaplan,1763351,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2009-01-01,
Andy Baukol,1763341,US Department of the Treasury,488336,No,No,Acting Assistant Secretary,2009-01-01,2015-04-01
Andy Baukol,1763341,US Department of the Treasury,488336,No,No,Special Assistant,1999-01-01,2000-01-01
Steve Sangalis,1741897,US Department of the Treasury,488336,No,No,Bank Examiner,,
Mark Sobel,1763340,US Department of the Treasury,488336,No,No,Various Positions,1978-01-01,1996-01-01
Leonardo Martinez-Diaz,1763339,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2011-08-01,2014-03-01
Ramin Toloui,1763301,US Department of the Treasury,488336,No,No,Senior Advisor,2001-01-01,2003-01-01
Ramin Toloui,1763301,US Department of the Treasury,488336,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Len Olijar,1764994,US Department of the Treasury,488336,No,No,Accountant,1988-01-01,2006-01-01
Daleep Singh,1763354,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2014-01-01,2016-02-01
Michael Kaplan,1763351,US Department of the Treasury,488336,No,No,Director - Treasury,2002-01-01,2004-01-01
Len Olijar,1764994,US Department of the Treasury,488336,No,No,Deputy Director,2012-01-01,2015-05-01
Leonardo Martinez-Diaz,1763339,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2014-04-01,2017-01-01
Matt Mandel,1760216,US Department of the Treasury,488336,No,No,Chief Investment Officer,2011-05-01,2011-07-01
Len Olijar,1764994,US Department of the Treasury,488336,No,No,Director - Non-Brd,2015-05-01,
Daleep Singh,1763354,US Department of the Treasury,488336,No,No,Acting Assistant Secretary,2016-02-01,
Robert Kaproth,1763347,US Department of the Treasury,488336,No,No,Fellow,1998-01-01,2000-01-01
Andy Baukol,1763341,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2015-04-01,
Lisa Zarlenga,1758797,US Department of the Treasury,488336,No,No,Counsel,2012-02-01,2015-01-01
Len Olijar,1764994,US Department of the Treasury,488336,No,No,Division CFO,2006-01-01,2012-01-01
Margaret Kuhlow,1760694,US Department of the Treasury,488336,No,No,Acting Head,2003-07-01,2004-06-01
Margaret Kuhlow,1760694,US Department of the Treasury,488336,No,No,Senior Advisor,2000-01-01,2001-03-01
Margaret Kuhlow,1760694,US Department of the Treasury,488336,No,No,Economist,1998-07-01,1999-12-01
John Moran,1760688,US Department of the Treasury,488336,No,No,Deputy Director,,
George Hani,1765643,US Department of the Treasury,488336,No,No,Attorney,1995-01-01,1996-01-01
Daleep Singh,1763354,US Department of the Treasury,488336,No,No,Director - Non-Brd,2011-01-01,2014-01-01
Mark Sobel,1763340,US Department of the Treasury,488336,No,No,Deputy Assistant Secretary,2000-01-01,2015-01-01
Jamie Franco,1765003,US Department of the Treasury,488336,No,No,Deputy Director,2011-08-01,2012-07-01
Jeffrey Quinn,1756331,US Department of the Treasury,488336,No,No,Member,,
Roger Baneman,1756314,US Department of the Treasury,488336,No,No,Counsel,1980-01-01,1982-01-01
Jamie Franco,1765003,US Department of the Treasury,488336,No,No,Economist,2004-07-01,2008-02-01
Irwin Altschuler,1746616,US Department of the Treasury,488336,No,No,Various Positions,1975-01-01,
Doctor Teresa Glasser,1752821,US Department of the Treasury,488336,No,No,Deputy Director,2011-04-01,2013-07-01
