name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Oliver Kupka,1984474,B Braun Medical Peru SA,2783116,Yes,No,Board Member - ED,,
Satish Jha,1652029,Simplified Nutrition Online (SNO),2783119,Yes,No,Chairman/CEO,,
Scott Durchslag,765444,Expedia Worldwide Inc,2783120,No,No,President,2011-01-03,2012-01-12
Doctor Perry Calias,1469163,Educational Trainers & Consultants (ETC),2783121,No,No,Consultant,2014-06-01,
Antonio Villa Mardon,1085791,Energy Precise,2783125,No,No,CEO/Managing Partner,2013-12-01,
Luke Madole,1592696,McCalla Raymer Leibert Pierce LLC,2783126,No,No,Partner,2017-04-12,
Larry Buckley,1592694,McCalla Raymer Leibert Pierce LLC,2783126,No,No,Attorney,2017-11-01,
Kerry McInerney,1790390,McCalla Raymer Leibert Pierce LLC,2783126,No,No,Managing Partner,2018-04-01,
Oliver Kupka,1984474,B Braun Medical SpA,2783128,Yes,No,Board Member - ED,,
Doctor Matthias Allgaier,747146,Zahneins Gruppe,2783129,Yes,Yes,Board Member - SD,,
Rabbi Naphtali Burnstein,845386,Young Israel of Greater Buffalo,2783130,No,No,Rabbi,,
Rabbi Naphtali Burnstein,845386,Agudath Israel of Baltimore,2783131,No,No,Assistant Rabbi,,
Geoff Belsher,1070767,Resurgam Financial Inc,2783132,No,No,President,2015-11-01,
Loke-Khoon Tan,2163974,Donaldson & Burkinshaw LLP,2783133,No,No,Lawyer,1988-01-01,1989-01-01
Andy Reeves,1988073,Ascend PBM LLC,2783135,No,No,COO,,
Rabbi Naphtali Burnstein,845386,Cleveland Kosher,2783136,Yes,Yes,Director - SD,,
Doctor Vint Cerf,200913,People Centered Internet Inc (PCI),2783142,Yes,Yes,Chairman,2016-01-01,
Ray Wang,1334244,People Centered Internet Inc (PCI),2783142,Yes,Yes,Director - SD,2017-06-01,
Tommy Nicholas,1983605,Shockoe.com LLC,2783144,No,No,Developer,2012-11-01,2013-03-01
Bruno Pavlovsky,1589721,Ecole Lesage Paris,2783145,Yes,Yes,Chairman,,
Bruno Pavlovsky,1589721,Desrues SAS,2783146,Yes,Yes,Chairman,,
Sylvain Boisvert,1988176,Safran Engineering Services,2783147,No,No,General Manager,2014-02-01,
Bruno Pavlovsky,1589721,Grupo Paloma (The),2783151,Yes,Yes,Chairman,,
Sylvain Bdard,1988174,Sonaca Montreal Inc (SM),2783152,No,No,Special Advisor,2019-06-05,
Sylvain Bdard,1988174,Sonaca Montreal Inc (SM),2783152,Yes,No,CEO,2013-08-01,2019-06-05
Bruno Pavlovsky,1589721,Barrie France,2783153,Yes,Yes,Chairman,,
Sharon Zezima,1315543,Walsh Donovan Lindh & Keech,2783154,No,No,Associate,1992-01-01,1994-01-01
Bruno Pavlovsky,1589721,Bodin Joyeux,2783155,Yes,Yes,Chairman,,
Russ Head,1965207,Andeler Corp,2783157,No,No,CEO,2012-12-01,2016-07-01
Bruno Pavlovsky,1589721,Lesage Interieurs SAS,2783158,Yes,Yes,Chairman,,
Bruno Pavlovsky,1589721,Les Moulinages de Riotord SAS,2783160,Yes,Yes,Chairman,,
Professor Doctor Bob Graham,1943404,MirAcl Therapeutics Ltd,2783161,Yes,Yes,NED,2004-01-01,
Professor Doctor Bob Graham,1943404,Immunocare Therapies Inc,2783163,Yes,Yes,Chairman,,
Bruno Pavlovsky,1589721,SCI Sarouleagain,2783166,No,No,Manager,,
Doctor Debasish Roychowdhury,1075514,Partner Therapeutics Inc (PTx),2783167,Yes,No,Chief Medical Officer,2018-01-01,
Bob Mulroy,1201681,Partner Therapeutics Inc (PTx),2783167,Yes,No,CEO,2017-01-01,
Doctor Ellen Hukkelhoven,2041273,Partner Therapeutics Inc (PTx),2783167,Yes,Yes,Director - SD,2018-03-07,
Franois Cordeau,1988178,Mitel Semiconductor AB,2783168,No,No,Division Senior VP/Division MD,1996-01-01,2001-01-01
Tommy Nicholas,1983605,Rotary Tiger (Formerly known as Official Performance Machines (The)),2783170,No,No,Manager,2005-04-01,2011-05-01
Doctor Pierre Dumouchel,1988180,Association des industries de la langue (AILIA),2783172,No,No,Founding Member,2002-01-01,2006-01-01
Bruno Pavlovsky,1589721,Maison Michel UK Ltd,2783174,Yes,Yes,NED,2014-06-12,
Bruno Pavlovsky,1589721,Eres Paris SL,2783176,Yes,Yes,Board Member - SD,,
Bruno Pavlovsky,1589721,Eres Fashion UK Ltd (Diprolux Ltd prior to 06/2011),2783179,Yes,Yes,NED,2011-09-12,
Jacqui Lazo,1628491,Getting to the Point Inc,2783180,No,No,Consultant,,
Juan Lucca,621733,Nucleos Inc,2783182,No,No,Advisory Board Member,2017-08-01,
Rich Curtin,1329851,Nucleos Inc,2783182,No,No,Vice President - Business Development,2017-04-01,
Bruno Pavlovsky,1589721,Roveda Srl,2783184,Yes,Yes,Board Member - SD,,
Professor Doctor Bob Graham,1943404,St Vincent's Research & Biotechnology Precinct Ltd,2783185,Yes,Yes,Company Secretary,2003-01-01,
Bruno Pavlovsky,1589721,Immobiliare Rosmini Srl,2783186,Yes,Yes,Board Member - SD,,
Russ Head,1965207,TransAtlantic Energy Solutions LLC (TAES),2783187,No,No,Partner,2009-07-01,2012-12-01
Bruno Pavlovsky,1589721,ERES GmbH,2783189,No,No,MD,,
Sylvain Bdard,1988174,Avianor Inc,2783190,No,No,CEO,2012-06-01,2013-07-01
Phil Casesa,1987816,DataGlyphics Inc,2783192,No,No,Software Engineer,2000-04-01,2001-05-01
Peter Mahler,1988019,Derfner & Mahler LLP,2783194,No,No,Partner,1992-01-01,2004-01-01
Petri Toljamo,1309799,Keysight Finland Oy,2783196,Yes,Yes,Chairman,2017-01-01,
Wilson Handler,1091509,Jupiter Resources Inc,2783197,Yes,Yes,Director - SD,2019-01-17,
Ryder McRitchie,889155,Jupiter Resources Inc,2783197,No,No,Vice President - Capital Markets,2017-02-01,
Rakesh Wilson,1310766,Jupiter Resources Inc,2783197,Yes,Yes,Chairman,2019-01-17,
Rob Pearce,1342897,Jupiter Resources Inc,2783197,Yes,Yes,Director - SD,2019-01-17,
Shyla Stinson,1988991,Jupiter Resources Inc,2783197,No,No,CFO,2018-05-01,
Shyla Stinson,1988991,Jupiter Resources Inc,2783197,No,No,Vice President - Finance,2016-10-01,2018-05-01
Shyla Stinson,1988991,Jupiter Resources Inc,2783197,No,No,Corporate Controller,2014-08-01,2016-10-01
Gene Davis,324062,Jupiter Resources Inc,2783197,Yes,Yes,Director - SD,2019-01-17,
Mary-Jo Case,441137,Jupiter Resources Inc,2783197,No,No,Senior Advisor,,
Remo Mancini,1988943,Sandstone Strategies,2783199,No,No,President,2004-01-01,
Hugue Meloche,1988194,Groupe Meloche Inc,2783201,No,No,General Manager,2004-01-01,2009-04-01
Hugue Meloche,1988194,Groupe Meloche Inc,2783201,Yes,No,President/CEO,2009-04-01,
Guy LeBlanc,1690593,Groupe Meloche Inc,2783201,Yes,Yes,Director - SD,2016-01-01,2019-04-01
Hugue Meloche,1988194,Meloche Technologies Inc,2783202,No,No,President/CEO,1999-01-01,2004-01-01
Marcela Vaccari,1988949,Warner Music Argentina SA,2783203,No,No,Regional Manager,2012-04-01,2018-02-20
Marcela Vaccari,1988949,Warner Music Argentina SA,2783203,No,No,Assistant,2007-01-01,2012-04-01
Bruno Pavlovsky,1589721,Vastrakala Exports Pvt Ltd,2783207,Yes,Yes,Director - SD,2015-10-01,
Claude Denton,1965294,Revelens Inc,2783208,Yes,Yes,Advisor,2014-05-27,2015-01-01
Remo Mancini,1988943,Canadian Transit Co (The),2783209,No,No,Executive VP,2002-02-01,2004-09-27
Remo Mancini,1988943,Canadian Transit Co (The),2783209,No,No,Vice President - Corporate Affairs,1994-06-01,2002-02-01
Remo Mancini,1988943,Canadian Transit Co (The),2783209,No,No,Director - Corporate Affairs,1994-01-01,1994-06-01
Ofer Stark,1988862,STA Architectural Group Inc,2783210,No,No,Senior Project Manager,2005-08-01,2008-08-01
Nicole Quinn,1828353,Brandable Inc,2783211,Yes,Yes,Director - SD,2018-01-01,2019-05-01
Vivi Lynch,2170133,Brandable Inc,2783211,No,No,Executive VP - Ops,2019-05-01,
George Martin,2145954,Brandable Inc,2783211,No,No,Vice President - Finance/Controller,,
Christian Patio Webb,2145953,Brandable Inc,2783211,No,No,Executive VP - Mktg,2018-07-01,
Tim Harvey,2145950,Brandable Inc,2783211,No,No,General Counsel,2019-01-01,
Todd Katzenstein,2145943,Brandable Inc,2783211,No,No,CFO,2018-01-01,
Oliver Bogner,2145942,Brandable Inc,2783211,No,No,CEO,2017-05-01,
Jeff Klinefelter,1205586,Brandable Inc,2783211,Yes,No,Chairman (Executive),2017-01-01,2019-01-01
Stephen Pincus,1813108,SenbridGe,2783212,Yes,Yes,Co-Chairman,,
Ian Taylor,3026,Atmos Digital Inc,2783214,No,No,Advisor,2017-09-01,
John French II,182801,Atmos Digital Inc,2783214,No,No,Advisor,,
Ann MacDougall,1524564,Atmos Digital Inc,2783214,Yes,Yes,Director - SD,2017-10-01,
Ofer Stark,1988862,PrimeMed Realty LLC,2783215,No,No,Principal,2017-04-01,
Nicole St Jean,1988126,UltraStar Entertainment LLC,2783216,No,No,Marketing Director,2006-09-01,2008-11-01
Nicole St Jean,1988126,FansRULE.com Inc,2783217,No,No,Manager,2000-01-01,2003-01-01
Ofer Stark,1988862,Starkitect Studio Inc (Formerly Known as Stark Design Studio),2783218,No,No,Principal,2008-01-01,
Jean-Franois Dupont,1988181,AV&R Vision & Robotics Inc,2783219,No,No,CEO,2014-03-01,
Jean-Franois Dupont,1988181,AV&R Vision & Robotics Inc,2783219,No,No,COO,2005-04-01,2014-03-01
Remo Mancini,1988943,County of Essex,2783220,No,No,Deputy Mayor,1974-12-01,1975-01-01
Remo Mancini,1988943,County of Essex,2783220,No,No,Council Member,1972-12-01,1974-12-01
Doctor Simon Lyster,1108199,County of Essex,2783220,No,No,Deputy Lieutenant,,
Guillermo Alonso Jr,1988166,Alta Precision Inc,2783221,No,No,President,2006-11-01,
Guillermo Alonso Jr,1988166,Alta Precision Inc,2783221,No,No,Vice President - Ops,2000-06-01,2006-11-01
Guillermo Alonso Jr,1988166,Alta Precision Inc,2783221,No,No,Project Manager,1989-06-01,2000-06-01
Russ Head,1965207,365biz.com LP,2783222,No,No,President/COO,1999-01-01,2001-01-01
Jean Blondin,1988175,Abipa Canada Inc,2783223,No,No,President,2012-06-01,
David Gilmartin Jr,1988010,Gilmartin & Bregman LLP,2783224,No,No,Partner,2003-03-01,2012-08-01
Thomas Macejko Jr,532182,Lou Malnati's Pizzeria Inc,2783225,No,No,CFO,2017-03-01,
Richard Si,2213739,Lou Malnati's Pizzeria Inc,2783225,No,No,Intern,2018-06-01,2018-08-01
Alain Boisvert,1989012,CorpoSana Capital Inc,2783228,No,No,Associate,2007-12-01,
Tom Kelly,1060365,Andes Colorado Corp,2783229,No,No,Founder,1997-06-01,
Christelle Gedeon,1993840,Goudreau Gage Dubuc LLP,2783230,No,No,Technical Advisor,2009-05-01,2009-09-01
Alain Leclerc,1989015,Goudreau Gage Dubuc LLP,2783230,No,No,Partner,1994-01-01,2006-01-01
Alain Leclerc,1989015,Goudreau Gage Dubuc LLP,2783230,No,No,Co-Managing Partner,2006-01-01,
Alain Leclerc,1989015,Goudreau Gage Dubuc LLP,2783230,No,No,Attorney,1992-11-01,1994-01-01
Isabelle Jomphe,2165307,Goudreau Gage Dubuc LLP,2783230,No,No,Partner,1992-01-01,2016-01-01
Julie Gauvreau,2165216,Goudreau Gage Dubuc LLP,2783230,No,No,Senior Partner,2008-01-01,2018-09-01
Alain Dussault,2164330,Goudreau Gage Dubuc LLP,2783230,No,No,Partner,2013-09-01,2018-09-01
Alain Dumont,2164328,Goudreau Gage Dubuc LLP,2783230,No,No,Partner,2016-01-01,2018-01-01
Alain Dumont,2164328,Goudreau Gage Dubuc LLP,2783230,No,No,Attorney,2006-01-01,2016-01-01
Chantal Desjardins,2164320,Goudreau Gage Dubuc LLP,2783230,No,No,Co-Managing Partner,2006-01-01,2018-01-01
Chantal Desjardins,2164320,Goudreau Gage Dubuc LLP,2783230,No,No,Attorney,1985-01-01,2006-01-01
Altay Mustafayev,1621836,Altay Mustafayev Law & Tax,2783231,No,No,Managing Partner,2018-01-01,
Doctor John Seo,1988897,Frissnet Co Ltd,2783233,No,No,Founder,,
Nitin Apte,1659938,Equis Pte Ltd,2783234,Yes,No,CEO,2018-02-26,
Chris Foster,1479266,Foster Equity Ventures LLC,2783241,No,No,Founder,2015-08-01,
Jay Chopde,2028550,Infospectrum India Pvt Ltd,2783243,No,No,CEO,2000-01-01,2011-02-01
Bill Roberts,1979646,Roberts Insurance Agency LLC,2783246,No,No,Owner,,2011-01-01
Francis Archambault,1988169,NSE Automatech Inc,2783251,No,No,CEO/Division Head,2017-09-15,
Francis Archambault,1988169,NSE Automatech Inc,2783251,No,No,Vice President - Sales/Mktg,2017-02-01,2017-09-15
Dave Chartrand,1988177,Conseil des Machinistes du Qubec (Qubec Machinists Council) (CMQ),2783254,No,No,President,2010-01-01,2014-01-01
Dave Chartrand,1988177,Conseil des Machinistes du Qubec (Qubec Machinists Council) (CMQ),2783254,No,No,Special Advisor,2014-01-01,
Lisa Phillips,1965210,Ventus Capital Services LP,2783257,No,No,Vice President - HR,2005-05-01,2006-07-01
Chris White,1776122,Harris Guidi Rosner PA (HGR),2783258,No,No,Partner,2017-11-01,
Fredrik Skarp,1647104,Morakniv AB,2783260,Yes,Yes,Board Member - SD,2015-06-01,2017-05-01
Fredrik Skarp,1647104,Morakniv AB,2783260,No,No,CEO,2010-09-01,2015-06-01
Dave Dyer,1480745,Sudo Technologies Inc,2783261,No,No,Advisory Board Member,2016-01-01,
Lee Simmons,1987805,Granada Systems Design,2783262,No,No,Manager,1986-01-01,1988-01-01
Ben duPont,324350,Chartline Capital Management LLC,2783265,No,No,Managing Partner,2016-10-01,
Phil Stern,43766,Chartline Capital Management LLC,2783265,No,No,MD,2016-11-01,
Chanan Epstein,1321280,Chartline Capital Management LLC,2783265,No,No,MD,,
Emir Ezwan,1965329,Karya Labs Sdn Bhd,2783268,No,No,Partner/Chief Creative Officer,2007-01-01,
Matt Cheek,1987808,Atlanta Technology Professionals Inc (ATP),2783269,Yes,No,Director - Strategic Partnerships,2016-01-01,2016-12-01
David Domeshek,1331479,Domeshek Strategic Communications,2783270,No,No,Principal,2005-09-01,
Chris Sullo,1987757,Cirt.net,2783273,No,No,Engineer,2000-07-01,
Caroline Horner,1348823,SpicyTequila Inc,2783274,No,No,Co-Founder,2017-01-01,2019-04-01
Malcolm Stewart,1524239,Palo Alto Strategy Group LLC (PASG),2783278,No,No,MD,2018-01-01,
Ton Dobbe,1198272,Palo Alto Strategy Group LLC (PASG),2783278,No,No,Strategist,2018-08-01,
Paul Niedermeyer,1068271,Palo Alto Strategy Group LLC (PASG),2783278,No,No,Strategist,2018-01-01,
Andr Charron,1989061,Spesinvest Inc,2783280,No,No,Vice President/Portfolio Manager,,
Emir Ezwan,1965329,Entropy Studio,2783285,No,No,Creative Director,2012-01-01,
Jim Texier,2195525,Groupe Atallah Inc (Ssense),2783290,No,No,Chief Product and Technology Officer,2018-07-01,
Eric Laniel,1040906,Groupe Atallah Inc (Ssense),2783290,No,No,Treasury Manager,2018-03-01,
Jack Fraser,991712,Groupe Atallah Inc (Ssense),2783290,No,No,Vice President - Finance,2016-10-01,
Krishna Nikhil,1542301,Groupe Atallah Inc (Ssense),2783290,No,No,Chief Merchandising Officer,2017-12-01,
Joyce Cruickshank,983563,Big Data District LLC,2783293,No,No,Chief Network Officer,2014-01-01,
Claude Baril,1988173,Caisse populaire Desjardins des Mille-les,2783295,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Chilandre Patry,2206404,Caisse populaire Desjardins des Mille-les,2783295,No,No,Administrator,2014-03-01,
ric Ledoux,1988192,Sinters America Inc,2783298,No,No,President/CEO,2009-01-01,2016-05-01
Adam Dresen,2101247,Cambria Company LLC (Cambria Co),2783304,No,No,Senior VP,2016-08-01,2017-08-01
Adam Dresen,2101247,Cambria Company LLC (Cambria Co),2783304,No,No,Vice President - Technology,2015-07-01,2016-08-01
Peter Martin,2196224,Cambria Company LLC (Cambria Co),2783304,No,No,Executive VP,2009-01-01,2017-12-01
Peter Martin,2196224,Cambria Company LLC (Cambria Co),2783304,No,No,Senior VP - Sales/Mktg,2007-01-01,2009-01-01
Peter Martin,2196224,Cambria Company LLC (Cambria Co),2783304,No,No,Vice President - Mktg,2006-11-01,2007-01-01
Ben Davis,2132650,Cambria Company LLC (Cambria Co),2783304,No,No,Executive VP/Chief Digital Officer,2015-06-01,
Tripp Parker,2132649,Cambria Company LLC (Cambria Co),2783304,No,No,Executive VP - Sales,2018-06-01,
Tripp Parker,2132649,Cambria Company LLC (Cambria Co),2783304,No,No,Senior VP,2016-10-12,2018-06-01
Tripp Parker,2132649,Cambria Company LLC (Cambria Co),2783304,No,No,District Manager,2007-03-01,2016-10-12
Andrea Thorne,2132648,Cambria Company LLC (Cambria Co),2783304,No,No,Executive VP - Mktg,2016-11-01,
Jim Ward,2132647,Cambria Company LLC (Cambria Co),2783304,No,No,CFO,,
Mark Davis,2132646,Cambria Company LLC (Cambria Co),2783304,Yes,No,Chairman,,
Marty Davis,2130013,Cambria Company LLC,2783304,No,No,President/CEO,2001-01-01,
Rebecca Shult,1606815,Cambria Company LLC,2783304,No,No,Vice President - Intellectual Property,2016-09-01,2017-01-01
Michelle Coleman,1314421,Cambria Company LLC (Cambria Co),2783304,No,No,Chief Human Resource Officer,2018-01-01,
Stacia Nelson,1038872,Cambria Company LLC (Cambria Co),2783304,No,No,Director - Business Development,2009-10-01,2011-07-01
Lorin Knell,1988993,Beat Street Inc,2783306,No,No,COO,1999-07-01,2001-06-01
Doctor Jeff Lievense,1095219,Bioactive Ingredients Corp,2783309,No,No,Consultant,2016-05-01,
Lorin Knell,1988993,KCB Private Equity Management LLC,2783313,No,No,MD,2001-06-01,
Harvey Knell,1675825,KCB Private Equity Management LLC,2783313,No,No,President,1986-01-01,
Matt Meyer,1299139,Allwell Life Science Advisors LLC,2783316,No,No,MD,2018-01-01,2019-01-01
Richard Topping Jr,1590707,Shao Inc,2783327,No,No,CEO,2018-01-01,
Pete Murphy III,592812,Shao Inc,2783327,No,No,Chief Information Officer,2018-01-01,
Sandeep Shastri,1989087,Egencia Australia Pty Ltd,2783328,No,No,MD,2014-03-01,2016-03-01
Jacqui Timmins,2001607,Egencia Australia Pty Ltd,2783328,No,No,MD,2016-01-01,2016-12-01
ric Ledoux,1988192,DCM Group Inc,2783329,No,No,President/CEO,2016-05-01,
Jens de Pedro,1965321,Biff Niff,2783345,No,No,President/CEO,2016-01-01,2017-12-01
Shawn Hendry,1988128,Sunera Canada ULC,2783349,No,No,Managing Principal,2006-05-01,2019-01-01
Corey Wells,1987760,Sunera Canada ULC,2783349,No,No,Managing Partner,2005-10-01,2011-01-01
Peter Knell,1988992,KCB Management Inc,2783353,No,No,MD,,
Maxime Dumas,1988983,Nutaq Innovations Inc,2783354,No,No,Various Positions,2012-09-01,2013-11-01
Thierry Cases,1988979,Nutaq Innovations Inc,2783354,No,No,Vice President - Research & Development,2013-01-01,
Thierry Cases,1988979,Nutaq Innovations Inc,2783354,No,No,Director - Ops,2011-11-01,2013-01-01
Thierry Cases,1988979,Nutaq Innovations Inc,2783354,No,No,Division Director,2008-05-01,2011-11-01
Thierry Cases,1988979,Nutaq Innovations Inc,2783354,No,No,Special Projects Manager,2007-03-01,2008-01-01
Thierry Cases,1988979,Nutaq Innovations Inc,2783354,No,No,Project Manager,2003-01-01,2007-01-01
Thierry Cases,1988979,Nutaq Innovations Inc,2783354,No,No,Technical Manager,2001-01-01,2003-01-01
Francis Ltourneau,1988977,Nutaq Innovations Inc,2783354,No,No,Vice President - Sales/Mktg,2014-02-01,
Francis Ltourneau,1988977,Nutaq Innovations Inc,2783354,No,No,Various Positions,2003-01-01,2014-02-01
Claude Lachance,1989122,GCA Immobilier Inc,2783357,No,No,President/CEO,2005-08-01,
Josh Cogswell,1537018,Orbit City Ventures (OCV),2783358,No,No,Co-Founder,2017-01-01,
Doctor George Lee,1664949,Hercules BioVentures LLC,2783361,No,No,General Partner,,
Buffy Ellis,1987459,Cert Tools Inc,2783364,No,No,President,2010-10-01,2012-01-01
Buffy Ellis,1987459,Magnani Enterprises Inc,2783365,No,No,President,2000-03-01,2010-10-01
David Rush,1965286,Evzdrop Inc,2783366,No,No,CEO,2012-09-01,2013-01-01
Joanne Finnorn,1988824,HouseSetter LLC,2783367,No,No,General Counsel,2013-07-01,2016-01-01
Joanne Finnorn,1988824,Finnorn Law & Advisory Services,2783370,No,No,Principal,2012-01-01,2016-01-01
Charlie Miller,1684631,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,Yes,Yes,Director - SD,2018-02-12,
Kenny Freeman,2149165,Petrosmith LLC,2783372,No,No,Vice President - Sales,2008-03-01,
George Percival,2149158,Petrosmith LLC,2783372,No,No,CFO,2018-04-01,
George Percival,2149158,Petrosmith LLC,2783372,No,No,CFO,2012-05-01,2016-02-01
Cliff Smith,2149155,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,No,No,Founder,2018-08-01,
Cliff Smith,2149155,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,No,No,CEO,1983-01-01,2018-08-01
Aakash Patel,642441,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,Yes,Yes,Director - SD,2018-02-12,
Adam Blumenthal,140113,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,Yes,Yes,Director - SD,,2016-01-01
Michael Ranson,1732265,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,Yes,Yes,Director - SD,,
Richard Kobor,1301159,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,No,No,CEO,2018-10-01,
Rick Tattersfield,801626,Petrosmith LLC (Formerly known as Smith Pipe of Abilene Inc),2783372,Yes,Yes,Director - SD,2018-02-12,
