name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Josh Weerasinghe,2157227,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Intelligence,2012-01-01,2016-01-01
Kimberly Zurliene,2164652,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Program Manager,2004-01-01,2011-03-01
Mark Reason,2164858,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Real Estate,,
Bob Hickey,2163320,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Business Development,1986-01-01,2004-08-01
Doug Coleman,2163901,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division VP,2001-01-01,2014-01-01
Adwoa Sanderson,2170930,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division General Counsel,2010-01-01,2013-01-01
Masha Sedova,2180992,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Researcher,2008-02-01,2009-05-01
Travis Garriss,2183007,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior VP/Chief Information Officer,2019-07-18,
Karesha McGee,2183403,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Relations,2003-07-01,2007-02-01
Mike Schwarm,2183158,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2006-01-01,2011-01-01
Ben Goss,2207857,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2005-01-01,2017-01-01
Ben Goss,2207857,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Non-Brd,2017-01-01,2018-01-01
Andy Spohn,2207860,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Programmer,1997-05-01,1998-09-01
Brian McGee,2207918,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Manager - Talent Acquisition,2010-04-01,2012-08-01
Ridge Sower,2205156,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,,2017-02-01
Michelle Sutphin,2200549,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Security,2019-07-01,
Michelle Sutphin,2200549,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Deputy VP,2019-01-01,2019-07-01
Michelle Sutphin,2200549,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President,2015-07-01,2019-01-01
Michelle Sutphin,2200549,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Security Officer,2006-02-01,2006-10-01
Kristin Gossel,2200547,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Communications,2018-01-01,
Kristin Gossel,2200547,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Business Development,2016-10-01,2018-01-01
Kristin Gossel,2200547,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Director - Communications,2016-02-01,2016-10-01
Kristin Gossel,2200547,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Media Relations,2015-01-01,2016-02-01
Kristin Gossel,2200547,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - External Communications,2013-03-01,2015-01-01
Kristin Gossel,2200547,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2012-01-01,2013-03-01
Leslie Jelalian,2190896,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Engineering,2009-10-01,2012-09-01
Leslie Jelalian,2190896,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Strategy/Planning,2016-03-01,2019-07-18
Leslie Jelalian,2190896,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,1988-01-01,1998-01-01
Leslie Jelalian,2190896,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior VP - Corporate Development/Strategy,2019-07-18,
Leslie Jelalian,2190896,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2012-09-01,2016-03-01
Leslie Jelalian,2190896,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1998-01-01,2009-10-01
Shoaib Shafi,2187264,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Principal Engineer,2017-01-01,2018-06-01
John Zangardi,2190574,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Systems,,2008-01-01
Chris DiLeo,1926166,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Software Engineer,2004-09-01,2009-10-01
Chris Stokes,1931342,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,,
Alastair Grant,1935830,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Principal Engineer,1994-10-01,2002-02-01
Mara Motherway,1914883,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Projects,2013-10-01,2015-12-01
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2017-10-16,
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Chief Purchasing Officer/Division Acting President,2017-04-01,2017-10-16
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2014-04-01,2017-04-01
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2013-04-01,2014-04-01
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Communications,2004-04-01,2011-12-01
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2011-12-01,2013-04-01
Jonathan Oakley,1921835,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Scientist,1989-01-01,1997-01-01
Joe Boeckx,1916640,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Business Development,2011-01-01,2013-06-01
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1986-10-01,1996-04-01
Joe Boeckx,1916640,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Technical Director,2006-01-01,2009-01-01
Joe Boeckx,1916640,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Business Development,2013-06-01,2015-04-01
Karen Penn,1919231,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Head of Department,2011-05-01,2012-05-01
Sharon Hardie,1915430,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Government Relations,2011-11-01,2013-09-01
Mark Keeler,1914963,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Ops,1996-04-01,2004-04-01
Doctor Kevin McNeill,1949314,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Technical Director,2014-04-01,2016-01-01
Alex Poon,1956405,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Systems Engineer,1999-08-01,2004-05-01
John Avalos,1948075,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2003-09-01,2013-05-01
Doctor Kevin McNeill,1949314,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Group Technical Director,2013-03-01,2014-04-01
Doctor Kevin McNeill,1949314,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Technical Director,2005-01-01,2013-03-01
Doctor Kevin McNeill,1949314,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Engineering,2016-01-01,2016-12-01
Al Whitmore,1939971,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division President,2017-10-16,
Brian Sheridan,1943436,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President/Deputy General Manager,2011-01-01,2011-11-01
Brian Sheridan,1943436,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2011-11-01,2014-01-01
Rob Giannetta Sr,1909023,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Technology Officer,2011-03-01,2013-03-01
Rob Giannetta Sr,1909023,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Technology,2009-03-01,2011-03-01
Ron Davis,1907348,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Information Security,2009-01-01,2009-12-01
John Whelen,376509,British Gas Finance Canada Ltd,736212,No,No,Employee,,
Ron Davis,1907348,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,IT Director,2009-12-01,2011-12-01
Ron Davis,1907348,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,IT Manager,2008-09-01,2009-01-01
Rachelle Oribio,1907173,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,2007-02-01,2008-07-01
Pete Wick,1903852,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,,
Ron Davis,1907348,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Integration,2012-01-01,2015-02-01
Ray Ivie,1906061,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Director,2008-04-01,2010-08-01
Kevin Ryan,1899652,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division Director,2007-08-01,2009-12-01
Kevin Ryan,1899652,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Manager,2000-09-01,2005-12-01
Kevin Ryan,1899652,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Program Management,2010-01-01,2011-07-01
Kevin Ryan,1899652,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Program Director,2006-01-01,2007-08-01
Rob Ashcroft,1890182,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,1997-01-01,1998-01-01
Scott Fazekas,1888539,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Media Relations,2007-10-01,2010-04-01
Cate Prescott,1882251,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Head of HR,2005-06-01,2013-03-01
Larry Barfield,1873176,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,1992-06-01,2002-05-01
Dave Wallen,2030079,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Intelligence,2008-01-01,2011-12-01
Dave Wallen,2030079,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,General Manager,2001-01-01,2008-01-01
Pete Trainer,2021403,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2018-06-04,
Dan Hayes,2011863,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,CFO,2004-07-01,2007-04-01
Denise Fleming,2095164,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Solutions,2014-08-01,2016-12-01
Denise Fleming,2095164,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Transformation,2010-10-01,2014-08-01
Dom Paniscotti,2093277,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Technical Officer,1997-08-01,2005-02-01
Doctor Steve Jamison,2042401,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2001-10-01,2008-01-01
Michelle Tucker,2041610,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Analyst,2011-09-01,2014-09-01
Gil Tadmor,2091310,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,1987-01-01,1989-01-01
Mark Braun,1986844,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President,2006-03-01,2009-04-01
Mark Matthews,2000467,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Deputy Director - Systems,2004-02-01,2009-12-01
Brian Roehrkasse,2008729,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - External Communications,2010-01-01,
Whitney Million,1998416,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Executive,2009-07-01,2018-03-01
Jim Wilson,1997865,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Manager,2007-01-01,2013-01-01
Don Dutton,1998152,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division VP/General Manager,2007-01-01,2013-01-01
John Kratzert,1983440,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2004-01-01,2007-09-01
M Hachkowski,1981781,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Deputy General Manager,2009-12-01,2010-07-01
M Hachkowski,1981781,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,General Manager,2010-07-01,2014-03-01
Matt Vaughan,1974142,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Program Director,2009-07-01,2009-07-01
Sue Cushing,1973718,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Comms,2006-01-01,2010-01-01
Matt Vaughan,1974142,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Program Manager,2005-03-01,2009-06-01
Matt Vaughan,1974142,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Government Affairs,1998-04-01,2004-08-01
Doctor Reggie Brothers,1973545,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Missions,2009-10-01,2012-01-01
Doctor Reggie Brothers,1973545,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Technology,2007-08-01,2009-01-01
Commander Vince Stammetti,1977214,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,General Manager,2010-07-01,2014-04-01
Michael Petit,1963719,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1996-07-01,2004-12-01
Jeff McCray,1807845,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Regional VP - Marketing,1999-01-01,2008-12-01
Jeff McCray,1807845,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Regional VP - International Business,2014-01-01,2015-01-01
Tom Breen,1811604,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Sales Manager,1988-01-01,2006-01-01
David Gomes,1793810,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Attorney,,
Rupal Patel,1793737,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Consultant,2007-01-01,2012-01-01
John Steckel,1780874,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Business Development,2009-05-01,2010-10-01
John Steckel,1780874,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Business Development,2007-10-01,2009-05-01
John Steckel,1780874,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Business Development,2002-01-01,2007-01-01
Robert Hover,1771500,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Extern,2011-05-01,2011-08-01
David Howat,1770711,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior VP - Finance,2017-01-23,
Terry Crimmins,1850437,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division Director/General Manager,2001-01-01,2014-01-01
Terry Crimmins,1850437,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division President,2017-01-23,
Stephen Porter,1842951,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Technical Manager,2017-03-01,
Terry Crimmins,1850437,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2014-01-01,2017-01-23
Patrick Carroll,1854090,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Regional Representative Director,1999-06-01,2001-07-01
Patrick Carroll,1854090,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Regional Representative Director,1983-08-01,1999-06-01
Robert Koerber,1864901,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Regional VP/General Manager,,
Michael Agnew,1857751,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Portfolio Management,1997-01-01,2000-01-01
Michael Silvestro,1860965,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Director - Business Development,2012-07-01,2016-11-01
Bijon Ray,1761585,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Finance,1993-01-01,2008-04-01
Michael Agnew,1857751,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Sales/Mktg,2000-01-01,2001-12-01
Michael Silvestro,1860965,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Government Relations,2009-10-01,2012-07-01
Dennis Morris,1853921,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division President,2009-02-01,2010-12-01
Karam Saab,1860617,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Electrical Engineer,2003-06-01,2004-07-01
Dennis Morris,1853921,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division President,2007-05-01,2009-02-01
Dennis Morris,1853921,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division VP,2005-06-01,2007-05-01
Mansi Shah,1857062,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Software Engineer,,
David Kopf,1863512,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,,
Dennis Morris,1853921,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Business Development,1999-07-01,2005-05-01
Jenn Allen,1820194,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/Associate General Counsel,2010-04-01,2016-11-01
Joyce Johnson,1824135,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Executive,2005-03-01,2008-11-01
Matt Riddle,1841941,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Development,2005-01-01,2006-01-01
Sean Simpson,1839784,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Engineer,2009-01-01,2010-12-01
Lt. Gen. Scott Black,1839653,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2009-11-01,2012-08-01
Matt Riddle,1841941,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2009-01-01,2011-01-01
Matt Riddle,1841941,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President,2006-01-01,2009-01-01
Ian Wallace,1836203,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2005-05-01,2005-08-01
Butch Howard,1730739,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Business Development,2006-08-01,2011-04-01
Butch Howard,1730739,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2002-09-01,2006-08-01
Dan Gelston,1732367,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Ops,2007-01-01,2009-01-01
Dan Gelston,1732367,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Analyst,2002-01-01,2004-01-01
Doctor Boyd Fowler,1728092,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Technology,2011-04-01,2013-09-01
Steve Fendley,1734760,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,,
Curtis Krauskopf,1738243,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Software Engineer,2005-03-01,2006-03-01
Tony Lustig,1718487,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Business Development Director,2003-01-01,2004-01-01
General John Campbell,1723571,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Yes,Yes,Director - SD,2016-06-01,
Ben Palmer,1722108,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Strategic Director,2007-10-01,2008-06-01
Mark Tappan,1754642,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,2001-10-01,2013-10-01
Bob Love,1753787,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Strategic Initiatives,2010-03-01,2012-08-01
Amy Simcox,1763972,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Intern,2008-01-01,2008-01-01
Franco Forlini,1756054,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,1996-01-01,2000-01-01
Carey Bandler,1108274,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,,2010-03-01
Bijon Ray,1761585,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Finance,2016-08-03,
Bob Love,1753787,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,ED - Non-Brd,2012-08-01,2014-07-01
Steve Hyde,1761568,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2016-08-03,2018-01-01
Luke Goossen,1757662,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,2007-11-01,2009-06-01
Karen Howe,1758709,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1990-01-01,2000-01-01
Paul Markwardt,1751306,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2004-04-01,
Edwin Cox,1744776,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1983-09-01,1992-12-01
Michelle Howell,1750680,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Senior Director - HR,2006-10-01,2012-12-01
Michelle Howell,1750680,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1997-07-01,2006-10-01
Sean Bond,1752212,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,President,2004-01-01,2010-03-01
Mike Sheehan,1744789,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1986-01-01,2004-01-01
Steve Shawver,1751323,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Business Manager,1996-01-01,2001-01-01
Nick Silvester,1743949,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Apprentice,,
Jim Fraser,1744778,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Compliance,2010-06-01,2012-03-01
Jim Fraser,1744778,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Non-Brd,2002-06-01,2010-06-01
Jon Grant,1691429,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division VP - Finance,2009-02-01,2011-08-01
Jon Grant,1691429,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Group Financial Controller,2001-09-01,2003-09-01
Admiral Jon Greenert,1702674,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Yes,Yes,Director - SD,2016-04-19,
John Fox,1713198,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Division VP/General Manager,2001-01-01,
Jim King,1712962,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Program Manager,2007-06-01,2009-10-01
Jim King,1712962,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Engineer,2003-03-01,2005-01-01
Jim King,1712962,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Program Manager,2011-09-01,2012-02-01
Jim King,1712962,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Project Manager,2009-10-01,2011-09-01
Jim King,1712962,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Project Manager,2005-01-01,2007-06-01
John Murray,1705461,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Logistics Manager,1989-01-01,1997-01-01
Jon Mills,1670500,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Global Account Manager,2006-09-01,2008-04-29
Michael Ruiz,1688139,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Strategy/Planning,2004-04-01,2006-02-01
John Reing,1201995,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - HR/Admin,2003-01-01,2012-01-01
Alex Murray,1189957,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Various Positions,1985-08-01,1999-08-01
Lee Hamilton,1108369,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Yes,Yes,Director - SD,2004-09-01,2017-01-01
Greg Caires,1114632,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Relations,2007-09-01,2009-03-01
Mia Gill,1108799,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - HR,1999-01-01,2004-01-01
Alice Eldridge,1120376,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Yes,No,Senior VP/General Counsel/Secretary,2019-07-18,
Ted Wright,1116684,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Strategic Development,2004-09-01,2006-08-01
Alice Eldridge,1120376,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/Chief Counsel,2012-03-01,2019-07-18
Mike Williams,1124682,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Program Director,1999-11-01,2004-06-01
Ted Wright,1116684,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,President - Technology,2008-08-01,2010-09-01
Ted Wright,1116684,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2006-08-01,2008-08-01
Kara Smith,1129941,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Associate,2006-01-01,2008-01-01
Dave Ferrell,1126830,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Vice President - Business Development,2008-05-01,2010-07-01
Dave Ferrell,1126830,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Business Development,2002-01-01,2008-05-01
Bob Hastings Jr,1009326,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/Chief of Staff,1998-11-01,2008-02-01
Major General H Ward,1010953,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,VP/General Manager,2001-06-01,2009-08-01
Dave DeSantis,993148,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Learning/Development,,
The Hon. Robin Thurman,990089,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Relations,2010-06-01,2011-01-01
The Hon. Robin Thurman,990089,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Comms,2008-04-01,2010-06-01
Linda Drake,989898,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Director - Non-Brd,2016-01-01,
Amanda Rudolph,1002533,BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,No,No,Marketing Communications Manager,2012-05-01,2014-10-01
