name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Neilson,456456,Hunter Fan Company Inc,827260,No,No,Chief Marketing Officer,2015-01-01,
John Neilson,456456,Hunter Fan Company Inc,827260,No,No,Vice President - Mktg,2014-01-01,2015-01-01
Bob Caulk,310288,Hunter Fan Company Inc,827260,Yes,No,Chairman (Executive),2011-04-01,
Doug Fox,273081,Hunter Fan Company Inc,827260,Yes,Yes,Director - SD,,
Howard Leach,2159335,Hunter Fan Company Inc,827260,Yes,Yes,Chairman,,
Dick Wenz,557271,Hunter Fan Company Inc,827260,Outside,Yes,Director - SD,2003-01-01,2007-01-01
Scott Forst,1831838,Hunter Fan Company Inc,827260,No,No,Regional Sales Manager,2004-01-01,2008-02-01
John Alexander,1002329,Hunter Fan Company Inc,827260,No,No,CEO,2013-03-01,
Rob Sharp,1083058,Hunter Fan Company Inc,827260,Yes,Yes,Director - SD,,
David Willmott,1070556,Hunter Fan Company Inc,827260,Yes,Yes,Chairman,,
Bob Beasley Jr,1068809,Hunter Fan Company Inc,827260,No,No,President/CEO,,2007-11-07
Bob Beasley Jr,1068809,Hunter Fan Company Inc,827260,Yes,Yes,Director - SD,,
Amanda Butler,1126004,Hunter Fan Company Inc,827260,No,No,Assistant Manager,1996-01-01,1998-01-01
Diane Burk,840667,Hunter Fan Company Inc,827260,No,No,HR Director,2002-02-01,2012-07-01
Rich Dunne,1278466,Hunter Fan Company Inc,827260,No,No,Observer,,
Frank Nash,1487935,Hunter Fan Company Inc,827260,Yes,Yes,Director - SD,,
Sacha Taylor,857064,Georgia Municipal Association,827261,No,No,Various Positions,2004-01-01,2005-01-01
The Hon. Kenneth Smith Sr,872352,Georgia Municipal Association,827261,No,No,President,,2008-01-01
Bobby Traylor,1006275,Georgia Municipal Association,827261,No,No,President,,
Jim Joiner,1004321,Georgia Municipal Association,827261,Yes,No,President,,
Ronnie Maxwell,1004492,Georgia Municipal Association,827261,No,No,Division VP,,2015-01-01
Doctor Howard Minigh,489957,Saffron Rouge Inc,827262,Outside,Yes,Director - SD,,
Jeffrey Kolansky,2129068,Fraternal Order of Police,827264,No,No,Counsel,,
Rory Margulis,1790582,Fraternal Order of Police,827264,No,No,Attorney,,
Luis Barba,1712135,Fraternal Order of Police,827264,No,No,Employee,,
Don Barden,998346,Fraternal Order of Police,827264,No,No,Various Positions,,
Reverend Dr Jacques Conway,1040372,Fraternal Order of Police,827264,No,No,Chaplain,,
Gilbert Gallegos,1040020,Fraternal Order of Police,827264,No,No,National President,1995-01-01,2001-01-01
Alan Rosenthal,1133261,Fraternal Order of Police,827264,No,No,Surgeon,,
Stan Drinkwater III,1115000,Fraternal Order of Police,827264,No,No,Counsel,,
Mark Staats,979303,Fraternal Order of Police,827264,No,No,President,,
Mike McGovern,1521462,Fraternal Order of Police,827264,No,No,Counsel,,
Bob Kelleher,833252,HR Executive Magazine,827267,No,No,Writer,,
Doctor Robert Redford Jr,852976,Apollo Alliance Inc,827268,Yes,Yes,Director - SD,,
Brian Siu,856671,Apollo Alliance Inc,827268,No,No,Various Positions,2003-04-01,2007-12-01
Dan Reicher,764652,Apollo Alliance Inc,827268,Yes,Yes,Director - SD,,
Andrew Beebe,1057326,Apollo Alliance Inc,827268,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Mary Raftery,2091369,Apollo Alliance Inc,827268,No,No,COO,2007-01-01,2011-01-01
Richard Eidlin,2112472,Apollo Alliance Inc,827268,No,No,Business Director,2005-03-01,2009-04-01
Michael Yaki,2169843,Apollo Alliance Inc,827268,No,No,Consultant,2001-02-01,2002-07-01
Senator Maria Cantwell,489947,Apollo Alliance Inc,827268,No,No,Founder,2001-01-01,
Jerome Ringo,141062,Apollo Alliance Inc,827268,No,No,President,,
Eugenia Atkinson,332893,Ohio Housing Finance Agency (OHFA),827269,No,No,Advisor,,
Gemi Ozdemir,2092966,Ohio Housing Finance Agency (OHFA),827269,No,No,Moderator,,
Yvette Ittu,994636,Ohio Housing Finance Agency (OHFA),827269,No,No,Counsel,,
Joe Hagan,844865,Ohio Housing Finance Agency (OHFA),827269,No,No,Division Director,,
Charlie Ruma,1634476,Ohio Housing Finance Agency (OHFA),827269,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Debbie Miller,321821,Ascendant Systems,827270,Yes,No,Chairman/President/CEO,2005-02-01,2007-01-01
John Tague,200332,Orbitz LLC,827271,Yes,Yes,Director - SD,,
Doctor Chris Hjelm,35260,Orbitz LLC,827271,No,No,Chief Technology Officer,2003-07-01,2004-11-01
Wendy Berger,2207744,Orbitz LLC,827271,No,No,Director - Strategic Planning,2000-05-01,2004-06-01
Jill Greenthal,481140,Orbitz LLC,827271,Yes,Yes,Director - SD,2007-07-01,2013-05-10
Laef Olson,517087,Orbitz LLC,827271,No,No,Division Group VP,2004-09-01,2007-02-14
Mike Sands,593092,Orbitz LLC,827271,No,No,COO,2004-11-01,2006-11-01
Mike Sands,593092,Orbitz LLC,827271,No,No,Division General Manager,2004-01-01,2004-11-01
Mike Sands,593092,Orbitz LLC,827271,No,No,COO/Chief Marketing Officer,2001-12-01,2004-01-01
Mike Sands,593092,Orbitz LLC,827271,No,No,Vice President - Mktg,2000-09-01,2001-12-01
Jim Young,607642,Orbitz LLC,827271,No,No,Co-Founder,,
Dave Bortz,2153036,Orbitz LLC,827271,No,No,Team Leader,2002-02-01,2006-02-01
Ed Bellis,2139548,Orbitz LLC,827271,No,No,VP/Chief Information Security Officer,2004-01-01,2010-01-01
Dan Roarty,1944181,Orbitz LLC,827271,No,No,Vice President,2005-01-01,2008-11-01
John Keating,1612729,Orbitz LLC,827271,No,No,Director - Services,2002-01-01,2006-01-01
Jeff Palmer,1600399,Orbitz LLC,827271,No,No,Vice President - Engineering,2003-07-01,2007-12-01
Brian Zimmer,1459762,Orbitz LLC,827271,No,No,Architect,2002-01-01,2008-01-01
Chicke Fitzgerald,1286606,Orbitz LLC,827271,No,No,Strategic Advisor,2013-01-01,2014-01-01
Jim Grady,605867,Orbitz LLC,827271,No,No,Advisor,,
Mary Oleksiuk,1108374,Orbitz LLC,827271,No,No,Vice President - HR,2004-03-01,2005-03-01
General Gerry Mossinghoff,320157,New York State Public Housing Authority Director's Association (NYSPHADA),827272,No,No,Vice President,,
Jay Freeland,310475,GE Energy Services Inc,827273,No,No,Vice President - Sales/Mktg,2001-09-01,2003-04-01
Jay Freeland,310475,GE Energy Services Inc,827273,No,No,President/CEO,1999-09-01,2001-09-01
Jay Freeland,310475,GE Energy Services Inc,827273,No,No,Various Positions,1993-01-01,1997-01-01
Bob Gates,500362,GE Energy Services Inc,827273,No,No,Division Senior VP,2002-07-01,2006-01-01
Chuck Adams,590735,GE Energy Services Inc,827273,No,No,Global Leader,2007-02-01,2008-01-01
Jim Robertson,599241,GE Energy Services Inc,827273,No,No,General Manager,1976-01-01,1981-08-01
Ricardo Artigas,513452,GE Energy Services Inc,827273,No,No,President/CEO,1997-09-01,2006-01-01
Neil O'Donovan,1947264,GE Energy Services Inc,827273,No,No,Various Positions,2002-01-01,2007-03-01
Truman Greene Jr,1956815,GE Energy Services Inc,827273,No,No,HR Manager,2002-03-01,2004-10-01
Doctor Dale McMullin,2035126,GE Energy Services Inc,827273,No,No,Manager,2007-08-01,2012-01-01
Doctor Dale McMullin,2035126,GE Energy Services Inc,827273,No,No,Chief Architect,2005-06-01,2007-07-01
Doctor Dale McMullin,2035126,GE Energy Services Inc,827273,No,No,Software Development Manager,2000-02-01,2005-04-01
Sean Fuller,1691550,GE Energy Services Inc,827273,No,No,Sales Director,2003-01-01,2005-01-01
Anup Sharma,1734178,GE Energy Services Inc,827273,No,No,Leader,2001-01-01,2003-01-01
Greg Cominos,1767586,GE Energy Services Inc,827273,No,No,General Manager - Sales,1997-01-01,2001-01-01
Samir Saini,1092357,GE Energy Services Inc,827273,No,No,Division Director,2005-02-01,2006-05-01
Colin Sabol,1132826,GE Energy Services Inc,827273,No,No,CFO,1997-10-01,1999-09-01
Ashish Agrawal,1198926,GE Energy Services Inc,827273,No,No,Finance Manager,2001-07-01,2003-07-01
Kent Renner,1140363,GE Energy Services Inc,827273,No,No,Global Controller,2008-10-01,2012-03-01
Eric Gebhardt,993327,GE Energy Services Inc,827273,No,No,General Manager - Technology,2003-03-01,2005-03-01
Eric Gebhardt,993327,GE Energy Services Inc,827273,No,No,Leader,2001-01-01,2003-02-01
Eric Gebhardt,993327,GE Energy Services Inc,827273,No,No,General Manager,1999-01-01,2001-01-01
Eric Gebhardt,993327,GE Energy Services Inc,827273,No,No,Engineer,1991-01-01,1999-01-01
Eric Gebhardt,993327,GE Energy Services Inc,827273,No,No,Senior General Manager,2006-10-01,2010-07-02
John Geraci,271739,Information Associates Inc,827330,No,No,President,1990-01-01,1993-01-01
Eric Gebhardt,993327,GE Energy Services Inc,827273,No,No,Division General Manager,2005-04-01,2006-10-01
Eric Gebhardt,993327,GE Energy Services Inc,827273,No,No,VP/Chief Technology Officer,2010-07-02,2015-12-01
Steve Markosky,1060870,GE Energy Services Inc,827273,No,No,Finance Manager,1999-12-01,2001-08-01
Steve Markosky,1060870,GE Energy Services Inc,827273,No,No,Finance Manager,2002-10-01,2003-08-01
Steve Markosky,1060870,GE Energy Services Inc,827273,No,No,Sales Manager,1998-08-01,1999-11-01
J Botha,1070348,GE Energy Services Inc,827273,No,No,Procurement Manager,2004-03-01,2009-07-01
Michael Larsen,1089161,GE Energy Services Inc,827273,No,No,Finance Manager,2007-03-01,2009-06-01
Ed Matheny,1078100,GE Energy Services Inc,827273,No,No,Global Sales Leader,,2008-04-01
Del Williamson,602861,GE Energy Services Inc,827273,No,No,Division President - Ops,1997-01-01,2005-02-01
Dan Heintzelman,655059,GE Energy Services Inc,827273,No,No,CEO,2009-01-01,2011-07-13
Dan Heintzelman,655059,GE Energy Services Inc,827273,No,No,VP/General Manager,2000-01-01,2005-09-01
Dan Heintzelman,655059,GE Energy Services Inc,827273,No,No,Vice President,2005-09-01,2008-09-15
Steve Bolze,655055,GE Energy Services Inc,827273,No,No,Vice President,2005-01-01,2008-09-01
Steve Bolze,655055,GE Energy Services Inc,827273,No,No,General Manager,2003-01-01,2005-01-01
Steve Bolze,655055,GE Energy Services Inc,827273,No,No,Manager,1995-01-01,2003-01-01
Steve Bolze,655055,GE Energy Services Inc,827273,No,No,Manager - Mergers/Acquisitions,1993-01-01,1995-01-01
Will Coleman,765370,GE Energy Services Inc,827273,No,No,Various Positions,,
Trey Paris III,840067,GE Energy Services Inc,827273,No,No,Manager,2001-04-01,2017-12-01
Jan Smith,843784,GE Energy Services Inc,827273,No,No,Director - Public Affairs,2007-01-01,2009-01-01
Jan Smith,843784,GE Energy Services Inc,827273,No,No,Manager - Public Affairs,1996-01-01,2007-01-01
Scott Pollard,837265,GE Energy Services Inc,827273,No,No,Various Positions,2003-01-01,2009-01-01
Bob Gilligan,837263,GE Energy Services Inc,827273,No,No,Division VP,2008-06-01,2011-01-01
Bob Gilligan,837263,GE Energy Services Inc,827273,No,No,General Manager - Transmission,2004-01-01,2008-01-01
Doctor Chip Blankenship Jr,837184,GE Energy Services Inc,827273,No,No,Division General Manager,2006-01-01,2008-08-01
Steve Fludder,837165,GE Energy Services Inc,827273,No,No,Regional CEO,2003-03-01,2006-02-01
Steve Fludder,837165,GE Energy Services Inc,827273,No,No,Regional General Manager,1999-09-01,2002-05-01
Shane Wright,837163,GE Energy Services Inc,827273,No,No,Regional Manager - Finance,,
John Lavelle,837158,GE Energy Services Inc,827273,No,No,General Manager - Global Marketing,2000-01-01,
Larry Sollecito,837156,GE Energy Services Inc,827273,No,No,Vice President,2010-01-01,2012-01-01
Doctor Mark Little,837054,GE Energy Services Inc,827273,No,No,Vice President,2004-01-01,2005-10-01
Doctor Mark Little,837054,GE Energy Services Inc,827273,No,No,General Manager - Business Development,1991-01-01,1992-01-01
Doctor Mark Little,837054,GE Energy Services Inc,827273,No,No,General Manager,1989-01-01,1991-01-01
David Slump,830754,GE Energy Services Inc,827273,No,No,Division General Manager,2003-01-01,2007-04-17
Barry Glickman,801684,GE Energy Services Inc,827273,No,No,Various Positions,1997-01-01,2006-01-01
Rod Dees,775316,GE Energy Services Inc,827273,No,No,Various Positions,,
Jeff Schnitzer,873457,GE Energy Services Inc,827273,No,No,Regional General Manager,2005-08-01,2011-06-01
Jeff Schnitzer,873457,GE Energy Services Inc,827273,No,No,Various Positions,1994-01-01,2001-08-01
Jeff Schnitzer,873457,GE Energy Services Inc,827273,No,No,Division President,2011-06-01,2012-12-01
R Snow,1314248,GE Energy Services Inc,827273,No,No,Senior Analyst,2003-01-01,2004-01-01
R Snow,1314248,GE Energy Services Inc,827273,No,No,Leader,2007-01-01,2009-01-01
R Snow,1314248,GE Energy Services Inc,827273,No,No,Risk Manager,2004-01-01,2007-01-01
Ed Hamilton,1305844,GE Energy Services Inc,827273,No,No,Specialist,1996-01-01,2000-01-01
Ed Hamilton,1305844,GE Energy Services Inc,827273,No,No,Marketing Manager,2009-03-01,2011-10-01
Ed Hamilton,1305844,GE Energy Services Inc,827273,No,No,Various Positions,2006-12-01,2009-03-01
Ed Hamilton,1305844,GE Energy Services Inc,827273,No,No,Product Manager,2001-08-01,2003-04-01
Ed Hamilton,1305844,GE Energy Services Inc,827273,No,No,Engineer,1991-06-01,1996-01-01
Ed Hamilton,1305844,GE Energy Services Inc,827273,No,No,Commercial Manager,2003-04-01,2006-12-01
Ed Hamilton,1305844,GE Energy Services Inc,827273,No,No,Various Positions,2000-01-01,2001-08-01
Caroline Reda,1264487,GE Energy Services Inc,827273,No,No,President/CEO,,
Gary Hilberg,1328521,GE Energy Services Inc,827273,No,No,Leader,1997-07-01,2000-04-01
John Bloomer,1391482,GE Energy Services Inc,827273,No,No,Chief Technology Officer,1983-06-01,1999-09-01
Rami Qasem,1360522,GE Energy Services Inc,827273,No,No,Senior Executive Manager,2007-01-01,2011-10-01
Stephen Johnson,1399638,GE Energy Services Inc,827273,No,No,Leader,2010-01-01,2011-01-01
Risto Paldanius,1521746,GE Energy Services Inc,827273,No,No,Various Positions,2003-07-01,2007-10-01
Aubrey Johnson,1513401,GE Energy Services Inc,827273,No,No,Leader,2008-10-01,2012-11-01
Aubrey Johnson,1513401,GE Energy Services Inc,827273,No,No,Service Manager,1998-06-01,2001-05-01
Aubrey Johnson,1513401,GE Energy Services Inc,827273,No,No,Specialist,1997-01-01,1998-06-01
Aubrey Johnson,1513401,GE Energy Services Inc,827273,No,No,Engineer,1991-01-01,1997-01-01
David Goh,1591995,GE Energy Services Inc,827273,No,No,Head of Finance,,
Doctor Lance Watson,997841,Tabernacle Baptist Church,827275,No,No,Director - Education,1979-01-01,1983-08-01
Carlo von Schroeter,1058564,Star International Holdings Inc,827276,Yes,Yes,Director - SD,,
Mary McCormack,508730,Star International Holdings Inc,827276,Yes,Yes,Director - SD,,
Mike Cronin,489939,Star International Holdings Inc,827276,Outside,Yes,Director - SD,,
Doctor Betty Anderson,489891,Sciences International Inc,827277,Yes,No,President/CEO,1993-01-01,2006-06-01
Doctor Richard Reiss,1540632,Sciences International Inc,827277,No,No,Vice President,2000-01-01,2006-01-01
Doctor Gregg Stone,1539690,Sciences International Inc,827277,No,No,Editor,,
Reverend Terrence Nichols,837815,Mount Zion Baptist Church,827279,No,No,Pastor,,
Reverend Edward Wheeler,767872,Mount Zion Baptist Church,827279,No,No,Pastor,1985-04-01,1991-09-01
Dan Schooley,1191935,Superior Pipeline Co LLC,827280,No,No,Vice President,2006-12-01,2007-06-01
David Scobel,1626503,Superior Pipeline Co LLC,827280,No,No,Consultant,2008-01-01,2009-01-01
Todd Bright,1278195,Superior Pipeline Co LLC,827280,Yes,Yes,Director - SD,,
Bob Parks Jr,489969,Superior Pipeline Co LLC,827280,No,No,President,2004-07-01,
Bob Parks Jr,489969,Superior Pipeline Co LLC,827280,No,No,Manager,1996-06-01,2004-07-01
Jeff Oliver,1819667,Superior Pipeline Co LLC,827280,No,No,Manager - Commercial,2008-05-01,2012-05-01
Brian Crawley,1934104,Superior Pipeline Co LLC,827280,No,No,Manager - Business Development,2001-03-01,2008-12-01
Tench Coxe,83387,Sutter Hill Entrepreneurs Fund AI LP,827281,Yes,No,MD,,
Doctor Michael Daniels,2135428,Beekman Downtown Hospital,827283,No,No,Chief Medical Resident,1990-01-01,1991-01-01
Doctor Michael Daniels,2135428,Beekman Downtown Hospital,827283,No,No,Intern,1989-01-01,1989-01-01
Doctor Naveen Rao,1360708,Beekman Downtown Hospital,827283,No,No,Associate Director,,1993-01-01
Doctor Bernie Wagner,754934,Beekman Downtown Hospital,827283,No,No,Division Director,1971-01-01,1976-01-01
Jasmine Crawford,797423,Athena International,827284,No,No,Manager,,
Claire Gregoire,797286,Athena International,827284,Yes,Yes,Director - SD,,
Michael Scott,1093690,Athena International,827284,No,No,Senior VP - Ops,,
Linda Goldstein,1002522,Athena International,827284,No,No,Co-Founder,,
Valerie Blake,993771,Athena International,827284,No,No,Regional Director,,
Al Dordek,1375305,Athena International,827284,Yes,Yes,Director - SD,,
Terry Merritt,1594227,Athena International,827284,No,No,Member,,
Nancy White,1603298,Athena International,827284,Yes,No,Secretary,,
William Cooper III,1401059,Athena International,827284,No,No,Founder,,
Sandifer Costantini,1470297,Athena International,827284,No,No,Ambassador,,
Abraham Garza,489970,Texfield Inc,827286,No,No,Division Director - HR,,1995-08-01
Chris Koziol,336160,MicroAge Infosystems Services Inc,827287,No,No,President,1995-10-01,1997-01-01
Hal Barnabas,1710927,MicroAge Infosystems Services Inc,827287,No,No,Various Positions,1994-09-01,1996-08-01
Bill Dougherty,1144551,MicroAge Infosystems Services Inc,827287,No,No,Project Manager,1997-02-01,1998-11-01
Ken Evans,841963,Urbana Chamber of Commerce,827288,No,No,President,2013-09-01,
David Thies,322683,Urbana Chamber of Commerce,827288,Yes,Yes,Chairman,,
The Hon. Sanford Bishop Jr,489944,Bishop and Buckner PC,827289,No,No,Partner,1978-01-01,1992-01-01
Craig Forman,489971,Success Television Inc,827290,Yes,Yes,Chairman,1999-01-01,2004-01-01
Glenn Boehnlein,1662398,Success Television Inc,827290,No,No,CFO,2000-01-01,2003-01-01
Michael Henneman,33436,Greater Urbana Champaign Economic Development Corp,827291,Yes,Yes,Director - SD,,
Craig Forman,489971,MyPrimeTime Inc,827292,Yes,No,CEO,1999-01-01,2003-01-01
Steve Ginsberg,1380444,MyPrimeTime Inc,827292,No,No,Director - Ops,1999-01-01,2002-01-01
Jim Connors Jr,1006478,Village of Burr Ridge,827293,No,No,Administrator,,
Rick Holden Jr,346717,Ten Corp,827296,Yes,Yes,Director - SD,1992-01-01,2006-05-01
Steven Markscheid,600799,Ten Corp,827296,No,No,Manager,2013-05-01,2015-10-01
Johnny Johns Jr,55032,Affordable Life Insurance Alliance,827297,Yes,Yes,Director - SD,2005-04-01,
Scott Harrison,1782068,Affordable Life Insurance Alliance,827297,No,No,ED - Non-Brd,2005-03-08,
Ron Gill,1861812,Ruckus Wireless Inc (Video54 Technologies Inc prior to 10/2005) (Listed 11/2012),827298,No,No,Regional Director - Sales,2008-03-01,2012-11-01
Derek South,1916697,Ruckus Wireless Inc (Video54 Technologies Inc prior to 10/2005) (Listed 11/2012),827298,No,No,Regional Director - Sales,2008-02-01,2010-02-01
Andrew Davis,2093899,Ruckus Wireless Inc (Video54 Technologies Inc prior to 10/2005) (Listed 11/2012),827298,No,No,Senior Engineer,2006-11-01,2008-11-01
Mohan Gyani,15565,Ruckus Wireless Inc (Video54 Technologies Inc prior to 10/2005) (Listed 11/2012),827298,Yes,Yes,Lead Independent Director,2012-07-01,2012-11-16
